0.12,0.11,2.27,86.43,15.92,20.56,2.34,00:00:14.1451550
0.12,0.11,2.27,86.53,15.83,20.72,2.34,00:00:14.1751440
0.12,0.1,2.28,86.64,18.33,23.57,2.34,00:00:14.2068090
0.12,0.09,2.28,86.91,20.49,26.05,2.35,00:00:14.2403010
0.12,0.09,2.28,87.05,20.47,26.29,2.34,00:00:14.2797630
0.12,0.08,2.28,86.93,22.55,28.63,2.35,00:00:14.3073850
0.12,0.07,2.29,86.82,26.51,32.73,2.35,00:00:14.3405830
0.12,0.07,2.29,86.93,24.37,30.62,2.35,00:00:14.3739730
0.13,0.07,2.29,87.16,18.1,24.32,2.35,00:00:14.4079890
0.13,0.07,2.29,87.43,13.05,19.29,2.35,00:00:14.4499580
0.13,0.06,2.29,87.94,8.87,15.2,2.35,00:00:14.4838270
0.13,0.06,2.29,88.39,351.37,357.69,2.35,00:00:14.5065040
0.12,0.06,2.29,88.62,327.31,333.75,2.35,00:00:14.5464670
0.12,0.06,2.29,88.83,320.02,326.66,2.35,00:00:14.5756590
0.12,0.06,2.29,88.86,325.29,331.97,2.35,00:00:14.6057230
0.12,0.07,2.29,88.71,336.93,343.55,2.35,00:00:14.6391570
0.12,0.07,2.29,88.45,350.42,357.01,2.35,00:00:14.6724800
0.12,0.07,2.29,88.03,356.46,3.05,2.35,00:00:14.7066390
0.12,0.07,2.29,87.63,358.64,5.27,2.35,00:00:14.7402910
0.12,0.08,2.29,87.3,357.71,4.41,2.35,00:00:14.7737100
0.12,0.09,2.29,86.97,358.2,4.98,2.35,00:00:14.8072360
0.12,0.09,2.29,86.48,358.9,5.68,2.36,00:00:14.8412920
0.12,0.1,2.29,85.68,359.84,6.56,2.36,00:00:14.8751890
0.12,0.1,2.29,84.73,359.63,6.2,2.36,00:00:14.9085090
0.12,0.11,2.29,83.52,359.18,5.53,2.36,00:00:14.9496440
0.12,0.12,2.29,81.85,358.19,4.37,2.37,00:00:14.9734410
0.12,0.13,2.29,79.91,357.06,3.13,2.37,00:00:15.0186840
0.13,0.15,2.3,77.78,356.39,2.39,2.37,00:00:15.0402000
0.13,0.16,2.3,75.66,356.22,2.15,2.38,00:00:15.0732160
0.13,0.18,2.3,73.28,355.56,1.23,2.38,00:00:15.1065080
0.13,0.19,2.3,70.97,355.4,0.82,2.39,00:00:15.1400340
0.13,0.21,2.3,68.8,356.17,1.34,2.39,00:00:15.1734590
0.13,0.23,2.3,66.44,356.47,1.37,2.4,00:00:15.2084090
0.13,0.24,2.3,64.04,355.55,0.31,2.41,00:00:15.2406040
0.13,0.26,2.3,61.32,354.8,359.66,2.41,00:00:15.2758050
0.12,0.27,2.31,58.06,354.43,359.56,2.42,00:00:15.3129730
0.12,0.29,2.31,54.62,354.14,359.5,2.43,00:00:15.3395780
0.12,0.3,2.31,51.55,354.19,359.54,2.43,00:00:15.3767290
0.12,0.32,2.31,48.6,354.48,359.69,2.44,00:00:15.4117550
0.12,0.33,2.32,45.65,354.77,359.74,2.45,00:00:15.4402690
0.11,0.35,2.32,42.76,354.75,359.1,2.46,00:00:15.4732870
0.11,0.36,2.33,39.99,354.57,358.37,2.47,00:00:15.5067790
0.11,0.37,2.33,36.86,354.51,358.04,2.47,00:00:15.5404750
0.11,0.38,2.33,33.99,354.55,357.68,2.48,00:00:15.5735000
0.1,0.39,2.34,31.77,355.18,357.52,2.49,00:00:15.6073280
0.1,0.4,2.35,30.44,356.65,357.87,2.5,00:00:15.6391960
0.1,0.4,2.36,29.24,358.2,358.19,2.51,00:00:15.6728250
0.1,0.41,2.36,27.77,359.41,357.87,2.52,00:00:15.7067140
0.09,0.41,2.37,26.89,1.03,357.43,2.53,00:00:15.7412620
0.09,0.42,2.38,26.9,3.35,357.15,2.54,00:00:15.7730070
0.09,0.42,2.39,26.85,5.82,356.86,2.55,00:00:15.8057260
0.09,0.42,2.4,27.06,8.78,356.69,2.56,00:00:15.8418880
0.09,0.42,2.4,27.96,12.47,356.86,2.56,00:00:15.8742550
0.09,0.42,2.41,29,16.63,357.1,2.57,00:00:15.9146430
0.09,0.42,2.41,30.44,21.67,357.23,2.57,00:00:15.9401920
0.09,0.42,2.42,31.15,25.82,357.26,2.57,00:00:15.9731280
0.09,0.42,2.42,31.15,29.58,357.23,2.57,00:00:16.0063160
0.09,0.42,2.42,31.8,33.25,357.15,2.57,00:00:16.0401150
0.1,0.42,2.42,32.53,37.14,357.32,2.57,00:00:16.0747890
0.1,0.42,2.41,32.49,41.32,357.72,2.57,00:00:16.1062740
0.1,0.42,2.41,32.14,45.27,357.89,2.56,00:00:16.1415790
0.11,0.42,2.4,31.9,49.16,358.29,2.56,00:00:16.1800560
0.12,0.41,2.39,31.36,53.31,359.32,2.55,00:00:16.2084200
0.13,0.41,2.39,30.87,57.57,0.61,2.54,00:00:16.2432910
0.13,0.41,2.38,30.57,61.76,1.7,2.53,00:00:16.2748880
0.14,0.41,2.37,30.07,65.66,2.6,2.52,00:00:16.3082490
0.15,0.41,2.36,29.62,69.05,2.96,2.51,00:00:16.3450480
0.15,0.41,2.35,29.19,72.34,3.35,2.5,00:00:16.3738390
0.16,0.41,2.33,28.73,75.56,3.65,2.49,00:00:16.4286260
0.17,0.4,2.32,28.56,78.5,3.7,2.47,00:00:16.4413740
0.17,0.4,2.31,28.62,81.06,3.58,2.46,00:00:16.4747840
0.17,0.4,2.3,28.99,83.33,3.38,2.45,00:00:16.5205320
0.18,0.39,2.29,30.07,85.14,2.88,2.44,00:00:16.5425090
0.18,0.38,2.28,32.09,86.66,2.4,2.43,00:00:16.5753100
0.18,0.37,2.27,34.71,87.68,1.86,2.41,00:00:16.6166230
0.18,0.36,2.26,37.78,88.51,1.63,2.4,00:00:16.6531400
0.18,0.35,2.26,41.01,89.28,1.48,2.39,00:00:16.6829140
0.18,0.34,2.25,43.75,89.56,1.05,2.38,00:00:16.7109020
0.17,0.32,2.25,46.17,89.7,0.73,2.38,00:00:16.7452100
0.17,0.31,2.25,48.73,89.56,0.29,2.37,00:00:16.7740000
0.17,0.29,2.25,51.06,89.51,0.26,2.37,00:00:16.8060520
0.17,0.28,2.25,53.43,89.37,0.25,2.36,00:00:16.8399500
0.17,0.27,2.25,55.13,88.65,359.75,2.36,00:00:16.8732690
0.16,0.26,2.24,56.96,87.7,359.23,2.34,00:00:16.9055850
0.16,0.24,2.24,59.01,86.8,358.61,2.34,00:00:16.9394140
0.16,0.23,2.23,60.66,85.81,357.9,2.33,00:00:16.9717590
0.16,0.22,2.23,62.32,85.55,357.98,2.33,00:00:17.0169950
0.16,0.21,2.24,64.17,85.71,358.4,2.33,00:00:17.0494070
0.16,0.2,2.24,65.85,85.85,358.57,2.33,00:00:17.0724630
0.16,0.19,2.23,66.97,86.29,358.81,2.32,00:00:17.1087480
0.16,0.18,2.23,68.07,86.69,358.99,2.32,00:00:17.1392690
0.16,0.17,2.23,69.45,87.42,359.65,2.32,00:00:17.1740120
0.15,0.16,2.24,71.03,88.67,0.9,2.32,00:00:17.2187430
0.15,0.16,2.24,72.1,88.96,1.22,2.32,00:00:17.2385790
0.14,0.15,2.24,73.13,89.02,1.6,2.32,00:00:17.2728510
0.14,0.14,2.25,74.76,90.36,3.42,2.32,00:00:17.3055820
0.14,0.13,2.25,76.06,91.11,4.49,2.32,00:00:17.3385160
0.14,0.12,2.25,77.14,90.49,4.1,2.33,00:00:17.3731230
0.13,0.12,2.25,78.38,89.92,3.69,2.33,00:00:17.4183380
0.13,0.11,2.26,79.26,88.97,2.71,2.33,00:00:17.4489940
0.13,0.11,2.26,80.12,87.11,0.81,2.33,00:00:17.4789700
0.12,0.1,2.26,81.42,86.37,0.16,2.33,00:00:17.5062460
0.12,0.1,2.26,82.58,86.23,0.23,2.33,00:00:17.5391220
0.11,0.09,2.26,83.47,86.96,1.22,2.33,00:00:17.5733970
0.11,0.08,2.27,84.24,90.29,4.8,2.33,00:00:17.6143150
0.11,0.08,2.27,84.81,95.21,9.9,2.33,00:00:17.6486800
0.1,0.08,2.27,85.16,98.72,13.55,2.33,00:00:17.6747500
0.1,0.07,2.27,85.66,102.05,17.01,2.33,00:00:17.7177820
0.1,0.07,2.27,86.04,102.07,17.1,2.33,00:00:17.7425890
0.1,0.07,2.27,86.4,100.19,15.36,2.33,00:00:17.7728850
0.1,0.07,2.27,86.89,100.27,15.67,2.33,00:00:17.8051700
0.1,0.07,2.27,87.25,98.42,14.01,2.33,00:00:17.8385320
0.1,0.07,2.27,87.36,95.19,10.91,2.33,00:00:17.8724690
0.1,0.07,2.27,87.4,96.63,12.45,2.33,00:00:17.9046710
0.1,0.06,2.27,87.3,99.81,15.7,2.33,00:00:17.9378050
0.1,0.07,2.27,87.09,98.98,14.84,2.34,00:00:17.9719670
0.1,0.07,2.27,87.02,97.06,12.88,2.34,00:00:18.0045920
0.1,0.07,2.27,86.99,97.43,13.25,2.34,00:00:18.0383250
0.1,0.07,2.27,86.82,98.97,14.8,2.34,00:00:18.0735650
0.1,0.07,2.28,86.76,99.79,15.61,2.34,00:00:18.1063240
0.1,0.06,2.28,86.76,99.33,15.1,2.34,00:00:18.1441070
0.1,0.06,2.28,86.76,96.16,11.89,2.34,00:00:18.1728230
0.1,0.06,2.28,86.73,93.08,8.79,2.34,00:00:18.2137880
0.1,0.07,2.28,86.73,92.86,8.61,2.34,00:00:18.2406980
0.1,0.07,2.28,86.64,93.93,9.71,2.34,00:00:18.2722940
0.1,0.06,2.28,86.56,93.1,8.86,2.34,00:00:18.3132240
0.1,0.06,2.28,86.47,93.5,9.26,2.34,00:00:18.3402030
0.1,0.06,2.28,86.4,93.92,9.7,2.34,00:00:18.3794520
0.1,0.06,2.28,86.32,93.34,9.09,2.34,00:00:18.4071850
0.1,0.06,2.28,86.27,92.49,8.24,2.34,00:00:18.4413780
0.1,0.06,2.28,86.27,92.38,8.19,2.34,00:00:18.4740760
0.1,0.06,2.28,86.33,90.76,6.61,2.34,00:00:18.5048540
0.1,0.06,2.28,86.27,89.44,5.31,2.34,00:00:18.5495180
0.1,0.06,2.28,86.14,91.99,7.93,2.34,00:00:18.5743700
0.1,0.06,2.28,86.06,94.83,10.87,2.34,00:00:18.6088130
0.1,0.06,2.28,85.9,95.08,11.16,2.34,00:00:18.6437770
0.1,0.06,2.28,85.62,97.91,14.02,2.34,00:00:18.6793210
0.1,0.07,2.28,85.34,99.67,15.79,2.34,00:00:18.7179940
0.1,0.07,2.28,85.12,99.36,15.45,2.34,00:00:18.7467660
0.1,0.07,2.28,84.85,99.01,15.07,2.34,00:00:18.7738740
0.1,0.07,2.28,84.65,98.64,14.77,2.34,00:00:18.8057020
0.1,0.08,2.28,84.58,97.11,13.35,2.34,00:00:18.8393570
0.1,0.08,2.28,84.21,95.43,11.79,2.34,00:00:18.8723380
0.1,0.09,2.28,83.44,96.44,12.96,2.35,00:00:18.9189910
0.1,0.1,2.28,82.44,97.64,14.24,2.35,00:00:18.9383760
0.1,0.11,2.28,81.05,97.11,13.56,2.35,00:00:18.9715240
0.11,0.12,2.28,79.33,95.6,11.81,2.35,00:00:19.0062620
0.11,0.13,2.28,77.32,94.04,10.11,2.35,00:00:19.0402040
0.11,0.15,2.28,75.2,92.32,8.44,2.36,00:00:19.0715330
0.11,0.16,2.27,73.08,90.32,6.38,2.36,00:00:19.1061420
0.11,0.18,2.27,70.9,88.84,4.86,2.36,00:00:19.1385370
0.11,0.2,2.27,68.77,88.96,4.92,2.37,00:00:19.1721780
0.11,0.21,2.27,66.33,88.13,4.07,2.37,00:00:19.2062410
0.11,0.23,2.27,63.35,86.69,2.48,2.38,00:00:19.2425940
0.11,0.25,2.27,60.21,85.92,1.47,2.38,00:00:19.2777360
0.11,0.27,2.27,56.62,85.16,0.42,2.38,00:00:19.3170780
0.11,0.29,2.27,52.86,84.68,359.68,2.39,00:00:19.3445200
0.11,0.31,2.26,49.43,84.69,359.66,2.39,00:00:19.3765210
0.12,0.33,2.26,46.67,84.89,359.82,2.39,00:00:19.4073620
0.12,0.35,2.26,43.83,84.54,359.33,2.4,00:00:19.4487400
0.12,0.37,2.25,40.95,84.29,359,2.4,00:00:19.4731470
0.12,0.39,2.25,38.42,84.39,359.06,2.41,00:00:19.5056610
0.12,0.41,2.25,36.19,84.39,358.97,2.41,00:00:19.5507420
0.13,0.43,2.25,34.32,84.32,359.01,2.41,00:00:19.5723610
0.13,0.44,2.24,32.79,84.35,359.34,2.42,00:00:19.6186810
0.13,0.45,2.24,31.51,84.53,359.83,2.42,00:00:19.6389450
0.14,0.47,2.24,30.36,84.64,0.19,2.42,00:00:19.6737110
0.15,0.48,2.24,29.14,84.9,0.52,2.42,00:00:19.7071770
0.15,0.49,2.24,27.96,85.26,0.78,2.43,00:00:19.7403870
0.16,0.49,2.24,26.94,85.04,0.38,2.43,00:00:19.7761470
0.17,0.5,2.24,26.11,84.59,359.7,2.43,00:00:19.8069010
0.18,0.51,2.24,25.44,84.08,359.2,2.43,00:00:19.8407030
0.19,0.51,2.24,24.81,83.57,359.14,2.44,00:00:19.8744250
0.2,0.51,2.24,24.35,83.59,359.53,2.44,00:00:19.9055720
0.22,0.51,2.24,23.94,83.77,359.68,2.44,00:00:19.9386390
0.23,0.51,2.24,23.26,83.62,359.43,2.44,00:00:19.9718580
0.25,0.51,2.25,22.98,83.7,359.43,2.44,00:00:20.0044460
0.27,0.51,2.25,22.68,83.84,359.7,2.44,00:00:20.0397290
0.29,0.51,2.25,22.35,83.92,0.07,2.44,00:00:20.0718780
0.31,0.51,2.26,21.97,84.16,0.39,2.44,00:00:20.1049710
0.34,0.51,2.26,21.08,84.62,0.52,2.45,00:00:20.1404390
0.36,0.5,2.27,20.01,85.24,0.52,2.45,00:00:20.1749500
0.39,0.5,2.27,19.13,85.96,0.47,2.45,00:00:20.2113520
0.43,0.5,2.28,18.38,86.73,0.61,2.46,00:00:20.2373020
0.46,0.49,2.29,17.99,87.41,1.02,2.47,00:00:20.2752330
0.49,0.49,2.29,17.94,87.75,1.5,2.48,00:00:20.3192270
0.53,0.5,2.3,18.31,87.9,1.9,2.49,00:00:20.3404930
0.56,0.5,2.31,19.12,87.91,2.27,2.5,00:00:20.3726090
0.59,0.5,2.32,19.87,87.82,2.67,2.51,00:00:20.4059200
0.62,0.51,2.33,20.25,87.51,3.13,2.53,00:00:20.4398270
0.65,0.52,2.34,20.65,86.86,3.44,2.54,00:00:20.4718990
0.68,0.53,2.35,20.89,86.27,3.72,2.55,00:00:20.5065510
0.7,0.54,2.35,20.74,86.27,4.39,2.57,00:00:20.5480280
0.73,0.55,2.36,20.09,86.26,4.85,2.58,00:00:20.5738910
0.75,0.56,2.37,19.29,85.5,4.59,2.6,00:00:20.6069540
0.77,0.57,2.38,18.59,84.27,3.98,2.61,00:00:20.6440540
0.77,0.58,2.38,18.02,82.99,3.6,2.62,00:00:20.6733800
0.79,0.58,2.39,17.72,81.69,3.58,2.63,00:00:20.7086300
0.81,0.59,2.4,17.55,80.28,3.75,2.65,00:00:20.7396060
0.81,0.59,2.42,17.26,78.44,3.84,2.66,00:00:20.7717690
0.82,0.59,2.43,17.09,76.06,3.77,2.68,00:00:20.8045880
0.83,0.59,2.44,17.22,73.41,3.69,2.69,00:00:20.8395740
0.83,0.6,2.46,17.23,70.49,3.52,2.7,00:00:20.8735530
0.84,0.6,2.47,16.89,66.9,3.25,2.72,00:00:20.9054670
0.84,0.6,2.49,16.88,63.06,3.29,2.74,00:00:20.9393770
0.84,0.6,2.51,17.36,59.24,3.65,2.75,00:00:20.9749950
0.84,0.6,2.53,17.48,54.84,3.8,2.77,00:00:21.0052160
0.83,0.6,2.54,17.58,50.27,4.04,2.78,00:00:21.0392800
0.83,0.6,2.56,17.54,45.27,4.13,2.8,00:00:21.0760520
0.82,0.6,2.57,17.13,39.82,3.69,2.81,00:00:21.1178230
0.82,0.61,2.59,17.11,34.61,3.19,2.82,00:00:21.1403810
0.81,0.61,2.6,17.36,29.42,2.52,2.83,00:00:21.1729060
0.8,0.61,2.61,17.11,24.24,1.62,2.84,00:00:21.2042990
0.8,0.61,2.62,16.92,19.93,1.05,2.85,00:00:21.2408990
0.78,0.6,2.62,16.96,16.59,1.06,2.85,00:00:21.2747920
0.78,0.6,2.63,16.64,14.42,1.48,2.85,00:00:21.3044610
0.79,0.6,2.63,16.5,12.28,2.39,2.86,00:00:21.3399060
0.79,0.6,2.64,17.53,10.29,3.27,2.87,00:00:21.3724930
0.8,0.6,2.64,18.29,7.94,3.31,2.87,00:00:21.4066440
0.81,0.6,2.65,19.03,5.71,2.92,2.88,00:00:21.4408990
0.82,0.61,2.65,19.65,3.84,2.36,2.89,00:00:21.4715820
0.81,0.61,2.65,19.41,2.18,1.66,2.89,00:00:21.5045790
0.82,0.62,2.66,19.19,1.01,1.38,2.89,00:00:21.5398430
0.82,0.62,2.67,19.48,0.21,1.48,2.9,00:00:21.5718450
0.83,0.62,2.67,19.95,359.25,1.32,2.91,00:00:21.6044160
0.83,0.63,2.68,20.26,358.31,0.97,2.92,00:00:21.6382090
0.82,0.63,2.7,20.72,357.97,0.99,2.94,00:00:21.6755070
0.82,0.63,2.71,21.46,357.58,0.96,2.94,00:00:21.7070890
0.83,0.63,2.72,21.81,356.79,0.57,2.95,00:00:21.7396700
0.83,0.63,2.73,21.92,356.32,0.54,2.96,00:00:21.7730660
0.83,0.62,2.75,21.89,356.12,0.69,2.98,00:00:21.8057850
0.83,0.62,2.76,21.61,355.99,0.85,2.99,00:00:21.8380730
0.83,0.62,2.78,21.19,355.88,0.9,3,00:00:21.8721970
0.83,0.61,2.81,20.83,355.72,0.89,3.03,00:00:21.9051560
0.83,0.61,2.83,20.69,355.45,0.89,3.05,00:00:21.9380750
0.83,0.6,2.85,20.65,355.03,0.79,3.06,00:00:21.9713420
0.83,0.6,2.87,20.7,354.74,0.79,3.08,00:00:22.0193970
0.82,0.59,2.9,20.96,354.74,0.87,3.1,00:00:22.0382860
0.82,0.59,2.92,21.01,354.49,0.46,3.12,00:00:22.0751480
0.81,0.59,2.94,20.37,354.01,359.73,3.15,00:00:22.1054840
0.81,0.59,2.97,19.82,354.18,359.74,3.17,00:00:22.1377390
0.8,0.59,2.99,19.75,355,0.53,3.19,00:00:22.1706650
0.8,0.6,3.02,20.02,355.84,1.25,3.22,00:00:22.2040710
0.79,0.6,3.05,20.22,356.38,1.34,3.25,00:00:22.2376930
0.79,0.61,3.08,19.85,356.77,1.03,3.28,00:00:22.2707620
0.78,0.61,3.11,19.29,357.26,0.86,3.3,00:00:22.3266580
0.78,0.62,3.14,19.24,357.94,0.9,3.33,00:00:22.3548110
0.77,0.62,3.16,19.21,358.68,0.92,3.36,00:00:22.3757770
0.77,0.63,3.19,19.05,359.43,0.9,3.39,00:00:22.4055460
0.77,0.63,3.22,18.9,0.1,0.91,3.41,00:00:22.4379920
0.76,0.63,3.25,18.81,0.39,0.88,3.45,00:00:22.4722300
0.76,0.64,3.28,18.89,0.27,0.86,3.47,00:00:22.5072990
0.76,0.64,3.31,19.06,0.18,1.07,3.5,00:00:22.5391400
0.76,0.63,3.34,19.28,0.22,1.33,3.53,00:00:22.5719530
0.76,0.63,3.37,19.14,0.32,1.38,3.56,00:00:22.6042400
0.76,0.63,3.41,18.61,0.45,1.31,3.59,00:00:22.6371930
0.76,0.63,3.44,18.06,0.91,1.42,3.62,00:00:22.6723980
0.76,0.63,3.48,17.11,1.88,1.64,3.65,00:00:22.7049970
0.76,0.62,3.51,15.82,2.8,1.67,3.69,00:00:22.7368900
0.76,0.63,3.55,14.57,3.01,1.36,3.72,00:00:22.7740170
0.77,0.63,3.59,13.46,2.56,0.8,3.76,00:00:22.8133280
0.77,0.63,3.62,13.1,1.8,0.43,3.79,00:00:22.8382650
0.77,0.63,3.65,13.78,1.51,0.77,3.82,00:00:22.8723760
0.77,0.63,3.69,14.22,1.6,1.37,3.85,00:00:22.9120470
0.77,0.64,3.72,14.48,1.12,1.65,3.89,00:00:22.9376840
0.77,0.64,3.75,15.43,0.17,1.52,3.92,00:00:22.9729280
0.77,0.65,3.78,16.01,358.7,0.69,3.95,00:00:23.0050300
0.76,0.65,3.81,15.9,357.7,359.86,3.98,00:00:23.0380730
0.76,0.65,3.84,15.66,357.85,359.87,4.01,00:00:23.0718440
0.76,0.66,3.87,15.58,358.28,0.38,4.04,00:00:23.1151480
0.76,0.65,3.9,15.84,358.33,0.87,4.07,00:00:23.1378150
0.76,0.65,3.93,16.33,358.21,1.22,4.09,00:00:23.1724510
0.76,0.65,3.96,16.87,358,1.44,4.12,00:00:23.2044620
0.76,0.65,3.99,17.47,357.72,1.56,4.15,00:00:23.2401140
0.75,0.64,4.03,18.1,357.66,1.88,4.18,00:00:23.2719960
0.75,0.63,4.06,18.31,357.67,2.28,4.21,00:00:23.3036620
0.75,0.63,4.09,18.38,357.62,2.6,4.24,00:00:23.3390930
0.74,0.62,4.11,18.89,357.5,2.83,4.26,00:00:23.3714910
0.74,0.62,4.15,19.34,356.94,2.57,4.29,00:00:23.4038270
0.73,0.62,4.18,19.16,356.36,2.26,4.32,00:00:23.4372490
0.73,0.62,4.21,19.08,356.29,2.31,4.35,00:00:23.4711710
0.72,0.63,4.24,18.94,357.01,2.79,4.38,00:00:23.5050590
0.71,0.63,4.27,18.87,357.72,3.12,4.41,00:00:23.5379500
0.71,0.64,4.3,18.81,358.21,3.3,4.44,00:00:23.5708710
0.7,0.64,4.33,18.33,358.53,3.48,4.47,00:00:23.6044190
0.7,0.65,4.37,18.06,358.61,3.46,4.51,00:00:23.6388000
0.69,0.65,4.4,18.45,359.04,3.56,4.54,00:00:23.6720520
0.69,0.66,4.44,18.61,359.47,3.6,4.58,00:00:23.7183820
0.69,0.66,4.48,18.47,359.44,3.3,4.61,00:00:23.7384320
0.68,0.66,4.51,18.38,359.18,2.93,4.64,00:00:23.7727640
0.68,0.66,4.54,18.61,358.75,2.6,4.67,00:00:23.8134170
0.67,0.66,4.57,18.76,358.26,2.27,4.7,00:00:23.8394670
0.67,0.66,4.6,18.66,357.98,2.03,4.73,00:00:23.8724000
0.67,0.66,4.63,18.68,357.72,1.89,4.76,00:00:23.9144730
0.67,0.66,4.66,18.56,357.37,1.7,4.79,00:00:23.9388120
0.66,0.65,4.69,18.45,357.28,1.69,4.82,00:00:23.9714350
0.66,0.65,4.72,18.67,357.52,1.85,4.85,00:00:24.0053380
0.66,0.64,4.75,18.8,357.59,1.73,4.88,00:00:24.0372160
0.66,0.64,4.79,18.53,357.42,1.26,4.91,00:00:24.0709170
0.66,0.64,4.83,18.19,357.46,0.85,4.95,00:00:24.1048500
0.66,0.64,4.86,17.53,357.67,0.51,4.98,00:00:24.1377100
0.66,0.64,4.89,16.66,357.64,0.12,5.01,00:00:24.1711500
0.65,0.64,4.93,16.63,357.68,0.17,5.04,00:00:24.2047130
0.65,0.64,4.96,17.5,358.24,0.75,5.08,00:00:24.2399310
0.65,0.64,4.99,17.36,358.23,0.9,5.11,00:00:24.2712210
0.64,0.65,5.03,16.97,357.63,0.64,5.14,00:00:24.3044040
0.64,0.65,5.05,17.6,357.33,0.45,5.17,00:00:24.3374000
0.64,0.66,5.09,17.8,356.58,359.81,5.2,00:00:24.3701130
0.64,0.66,5.11,17.61,355.86,359.23,5.23,00:00:24.4039790
0.63,0.66,5.14,17.66,355.83,359.24,5.26,00:00:24.4387160
0.63,0.66,5.17,17.75,355.99,359.48,5.29,00:00:24.4721480
0.63,0.66,5.2,18.17,355.98,359.62,5.32,00:00:24.5195490
0.62,0.66,5.23,18.81,356.28,359.95,5.35,00:00:24.5565020
0.62,0.65,5.26,19.39,356.54,0.11,5.37,00:00:24.5741470
0.62,0.65,5.29,19.83,356.61,359.87,5.4,00:00:24.6046080
0.61,0.64,5.32,19.86,356.86,359.51,5.43,00:00:24.6423760
0.61,0.64,5.35,19.63,357.32,359.27,5.46,00:00:24.6743410
0.6,0.63,5.39,19.35,357.68,359.22,5.49,00:00:24.7059960
0.6,0.63,5.42,18.98,358.13,359.45,5.53,00:00:24.7389830
0.6,0.62,5.46,18.75,358.51,359.76,5.56,00:00:24.7721040
0.59,0.62,5.5,18.44,358.56,359.83,5.6,00:00:24.8038620
0.59,0.62,5.53,17.76,358.62,359.94,5.63,00:00:24.8376670
0.59,0.62,5.57,17.95,359.05,0.16,5.66,00:00:24.8789470
0.58,0.63,5.6,19.1,359.28,0.02,5.7,00:00:24.9117950
0.58,0.63,5.64,19.48,358.98,359.43,5.74,00:00:24.9454930
0.58,0.64,5.68,19.25,358.9,359.13,5.78,00:00:24.9719820
0.57,0.65,5.71,19.48,359.85,359.43,5.81,00:00:25.0073170
0.57,0.65,5.74,19.41,1.88,0.1,5.84,00:00:25.0465490
0.57,0.66,5.77,18.75,3.71,0.49,5.87,00:00:25.0717870
0.56,0.66,5.8,18.44,4.63,0.51,5.9,00:00:25.1074820
0.56,0.66,5.83,18.48,4.97,0.53,5.93,00:00:25.1465520
0.56,0.67,5.85,18.76,4.93,0.73,5.95,00:00:25.1719420
0.56,0.67,5.88,19.15,4.77,1.06,5.98,00:00:25.2044980
0.55,0.67,5.91,19.46,4.84,1.58,6.01,00:00:25.2376230
0.55,0.66,5.93,19.75,4.93,2.1,6.03,00:00:25.2708970
0.55,0.66,5.97,20.15,4.88,2.52,6.06,00:00:25.3096100
0.54,0.65,5.99,20.39,4.57,2.67,6.09,00:00:25.3387370
0.54,0.65,6.02,20.49,3.99,2.51,6.11,00:00:25.3700990
0.54,0.64,6.05,20.71,3.38,2.3,6.14,00:00:25.4038580
0.54,0.64,6.08,20.85,2.7,2.06,6.17,00:00:25.4373320
0.53,0.63,6.11,20.83,1.95,1.8,6.2,00:00:25.4710980
0.53,0.63,6.15,20.63,1.35,1.6,6.23,00:00:25.5040860
0.53,0.63,6.18,20.36,1.11,1.54,6.27,00:00:25.5374700
0.53,0.63,6.21,19.37,0.56,1.02,6.3,00:00:25.5729170
0.53,0.63,6.25,18.01,359.49,0.17,6.33,00:00:25.6049220
0.53,0.64,6.28,17.91,358.8,0.07,6.37,00:00:25.6372430
0.53,0.64,6.31,18.56,359.14,0.75,6.4,00:00:25.6706220
0.53,0.65,6.33,17.8,359.75,1.16,6.42,00:00:25.7054740
0.53,0.65,6.36,16.83,359.74,1.13,6.45,00:00:25.7403740
0.54,0.66,6.39,17.67,359.87,1.24,6.48,00:00:25.7734780
0.54,0.66,6.41,18.07,359.79,0.93,6.5,00:00:25.8040380
0.54,0.67,6.44,17.38,359.98,0.59,6.53,00:00:25.8370230
0.55,0.67,6.46,17.06,1.27,0.74,6.55,00:00:25.8715630
0.55,0.67,6.49,16.81,3.34,1.01,6.58,00:00:25.9043130
0.57,0.67,6.51,16.35,5.57,0.94,6.6,00:00:25.9390440
0.57,0.67,6.53,16.3,7.73,0.65,6.62,00:00:25.9706530
0.59,0.67,6.55,16.6,9.79,0.18,6.64,00:00:26.0189270
0.6,0.67,6.57,16.92,11.9,359.69,6.66,00:00:26.0391720
0.61,0.66,6.59,17.19,14.09,359.23,6.68,00:00:26.0724750
0.63,0.66,6.61,17.57,16.75,359.21,6.7,00:00:26.1046140
0.64,0.66,6.63,17.51,19.64,359.39,6.71,00:00:26.1383150
0.66,0.66,6.64,17.27,22.8,359.7,6.73,00:00:26.1720640
0.68,0.66,6.66,17.38,26.59,0.2,6.75,00:00:26.2054690
0.7,0.66,6.67,17.21,30.44,0.4,6.76,00:00:26.2368540
0.71,0.65,6.69,16.29,34.17,0.3,6.78,00:00:26.2717730
0.73,0.65,6.71,15.72,38.26,0.38,6.8,00:00:26.3060770
0.75,0.65,6.73,15.44,42.35,0.5,6.82,00:00:26.3374430
0.77,0.65,6.74,15.43,45.95,0.42,6.83,00:00:26.3739620
