2.16,0.08,7.2,87.42,83.34,357.54,6.8,00:00:25.7986430
2.15,0.08,7.2,87.28,85.08,359.28,6.8,00:00:25.8483370
2.15,0.08,7.2,87.14,92.17,6.5,6.8,00:00:25.8764090
2.16,0.08,7.2,87.03,97.12,11.62,6.8,00:00:25.8957780
2.16,0.08,7.2,87.02,99.16,13.86,6.8,00:00:25.9301590
2.16,0.08,7.2,87,98.58,13.36,6.8,00:00:25.9671250
2.16,0.09,7.2,86.92,98.4,13.21,6.8,00:00:25.9944850
2.16,0.09,7.2,86.83,98.14,12.94,6.8,00:00:26.0324990
2.16,0.09,7.2,86.75,96.33,11.07,6.8,00:00:26.0614460
2.16,0.09,7.2,86.58,96.7,11.37,6.8,00:00:26.0945340
2.16,0.09,7.2,86.38,95.91,10.5,6.8,00:00:26.1288940
2.16,0.1,7.2,85.91,91.19,5.55,6.8,00:00:26.1614180
2.16,0.1,7.2,85.28,88.92,3,6.8,00:00:26.1997530
2.16,0.11,7.2,84.85,91.38,5.23,6.8,00:00:26.2367330
2.16,0.12,7.2,84.21,92.58,6.13,6.8,00:00:26.2616190
2.17,0.13,7.2,83.03,90.48,3.56,6.8,00:00:26.3034440
2.17,0.14,7.19,81.05,88.61,1.18,6.8,00:00:26.3471720
2.17,0.15,7.19,78.26,88.95,1.13,6.8,00:00:26.3627930
2.17,0.17,7.19,75.15,90.03,2,6.8,00:00:26.3954370
2.17,0.19,7.19,71.35,90.99,2.84,6.8,00:00:26.4425570
2.17,0.22,7.19,67.21,90.97,2.63,6.8,00:00:26.4716240
2.17,0.24,7.19,63.1,90.49,1.85,6.81,00:00:26.5041240
2.17,0.26,7.19,59.68,90.62,1.74,6.81,00:00:26.5480390
2.18,0.29,7.19,56.92,91.24,2.01,6.81,00:00:26.5619130
2.18,0.31,7.19,54.1,91.84,2.17,6.81,00:00:26.5945810
2.18,0.33,7.19,51.72,92.52,2.35,6.82,00:00:26.6286080
2.18,0.35,7.19,48.68,93.12,2.67,6.82,00:00:26.6697790
2.18,0.38,7.19,44.98,92.88,2.67,6.82,00:00:26.6941220
2.18,0.4,7.19,40.89,92.93,3.26,6.83,00:00:26.7278000
2.18,0.42,7.19,37.53,93.4,4.36,6.83,00:00:26.7617530
2.18,0.45,7.2,31.96,92.65,4.82,6.84,00:00:26.7937360
2.18,0.47,7.2,27.53,91.32,4.91,6.85,00:00:26.8293360
2.19,0.49,7.21,23.26,89.49,4.66,6.86,00:00:26.8615900
2.19,0.51,7.21,19.6,87.86,4.21,6.86,00:00:26.8938280
2.19,0.53,7.22,15.46,86.1,3.68,6.87,00:00:26.9364930
2.2,0.54,7.22,12.18,84.47,3.49,6.88,00:00:26.9605440
2.2,0.55,7.23,9.87,82.32,3.33,6.89,00:00:26.9940120
2.21,0.56,7.24,8.44,80.52,3.29,6.91,00:00:27.0288940
2.22,0.57,7.26,6.26,78.56,3.33,6.92,00:00:27.0694460
2.22,0.57,7.27,3.66,76.13,3.13,6.94,00:00:27.0978770
2.23,0.58,7.28,1.79,73.57,2.82,6.95,00:00:27.1294870
2.24,0.58,7.3,0.68,70.92,2.57,6.97,00:00:27.1624410
2.25,0.58,7.32,0.18,67.78,2.33,6.99,00:00:27.1960040
2.25,0.58,7.33,0.55,63.96,2.11,7.01,00:00:27.2278310
2.26,0.57,7.35,1.29,59.48,2.06,7.03,00:00:27.2621370
2.26,0.57,7.37,2.1,54.32,1.9,7.04,00:00:27.2949450
2.27,0.57,7.38,2.91,48.49,1.51,7.06,00:00:27.3345070
2.27,0.57,7.4,3.56,42.34,0.96,7.07,00:00:27.3617440
2.28,0.56,7.42,3.54,36.04,0.01,7.09,00:00:27.3957370
2.28,0.56,7.43,4.04,29.89,359.04,7.1,00:00:27.4304650
2.28,0.56,7.45,5.45,23.62,357.51,7.12,00:00:27.4639850
2.28,0.56,7.46,6.2,17.3,355.54,7.13,00:00:27.4969260
2.27,0.56,7.48,7.54,10.93,354.58,7.15,00:00:27.5364170
2.26,0.56,7.49,9.55,4.18,354.7,7.16,00:00:27.5678650
2.25,0.57,7.5,10.85,358.28,355.65,7.16,00:00:27.5951480
2.25,0.57,7.51,11.64,353.73,356.55,7.18,00:00:27.6369440
2.24,0.57,7.53,11.78,350.2,356.73,7.19,00:00:27.6636540
2.24,0.57,7.55,11.71,347.83,356.57,7.21,00:00:27.6952850
2.23,0.57,7.57,11.14,346.83,356.6,7.23,00:00:27.7370740
2.22,0.57,7.6,10.12,346.32,356.2,7.25,00:00:27.7627860
2.21,0.57,7.63,9.18,345.68,355.23,7.27,00:00:27.7954770
2.2,0.57,7.65,8.63,345.13,354.14,7.29,00:00:27.8288950
2.19,0.57,7.68,8.01,344.9,353.49,7.32,00:00:27.8625730
2.18,0.57,7.71,7.22,344.95,353.17,7.34,00:00:27.8946290
2.17,0.57,7.73,6.8,345.13,353.07,7.36,00:00:27.9286450
2.16,0.57,7.76,7.14,345.3,353.39,7.39,00:00:27.9632730
2.15,0.57,7.79,7.83,345.32,354.15,7.41,00:00:27.9961200
2.14,0.57,7.82,9.49,345.33,354.61,7.44,00:00:28.0279640
2.13,0.57,7.85,10.05,345.03,353.97,7.46,00:00:28.0610430
2.13,0.58,7.88,9.71,345.29,353.73,7.49,00:00:28.0945080
2.12,0.59,7.91,10.13,347.15,354.69,7.52,00:00:28.1282630
2.11,0.59,7.94,10.34,349.25,355.46,7.55,00:00:28.1629480
2.11,0.6,7.97,10.11,350.89,355.44,7.58,00:00:28.1939480
2.11,0.6,8.01,10.08,352.12,355.16,7.61,00:00:28.2271950
2.1,0.6,8.04,10.32,352.8,355.1,7.65,00:00:28.2608090
2.1,0.6,8.08,10.3,352.94,355.14,7.68,00:00:28.2941410
2.1,0.6,8.12,9.92,353.07,355.38,7.72,00:00:28.3279940
2.1,0.6,8.16,9.51,353.26,355.69,7.75,00:00:28.3616160
2.1,0.6,8.2,8.99,353.73,356.15,7.79,00:00:28.3946370
2.09,0.59,8.24,8.17,354.16,356.52,7.83,00:00:28.4367460
2.09,0.59,8.28,7.11,354.01,356.19,7.87,00:00:28.4666530
2.09,0.59,8.33,6.52,353.41,355.17,7.92,00:00:28.4978860
2.08,0.59,8.37,7.21,353,355.21,7.96,00:00:28.5288970
2.08,0.59,8.42,7.32,353.12,356.49,8,00:00:28.5619530
2.07,0.59,8.46,7.22,353.2,358.09,8.04,00:00:28.5970800
2.06,0.59,8.51,9.28,352.93,358.78,8.08,00:00:28.6289530
2.06,0.6,8.55,10.08,351.66,357.19,8.12,00:00:28.6652440
2.05,0.6,8.59,9.44,350.93,355.68,8.16,00:00:28.6966560
2.05,0.6,8.63,9.23,351.54,355.7,8.19,00:00:28.7314580
2.04,0.6,8.68,9.03,352.45,356.06,8.24,00:00:28.7621890
2.03,0.59,8.72,8.38,352.58,355.89,8.28,00:00:28.7947530
2.03,0.58,8.78,7.93,352.48,355.88,8.33,00:00:28.8280380
2.02,0.58,8.82,7.69,352.57,356.61,8.37,00:00:28.8672940
2.02,0.57,8.87,7.22,352.55,357.16,8.42,00:00:28.9067260
2.01,0.57,8.92,6.78,352.39,357.05,8.47,00:00:28.9277800
2,0.57,8.97,6.76,352.44,356.86,8.51,00:00:28.9605600
1.99,0.57,9.02,7.08,352.56,356.9,8.56,00:00:28.9942970
1.99,0.57,9.06,7.63,352.23,357.22,8.6,00:00:29.0278600
1.98,0.58,9.11,7.78,351.92,357.32,8.65,00:00:29.0608640
1.98,0.59,9.15,8.02,352.25,357.36,8.69,00:00:29.0975890
1.97,0.59,9.2,8.89,353.1,357.39,8.73,00:00:29.1273470
1.97,0.6,9.25,9.19,353.87,357.4,8.78,00:00:29.1605280
1.96,0.6,9.28,8.78,354.25,357.39,8.81,00:00:29.1977690
1.96,0.61,9.31,8.3,354.17,357.3,8.84,00:00:29.2277650
1.95,0.6,9.36,8.05,353.89,357.2,8.89,00:00:29.2612910
1.95,0.6,9.42,7.82,353.46,356.99,8.94,00:00:29.2934620
1.94,0.59,9.47,7.57,352.92,356.84,8.99,00:00:29.3360080
1.93,0.59,9.52,7.24,352.46,357.05,9.04,00:00:29.3606970
1.93,0.58,9.58,7.14,351.78,357.14,9.1,00:00:29.3944570
1.92,0.58,9.64,6.4,351.29,356.97,9.15,00:00:29.4341610
1.91,0.58,9.69,5.91,351.11,356.81,9.19,00:00:29.4615610
1.91,0.58,9.74,7.26,350.85,356.8,9.25,00:00:29.4959600
1.9,0.58,9.79,7.51,350.65,357.02,9.29,00:00:29.5271940
1.9,0.59,9.83,7.54,350.27,357.32,9.34,00:00:29.5611390
1.89,0.59,9.89,9.16,349.97,356.75,9.39,00:00:29.5960390
1.89,0.59,9.93,9.27,349.73,355.41,9.43,00:00:29.6402060
1.88,0.59,9.98,8.78,349.94,355.01,9.48,00:00:29.6606760
1.88,0.59,10.02,9.42,350.45,355.85,9.52,00:00:29.6939190
1.88,0.58,10.07,9.81,350.82,356.61,9.57,00:00:29.7364940
1.88,0.57,10.12,9.42,351.04,356.83,9.61,00:00:29.7614500
1.87,0.57,10.17,9.04,351.59,356.71,9.66,00:00:29.7931910
1.88,0.56,10.19,8.6,352.39,356.4,9.68,00:00:29.8267630
1.87,0.56,10.24,8.16,352.83,356.04,9.72,00:00:29.8604160
1.87,0.56,10.28,7.86,353.07,356.22,9.77,00:00:29.8945080
1.87,0.56,10.34,8.07,353.38,357.19,9.82,00:00:29.9272530
1.87,0.56,10.38,9.14,353.3,358.25,9.87,00:00:29.9606490
1.87,0.56,10.43,9.7,352.83,358.79,9.91,00:00:29.9943240
1.87,0.56,10.48,10.07,352.18,358.97,9.96,00:00:30.0278510
1.87,0.57,10.52,11.49,351.61,358.69,10,00:00:30.0642570
1.86,0.57,10.57,11.95,351.62,358.49,10.05,00:00:30.0949970
1.86,0.57,10.63,11.3,351.97,358.64,10.11,00:00:30.1310780
1.86,0.57,10.67,10.85,352.42,358.87,10.15,00:00:30.1663710
1.85,0.57,10.72,10.53,352.97,358.83,10.2,00:00:30.1942940
1.85,0.57,10.78,9.87,353.61,358.59,10.26,00:00:30.2265990
1.85,0.56,10.83,9.63,354.22,358.8,10.3,00:00:30.2601720
1.85,0.56,10.88,9.67,354.46,359.32,10.35,00:00:30.2961310
1.84,0.55,10.94,9.41,354.03,359.44,10.41,00:00:30.3265170
1.84,0.55,10.99,8.89,353.23,358.9,10.46,00:00:30.3616990
1.84,0.55,11.03,8.62,352.47,358.47,10.5,00:00:30.3944080
1.84,0.55,11.08,9.5,352.3,358.77,10.54,00:00:30.4278390
1.84,0.55,11.12,9.4,352.16,358.78,10.59,00:00:30.4612450
1.84,0.55,11.16,8.97,351.71,358.33,10.62,00:00:30.4957160
1.84,0.56,11.2,10.19,351.63,358.1,10.67,00:00:30.5285430
1.83,0.56,11.25,10.73,351.64,357.85,10.71,00:00:30.5611750
1.83,0.56,11.29,9.98,351.62,357.47,10.75,00:00:30.5950260
1.83,0.56,11.33,9.92,351.68,357.41,10.79,00:00:30.6303390
1.83,0.55,11.38,10.37,351.52,357.51,10.84,00:00:30.6686300
1.83,0.54,11.42,10.52,351,357.34,10.88,00:00:30.6945920
1.83,0.53,11.48,10.34,350.84,357.34,10.94,00:00:30.7272110
1.82,0.53,11.53,10.28,351.24,357.76,10.98,00:00:30.7601910
1.82,0.52,11.59,10.5,351.77,358.14,11.04,00:00:30.7935300
1.82,0.51,11.63,10.4,352.56,358.63,11.08,00:00:30.8264990
1.82,0.51,11.67,10.54,353.76,359.38,11.12,00:00:30.8604590
1.82,0.51,11.74,10.37,354.76,359.37,11.19,00:00:30.8931890
1.82,0.51,11.78,9.77,355.17,358.78,11.23,00:00:30.9264890
1.82,0.52,11.82,10.56,355.75,358.55,11.27,00:00:30.9622900
1.82,0.52,11.85,11.71,356.33,358.58,11.3,00:00:30.9994540
1.82,0.52,11.89,11.91,356.24,358.46,11.34,00:00:31.0286570
1.82,0.53,11.93,11.98,355.77,358.33,11.37,00:00:31.0618110
1.82,0.53,11.96,12.39,355.57,358.66,11.41,00:00:31.0949960
1.82,0.53,12,12.59,355.68,359.08,11.44,00:00:31.1291330
1.82,0.52,12.04,12.23,355.46,358.79,11.48,00:00:31.1605190
1.81,0.52,12.07,11.72,354.98,358.16,11.52,00:00:31.1955040
1.82,0.52,12.11,11.21,354.67,357.62,11.55,00:00:31.2261160
1.81,0.52,12.14,10.08,354.98,357.06,11.59,00:00:31.2600080
1.82,0.52,12.19,9.28,356.09,356.5,11.63,00:00:31.2949890
1.82,0.52,12.22,9.09,357.52,355.37,11.67,00:00:31.3280550
1.82,0.52,12.26,8.21,359.21,354.04,11.7,00:00:31.3613900
1.83,0.53,12.29,8.51,1.6,353.06,11.74,00:00:31.3937490
1.84,0.53,12.32,9.08,4.73,352.13,11.77,00:00:31.4281350
1.85,0.53,12.34,8.68,8.69,351.07,11.79,00:00:31.4625230
1.87,0.54,12.37,8.38,13.87,350.56,11.82,00:00:31.4935950
1.89,0.53,12.4,8.94,19.83,350.38,11.85,00:00:31.5409730
1.91,0.53,12.42,9.32,25.62,349.56,11.87,00:00:31.5627210
1.93,0.53,12.43,9.29,31.43,348.42,11.89,00:00:31.5944580
1.95,0.52,12.45,9.4,37.66,347.67,11.91,00:00:31.6275840
1.97,0.52,12.47,9.51,43.97,347.38,11.93,00:00:31.6615400
2,0.51,12.48,9.41,50.32,347.49,11.95,00:00:31.6942620
2.02,0.51,12.49,8.93,56.58,348.09,11.96,00:00:31.7268890
2.05,0.5,12.5,7.96,62.39,348.79,11.97,00:00:31.7606690
2.07,0.5,12.5,7.49,67.49,349.66,11.98,00:00:31.7935410
2.1,0.5,12.49,8.26,72.32,350.64,11.97,00:00:31.8355930
2.12,0.5,12.49,8.59,76.82,351.26,11.97,00:00:31.8602930
2.14,0.5,12.49,8.31,81.04,351.54,11.97,00:00:31.8933670
2.16,0.5,12.48,8.13,84.87,351.73,11.97,00:00:31.9268380
2.18,0.5,12.47,8.38,88.16,352.22,11.97,00:00:31.9604500
2.2,0.5,12.47,8.92,90.94,353.31,11.96,00:00:31.9983700
2.22,0.5,12.46,9.56,93.29,354.61,11.96,00:00:32.0281100
2.24,0.5,12.45,10.16,95.28,355.53,11.95,00:00:32.0607450
2.27,0.49,12.44,10.49,97.16,356.17,11.95,00:00:32.0936720
2.29,0.49,12.44,10.7,99.17,356.92,11.95,00:00:32.1374000
2.32,0.49,12.43,10.78,101.13,357.58,11.95,00:00:32.1603610
2.35,0.48,12.42,10.56,102.64,357.71,11.95,00:00:32.1946530
2.38,0.48,12.41,10.31,103.71,357.56,11.94,00:00:32.2282380
2.41,0.48,12.41,10.28,104.33,357.44,11.94,00:00:32.2608840
2.45,0.47,12.4,10.55,104.41,357.21,11.94,00:00:32.2957750
2.5,0.48,12.4,10.81,103.97,356.76,11.95,00:00:32.3259260
2.53,0.48,12.4,11.16,103,356.13,11.95,00:00:32.3600380
2.57,0.48,12.4,12.45,101.8,355.96,11.96,00:00:32.3928830
2.61,0.48,12.4,13.16,101.34,356.76,11.97,00:00:32.4270650
2.64,0.49,12.4,12.41,101.35,357.58,11.98,00:00:32.4602520
2.68,0.5,12.4,12.06,101.01,357.67,11.98,00:00:32.4933570
2.72,0.5,12.4,12.73,100.17,356.94,11.99,00:00:32.5270680
2.76,0.51,12.4,12.78,99.27,356.09,12,00:00:32.5597460
2.78,0.5,12.44,12.33,99.03,356.32,12.04,00:00:32.5997080
2.82,0.5,12.44,12.03,99.1,356.82,12.05,00:00:32.6274500
2.86,0.5,12.44,11.81,98.95,357.03,12.07,00:00:32.6601000
2.9,0.49,12.45,11.78,98.3,356.72,12.08,00:00:32.6926670
2.94,0.49,12.45,11.92,97.43,356.27,12.1,00:00:32.7274380
2.99,0.49,12.46,11.74,96.6,356.22,12.11,00:00:32.7649940
3.02,0.49,12.47,11.33,96.01,356.7,12.13,00:00:32.7940000
3.06,0.49,12.47,10.94,96.01,357.41,12.14,00:00:32.8373870
3.11,0.5,12.47,10.22,96.85,358.18,12.15,00:00:32.8623110
3.15,0.5,12.47,9.67,98.38,358.57,12.16,00:00:32.8946760
3.2,0.51,12.47,8.95,100.17,358.39,12.17,00:00:32.9275160
3.24,0.52,12.47,7.95,101.76,358.07,12.18,00:00:32.9672610
3.29,0.53,12.46,7.95,103.3,358.03,12.19,00:00:32.9955630
3.32,0.54,12.47,8.04,104.34,358.04,12.21,00:00:33.0266370
3.36,0.55,12.47,7.31,104.51,357.93,12.22,00:00:33.0643260
3.4,0.55,12.47,6.92,104.41,358.12,12.23,00:00:33.0934440
3.46,0.55,12.46,7.11,104.27,358.27,12.23,00:00:33.1277580
3.5,0.55,12.46,7.22,104,358,12.24,00:00:33.1622940
3.54,0.55,12.46,7.19,103.7,357.49,12.25,00:00:33.1938380
3.59,0.55,12.46,6.91,103.35,357.11,12.27,00:00:33.2264630
3.63,0.55,12.46,6.56,102.93,356.95,12.28,00:00:33.2622430
3.68,0.55,12.46,5.98,102.69,356.96,12.29,00:00:33.2948730
3.7,0.54,12.47,5.26,102.74,357.17,12.31,00:00:33.3264150
3.75,0.54,12.47,5.33,103.01,357.64,12.33,00:00:33.3734600
3.79,0.55,12.47,5.36,102.95,357.36,12.34,00:00:33.3944550
3.83,0.55,12.48,5.05,101.69,356.34,12.35,00:00:33.4261230
3.87,0.56,12.48,6,100.17,355.62,12.37,00:00:33.4601390
3.91,0.56,12.48,7.06,99.32,355.58,12.38,00:00:33.4929500
3.94,0.57,12.49,6.69,99.18,355.87,12.4,00:00:33.5256120
3.97,0.57,12.5,6.26,99.64,356.54,12.42,00:00:33.5589880
4.01,0.57,12.5,6.32,100.13,357.36,12.43,00:00:33.5969070
4.06,0.57,12.5,6.29,100.23,358.05,12.45,00:00:33.6362330
4.1,0.56,12.51,6.31,100.12,358.9,12.47,00:00:33.6595500
4.13,0.56,12.51,6.31,99.95,0.07,12.48,00:00:33.6930540
4.16,0.55,12.52,6.15,99.61,1.25,12.5,00:00:33.7307510
4.2,0.55,12.53,5.65,98.89,2,12.52,00:00:33.7687650
4.21,0.55,12.55,5.16,98.04,2.64,12.54,00:00:33.7979660
4.24,0.55,12.56,5.16,97.15,3.09,12.56,00:00:33.8263050
4.27,0.56,12.57,4.2,95.26,2.69,12.58,00:00:33.8612950
4.29,0.57,12.59,3.38,92.99,2.71,12.61,00:00:33.8929890
4.32,0.57,12.61,3.86,90.84,3.33,12.63,00:00:33.9265850
4.33,0.57,12.63,4.28,88.13,3.58,12.66,00:00:33.9618380
4.35,0.58,12.65,4.38,84.45,3.15,12.69,00:00:33.9949800
4.38,0.58,12.67,4.87,80.28,2.5,12.71,00:00:34.0279050
4.39,0.58,12.7,5.49,76.02,2.18,12.74,00:00:34.0603530
4.4,0.58,12.72,5.67,71.64,2.27,12.77,00:00:34.0965530
4.42,0.58,12.74,5.95,67.32,2.47,12.79,00:00:34.1331310
4.42,0.58,12.77,6.23,63.13,2.74,12.82,00:00:34.1610270
4.44,0.58,12.79,6.42,58.89,3.13,12.84,00:00:34.1971750
4.44,0.57,12.81,6.32,54.15,3.28,12.87,00:00:34.2341720
4.45,0.57,12.83,6.08,49.16,3.31,12.89,00:00:34.2600440
4.45,0.57,12.86,5.95,44.37,3.7,12.91,00:00:34.2928220
4.46,0.57,12.88,5.57,39.83,4.21,12.93,00:00:34.3263060
4.46,0.57,12.9,4.99,35.41,4.53,12.95,00:00:34.3689740
4.47,0.57,12.91,4.37,31.13,4.34,12.97,00:00:34.3982060
4.47,0.57,12.93,3.5,26.91,3.76,12.99,00:00:34.4338060
4.47,0.57,12.95,3.34,22.5,3.61,13.01,00:00:34.4610450
4.47,0.57,12.96,3.26,17.64,3.51,13.02,00:00:34.4946380
4.46,0.57,12.97,3.66,12.32,3.34,13.03,00:00:34.5273890
4.46,0.57,12.98,5.5,7.24,3.39,13.03,00:00:34.5593540
4.45,0.57,12.99,6.8,2.03,2.97,13.03,00:00:34.5918520
4.44,0.58,12.99,7.23,357.04,2.08,13.03,00:00:34.6257420
4.43,0.58,12.99,7.38,352.6,1.24,13.03,00:00:34.6587740
4.42,0.59,12.98,7.06,348.3,0.55,13.02,00:00:34.6946910
4.4,0.59,12.97,6.45,343.71,359.91,13.01,00:00:34.7368640
4.39,0.6,12.96,5.81,339.04,359.34,12.99,00:00:34.7621680
4.38,0.6,12.95,5.2,334.55,359.14,12.98,00:00:34.7933020
4.37,0.6,12.94,4.9,330.27,359.17,12.96,00:00:34.8268090
4.36,0.6,12.92,4.68,326.06,359.09,12.94,00:00:34.8602510
4.35,0.6,12.9,4.45,321.98,358.96,12.92,00:00:34.8954700
4.34,0.6,12.88,4.35,318.15,359,12.9,00:00:34.9370590
4.33,0.6,12.86,4.64,314.33,359.08,12.87,00:00:34.9605910
4.32,0.59,12.83,5.23,310.17,358.89,12.85,00:00:35.0061010
4.31,0.59,12.81,5.79,305.77,358.58,12.82,00:00:35.0263620
4.3,0.59,12.78,6.08,301.35,358.21,12.8,00:00:35.0612280
4.3,0.59,12.76,6.46,297.25,357.81,12.77,00:00:35.0922210
4.29,0.59,12.73,6.91,293.6,357.51,12.74,00:00:35.1262910
4.28,0.59,12.7,7.11,290.17,357.26,12.71,00:00:35.1625160
4.28,0.59,12.68,7.04,286.62,356.83,12.69,00:00:35.1930080
4.27,0.59,12.65,7.4,283.09,356.31,12.66,00:00:35.2269870
4.27,0.58,12.63,8.54,279.73,356.21,12.64,00:00:35.2620410
4.27,0.57,12.61,9.92,276.67,356.56,12.62,00:00:35.2932930
4.26,0.57,12.59,10.77,273.85,356.61,12.6,00:00:35.3371110
4.26,0.57,12.58,11.23,271.23,356.2,12.58,00:00:35.3600910
4.24,0.56,12.57,11.66,268.94,355.78,12.57,00:00:35.3954240
4.24,0.56,12.56,12.25,267.3,355.98,12.56,00:00:35.4270910
4.23,0.55,12.55,12.88,266.06,356.43,12.55,00:00:35.4604430
4.22,0.55,12.55,13.19,265.04,356.68,12.54,00:00:35.4936530
4.2,0.55,12.55,13.23,264.33,356.87,12.54,00:00:35.5257250
4.19,0.55,12.55,12.97,264.07,357.07,12.53,00:00:35.5595370
4.18,0.55,12.55,12.16,264.24,357.19,12.53,00:00:35.5939370
4.17,0.55,12.55,11.07,264.67,357.04,12.53,00:00:35.6314810
4.15,0.55,12.55,10.11,264.99,356.88,12.52,00:00:35.6590160
4.13,0.55,12.55,9.6,265.22,357,12.52,00:00:35.6922750
4.12,0.55,12.56,9.03,265.37,356.91,12.52,00:00:35.7252330
4.1,0.55,12.56,9.29,265.26,356.87,12.52,00:00:35.7596770
4.08,0.55,12.57,9.97,264.94,356.9,12.52,00:00:35.7924800
4.06,0.56,12.57,10.42,264.23,356.91,12.51,00:00:35.8253470
4.05,0.56,12.57,10.81,263.59,356.9,12.51,00:00:35.8601350
4.04,0.56,12.57,10.91,263.08,356.85,12.51,00:00:35.8924110
4.02,0.56,12.57,10.8,262.95,357.05,12.5,00:00:35.9256990
3.99,0.55,12.57,10.84,263.33,357.4,12.49,00:00:35.9599210
3.97,0.54,12.57,11.15,263.89,357.59,12.48,00:00:35.9941410
3.94,0.54,12.57,11.44,263.98,357.27,12.47,00:00:36.0265060
3.91,0.53,12.56,11.57,263.56,356.54,12.46,00:00:36.0615410
3.89,0.53,12.55,11.71,263.14,355.89,12.45,00:00:36.0952840
3.86,0.52,12.55,11.68,262.69,355.54,12.43,00:00:36.1264840
3.83,0.52,12.54,11.54,262.29,355.51,12.41,00:00:36.1614680
3.79,0.52,12.53,11.09,261.66,355.52,12.4,00:00:36.2031990
3.76,0.52,12.53,10.43,261.41,355.82,12.38,00:00:36.2473600
3.72,0.53,12.52,10.05,261.8,356.63,12.36,00:00:36.2695130
3.69,0.53,12.51,10.42,262.51,356.87,12.35,00:00:36.2940140
3.65,0.54,12.51,10.33,262.97,355.88,12.33,00:00:36.3254210
3.61,0.54,12.51,9.66,263.53,354.85,12.32,00:00:36.3593220
3.58,0.55,12.5,9.62,264.9,355.17,12.31,00:00:36.3920170
3.54,0.56,12.5,9.98,266.45,356.11,12.3,00:00:36.4252550
3.5,0.56,12.5,9.98,267.16,356.32,12.29,00:00:36.4587980
3.46,0.56,12.5,9.63,267.24,355.82,12.27,00:00:36.4942880
3.43,0.56,12.5,9.41,267.46,355.65,12.26,00:00:36.5251970
3.39,0.56,12.5,9.33,267.94,355.87,12.25,00:00:36.5588410
3.35,0.56,12.5,9,268.4,355.99,12.24,00:00:36.5922490
3.31,0.55,12.5,8.61,268.91,356,12.23,00:00:36.6259120
3.27,0.55,12.5,8.14,269.44,356.03,12.22,00:00:36.6591910
3.23,0.54,12.5,7.55,269.84,356.21,12.21,00:00:36.6924810
3.19,0.54,12.5,7.1,270.06,356.33,12.2,00:00:36.7260870
3.15,0.54,12.5,6.31,269.99,355.73,12.19,00:00:36.7595630
3.1,0.54,12.5,5.34,269.6,354.8,12.19,00:00:36.7926850
3.06,0.54,12.5,5.95,269.55,354.75,12.18,00:00:36.8274450
3.01,0.55,12.5,6.37,269.71,355.16,12.16,00:00:36.8585270
2.98,0.55,12.5,5.71,268.94,355.25,12.15,00:00:36.8935320
2.94,0.56,12.5,6.6,267.92,355.08,12.14,00:00:36.9249460
2.9,0.56,12.5,7.48,267.29,354.8,12.13,00:00:36.9592710
2.87,0.57,12.49,7.04,267.32,354.67,12.12,00:00:36.9930260
2.83,0.57,12.49,6.61,267.87,354.95,12.11,00:00:37.0259070
2.8,0.57,12.49,6.59,268.54,355.45,12.1,00:00:37.0597800
2.76,0.56,12.49,6.55,268.96,355.92,12.09,00:00:37.0916070
2.72,0.55,12.48,6.48,269.13,356.4,12.08,00:00:37.1367070
2.69,0.55,12.48,6.17,269.07,356.64,12.07,00:00:37.1590650
2.65,0.54,12.48,5.6,268.73,356.57,12.06,00:00:37.1923430
2.59,0.54,12.47,5.36,268.32,356.61,12.04,00:00:37.2262350
2.55,0.53,12.47,5.29,268.09,357.13,12.03,00:00:37.2588920
2.5,0.53,12.46,5,267.97,357.99,12.01,00:00:37.2936750
2.46,0.53,12.45,4.87,267.77,359.06,11.99,00:00:37.3255230
2.42,0.53,12.44,5.15,267.43,359.91,11.98,00:00:37.3583630
2.39,0.54,12.43,4.35,266.08,0.1,11.96,00:00:37.3929360
2.36,0.55,12.41,3.85,264.07,0.38,11.94,00:00:37.4253330
2.33,0.55,12.4,4.4,261.73,0.96,11.92,00:00:37.4674240
2.32,0.56,12.38,4.61,258.96,1.51,11.9,00:00:37.4942640
2.29,0.56,12.36,4.45,255.4,1.58,11.88,00:00:37.5270760
2.28,0.56,12.33,4.92,251.25,1.23,11.85,00:00:37.5603260
2.26,0.56,12.31,5.83,246.7,0.93,11.82,00:00:37.5944160
2.25,0.56,12.28,6.64,241.5,0.65,11.8,00:00:37.6374150
2.24,0.56,12.26,7.42,235.89,0.24,11.77,00:00:37.6601320
2.24,0.56,12.24,8.13,230.15,359.72,11.75,00:00:37.6944630
2.23,0.55,12.22,8.56,224.46,359.23,11.73,00:00:37.7264460
2.23,0.54,12.19,9.29,219.06,359.06,11.7,00:00:37.7607260
2.21,0.53,12.17,10.3,213.72,358.83,11.67,00:00:37.7955680
2.2,0.53,12.15,10.47,208.49,358.54,11.65,00:00:37.8366890
2.22,0.52,12.13,10.65,203.78,358.85,11.64,00:00:37.8590770
2.22,0.52,12.11,11.15,199.58,359.38,11.62,00:00:37.8924280
2.2,0.51,12.09,10.43,195.79,359.54,11.6,00:00:37.9259460
2.2,0.51,12.08,8.19,192.26,359.62,11.58,00:00:37.9590770
2.19,0.51,12.06,8.18,189.04,0.77,11.56,00:00:37.9940420
2.16,0.51,12.04,9.43,186.18,1.75,11.53,00:00:38.0267050
2.16,0.51,12.02,8.31,182.25,1.22,11.52,00:00:38.0603950
