3.32,0.53,5.01,20.54,0.08,356.35,5.92,00:00:38.2335930
3.32,0.54,5.03,20.38,1.62,356.45,5.94,00:00:38.2677800
3.34,0.54,5.1,20.5,3.21,356.83,6.01,00:00:38.3005860
3.35,0.54,5.12,20.75,4.66,357.01,6.03,00:00:38.3325770
3.36,0.55,5.14,20.89,5.85,356.93,6.06,00:00:38.3768840
3.37,0.55,5.16,20.98,6.46,356.66,6.08,00:00:38.3987490
3.38,0.55,5.22,21.2,6.96,356.44,6.13,00:00:38.4321240
3.39,0.55,5.24,21.48,7.48,356.48,6.15,00:00:38.4672320
3.4,0.55,5.26,21.71,8.13,356.76,6.18,00:00:38.5082350
3.4,0.54,5.29,21.95,8.8,357.13,6.2,00:00:38.5322750
3.41,0.54,5.31,22.16,9.58,357.56,6.23,00:00:38.5670680
3.42,0.53,5.37,22.21,10.49,357.98,6.28,00:00:38.6023560
3.43,0.53,5.4,22.07,11.36,358.14,6.3,00:00:38.6335110
3.44,0.52,5.46,21.7,12.32,358.32,6.36,00:00:38.6747420
3.45,0.51,5.49,21.1,13.27,358.58,6.39,00:00:38.6980710
3.46,0.51,5.55,20.51,14.01,358.88,6.45,00:00:38.7310670
3.47,0.5,5.58,20.27,14.12,358.64,6.48,00:00:38.7665960
3.48,0.51,5.61,20.19,13.53,357.79,6.51,00:00:38.8002270
3.49,0.51,5.65,20.85,12.71,357.25,6.54,00:00:38.8314540
3.5,0.51,5.69,21.69,12.57,357.52,6.59,00:00:38.8638970
3.5,0.52,5.72,21.08,12.74,357.76,6.62,00:00:38.8991050
3.51,0.52,5.75,19.91,12.65,357.69,6.65,00:00:38.9335400
3.52,0.53,5.79,20.29,12.53,357.72,6.68,00:00:38.9728250
3.52,0.54,5.81,20.98,12.03,357.43,6.71,00:00:38.9982720
3.53,0.54,5.84,21.2,11.51,357.07,6.74,00:00:39.0319510
3.54,0.54,5.88,21.17,11.49,357.2,6.78,00:00:39.0744710
3.54,0.55,5.91,20.46,11.99,357.71,6.81,00:00:39.0989030
3.55,0.55,5.95,19.71,12.46,358.21,6.84,00:00:39.1311340
3.56,0.54,5.98,19.25,12.76,358.61,6.87,00:00:39.1767650
3.56,0.54,6.01,19.02,12.86,358.88,6.9,00:00:39.2008330
3.57,0.54,6.04,18.94,12.43,358.79,6.93,00:00:39.2341440
3.57,0.53,6.07,18.91,11.92,358.56,6.96,00:00:39.2718800
3.58,0.53,6.1,18.41,11.64,358.45,6.99,00:00:39.2988090
3.58,0.52,6.13,17.67,11.49,358.67,7.02,00:00:39.3326290
3.59,0.52,6.17,16.82,11.72,359.13,7.05,00:00:39.3653750
3.59,0.52,6.2,15.9,12.11,359.55,7.08,00:00:39.4052420
3.6,0.51,6.24,15.49,12.32,0.13,7.12,00:00:39.4382360
3.6,0.51,6.27,15.84,12.59,0.75,7.15,00:00:39.4711420
3.61,0.51,6.31,16.28,13.03,0.96,7.18,00:00:39.5001790
3.61,0.52,6.34,16.25,13.18,0.65,7.21,00:00:39.5315450
3.62,0.52,6.37,16.63,12.98,0.19,7.24,00:00:39.5677130
3.62,0.53,6.41,17.07,12.69,359.56,7.27,00:00:39.6000060
3.63,0.53,6.44,16.99,12.54,358.69,7.31,00:00:39.6342310
3.64,0.54,6.46,16.91,12.99,358.21,7.33,00:00:39.6730980
3.64,0.54,6.5,16.98,13.89,358.27,7.36,00:00:39.6994010
3.65,0.55,6.52,16.64,14.34,358.21,7.39,00:00:39.7326980
3.66,0.55,6.55,16.32,14.09,357.84,7.42,00:00:39.7676870
3.66,0.55,6.58,16.23,13.57,357.56,7.45,00:00:39.7988750
3.67,0.55,6.61,16.49,13.18,357.47,7.48,00:00:39.8308670
3.68,0.55,6.64,16.73,12.55,357.3,7.51,00:00:39.8720500
3.69,0.54,6.67,16.79,11.72,357.18,7.54,00:00:39.9055760
3.69,0.54,6.7,16.56,10.78,357.2,7.57,00:00:39.9312580
3.7,0.53,6.73,16.3,9.95,357.26,7.6,00:00:39.9649770
3.71,0.53,6.76,16.02,9.48,357.48,7.63,00:00:39.9981170
3.72,0.52,6.8,15.96,9.33,357.74,7.66,00:00:40.0356010
3.73,0.52,6.83,15.72,9.13,357.69,7.7,00:00:40.0649710
3.74,0.52,6.86,15.18,9.04,357.52,7.73,00:00:40.0979200
3.75,0.52,6.9,14.86,8.92,357.5,7.77,00:00:40.1324990
3.76,0.52,6.93,15.42,8.42,357.48,7.8,00:00:40.1651060
3.77,0.52,6.97,15.94,7.89,357.46,7.84,00:00:40.1995450
3.78,0.52,7,15.79,7.86,357.67,7.87,00:00:40.2319350
3.79,0.53,7.03,15.76,8.06,357.92,7.9,00:00:40.2640630
3.79,0.53,7.06,15.89,7.99,357.82,7.93,00:00:40.2998530
3.8,0.54,7.09,16.13,7.79,357.58,7.96,00:00:40.3318520
3.81,0.54,7.12,16.43,7.82,357.59,8,00:00:40.3748420
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.3987060
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.4304210
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.4634260
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.4987700
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.5310510
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.5648610
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.5986560
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.6332200
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.6651210
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.7003730
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.7325060
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.7644160
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.7985660
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.8359550
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.8664370
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.8996820
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.9358390
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:40.9729730
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:41.0000060
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:41.0388390
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:41.0735870
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:41.0988130
3.81,0.54,7.15,16.51,7.86,357.76,8.03,00:00:41.1380630
3.89,0.55,7.53,14.6,11.54,358.89,8.39,00:00:41.1650510
3.89,0.57,7.46,13.47,10.64,357.78,8.34,00:00:41.1986020
3.89,0.57,7.48,13.88,10.1,357.76,8.36,00:00:41.2361010
3.9,0.55,7.56,14.62,9.6,358.27,8.43,00:00:41.2780560
3.91,0.55,7.59,14.77,9.08,358.38,8.45,00:00:41.3033570
3.91,0.54,7.61,14.89,8.9,358.77,8.48,00:00:41.3515370
3.92,0.54,7.64,14.62,8.9,359.23,8.51,00:00:41.3890550
3.93,0.53,7.68,14.13,8.68,359.55,8.55,00:00:41.4151340
3.93,0.53,7.71,13.8,8.24,359.65,8.58,00:00:41.4431870
3.95,0.52,7.77,13.58,7.9,359.52,8.63,00:00:41.4779420
3.95,0.52,7.81,13.16,7.52,359.44,8.67,00:00:41.5016360
3.96,0.52,7.84,13.56,6.7,359.21,8.7,00:00:41.5417510
3.97,0.52,7.87,14.48,5.97,359.01,8.73,00:00:41.5640210
3.98,0.52,7.91,14.9,6.25,359.3,8.77,00:00:41.5971980
3.98,0.52,7.94,14.69,6.66,359.63,8.8,00:00:41.6306540
3.99,0.52,7.97,14.09,6.21,359.44,8.83,00:00:41.6635570
3.99,0.53,8,14.22,5.35,359.18,8.86,00:00:41.7031400
4,0.53,8.03,14.54,4.72,358.86,8.89,00:00:41.7358130
4,0.53,8.03,14.02,4.28,358.42,8.89,00:00:41.7635320
4.01,0.53,8.06,13.67,4.33,358.27,8.92,00:00:41.7978140
4.02,0.53,8.09,14.1,5.06,358.61,8.95,00:00:41.8315920
4.02,0.53,8.12,14.41,5.99,359.16,8.98,00:00:41.8725400
4.03,0.53,8.14,14.48,6.58,359.54,9,00:00:41.8981890
4.03,0.52,8.16,14.82,6.92,359.58,9.03,00:00:41.9320100
4.04,0.52,8.19,15.14,7.09,359.43,9.05,00:00:41.9767220
4.05,0.52,8.21,15.77,7.29,359.31,9.07,00:00:41.9996570
4.05,0.51,8.24,16.3,7.79,359.5,9.1,00:00:42.0370360
4.06,0.5,8.26,16.19,8.61,359.9,9.12,00:00:42.0754220
4.06,0.5,8.29,16.16,9.37,0.3,9.15,00:00:42.1007090
4.07,0.49,8.32,16.11,9.83,0.53,9.18,00:00:42.1319340
4.07,0.49,8.35,15.83,10.29,0.76,9.21,00:00:42.1652970
4.08,0.49,8.38,15.58,10.93,1.1,9.24,00:00:42.1981340
4.09,0.49,8.41,15.03,11.88,1.47,9.27,00:00:42.2327890
4.09,0.49,8.44,14.41,13.38,1.71,9.3,00:00:42.2659820
4.1,0.49,8.47,13.99,15.28,1.52,9.33,00:00:42.2981100
4.11,0.49,8.5,13.58,17.08,1.01,9.36,00:00:42.3404430
4.12,0.5,8.53,13.7,19.02,0.67,9.39,00:00:42.3631290
4.14,0.5,8.55,14.1,21.31,0.53,9.42,00:00:42.3966420
4.15,0.5,8.57,14.41,23.9,0.51,9.44,00:00:42.4297890
4.16,0.51,8.59,14.61,26.71,0.5,9.46,00:00:42.4694110
4.18,0.51,8.61,14.76,29.57,0.36,9.48,00:00:42.4986030
4.2,0.51,8.62,14.86,32.35,0.08,9.5,00:00:42.5343110
4.21,0.51,8.63,15,35.06,359.75,9.52,00:00:42.5648710
4.23,0.51,8.64,15.24,37.81,359.53,9.54,00:00:42.5976970
4.25,0.51,8.65,15.56,40.37,359.32,9.55,00:00:42.6331560
4.27,0.51,8.66,16.4,42.65,359.03,9.57,00:00:42.6644690
4.29,0.51,8.66,17.12,44.59,358.75,9.58,00:00:42.6985710
4.3,0.51,8.66,16.2,46.33,358.6,9.59,00:00:42.7308340
4.32,0.51,8.67,14.72,48.83,358.52,9.6,00:00:42.7655290
4.34,0.51,8.67,13.1,51.05,357.96,9.6,00:00:42.7986280
4.36,0.51,8.66,12.39,53.2,357.49,9.61,00:00:42.8303850
4.38,0.51,8.66,12.13,55.63,357.28,9.62,00:00:42.8631240
4.4,0.51,8.66,11.74,58.05,357.21,9.62,00:00:42.8967800
4.42,0.52,8.63,11.61,60.18,356.99,9.61,00:00:42.9324250
4.44,0.52,8.63,11.63,62.36,356.65,9.61,00:00:42.9659370
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:42.9985560
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.0313020
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.0676430
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.0989540
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.1301440
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.1668250
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.1991610
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.2335510
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.2644270
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.2987230
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.3327460
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.3651810
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.3992150
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.4319500
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.4655400
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.4972030
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.5402200
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.5657130
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.6028250
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.6332690
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.6665750
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.7002610
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.7320690
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.7630000
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.7962940
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.8324030
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.8769280
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.9126500
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.9331480
4.46,0.52,8.62,11.59,64.77,356.39,9.61,00:00:43.9660370
4.53,0.56,8.9,16.59,59.35,0.86,9.9,00:00:44.0000770
4.54,0.56,8.91,16.42,59.98,1.12,9.91,00:00:44.0343290
4.56,0.57,8.92,16.32,60.11,0.8,9.93,00:00:44.0675770
4.57,0.57,8.94,16.28,60.1,0.35,9.95,00:00:44.0987420
4.62,0.58,8.98,16.3,59.92,0.19,10.01,00:00:44.1363770
4.66,0.57,9.03,17.28,60.07,0.22,10.07,00:00:44.1658970
4.68,0.57,9.05,17.84,60.26,0.21,10.1,00:00:44.1992340
4.7,0.57,9.06,18.83,60.37,0.16,10.12,00:00:44.2335000
4.72,0.56,9.07,19.99,60.63,0.13,10.14,00:00:44.2638180
4.74,0.56,9.09,19.99,60.89,0.18,10.16,00:00:44.3061140
4.75,0.55,9.08,19.31,60.96,0.54,10.16,00:00:44.3500440
4.78,0.55,9.1,18.85,60.89,0.75,10.18,00:00:44.3795000
4.8,0.54,9.11,18.43,61.02,1.09,10.21,00:00:44.4056520
4.83,0.54,9.13,18.18,61.37,1.35,10.23,00:00:44.4383300
4.87,0.54,9.15,18.32,61.78,1.48,10.27,00:00:44.4644430
4.9,0.54,9.17,18.37,62.16,1.41,10.3,00:00:44.4973710
4.92,0.53,9.18,18.43,62.07,1.52,10.32,00:00:44.5290200
4.95,0.53,9.21,18.65,61.26,1.63,10.35,00:00:44.5629420
4.97,0.54,9.23,18.78,60.53,2,10.38,00:00:44.6069390
5,0.54,9.24,18.75,60.19,2.48,10.41,00:00:44.6487180
5.02,0.55,9.26,18.09,59.75,2.53,10.43,00:00:44.6636710
5.04,0.55,9.27,17.37,59.08,2.1,10.46,00:00:44.6964900
5.07,0.56,9.29,17.5,58.52,1.63,10.48,00:00:44.7298680
5.09,0.57,9.31,17.63,57.83,1.18,10.51,00:00:44.7731010
5.11,0.57,9.32,17.47,57.42,1.02,10.53,00:00:44.8029280
5.13,0.57,9.34,17.35,57.58,1.21,10.55,00:00:44.8297960
5.15,0.57,9.35,17.28,58.05,1.41,10.57,00:00:44.8647510
5.17,0.57,9.36,16.8,58.62,1.61,10.6,00:00:44.8986340
5.2,0.57,9.38,16.68,58.94,1.7,10.62,00:00:44.9343190
5.22,0.56,9.4,17.28,59.31,1.93,10.64,00:00:44.9639500
5.24,0.56,9.41,17.79,59.81,2.2,10.67,00:00:44.9973690
5.26,0.55,9.42,17.99,60.42,2.45,10.69,00:00:45.0339690
5.28,0.55,9.44,18.35,61.05,2.59,10.71,00:00:45.0635290
5.31,0.54,9.45,18.53,61.27,2.63,10.74,00:00:45.0981080
5.33,0.54,9.47,18.31,61.54,2.97,10.76,00:00:45.1315160
5.36,0.53,9.49,18,61.79,3.45,10.79,00:00:45.1625300
5.38,0.53,9.51,17.88,61.99,3.81,10.82,00:00:45.1980780
5.41,0.53,9.53,17.41,62.17,3.92,10.85,00:00:45.2303350
5.44,0.52,9.55,16.39,62.74,4.04,10.88,00:00:45.2669310
5.47,0.53,9.58,15.38,63.93,4.49,10.92,00:00:45.2964830
5.5,0.53,9.6,14.79,65.5,4.95,10.95,00:00:45.3300680
5.53,0.53,9.62,13.95,66.44,4.63,10.98,00:00:45.3643920
5.56,0.54,9.64,13.45,65.96,3.23,11.01,00:00:45.3963620
5.58,0.54,9.66,13.22,65.4,1.89,11.04,00:00:45.4304890
5.61,0.55,9.67,12.93,65.75,1.57,11.07,00:00:45.4700570
5.63,0.56,9.69,12.7,67.01,1.98,11.09,00:00:45.4981830
5.65,0.56,9.7,12,68.49,2.41,11.12,00:00:45.5313050
5.67,0.57,9.72,11.44,69.82,2.58,11.14,00:00:45.5709290
5.69,0.58,9.73,11.24,70.62,2.28,11.16,00:00:45.5982510
5.71,0.58,9.74,11,70.96,1.48,11.18,00:00:45.6302160
5.73,0.59,9.75,10.71,71.02,0.41,11.2,00:00:45.6648590
5.75,0.59,9.76,10.7,70.82,359.46,11.22,00:00:45.7001900
5.76,0.59,9.78,10.86,70.65,358.93,11.24,00:00:45.7309680
5.78,0.59,9.79,11.32,70.39,358.84,11.26,00:00:45.7767460
5.8,0.59,9.8,12.57,70.06,359.08,11.27,00:00:45.7984690
5.81,0.59,9.82,13.31,69.32,359.37,11.29,00:00:45.8304310
5.82,0.59,9.83,13.53,68.12,359.62,11.31,00:00:45.8646780
5.84,0.59,9.84,13.54,66.92,0.05,11.33,00:00:45.8967660
5.85,0.59,9.86,13.03,65.44,0.62,11.35,00:00:45.9303870
5.86,0.59,9.88,12.63,63.43,1.05,11.37,00:00:45.9666940
5.87,0.59,9.9,12.68,61.21,1.35,11.39,00:00:45.9981690
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.0310260
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.0684650
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.1024240
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.1310060
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.1635820
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.1982200
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.2309880
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.2637960
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.2994820
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.3340090
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.3664030
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.3997990
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.4300690
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.4676220
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.4996940
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.5301210
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.5651060
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.5997150
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.6318760
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.6679110
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.6996390
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.7317520
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.7649280
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.7993180
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.8313910
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.8668780
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.8995190
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.9290790
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:46.9706250
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.0011690
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.0314810
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.0669850
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.0992700
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.1294330
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.1671360
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.1976010
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.2286720
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.2667970
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.2980460
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.3290800
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.3655480
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.3953350
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.4295740
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.4678700
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.5004240
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.5298120
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.5670480
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.5982130
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.6309210
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.6704580
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.6986980
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.7295310
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.7640180
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.7953300
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.8296960
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.8678010
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.8998200
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.9301310
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.9677560
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:47.9989650
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.0314790
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.0636330
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.0964570
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.1302090
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.1641700
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.1990120
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.2316810
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.2674650
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.3015330
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.3312950
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.3693130
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.3997450
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.4334970
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.4654600
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.4964910
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.5317400
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.5632580
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.5983340
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.6304220
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.6630890
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.6965340
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.7305110
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.7635230
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.7969450
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.8323350
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.8658740
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.8960280
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.9305270
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:48.9681730
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.0007480
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.0292420
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.0638810
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.0982610
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.1317370
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.1780730
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.2099110
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.2392240
5.88,0.59,9.92,13.19,58.4,1.56,11.42,00:00:49.2717420
0.03,-0.05,0.21,18.9,1.42,359.52,0.58,00:00:49.3021250
0.04,-0.05,0.24,18.46,1.39,359.99,0.58,00:00:49.3293390
0.05,-0.04,0.35,16.6,1.19,359.79,0.64,00:00:49.3769420
0.05,-0.05,0.38,16.25,1.52,359.97,0.65,00:00:49.3952680
0.05,-0.04,0.37,15.03,2.18,359.89,0.65,00:00:49.4296240
0.06,-0.04,0.4,14.37,2.53,359.58,0.67,00:00:49.4618960
0.06,-0.03,0.43,14.51,3.31,359.92,0.69,00:00:49.4965910
0.07,-0.03,0.46,15.18,4.44,0.59,0.71,00:00:49.5291240
0.07,-0.04,0.51,15.52,4.59,0.01,0.74,00:00:49.5655170
0.07,-0.03,0.53,15.31,3.42,358.72,0.76,00:00:49.5990180
0.07,-0.02,0.55,15.57,2.45,357.44,0.78,00:00:49.6292890
0.08,-0.03,0.6,16.6,2.08,356.59,0.81,00:00:49.6732330
0.08,-0.02,0.62,16.79,2.01,356.4,0.83,00:00:49.7100440
0.08,-0.02,0.65,16.43,2.44,356.75,0.85,00:00:49.7300650
0.08,-0.02,0.67,15.99,3.05,357.35,0.87,00:00:49.7705490
0.08,-0.02,0.69,16.26,3.67,358.08,0.89,00:00:49.7970150
0.09,-0.03,0.74,17.14,3.85,358.37,0.92,00:00:49.8283370
0.1,-0.04,0.76,17.51,3.89,358.64,0.93,00:00:49.8755480
0.1,-0.04,0.79,17.86,4.12,358.87,0.95,00:00:49.9107940
0.1,-0.05,0.81,18.06,4.6,359.22,0.97,00:00:49.9372920
0.1,-0.06,0.83,18.26,5.5,359.75,0.98,00:00:49.9757730
0.1,-0.06,0.85,18.45,6.42,0.16,1,00:00:50.0074890
0.1,-0.07,0.88,18.33,7.23,0.43,1.02,00:00:50.0294550
0.1,-0.08,0.91,18.45,8.01,0.61,1.04,00:00:50.0635920
0.11,-0.08,0.94,18.5,8.57,0.58,1.06,00:00:50.1008710
0.11,-0.09,0.97,18.54,9.1,0.49,1.09,00:00:50.1283590
0.11,-0.09,0.99,18.76,9.59,0.38,1.11,00:00:50.1659260
0.11,-0.09,1.03,19.13,9.8,359.99,1.14,00:00:50.1974120
0.11,-0.09,1.05,17.82,10.43,0.01,1.16,00:00:50.2414490
0.11,-0.08,1.09,15.97,12.15,0.89,1.2,00:00:50.2617410
0.11,-0.08,1.12,15.35,14.14,1.87,1.23,00:00:50.2956490
0.11,-0.07,1.16,15.19,15.72,2.43,1.27,00:00:50.3286850
0.11,-0.07,1.19,14.59,16.21,2.79,1.3,00:00:50.3627030
0.11,-0.06,1.23,14.34,15.77,3.07,1.33,00:00:50.3978490
0.11,-0.05,1.25,14.4,15.26,3.44,1.36,00:00:50.4290670
0.1,-0.05,1.28,14.08,14.96,4.03,1.39,00:00:50.4618130
