1.29,0.74,6.54,18.41,28.64,359.85,6.75,00:00:25.6608210
1.31,0.74,6.54,18.24,30.67,0.02,6.76,00:00:25.6766270
1.32,0.74,6.56,18.04,32.55,359.94,6.78,00:00:25.7081320
1.34,0.74,6.57,18.01,34.95,359.97,6.79,00:00:25.7429010
1.36,0.74,6.57,17.87,37.85,0.12,6.8,00:00:25.7762650
1.37,0.74,6.57,17.16,39.64,359.5,6.8,00:00:25.8080760
1.39,0.74,6.57,16.63,40.86,358.82,6.8,00:00:25.8410330
1.41,0.74,6.58,16.82,42.71,358.77,6.81,00:00:25.8769650
1.43,0.74,6.57,17.14,45.23,358.91,6.81,00:00:25.9100290
1.44,0.74,6.57,16.93,47.93,358.69,6.81,00:00:25.9508630
1.46,0.74,6.57,16.62,51.07,358.39,6.82,00:00:25.9767200
1.48,0.74,6.57,16.55,54.62,358.31,6.82,00:00:26.0101910
1.5,0.74,6.57,16.56,58.27,358.29,6.82,00:00:26.0420640
1.52,0.74,6.57,16.76,61.73,358.2,6.82,00:00:26.0747160
1.55,0.73,6.57,17.06,64.84,357.84,6.82,00:00:26.1081670
1.57,0.73,6.56,17.4,67.87,357.39,6.82,00:00:26.1419080
1.58,0.73,6.56,17.67,70.95,356.96,6.82,00:00:26.1762740
1.6,0.73,6.56,17.9,74.13,356.64,6.82,00:00:26.2109570
1.62,0.72,6.56,18.2,77.07,356.24,6.83,00:00:26.2429230
1.64,0.72,6.56,18.35,79.59,355.75,6.83,00:00:26.2752410
1.66,0.72,6.55,18.81,81.79,355.45,6.83,00:00:26.3077540
1.67,0.72,6.55,19.39,83.82,355.54,6.83,00:00:26.3411470
1.68,0.72,6.56,19.76,86.13,356.17,6.83,00:00:26.3740470
1.7,0.72,6.56,20.43,88.63,356.86,6.84,00:00:26.4080060
1.71,0.72,6.56,20.8,90.7,356.92,6.84,00:00:26.4406110
1.72,0.72,6.56,20.23,91.83,356.37,6.85,00:00:26.4745510
1.73,0.72,6.57,19.71,93.1,356.56,6.86,00:00:26.5083500
1.75,0.72,6.57,19.47,95.27,357.81,6.86,00:00:26.5404450
1.76,0.72,6.57,19.08,97.39,359.05,6.87,00:00:26.5750050
1.77,0.72,6.58,18.71,98.56,359.51,6.87,00:00:26.6080500
1.78,0.73,6.58,18.46,99.08,359.62,6.88,00:00:26.6405870
1.79,0.73,6.58,18.27,99.59,359.94,6.88,00:00:26.6746960
1.8,0.73,6.59,18.53,100.32,0.59,6.89,00:00:26.7081360
1.81,0.73,6.59,18.82,100.94,1.03,6.89,00:00:26.7513740
1.82,0.72,6.59,19.13,101.34,1.25,6.9,00:00:26.7799950
1.84,0.72,6.59,19.64,101.53,1.19,6.9,00:00:26.8092760
1.85,0.72,6.59,20.08,101.5,1,6.91,00:00:26.8527420
1.87,0.71,6.59,20.4,101.28,0.72,6.91,00:00:26.8764330
1.89,0.71,6.59,20.98,100.91,0.44,6.91,00:00:26.9098840
1.91,0.7,6.59,21.39,100.5,0.1,6.91,00:00:26.9532300
1.92,0.7,6.6,21.57,100.32,359.98,6.92,00:00:26.9881100
1.94,0.69,6.59,21.93,100.27,0,6.92,00:00:27.0109490
1.97,0.69,6.6,22.61,100.3,0.22,6.93,00:00:27.0538730
1.99,0.68,6.59,23,100.47,0.44,6.93,00:00:27.0804900
2.01,0.68,6.59,23.8,100.04,0.32,6.93,00:00:27.1073660
2.04,0.67,6.59,25.18,98.97,359.99,6.93,00:00:27.1509350
2.06,0.67,6.58,27.64,97.59,359.66,6.93,00:00:27.1741810
2.09,0.66,6.58,30.89,96.23,359.49,6.94,00:00:27.2070080
2.11,0.66,6.57,33.57,95.63,359.91,6.94,00:00:27.2497230
2.13,0.66,6.57,34.89,95.41,0.22,6.94,00:00:27.2758200
2.16,0.65,6.57,35.61,94.73,0.01,6.94,00:00:27.3085480
2.19,0.65,6.56,36.38,93.81,359.6,6.95,00:00:27.3428750
2.21,0.65,6.56,37.87,93.5,359.96,6.95,00:00:27.3758080
2.23,0.65,6.56,39.51,93.08,0.41,6.95,00:00:27.4098200
2.25,0.65,6.56,40.86,92.55,0.82,6.96,00:00:27.4432280
2.26,0.65,6.56,41.84,92.97,1.76,6.96,00:00:27.4755070
2.28,0.64,6.56,42.73,93.54,2.66,6.97,00:00:27.5090570
2.3,0.64,6.56,44.16,92.65,2.02,6.97,00:00:27.5545880
2.32,0.64,6.56,45.45,91.75,1.07,6.98,00:00:27.5822660
2.33,0.63,6.56,46.23,91.34,0.53,6.98,00:00:27.6092970
2.35,0.63,6.56,47.15,90.67,359.86,6.99,00:00:27.6418430
2.37,0.63,6.56,47.7,90.24,359.32,6.99,00:00:27.6750910
2.38,0.62,6.57,48.08,89.64,358.48,7,00:00:27.7109040
2.4,0.62,6.57,48.94,89.15,357.79,7,00:00:27.7487780
2.41,0.61,6.57,49.48,89.46,357.74,7.01,00:00:27.7788440
2.44,0.61,6.57,50.19,90.13,358.15,7.01,00:00:27.8126660
2.45,0.6,6.57,51.24,90.45,358.34,7.02,00:00:27.8606060
2.47,0.6,6.57,52.27,90.86,358.54,7.03,00:00:27.8772880
2.48,0.59,6.58,53.32,92.19,359.52,7.03,00:00:27.9235390
2.5,0.58,6.58,54.85,93.34,0.49,7.04,00:00:27.9409770
2.51,0.57,6.58,56.47,93.93,0.72,7.04,00:00:27.9833340
2.53,0.56,6.58,58.13,94.74,1.01,7.04,00:00:28.0180910
2.54,0.55,6.58,60.16,95.82,1.67,7.05,00:00:28.0412930
2.56,0.54,6.58,62.27,96.22,1.77,7.05,00:00:28.0755250
2.57,0.52,6.58,64.37,95.8,1.19,7.06,00:00:28.1195420
2.58,0.51,6.59,66.58,94.89,0.25,7.06,00:00:28.1409760
2.59,0.5,6.59,68.97,93.66,359.12,7.06,00:00:28.1755760
2.6,0.48,6.59,71.08,92.58,358.13,7.06,00:00:28.2073930
2.61,0.47,6.59,72.72,93.08,358.65,7.07,00:00:28.2473710
2.62,0.45,6.59,74.07,94.53,0.11,7.07,00:00:28.2745450
2.63,0.43,6.59,75.47,95.95,1.58,7.07,00:00:28.3079540
2.63,0.42,6.59,76.73,97.11,2.8,7.07,00:00:28.3479260
2.65,0.4,6.59,77.74,98.44,4.16,7.07,00:00:28.3761970
2.65,0.39,6.59,79.05,101.13,7.16,7.07,00:00:28.4088720
2.65,0.37,6.59,80.36,104.21,10.65,7.07,00:00:28.4506160
2.65,0.36,6.59,81.59,106.3,13.23,7.07,00:00:28.4757470
2.65,0.34,6.59,82.69,108.18,15.66,7.07,00:00:28.5208150
2.66,0.33,6.59,83.55,109.5,17.36,7.07,00:00:28.5507320
2.66,0.32,6.59,84.11,112.97,21.1,7.07,00:00:28.5750630
2.66,0.31,6.59,84.34,117.08,25.33,7.07,00:00:28.6071150
2.66,0.29,6.59,84.45,119.67,27.91,7.07,00:00:28.6408480
2.66,0.28,6.59,84.89,121.02,29.31,7.07,00:00:28.6797470
2.66,0.27,6.59,85.48,121.77,30.21,7.06,00:00:28.7262850
2.67,0.26,6.59,86.02,124.21,32.84,7.06,00:00:28.7441280
2.67,0.26,6.59,86.61,127.74,36.53,7.06,00:00:28.7749800
2.67,0.25,6.59,87,130.29,39.05,7.06,00:00:28.8118350
2.67,0.24,6.59,87.17,130.94,39.63,7.06,00:00:28.8404530
2.67,0.23,6.59,87.36,128.52,37.06,7.06,00:00:28.8739740
2.67,0.22,6.59,87.5,131.74,40.21,7.06,00:00:28.9093230
2.67,0.21,6.59,87.45,137.13,45.51,7.06,00:00:28.9406770
2.67,0.21,6.59,87.37,138.18,46.51,7.06,00:00:28.9741260
2.68,0.2,6.59,87.42,130.51,38.77,7.06,00:00:29.0068590
2.68,0.19,6.59,87.81,121.48,29.78,7.06,00:00:29.0435680
2.68,0.19,6.59,88.4,113.57,22.04,7.05,00:00:29.0751730
2.68,0.18,6.59,88.91,115.29,23.99,7.05,00:00:29.1100300
2.68,0.18,6.59,88.97,132.83,41.78,7.05,00:00:29.1508480
2.68,0.17,6.59,88.59,149.75,58.92,7.05,00:00:29.1736360
2.68,0.16,6.59,88.22,162.87,72.2,7.05,00:00:29.2069930
2.68,0.15,6.59,87.96,164.31,73.67,7.05,00:00:29.2395120
2.68,0.15,6.59,87.72,165.21,74.54,7.05,00:00:29.2749750
2.68,0.14,6.59,87.62,166.28,75.49,7.05,00:00:29.3129390
2.68,0.14,6.59,87.65,165.04,74.05,7.05,00:00:29.3485810
2.68,0.13,6.58,87.69,165.31,74.23,7.05,00:00:29.3748280
2.68,0.12,6.58,87.65,168.17,77.04,7.05,00:00:29.4098720
2.68,0.12,6.58,87.63,170.28,79.26,7.04,00:00:29.4473500
2.68,0.11,6.58,87.69,171.23,80.29,7.04,00:00:29.4775830
2.68,0.1,6.58,87.53,171.14,80.27,7.04,00:00:29.5071260
2.68,0.09,6.58,87.41,168.38,77.62,7.04,00:00:29.5480790
2.68,0.08,6.58,87.36,168.46,77.75,7.04,00:00:29.5747880
2.68,0.07,6.58,87.36,173.57,82.95,7.04,00:00:29.6085160
2.67,0.06,6.59,87.35,180.36,89.89,7.04,00:00:29.6617330
2.67,0.06,6.59,87.12,183.98,93.64,7.04,00:00:29.6814150
2.67,0.05,6.59,87,186.23,96.01,7.04,00:00:29.7074660
2.67,0.04,6.59,87.29,192.08,101.92,7.04,00:00:29.7410800
2.67,0.03,6.59,87.46,199.53,109.42,7.04,00:00:29.7755560
2.67,0.02,6.59,87.38,207.53,117.48,7.04,00:00:29.8209180
2.66,0.02,6.59,87.22,212.95,122.91,7.04,00:00:29.8691620
2.66,0.01,6.59,87.16,212.28,122.2,7.04,00:00:29.9030630
2.66,0,6.59,87.15,209.47,119.33,7.04,00:00:29.9239460
2.66,0,6.59,87.09,213.32,123.11,7.04,00:00:29.9408710
2.66,0,6.59,87.11,220.06,129.75,7.04,00:00:29.9742740
2.66,-0.01,6.59,87.33,220.76,130.24,7.04,00:00:30.0106240
2.66,-0.01,6.59,87.27,218.85,128.26,7.04,00:00:30.0397730
2.66,-0.01,6.59,87.17,217.55,126.95,7.04,00:00:30.0742790
2.66,0,6.59,87.35,218.09,127.39,7.04,00:00:30.1085420
2.66,0,6.59,87.4,219.38,128.57,7.04,00:00:30.1404230
2.66,0.01,6.59,87.39,219.14,128.25,7.04,00:00:30.1754090
2.66,0.01,6.59,87.47,219.82,128.79,7.04,00:00:30.2063940
2.66,0.01,6.59,87.55,221.06,129.85,7.04,00:00:30.2426980
2.66,0.02,6.59,87.62,221.9,130.63,7.04,00:00:30.2756440
2.66,0.03,6.59,87.69,222.26,131.04,7.04,00:00:30.3088520
2.66,0.04,6.59,87.86,221.22,130.11,7.04,00:00:30.3521680
2.66,0.05,6.59,87.83,217.64,126.79,7.04,00:00:30.3765340
2.66,0.06,6.59,87.56,213.08,122.57,7.04,00:00:30.4202010
2.66,0.07,6.59,87.52,210.03,119.76,7.04,00:00:30.4607840
2.66,0.07,6.59,87.63,207.33,117.17,7.05,00:00:30.4755990
2.66,0.08,6.59,87.58,204.53,114.45,7.05,00:00:30.5080220
2.66,0.09,6.59,87.53,192.96,102.8,7.05,00:00:30.5411360
2.66,0.1,6.59,87.28,178.83,88.55,7.05,00:00:30.5829860
2.66,0.11,6.59,86.83,172.76,82.54,7.05,00:00:30.6167330
2.66,0.12,6.59,86.48,169.46,79.24,7.05,00:00:30.6408580
2.66,0.13,6.59,86.43,164.37,73.97,7.05,00:00:30.6742330
2.65,0.14,6.59,86.72,156.58,65.87,7.05,00:00:30.7122470
2.65,0.15,6.59,87.27,145.48,54.42,7.05,00:00:30.7476940
2.65,0.16,6.59,87.79,134.49,43.21,7.05,00:00:30.7964310
2.65,0.16,6.59,88.11,128.11,36.74,7.05,00:00:30.8278600
2.65,0.17,6.59,88.23,124.38,32.96,7.05,00:00:30.8941480
2.65,0.18,6.59,88.1,121.51,30,7.05,00:00:30.9236700
2.64,0.19,6.59,87.81,122.3,30.62,7.05,00:00:30.9522770
2.64,0.2,6.59,87.11,124.32,32.21,7.05,00:00:31.0216420
2.64,0.2,6.59,87.01,122.47,30.2,7.05,00:00:31.0345670
2.64,0.21,6.59,87.18,118.36,26.02,7.05,00:00:31.0612430
2.64,0.21,6.59,87.28,113.47,21.1,7.05,00:00:31.0850870
2.63,0.22,6.59,87.18,110.76,18.39,7.05,00:00:31.1231050
2.63,0.22,6.59,87.05,111.62,19.31,7.05,00:00:31.1566420
2.63,0.22,6.59,86.81,109.94,17.69,7.05,00:00:31.1927770
2.63,0.23,6.59,86.72,105.15,12.94,7.05,00:00:31.2095230
2.63,0.23,6.59,86.68,101.78,9.62,7.05,00:00:31.2419380
2.63,0.23,6.59,86.54,100.58,8.46,7.05,00:00:31.2734140
2.63,0.23,6.59,86.33,100.32,8.22,7.05,00:00:31.3063220
2.63,0.24,6.59,86.06,99.8,7.68,7.05,00:00:31.3412120
2.63,0.24,6.59,85.92,99.35,7.21,7.05,00:00:31.3824840
2.63,0.24,6.59,85.76,100.42,8.24,7.05,00:00:31.4075310
2.63,0.24,6.59,85.52,100.84,8.59,7.05,00:00:31.4404560
2.63,0.24,6.59,85.47,100.69,8.42,7.05,00:00:31.4751070
2.63,0.24,6.59,85.4,100.34,8.06,7.05,00:00:31.5065780
2.63,0.24,6.59,85.25,99.3,7.01,7.05,00:00:31.5399930
2.62,0.24,6.59,85.16,98.62,6.36,7.05,00:00:31.5739190
2.62,0.24,6.59,85.2,98.42,6.25,7.05,00:00:31.6078280
2.62,0.24,6.59,85.26,98.77,6.69,7.05,00:00:31.6399000
2.62,0.24,6.59,85.18,99.43,7.39,7.05,00:00:31.6737740
2.62,0.24,6.59,85.12,99.84,7.82,7.05,00:00:31.7074200
2.62,0.24,6.59,85.06,100.31,8.33,7.05,00:00:31.7452710
2.62,0.24,6.59,85.01,101.57,9.69,7.05,00:00:31.7771020
2.62,0.24,6.59,85.04,102.96,11.19,7.05,00:00:31.8068160
2.62,0.24,6.59,85.05,102.78,11.04,7.05,00:00:31.8411720
2.62,0.24,6.59,84.99,101.91,10.15,7.05,00:00:31.9007590
2.62,0.24,6.59,85.03,102.28,10.55,7.05,00:00:31.9105120
2.62,0.24,6.59,85.01,103.69,12,7.05,00:00:31.9542780
2.62,0.25,6.59,84.94,105.07,13.45,7.05,00:00:31.9870020
2.62,0.25,6.59,84.89,105.36,13.81,7.05,00:00:32.0064990
2.62,0.25,6.59,84.87,104.74,13.21,7.05,00:00:32.0394980
2.62,0.25,6.59,84.89,103.39,11.88,7.05,00:00:32.0749960
2.62,0.25,6.59,84.95,101.27,9.8,7.05,00:00:32.1146980
2.62,0.25,6.59,84.95,99.96,8.55,7.05,00:00:32.1395500
2.62,0.25,6.59,84.98,99.68,8.3,7.05,00:00:32.1739600
2.62,0.25,6.59,84.99,99.52,8.16,7.05,00:00:32.2070430
2.62,0.25,6.59,84.95,99.67,8.3,7.05,00:00:32.2436300
2.62,0.24,6.59,84.98,100.95,9.59,7.05,00:00:32.2738690
2.62,0.24,6.59,85.11,101.83,10.49,7.05,00:00:32.3114580
2.62,0.24,6.59,85.17,101.47,10.11,7.05,00:00:32.3390010
2.62,0.24,6.59,85.17,101.91,10.54,7.05,00:00:32.3735150
2.62,0.24,6.59,85.33,101.37,10.02,7.05,00:00:32.4073250
2.62,0.24,6.59,85.41,99.73,8.36,7.05,00:00:32.4396670
2.62,0.24,6.59,85.35,101.03,9.64,7.05,00:00:32.4751920
2.62,0.24,6.59,85.2,104.35,12.97,7.05,00:00:32.5076360
2.62,0.24,6.59,85.09,106.09,14.74,7.05,00:00:32.5506910
2.62,0.24,6.59,85.01,105.6,14.27,7.05,00:00:32.5867770
2.63,0.24,6.59,84.95,105.07,13.73,7.05,00:00:32.6061460
2.63,0.24,6.59,84.93,105.08,13.73,7.05,00:00:32.6398140
2.63,0.24,6.59,84.86,105.37,14,7.05,00:00:32.6745270
2.63,0.24,6.59,84.77,105.27,13.88,7.05,00:00:32.7189960
2.63,0.25,6.59,84.64,104.64,13.2,7.05,00:00:32.7502470
2.63,0.25,6.59,84.41,103.92,12.41,7.05,00:00:32.7745620
2.63,0.25,6.59,84.18,104.13,12.57,7.05,00:00:32.8071150
2.63,0.25,6.59,83.91,104.41,12.8,7.05,00:00:32.8569920
2.63,0.26,6.59,83.49,103.52,11.82,7.05,00:00:32.8743920
2.64,0.26,6.59,82.96,101.76,9.97,7.05,00:00:32.9059890
2.64,0.27,6.59,82.42,101.05,9.19,7.06,00:00:32.9473560
2.64,0.27,6.59,81.68,100.4,8.53,7.06,00:00:32.9795380
2.64,0.28,6.59,81.05,100.31,8.49,7.06,00:00:33.0062900
2.64,0.28,6.59,80.68,101.04,9.19,7.06,00:00:33.0397540
2.64,0.29,6.59,80.46,102.74,10.7,7.06,00:00:33.0756190
2.64,0.3,6.59,80.26,104.41,12.08,7.06,00:00:33.1127730
2.64,0.31,6.59,80.06,105.54,12.86,7.06,00:00:33.1504150
2.64,0.32,6.59,80.11,105.39,12.46,7.06,00:00:33.1835800
2.64,0.33,6.59,79.96,103.62,10.43,7.06,00:00:33.2162240
2.64,0.34,6.59,79.4,100.93,7.46,7.07,00:00:33.2499720
2.64,0.36,6.6,78.51,97.88,4.16,7.07,00:00:33.2982920
2.64,0.37,6.6,77.12,95.62,1.77,7.07,00:00:33.3290970
2.64,0.39,6.6,75.52,94.39,0.45,7.07,00:00:33.3555480
2.64,0.4,6.6,73.59,93.31,359.32,7.08,00:00:33.3834570
2.64,0.42,6.6,71.7,92.37,358.47,7.08,00:00:33.4167290
2.63,0.43,6.6,70.17,92.29,358.56,7.08,00:00:33.4392770
2.63,0.45,6.6,68.4,92.19,358.53,7.09,00:00:33.4749850
2.63,0.46,6.61,66.41,91.94,358.37,7.09,00:00:33.5130860
2.63,0.47,6.61,64.03,91.7,358.26,7.09,00:00:33.5387650
2.63,0.49,6.61,61.16,91.49,358.32,7.09,00:00:33.5738360
2.63,0.5,6.61,58.42,91.37,358.61,7.1,00:00:33.6063850
2.63,0.51,6.61,56.68,91.5,359.14,7.1,00:00:33.6511600
2.63,0.53,6.62,54.4,91.9,0.19,7.1,00:00:33.6750650
2.63,0.54,6.62,52.29,92.19,1.06,7.11,00:00:33.7055050
2.63,0.55,6.62,50.15,92.04,1.5,7.11,00:00:33.7389680
2.63,0.56,6.62,48.14,91.9,2.09,7.12,00:00:33.7730570
2.64,0.57,6.62,45.9,91.46,2.43,7.12,00:00:33.8064300
2.64,0.58,6.62,43.74,90.7,2.6,7.13,00:00:33.8399570
2.65,0.59,6.63,41.56,90.08,2.85,7.13,00:00:33.8733260
2.65,0.59,6.63,39.54,89.54,3.16,7.13,00:00:33.9075090
2.65,0.6,6.63,37.79,88.83,3.38,7.14,00:00:33.9494790
2.66,0.61,6.64,35.76,88.07,3.48,7.15,00:00:33.9811830
2.67,0.62,6.64,33.65,87.78,3.78,7.15,00:00:34.0074330
2.67,0.62,6.64,31.12,87.83,4.19,7.15,00:00:34.0406530
2.68,0.62,6.64,29.09,88.18,4.68,7.16,00:00:34.0750340
2.69,0.63,6.64,27.49,88.19,4.95,7.16,00:00:34.1076290
2.7,0.63,6.64,25.88,87.24,4.51,7.16,00:00:34.1410140
2.7,0.64,6.63,24.73,85.76,3.69,7.16,00:00:34.1741920
2.71,0.64,6.63,23.69,83.71,2.57,7.16,00:00:34.2117950
2.72,0.65,6.63,22.77,81.46,1.66,7.16,00:00:34.2511740
2.73,0.65,6.62,22.38,79.59,1.67,7.16,00:00:34.2740650
2.74,0.66,6.62,21.98,78.31,2.22,7.16,00:00:34.3072350
2.74,0.65,6.61,21.14,77.58,2.71,7.16,00:00:34.3410520
2.75,0.66,6.61,20.04,77.23,3.46,7.16,00:00:34.3723810
2.76,0.66,6.61,19.35,76.58,3.78,7.16,00:00:34.4074040
2.76,0.66,6.61,18.83,75.05,3.23,7.16,00:00:34.4405550
2.77,0.65,6.61,18.91,73.09,2.4,7.17,00:00:34.4751540
2.77,0.66,6.62,19.28,70.86,1.71,7.17,00:00:34.5100990
2.77,0.66,6.62,19.41,68.24,1.2,7.17,00:00:34.5417240
2.76,0.65,6.63,19.38,65.8,1.13,7.18,00:00:34.5742280
2.77,0.65,6.64,19.36,63.89,1.49,7.19,00:00:34.6064720
2.76,0.65,6.65,19.32,61.57,1.44,7.2,00:00:34.6411340
2.76,0.65,6.66,19.38,58.38,0.91,7.2,00:00:34.6751530
2.75,0.65,6.67,19.67,55.05,0.59,7.21,00:00:34.7074260
2.74,0.65,6.68,20.22,51.47,0.56,7.22,00:00:34.7411570
2.73,0.65,6.69,20.79,47.2,0.22,7.23,00:00:34.7752070
2.72,0.65,6.7,21.55,42.61,359.93,7.23,00:00:34.8062550
2.7,0.65,6.71,22.58,38.13,0.04,7.24,00:00:34.8393510
2.69,0.65,6.73,23.49,33.68,0.14,7.25,00:00:34.8823300
2.68,0.65,6.74,23.98,29.27,0.19,7.26,00:00:34.9078700
2.67,0.65,6.75,24.39,24.75,0.1,7.27,00:00:34.9507280
2.66,0.65,6.77,24.73,20.78,0.17,7.27,00:00:34.9745430
2.65,0.65,6.79,24.74,17.26,0.25,7.29,00:00:35.0064180
2.64,0.65,6.8,24.66,13.79,359.98,7.3,00:00:35.0460910
2.63,0.65,6.82,24.79,10.57,359.7,7.32,00:00:35.0755590
2.61,0.65,6.84,24.79,7.9,359.83,7.33,00:00:35.1172270
2.6,0.65,6.86,24.74,5.84,359.95,7.34,00:00:35.1406700
2.6,0.65,6.88,24.87,3.53,359.95,7.36,00:00:35.1743090
2.59,0.65,6.9,24.9,1.45,359.72,7.38,00:00:35.2072280
2.58,0.65,6.93,24.51,359.88,359.59,7.4,00:00:35.2407230
2.57,0.65,6.95,24.03,359.15,359.93,7.42,00:00:35.2764130
2.57,0.65,6.98,24.42,358.98,0.3,7.45,00:00:35.3070230
2.54,0.66,7,24.67,358.76,0.53,7.46,00:00:35.3397280
2.54,0.66,7.02,24.4,358.58,0.8,7.48,00:00:35.3742210
2.53,0.67,7.04,24.58,358.54,1.27,7.5,00:00:35.4064390
2.53,0.67,7.06,25.22,358.4,1.54,7.51,00:00:35.4393330
2.52,0.68,7.08,25.57,358.06,1.25,7.53,00:00:35.4749790
2.52,0.68,7.1,25.24,358.06,0.9,7.55,00:00:35.5085730
2.52,0.68,7.12,25.07,358.73,1.03,7.56,00:00:35.5396580
2.52,0.68,7.13,25.12,359.27,1.11,7.58,00:00:35.5737690
2.52,0.69,7.15,24.63,358.99,0.75,7.6,00:00:35.6065690
2.52,0.69,7.17,24.33,358.41,0.35,7.62,00:00:35.6401600
2.54,0.68,7.19,24.2,358.56,0.63,7.64,00:00:35.6729140
2.54,0.68,7.21,23.9,359.02,1.31,7.66,00:00:35.7091540
2.54,0.68,7.23,23.9,359.1,1.6,7.68,00:00:35.7500320
2.54,0.68,7.25,24.03,358.79,1.5,7.7,00:00:35.7771280
2.54,0.68,7.27,24.08,358.45,1.24,7.72,00:00:35.8074240
2.55,0.67,7.29,24.1,358.39,1.18,7.74,00:00:35.8396890
2.55,0.67,7.31,24.21,358.38,1.15,7.76,00:00:35.8732130
2.55,0.67,7.34,24.19,358.27,0.98,7.78,00:00:35.9056560
2.55,0.66,7.37,23.96,358.13,0.77,7.81,00:00:35.9410110
2.56,0.66,7.39,23.69,358.13,0.67,7.84,00:00:35.9729750
2.56,0.66,7.42,23.64,358.2,0.67,7.87,00:00:36.0074950
2.57,0.66,7.45,23.4,358.21,0.48,7.9,00:00:36.0499830
2.57,0.66,7.49,22.62,358.16,0.25,7.93,00:00:36.0764780
2.58,0.66,7.51,21.98,358.39,0.41,7.96,00:00:36.1073240
2.58,0.67,7.54,21.74,358.89,0.8,7.99,00:00:36.1387960
2.59,0.67,7.58,21.72,359.57,1.34,8.02,00:00:36.1744530
2.59,0.67,7.6,21.3,0.03,1.6,8.05,00:00:36.2054900
2.59,0.68,7.63,20.89,359.58,1.26,8.08,00:00:36.2391930
2.6,0.69,7.66,21.22,358.65,0.82,8.11,00:00:36.2728640
2.6,0.69,7.69,22,358.04,0.69,8.14,00:00:36.3145290
2.6,0.7,7.72,22.15,357.68,0.46,8.16,00:00:36.3431220
2.6,0.7,7.75,21.62,357.5,0.16,8.19,00:00:36.3734060
2.6,0.7,7.77,21.47,357.41,0.13,8.21,00:00:36.4056990
2.6,0.7,7.8,21.83,357.47,0.35,8.24,00:00:36.4398110
2.6,0.7,7.83,21.96,357.12,0.23,8.27,00:00:36.4725180
2.59,0.7,7.86,22.27,356.58,359.95,8.29,00:00:36.5053920
2.59,0.7,7.88,22.61,356.63,0.07,8.32,00:00:36.5396090
2.59,0.69,7.91,22.63,356.92,0.41,8.34,00:00:36.5733240
2.59,0.69,7.95,22.4,357.17,0.73,8.38,00:00:36.6055530
2.59,0.68,7.98,22.03,357.44,1.06,8.4,00:00:36.6399750
2.58,0.68,8.01,21.51,357.77,1.41,8.43,00:00:36.6735390
2.58,0.68,8.04,21.07,357.93,1.57,8.46,00:00:36.7059180
2.57,0.67,8.07,20.42,357.71,1.36,8.49,00:00:36.7401120
2.57,0.67,8.11,19.49,357.56,1.1,8.52,00:00:36.7723750
2.56,0.67,8.14,18.36,358.15,1.24,8.55,00:00:36.8060920
2.56,0.68,8.18,18.6,359.05,1.52,8.59,00:00:36.8395100
2.56,0.68,8.21,19.68,359.56,1.53,8.62,00:00:36.8746580
2.56,0.68,8.25,20.4,359.98,1.49,8.65,00:00:36.9071960
2.55,0.69,8.28,20.49,0.55,1.62,8.68,00:00:36.9463410
2.55,0.69,8.31,20.67,1.24,1.68,8.72,00:00:36.9724520
2.55,0.7,8.34,20.56,1.95,1.44,8.74,00:00:37.0066590
2.55,0.71,8.37,20.27,2.39,0.92,8.77,00:00:37.0402650
2.55,0.71,8.4,20.06,2.65,0.47,8.8,00:00:37.0728100
2.55,0.71,8.43,20.2,3.05,0.57,8.83,00:00:37.1056510
2.55,0.71,8.46,20.49,3.42,0.91,8.86,00:00:37.1394570
2.55,0.71,8.49,20.74,3.58,1.26,8.89,00:00:37.1719340
2.54,0.71,8.53,21.09,3.55,1.4,8.92,00:00:37.2053340
2.54,0.71,8.56,21.03,3.07,1.11,8.95,00:00:37.2466490
2.54,0.7,8.59,20.7,2.7,0.78,8.98,00:00:37.2727690
2.54,0.7,8.63,20.51,2.89,0.79,9.02,00:00:37.3064030
2.54,0.7,8.66,20.29,3.14,0.97,9.05,00:00:37.3402430
2.54,0.69,8.7,19.78,3.18,1.05,9.08,00:00:37.3739970
2.54,0.69,8.73,19.15,3.37,1.24,9.11,00:00:37.4058610
2.54,0.69,8.77,18.35,3.35,1.36,9.15,00:00:37.4505490
2.54,0.69,8.8,17.91,2.94,1.43,9.18,00:00:37.4755290
2.53,0.69,8.84,18.63,2.5,1.65,9.21,00:00:37.5098100
2.53,0.69,8.87,19.43,2.07,1.69,9.25,00:00:37.5507130
2.53,0.69,8.9,19.4,1.73,1.56,9.28,00:00:37.5869650
2.53,0.7,8.93,19.42,1.72,1.55,9.31,00:00:37.6065670
2.53,0.7,8.96,19.67,1.66,1.43,9.34,00:00:37.6390020
2.53,0.7,8.99,19.66,0.91,0.75,9.37,00:00:37.6727300
2.52,0.71,9.02,19.7,0.24,0.27,9.39,00:00:37.7057100
2.52,0.71,9.05,19.88,0.27,0.34,9.42,00:00:37.7384310
2.52,0.71,9.08,20.06,0.72,0.73,9.45,00:00:37.7741560
2.52,0.71,9.1,20.16,0.98,1.02,9.47,00:00:37.8054530
2.52,0.7,9.14,20.33,1.19,1.14,9.51,00:00:37.8387690
2.51,0.7,9.17,20.6,1.59,1.2,9.54,00:00:37.8858380
2.51,0.7,9.2,20.73,2.2,1.31,9.57,00:00:37.9053470
2.51,0.69,9.23,20.91,2.66,1.44,9.59,00:00:37.9392260
