0.84,0.66,2.56,16.42,48.52,6.37,2.83,00:00:25.9139900
0.83,0.66,2.58,16.44,43.45,5.45,2.85,00:00:25.9471900
0.83,0.66,2.59,16.48,38.3,4.25,2.86,00:00:25.9784410
0.83,0.66,2.61,16.67,33.38,3.31,2.88,00:00:26.0134260
0.83,0.67,2.62,16.97,28.62,2.68,2.89,00:00:26.0454850
0.82,0.67,2.64,17.07,23.99,2.16,2.9,00:00:26.0797820
0.82,0.67,2.65,17.01,19.79,1.86,2.91,00:00:26.1146740
0.82,0.67,2.66,16.9,16.07,1.68,2.92,00:00:26.1572560
0.82,0.67,2.67,16.68,12.8,1.7,2.93,00:00:26.1814550
0.82,0.66,2.68,17.15,9.88,2.22,2.94,00:00:26.2146520
0.82,0.66,2.68,17.71,7.36,2.59,2.94,00:00:26.2451250
0.83,0.66,2.69,17.58,4.58,2.81,2.95,00:00:26.2790320
0.83,0.66,2.7,17.79,2.44,3.13,2.96,00:00:26.3129930
0.84,0.66,2.71,18.27,0.24,3.23,2.97,00:00:26.3452610
0.85,0.66,2.72,18.35,357.87,2.89,2.98,00:00:26.3779360
0.85,0.66,2.73,18.17,356.27,2.61,2.99,00:00:26.4123480
0.84,0.66,2.74,17.91,355.53,2.63,3,00:00:26.4443570
0.85,0.66,2.75,17.64,355.07,2.42,3.01,00:00:26.4779000
0.85,0.66,2.77,17.54,354.6,1.92,3.02,00:00:26.5111270
0.85,0.66,2.78,17.81,354.27,1.5,3.04,00:00:26.5450690
0.86,0.66,2.78,17.96,353.9,1.08,3.03,00:00:26.5779320
0.86,0.66,2.79,18.42,353.53,0.98,3.05,00:00:26.6119120
0.86,0.65,2.81,18.99,353.14,0.9,3.06,00:00:26.6449980
0.85,0.65,2.81,19.03,352.71,0.62,3.06,00:00:26.6780000
0.85,0.65,2.83,19.02,352.38,0.31,3.07,00:00:26.7110510
0.84,0.65,2.82,18.89,352.24,0.08,3.06,00:00:26.7570170
0.84,0.64,2.84,19.01,352.18,359.9,3.08,00:00:26.7784270
0.83,0.64,2.85,18.9,352.09,359.68,3.1,00:00:26.8136390
0.83,0.64,2.87,18.91,352.15,359.7,3.11,00:00:26.8453450
0.82,0.64,2.9,19.08,352.57,0.2,3.13,00:00:26.8907390
0.82,0.64,2.93,18.96,353.15,0.83,3.16,00:00:26.9120280
0.82,0.64,2.95,18.8,354.08,1.15,3.19,00:00:26.9458540
0.81,0.65,2.98,18.63,354.66,0.78,3.21,00:00:26.9790640
0.81,0.65,3,18.35,354.98,0.19,3.23,00:00:27.0125160
0.8,0.66,3.02,18.1,355.57,0.05,3.26,00:00:27.0559110
0.8,0.67,3.04,18.24,356.47,0.19,3.28,00:00:27.0878070
0.8,0.67,3.07,18.14,357.62,0.29,3.3,00:00:27.1118680
0.8,0.68,3.1,17.73,359.13,0.46,3.33,00:00:27.1447250
0.8,0.68,3.12,17.25,359.89,0.15,3.36,00:00:27.1781680
0.79,0.69,3.16,16.86,359.69,359.72,3.39,00:00:27.2121940
0.79,0.69,3.18,16.8,359.45,359.69,3.41,00:00:27.2446510
0.79,0.69,3.2,17.22,359.45,0.1,3.43,00:00:27.2808210
0.79,0.69,3.22,17.59,359.35,0.34,3.45,00:00:27.3115830
0.79,0.69,3.25,17.7,359.12,0.22,3.47,00:00:27.3466060
0.79,0.68,3.29,17.69,359.02,0.06,3.51,00:00:27.3814220
0.79,0.68,3.31,17.72,358.93,359.96,3.53,00:00:27.4123110
0.79,0.67,3.36,17.81,358.78,0.05,3.57,00:00:27.4442380
0.79,0.67,3.38,17.94,358.58,0.12,3.59,00:00:27.4807760
0.79,0.66,3.41,18.04,358.21,0.11,3.62,00:00:27.5112670
0.78,0.66,3.46,17.72,357.88,0.14,3.66,00:00:27.5442450
0.78,0.66,3.5,17,357.57,0,3.7,00:00:27.5783780
0.78,0.66,3.53,16.55,356.73,359.61,3.73,00:00:27.6113470
0.78,0.66,3.56,17.06,355.66,359.29,3.76,00:00:27.6444530
0.78,0.66,3.59,17.11,354.21,358.93,3.78,00:00:27.6798760
0.78,0.67,3.62,17,353.39,359.12,3.81,00:00:27.7124020
0.78,0.67,3.65,17.64,353.52,0,3.84,00:00:27.7516510
0.77,0.68,3.67,18.26,353.63,0.5,3.87,00:00:27.7785880
0.77,0.68,3.7,17.93,353.11,0,3.9,00:00:27.8123360
0.77,0.69,3.73,17.29,352.68,359.28,3.93,00:00:27.8451080
0.77,0.69,3.76,16.96,352.77,359.01,3.95,00:00:27.8812370
0.76,0.69,3.79,17.06,352.97,359.17,3.98,00:00:27.9133620
0.76,0.69,3.82,17.37,352.85,359.38,4.01,00:00:27.9448060
0.76,0.69,3.85,17.7,352.65,359.54,4.04,00:00:27.9786030
0.75,0.69,3.87,18.03,352.52,359.64,4.06,00:00:28.0122530
0.75,0.68,3.9,18.16,352.48,359.84,4.09,00:00:28.0498720
0.75,0.68,3.93,18.21,352.56,0.15,4.11,00:00:28.0855730
0.74,0.67,3.96,18.08,352.58,0.42,4.14,00:00:28.1132220
0.74,0.67,4,17.54,352.57,0.61,4.18,00:00:28.1486090
0.73,0.66,4.03,16.88,352.8,0.87,4.2,00:00:28.1785780
0.72,0.66,4.07,16.34,353.15,1.2,4.24,00:00:28.2117230
0.72,0.66,4.11,15.83,353.27,1.46,4.27,00:00:28.2477680
0.71,0.66,4.14,15.46,353.59,1.53,4.31,00:00:28.2806570
0.7,0.67,4.17,15.8,354.45,1.3,4.34,00:00:28.3224750
0.7,0.67,4.21,15.83,354.63,0.47,4.37,00:00:28.3578480
0.69,0.68,4.24,15.44,354.29,359.65,4.4,00:00:28.3812380
0.69,0.68,4.27,15.71,354.53,359.41,4.43,00:00:28.4145540
0.69,0.69,4.3,15.97,355.1,359.4,4.46,00:00:28.4493750
0.68,0.69,4.33,16.09,355.36,359.47,4.49,00:00:28.4851130
0.68,0.7,4.35,16.58,354.23,359.49,4.52,00:00:28.5146190
0.67,0.7,4.38,16.61,351.73,359.38,4.54,00:00:28.5482750
0.66,0.71,4.4,16.72,349.08,359.65,4.57,00:00:28.5885110
0.65,0.71,4.43,17.23,346.72,0.1,4.59,00:00:28.6156620
0.64,0.71,4.45,17.27,344.36,0.09,4.61,00:00:28.6546860
0.62,0.71,4.47,16.59,341.4,359.64,4.63,00:00:28.6799360
0.61,0.71,4.5,16.04,339.03,359.31,4.66,00:00:28.7109170
0.59,0.7,4.52,15.63,336.86,359.12,4.68,00:00:28.7467900
0.58,0.7,4.54,15.15,334.87,359.05,4.69,00:00:28.7783210
0.57,0.7,4.56,15.12,333.12,359.14,4.71,00:00:28.8108350
0.56,0.69,4.57,15.29,331.23,359.23,4.72,00:00:28.8542860
0.55,0.69,4.59,15.13,329.23,359.19,4.74,00:00:28.8775440
0.54,0.69,4.61,14.61,327.23,358.99,4.76,00:00:28.9110250
0.53,0.69,4.64,13.92,325.19,358.7,4.78,00:00:28.9467360
0.52,0.68,4.66,13.81,323.36,358.79,4.81,00:00:28.9860370
0.51,0.68,4.68,14.29,322.26,359.37,4.82,00:00:29.0117630
0.5,0.68,4.7,14.39,321.64,359.89,4.84,00:00:29.0476110
0.5,0.69,4.72,14.37,320.85,0.15,4.87,00:00:29.0879970
0.49,0.69,4.75,14.88,319.55,0.11,4.89,00:00:29.1118610
0.49,0.69,4.77,15.55,318.1,359.74,4.91,00:00:29.1501440
0.48,0.7,4.82,15.85,317.13,359.14,4.96,00:00:29.1790820
0.48,0.7,4.85,15.77,317,358.76,4.99,00:00:29.2109290
0.49,0.7,4.86,15.46,317.68,358.66,5,00:00:29.2466920
0.49,0.7,4.89,15.42,318.68,358.81,5.03,00:00:29.2776240
0.49,0.7,4.92,16.05,320.05,359.11,5.06,00:00:29.3171930
0.5,0.7,4.93,16.65,321.46,359.15,5.07,00:00:29.3449880
0.5,0.7,4.96,16.95,322.81,358.87,5.1,00:00:29.3787090
0.5,0.69,4.99,17.28,324.47,358.54,5.13,00:00:29.4131080
0.5,0.69,5.03,17.36,326.38,358.27,5.17,00:00:29.4452440
0.51,0.68,5.07,17.02,328.42,358.11,5.2,00:00:29.4774310
0.51,0.67,5.11,17.15,330.67,358.33,5.24,00:00:29.5106020
0.51,0.67,5.14,17.66,332.72,358.69,5.27,00:00:29.5465380
0.52,0.66,5.18,17.75,334.3,358.73,5.31,00:00:29.5787740
0.52,0.66,5.22,17.66,335.48,358.45,5.35,00:00:29.6110020
0.52,0.66,5.26,17.49,336.66,358.22,5.38,00:00:29.6442000
0.53,0.66,5.3,17.18,338.2,358.28,5.42,00:00:29.6765790
0.53,0.66,5.34,17.23,340.33,358.56,5.46,00:00:29.7112700
0.53,0.66,5.38,17.46,342.74,358.76,5.5,00:00:29.7439980
0.54,0.67,5.42,16.99,344.54,358.51,5.54,00:00:29.7765820
0.54,0.67,5.46,16.83,346.65,358.51,5.58,00:00:29.8107980
0.55,0.68,5.49,17.02,349.19,358.66,5.61,00:00:29.8525790
0.56,0.68,5.52,16.89,351.59,358.49,5.65,00:00:29.8798320
0.56,0.68,5.55,16.72,354.04,358.2,5.68,00:00:29.9116980
0.57,0.69,5.59,17.16,357.3,357.97,5.71,00:00:29.9450620
0.59,0.69,5.61,17.31,359.83,357.49,5.74,00:00:29.9777720
0.6,0.69,5.64,17.11,2.17,357.01,5.77,00:00:30.0103360
0.61,0.7,5.67,17.27,4.65,356.83,5.79,00:00:30.0432650
0.62,0.7,5.69,17.29,6.77,356.62,5.81,00:00:30.0764910
0.63,0.7,5.71,17.33,8.61,356.47,5.84,00:00:30.1100800
0.63,0.69,5.73,17.7,10.42,356.59,5.86,00:00:30.1531220
0.64,0.69,5.76,18.17,11.96,356.65,5.88,00:00:30.1831710
0.65,0.69,5.77,18.32,13.22,356.6,5.9,00:00:30.2111970
0.66,0.68,5.8,18.49,14.65,356.72,5.92,00:00:30.2453780
0.66,0.68,5.82,18.73,16.26,357.09,5.94,00:00:30.2779840
0.67,0.67,5.86,18.92,18,357.62,5.99,00:00:30.3116960
0.67,0.67,5.89,19.1,19.89,358.06,6.01,00:00:30.3440340
0.68,0.66,5.92,19.31,21.85,358.46,6.04,00:00:30.3773590
0.69,0.66,5.95,19.1,23.64,358.57,6.07,00:00:30.4118620
0.7,0.66,5.99,18.61,25.08,358.38,6.11,00:00:30.4570810
0.7,0.66,6.02,18.59,26.31,358.33,6.13,00:00:30.4792870
0.71,0.66,6.05,18.71,27.66,358.07,6.16,00:00:30.5140030
0.71,0.66,6.07,18.36,29.3,357.74,6.19,00:00:30.5463260
0.73,0.67,6.11,18.22,31.27,357.74,6.23,00:00:30.5780290
0.73,0.67,6.14,18.67,32.48,357.66,6.26,00:00:30.6108700
0.74,0.67,6.16,18.85,32.94,357.2,6.28,00:00:30.6448170
0.74,0.67,6.18,18.78,33.21,356.88,6.3,00:00:30.6772970
0.74,0.68,6.2,18.46,33.25,356.88,6.32,00:00:30.7112320
0.74,0.68,6.23,18.25,33.02,357.1,6.35,00:00:30.7449230
0.74,0.68,6.25,18.43,32.77,357.67,6.37,00:00:30.7773690
0.74,0.68,6.29,18.49,32.2,358.04,6.41,00:00:30.8107040
0.74,0.68,6.31,18.52,31.09,357.99,6.43,00:00:30.8435090
0.74,0.68,6.33,18.52,29.95,358,6.45,00:00:30.8782190
0.73,0.68,6.35,18.5,29.07,358.37,6.47,00:00:30.9105970
0.73,0.68,6.38,18.33,28.12,358.82,6.49,00:00:30.9448380
0.73,0.67,6.4,18.33,27.19,359.3,6.51,00:00:30.9787400
0.72,0.67,6.42,18.4,26.28,359.71,6.53,00:00:31.0113820
0.71,0.67,6.44,18.45,25.1,359.95,6.55,00:00:31.0470920
0.71,0.67,6.46,18.2,23.75,0.17,6.57,00:00:31.0786980
0.7,0.67,6.48,17.87,22.28,0.31,6.59,00:00:31.1111450
0.69,0.66,6.49,17.74,20.64,0.36,6.6,00:00:31.1553850
0.68,0.66,6.51,17.77,19.21,0.51,6.62,00:00:31.1775530
0.67,0.66,6.52,17.58,17.89,0.71,6.63,00:00:31.2116840
0.66,0.66,6.54,17.35,16.59,0.76,6.65,00:00:31.2448360
0.66,0.65,6.56,17.42,15.69,0.74,6.67,00:00:31.2774150
0.65,0.65,6.59,17.51,15.33,0.57,6.69,00:00:31.3127550
0.65,0.65,6.61,17.3,15.34,0.38,6.72,00:00:31.3584530
0.65,0.65,6.64,16.99,15.88,0.44,6.74,00:00:31.3812430
0.64,0.65,6.66,16.9,16.68,0.75,6.76,00:00:31.4117540
0.64,0.65,6.69,17.06,17.08,0.77,6.79,00:00:31.4446470
0.64,0.65,6.71,16.3,16.79,0.17,6.81,00:00:31.4775050
0.63,0.66,6.73,15.02,16.01,359.59,6.84,00:00:31.5117340
0.63,0.66,6.75,14.2,15.42,359.37,6.85,00:00:31.5440080
0.63,0.66,6.77,14.41,15.46,359.25,6.87,00:00:31.5773760
0.63,0.67,6.78,14.75,15.39,358.76,6.88,00:00:31.6121210
0.64,0.67,6.8,14.88,15.15,358.28,6.9,00:00:31.6448930
0.64,0.67,6.81,14.95,15.23,358.02,6.92,00:00:31.6778110
0.65,0.67,6.82,14.81,15.86,357.95,6.92,00:00:31.7184410
0.66,0.67,6.83,15.2,17.4,358.16,6.94,00:00:31.7430940
0.67,0.67,6.84,15.83,19.29,358.24,6.95,00:00:31.7785260
0.68,0.67,6.85,16.12,21.05,358.07,6.95,00:00:31.8115680
0.69,0.67,6.86,16.5,22.96,358.01,6.96,00:00:31.8442960
0.71,0.67,6.86,16.97,24.84,357.95,6.97,00:00:31.8764320
0.73,0.66,6.86,17.37,26.71,357.91,6.96,00:00:31.9111960
0.74,0.66,6.86,17.92,28.94,358.1,6.97,00:00:31.9430890
0.76,0.66,6.86,18.39,31.72,358.52,6.97,00:00:31.9776200
0.78,0.66,6.86,18.68,34.79,358.92,6.96,00:00:32.0125030
0.8,0.66,6.85,18.73,37.92,358.96,6.96,00:00:32.0449120
0.82,0.66,6.85,18.48,41.05,358.78,6.96,00:00:32.0763420
0.84,0.65,6.84,18.37,44.3,358.68,6.96,00:00:32.1100140
0.87,0.65,6.83,18.28,47.47,358.57,6.95,00:00:32.1429340
0.89,0.65,6.82,18.28,50.54,358.54,6.94,00:00:32.1768010
0.91,0.65,6.81,18.35,53.48,358.62,6.93,00:00:32.2104780
0.94,0.64,6.8,18.54,56.29,358.69,6.92,00:00:32.2495210
0.96,0.64,6.79,18.48,59.06,358.76,6.91,00:00:32.2781190
0.99,0.64,6.77,18.29,61.77,358.75,6.9,00:00:32.3117830
1.02,0.64,6.76,17.83,64.35,358.79,6.89,00:00:32.3465750
1.05,0.64,6.74,17.21,66.88,359.09,6.87,00:00:32.3805820
1.07,0.64,6.73,17.02,69.4,359.64,6.86,00:00:32.4105250
1.1,0.64,6.71,17.31,71.71,0.13,6.85,00:00:32.4671810
1.13,0.64,6.7,17.54,73.67,0.52,6.84,00:00:32.4789270
1.15,0.65,6.68,17.62,75.99,1.08,6.82,00:00:32.5111830
1.17,0.65,6.66,17.49,78.96,1.6,6.81,00:00:32.5442450
1.2,0.66,6.65,16.94,81.96,1.66,6.8,00:00:32.5770690
1.22,0.66,6.63,16.45,84.53,1.39,6.79,00:00:32.6113040
1.24,0.66,6.62,16.18,86.67,0.93,6.77,00:00:32.6436870
1.26,0.66,6.6,16.02,88.13,0.07,6.76,00:00:32.6765880
1.28,0.66,6.59,15.74,89.15,359.01,6.75,00:00:32.7115700
1.3,0.67,6.57,15.3,90.41,358.4,6.74,00:00:32.7434600
1.32,0.66,6.56,15.23,92.16,358.42,6.73,00:00:32.7765510
1.34,0.66,6.55,15.27,94.03,358.59,6.72,00:00:32.8103880
1.35,0.66,6.53,15.07,96.42,359.12,6.71,00:00:32.8460610
1.37,0.66,6.52,15.05,99.1,359.82,6.7,00:00:32.8771370
1.38,0.66,6.51,14.99,101.53,0.39,6.69,00:00:32.9108010
1.4,0.66,6.5,14.97,103.98,1,6.68,00:00:32.9439680
1.41,0.65,6.49,14.64,106.47,1.55,6.68,00:00:32.9762350
1.43,0.65,6.48,14.15,108.85,2.03,6.67,00:00:33.0106570
1.45,0.65,6.47,14.06,111.19,2.5,6.66,00:00:33.0439820
1.46,0.64,6.47,13.99,112.97,2.51,6.66,00:00:33.0766180
1.48,0.63,6.46,14.02,114.2,2.25,6.66,00:00:33.1101500
1.5,0.63,6.46,14.25,115.01,1.99,6.66,00:00:33.1436760
1.52,0.62,6.46,14.4,115.5,2.06,6.66,00:00:33.1782370
1.54,0.62,6.46,14.62,115.94,2.55,6.66,00:00:33.2100440
1.56,0.61,6.47,14.74,116.18,3.04,6.67,00:00:33.2441910
1.58,0.61,6.47,14.82,116.39,3.49,6.68,00:00:33.2762920
1.6,0.6,6.48,15.74,116.32,3.78,6.69,00:00:33.3121640
1.63,0.6,6.49,17.12,115.53,3.55,6.7,00:00:33.3443930
1.66,0.6,6.49,18.18,113.99,3.12,6.71,00:00:33.3773050
1.69,0.59,6.5,19.63,112.51,3.02,6.72,00:00:33.4126350
1.71,0.59,6.5,20.96,110.88,3.03,6.73,00:00:33.4451700
1.73,0.59,6.51,22.23,109.35,3.37,6.75,00:00:33.4772000
1.75,0.58,6.53,23.92,108.53,4.31,6.76,00:00:33.5120840
1.77,0.57,6.54,25.84,107.82,4.98,6.77,00:00:33.5431380
1.79,0.56,6.55,27.97,106.59,4.78,6.79,00:00:33.5765230
1.81,0.55,6.56,30.24,104.74,3.93,6.8,00:00:33.6117370
1.82,0.54,6.58,32.66,102.91,3.39,6.82,00:00:33.6442800
1.84,0.53,6.58,35.69,101.03,3.01,6.83,00:00:33.6776150
1.86,0.52,6.59,38.36,98.65,2.31,6.84,00:00:33.7134700
1.87,0.51,6.6,40.66,97.47,2.94,6.85,00:00:33.7432680
1.88,0.49,6.61,43.09,97.97,5.02,6.86,00:00:33.7824320
1.9,0.48,6.62,45.81,98.47,6.81,6.87,00:00:33.8105520
1.91,0.46,6.63,48.05,97.75,7.13,6.88,00:00:33.8448420
1.92,0.45,6.64,49.49,95.85,6.04,6.88,00:00:33.8762690
1.93,0.43,6.65,52.15,93.81,4.86,6.89,00:00:33.9094410
1.93,0.42,6.65,55.11,91.58,3.57,6.9,00:00:33.9445130
1.93,0.4,6.66,57.28,89.86,3.06,6.9,00:00:33.9756270
1.94,0.39,6.67,59.55,88.92,3.42,6.91,00:00:34.0102050
1.94,0.37,6.67,61.84,88.47,4.05,6.91,00:00:34.0428370
1.94,0.36,6.67,63.43,86.68,3.12,6.91,00:00:34.0778180
1.96,0.34,6.67,64.87,83.6,0.71,6.91,00:00:34.1208760
1.96,0.33,6.68,66.26,80.77,358.42,6.92,00:00:34.1489420
1.96,0.32,6.68,67.85,78.51,356.64,6.92,00:00:34.1759130
1.97,0.3,6.68,69.66,77.84,356.47,6.92,00:00:34.2096400
1.97,0.29,6.68,71.56,77.99,356.98,6.92,00:00:34.2421560
1.97,0.27,6.68,73.48,76.47,355.74,6.92,00:00:34.2763620
1.97,0.26,6.68,75.4,75.52,354.99,6.92,00:00:34.3115100
1.98,0.24,6.68,77.39,75.49,355.1,6.92,00:00:34.3434580
1.98,0.23,6.68,79.54,74.01,353.72,6.92,00:00:34.3774300
1.98,0.22,6.68,81.06,72.56,352.3,6.91,00:00:34.4107840
1.98,0.21,6.68,82.26,73.3,352.88,6.91,00:00:34.4474700
1.98,0.2,6.68,83.73,78.16,357.46,6.91,00:00:34.4784630
1.98,0.19,6.68,84.67,83.54,2.58,6.91,00:00:34.5106700
1.98,0.18,6.67,85.52,84.55,3.31,6.9,00:00:34.5496850
1.98,0.17,6.67,86.7,82.83,1.51,6.9,00:00:34.5815550
1.98,0.16,6.67,87.69,81.47,0.11,6.9,00:00:34.6115980
1.98,0.16,6.67,88.2,77.83,356.47,6.9,00:00:34.6441900
1.99,0.15,6.67,88.8,75.59,354.16,6.9,00:00:34.6804920
1.99,0.14,6.67,89.28,88.59,7.03,6.9,00:00:34.7121260
1.99,0.14,6.67,89.24,98.79,16.92,6.9,00:00:34.7533670
1.99,0.14,6.67,89.24,109.57,27.4,6.9,00:00:34.7978130
1.99,0.13,6.67,89.21,143.98,61.73,6.9,00:00:34.8156990
1.99,0.13,6.67,89.14,166,83.82,6.89,00:00:34.8438600
1.99,0.13,6.67,89.15,180.38,98.36,6.9,00:00:34.8777080
1.99,0.13,6.67,89.24,188.83,106.9,6.9,00:00:34.9103810
1.99,0.12,6.67,89.39,205.43,123.5,6.9,00:00:34.9426620
1.99,0.12,6.67,89.59,216.59,134.63,6.9,00:00:34.9764610
2,0.12,6.67,89.72,302.88,220.71,6.9,00:00:35.0097270
2,0.12,6.67,89.44,324.11,241.77,6.9,00:00:35.0469670
2,0.12,6.67,89.61,317.34,234.94,6.9,00:00:35.0765650
2,0.12,6.67,89.84,256.18,173.74,6.9,00:00:35.1102180
2,0.11,6.67,89.68,212.88,130.43,6.9,00:00:35.1428780
2,0.11,6.67,89.64,219.04,136.57,6.9,00:00:35.1865720
2,0.11,6.67,89.82,264.94,182.44,6.9,00:00:35.2108130
2,0.11,6.67,89.72,337.5,254.94,6.9,00:00:35.2441150
2,0.11,6.67,89.62,349.41,266.76,6.9,00:00:35.2772420
2,0.11,6.67,89.72,10.97,288.18,6.9,00:00:35.3108690
2,0.11,6.67,89.79,62.83,339.87,6.9,00:00:35.3447100
2,0.11,6.67,89.75,81.51,358.41,6.9,00:00:35.3856010
2,0.11,6.67,89.64,75.03,351.85,6.9,00:00:35.4174450
2,0.11,6.67,89.66,74.28,351.05,6.9,00:00:35.4424920
2,0.11,6.67,89.68,75.34,352.07,6.9,00:00:35.4805120
2,0.11,6.67,89.64,69.36,346.02,6.9,00:00:35.5117000
2,0.11,6.67,89.6,75.39,351.96,6.9,00:00:35.5570780
2,0.11,6.67,89.55,75.97,352.49,6.9,00:00:35.5903400
2,0.11,6.67,89.51,68.88,345.33,6.9,00:00:35.6201480
2,0.11,6.67,89.52,69.22,345.65,6.9,00:00:35.6508610
2,0.11,6.67,89.57,79.7,356.15,6.9,00:00:35.6772670
2,0.11,6.67,89.57,85.92,2.35,6.9,00:00:35.7198700
2,0.1,6.67,89.57,66.8,343.17,6.9,00:00:35.7586650
2,0.1,6.67,89.59,47.63,323.96,6.9,00:00:35.7986570
2,0.1,6.67,89.68,62.33,338.68,6.9,00:00:35.8252630
2,0.1,6.67,89.64,102.44,18.8,6.9,00:00:35.8564900
2,0.1,6.67,89.51,114.65,30.97,6.9,00:00:35.8800250
2,0.1,6.67,89.4,115.12,31.34,6.9,00:00:35.9232150
2,0.1,6.67,89.35,117.44,33.58,6.9,00:00:35.9537710
2,0.09,6.67,89.48,130.38,46.45,6.89,00:00:35.9862770
2,0.09,6.67,89.65,124.32,40.3,6.89,00:00:36.0092410
2,0.09,6.67,89.8,111.7,27.61,6.89,00:00:36.0436820
2,0.09,6.66,89.89,84.06,0,6.89,00:00:36.0878830
2,0.09,6.66,89.66,354.89,270.67,6.89,00:00:36.1110890
2,0.08,6.66,89.62,352.15,267.82,6.89,00:00:36.1434900
2,0.08,6.66,90,84.45,0,6.89,00:00:36.1759130
2,0.07,6.66,89.23,188.91,104.37,6.89,00:00:36.2161640
2,0.07,6.66,88.75,203.64,118.94,6.89,00:00:36.2552480
2,0.06,6.66,88.9,214.4,129.31,6.89,00:00:36.2818080
2,0.05,6.66,88.85,218.69,133.17,6.89,00:00:36.3172280
2,0.05,6.66,88.98,217.7,131.73,6.89,00:00:36.3507160
2,0.04,6.66,89.19,211.79,125.41,6.89,00:00:36.3835100
2,0.03,6.66,88.77,198.55,112.02,6.88,00:00:36.4165330
2,0.03,6.66,88.2,196.75,110.22,6.88,00:00:36.4423480
2,0.02,6.66,88.02,204.4,117.83,6.88,00:00:36.4770690
2,0.01,6.66,87.92,218.04,131.43,6.88,00:00:36.5137150
2,0.01,6.66,88.03,227.52,140.87,6.88,00:00:36.5607810
2,0,6.66,88.07,231.85,145.17,6.88,00:00:36.5755010
2,0,6.66,87.94,231.68,144.99,6.88,00:00:36.6100530
2,-0.01,6.66,87.73,229.1,142.37,6.88,00:00:36.6429190
2,-0.01,6.66,87.43,226.06,139.34,6.88,00:00:36.6865070
2,-0.02,6.66,87.24,226.15,139.42,6.88,00:00:36.7092650
2,-0.02,6.66,87.19,231.78,144.98,6.88,00:00:36.7430990
2,-0.02,6.66,87.17,243.47,156.58,6.88,00:00:36.7762290
2,-0.03,6.66,86.87,257.98,171.04,6.88,00:00:36.8267270
2,-0.03,6.66,86.38,262.66,175.83,6.88,00:00:36.8598000
2,-0.04,6.66,86.01,257.44,170.65,6.88,00:00:36.8833030
2,-0.04,6.66,85.96,245.64,158.75,6.88,00:00:36.9137120
2,-0.05,6.66,85.94,234.35,147.44,6.88,00:00:36.9505920
2,-0.05,6.66,85.69,226.59,139.78,6.88,00:00:36.9827180
2,-0.05,6.66,85.6,221.64,134.91,6.88,00:00:37.0095580
2,-0.05,6.66,85.92,217.67,130.97,6.88,00:00:37.0433840
2,-0.06,6.66,86.09,215.27,128.71,6.88,00:00:37.0764460
2,-0.06,6.66,86.09,214.16,127.77,6.88,00:00:37.1107170
2,-0.05,6.66,86.25,212.57,126.26,6.88,00:00:37.1423590
2,-0.05,6.66,86.43,211.43,125.21,6.88,00:00:37.1750840
2,-0.05,6.66,86.62,214.54,128.35,6.88,00:00:37.2098740
2,-0.05,6.66,86.95,216.8,130.4,6.88,00:00:37.2435570
2,-0.04,6.66,87.12,218.8,132.2,6.88,00:00:37.2758890
2,-0.04,6.66,87.17,221.53,134.78,6.88,00:00:37.3106690
2,-0.03,6.66,87.45,220.76,133.81,6.88,00:00:37.3426660
2,-0.02,6.66,87.76,214.54,127.45,6.88,00:00:37.3750910
2,-0.01,6.66,87.81,205.4,118.33,6.88,00:00:37.4090170
2,0,6.66,87.53,194.68,107.73,6.89,00:00:37.4455380
2,0,6.66,87.26,185.06,98.17,6.89,00:00:37.4763140
2,0.01,6.66,87.35,177.96,90.99,6.89,00:00:37.5092660
2.01,0.02,6.66,87.68,168.26,81.17,6.89,00:00:37.5418630
2.01,0.03,6.66,87.83,161.83,74.79,6.89,00:00:37.5747610
2.01,0.04,6.66,87.88,166.31,79.49,6.89,00:00:37.6140710
2,0.05,6.66,88.07,176.78,90.11,6.89,00:00:37.6463090
2,0.06,6.66,88.24,183.57,96.87,6.89,00:00:37.6770350
2,0.07,6.66,88.5,180.17,93.31,6.89,00:00:37.7100780
2,0.08,6.66,88.72,173.63,86.67,6.89,00:00:37.7551730
2,0.09,6.66,88.77,163.35,76.41,6.89,00:00:37.7837010
2,0.1,6.66,88.9,153.5,66.66,6.89,00:00:37.8258740
2,0.1,6.66,88.75,147.32,60.59,6.89,00:00:37.8647010
2,0.11,6.66,88.47,144.86,58.25,6.89,00:00:37.8891990
2,0.12,6.66,88.33,139.92,53.44,6.89,00:00:37.9146590
2,0.12,6.66,88.14,144.27,58.01,6.89,00:00:37.9540070
1.99,0.13,6.66,87.97,144.02,57.97,6.89,00:00:37.9909450
1.99,0.14,6.66,88.11,135.62,49.72,6.89,00:00:38.0190300
1.99,0.14,6.66,88.25,134.23,48.57,6.89,00:00:38.0478450
1.99,0.15,6.66,88.34,135.16,49.81,6.89,00:00:38.0838440
1.99,0.15,6.66,88.26,134.26,49.22,6.89,00:00:38.1113660
1.99,0.16,6.66,88,134.31,49.5,6.89,00:00:38.1536300
1.98,0.16,6.66,87.71,133.24,48.58,6.89,00:00:38.1791360
1.98,0.17,6.66,87.51,131.62,47.03,6.89,00:00:38.2211050
1.98,0.18,6.66,87.3,131.46,46.88,6.89,00:00:38.2511160
1.98,0.18,6.66,87.01,128.48,43.85,6.89,00:00:38.2838860
1.98,0.18,6.66,86.7,126.52,41.87,6.89,00:00:38.3186640
