-0.02,-0.49,0.55,88.39,9.37,14.82,0.71,00:00:26.1946170
-0.02,-0.49,0.55,88.57,12.57,17.97,0.71,00:00:26.2395710
-0.02,-0.49,0.55,88.8,20.01,25.38,0.71,00:00:26.2626240
-0.02,-0.49,0.55,88.95,31.9,37.22,0.71,00:00:26.3132820
-0.02,-0.5,0.55,89.02,36.14,41.38,0.71,00:00:26.3561580
-0.02,-0.5,0.55,88.96,39.03,44.18,0.71,00:00:26.3870980
-0.02,-0.5,0.55,88.97,48.67,53.75,0.71,00:00:26.4038860
-0.02,-0.5,0.55,89.04,53.21,58.22,0.72,00:00:26.4412040
-0.02,-0.5,0.55,89.16,51.4,56.36,0.72,00:00:26.4695200
-0.02,-0.5,0.55,89.32,47.92,52.85,0.72,00:00:26.5051360
-0.03,-0.5,0.55,89.45,39.84,44.76,0.72,00:00:26.5356870
-0.03,-0.5,0.55,89.59,19.91,24.82,0.72,00:00:26.5680730
-0.03,-0.5,0.55,89.63,331.94,336.78,0.72,00:00:26.5961260
-0.03,-0.5,0.55,89.5,322.73,327.46,0.72,00:00:26.6356670
-0.03,-0.5,0.55,89.54,342.44,347.13,0.72,00:00:26.6703770
-0.03,-0.5,0.55,89.76,350.95,355.66,0.72,00:00:26.7030190
-0.03,-0.5,0.55,89.71,329.31,334.02,0.72,00:00:26.7367520
-0.03,-0.5,0.55,89.79,329.15,333.91,0.72,00:00:26.7689180
-0.03,-0.5,0.55,89.91,355.27,0,0.72,00:00:26.7964190
-0.03,-0.5,0.55,89.8,84.97,89.79,0.72,00:00:26.8419680
-0.03,-0.51,0.55,89.51,50,54.76,0.72,00:00:26.8722820
-0.03,-0.51,0.55,88.71,52.73,57.48,0.72,00:00:26.9111140
-0.03,-0.51,0.55,87.98,63.8,68.51,0.72,00:00:26.9381890
-0.03,-0.51,0.55,87.58,70.76,75.39,0.72,00:00:26.9643480
-0.03,-0.5,0.55,87.8,74.08,78.55,0.71,00:00:27.0058070
-0.03,-0.5,0.55,88.33,71.55,75.79,0.71,00:00:27.0381130
-0.03,-0.49,0.55,88.76,55.41,59.51,0.71,00:00:27.0583760
-0.03,-0.48,0.55,88.94,32.84,37.02,0.71,00:00:27.0905920
-0.03,-0.48,0.55,88.76,17.55,22.02,0.71,00:00:27.1244420
-0.03,-0.47,0.55,88.44,12.01,16.86,0.71,00:00:27.1580040
-0.03,-0.46,0.55,88.37,9.04,14.13,0.71,00:00:27.1907760
-0.03,-0.45,0.54,88.5,2.17,7.14,0.71,00:00:27.2256170
-0.03,-0.45,0.54,88.61,358.24,3,0.71,00:00:27.2703490
-0.03,-0.44,0.54,88.79,359.81,4.4,0.71,00:00:27.3050870
-0.03,-0.44,0.54,89.18,349.56,354.01,0.7,00:00:27.3369530
-0.03,-0.44,0.55,89.38,314.73,319.06,0.71,00:00:27.3690220
-0.03,-0.44,0.55,89.29,299.58,303.85,0.71,00:00:27.4053720
-0.03,-0.44,0.55,89.41,301.33,305.68,0.71,00:00:27.4410470
-0.03,-0.45,0.55,89.76,354.71,359.34,0.71,00:00:27.4726310
-0.03,-0.46,0.54,89.23,53.05,58.02,0.71,00:00:27.5008400
-0.03,-0.47,0.54,88.79,70.26,75.53,0.71,00:00:27.5234610
-0.03,-0.48,0.55,88.7,105.1,110.44,0.71,00:00:27.5560720
-0.03,-0.48,0.54,88.75,110.15,115.48,0.71,00:00:27.5905970
-0.03,-0.49,0.54,88.78,93,98.23,0.71,00:00:27.6249050
-0.03,-0.49,0.54,88.61,103.2,108.41,0.71,00:00:27.6683760
-0.03,-0.49,0.54,88.28,108.15,113.5,0.71,00:00:27.6909000
-0.03,-0.49,0.54,87.91,104.17,109.72,0.71,00:00:27.7244000
-0.03,-0.49,0.54,87.71,104.41,110.07,0.71,00:00:27.7556250
-0.04,-0.48,0.54,87.78,104.03,109.79,0.71,00:00:27.7914850
-0.04,-0.48,0.54,88,98.44,104.32,0.71,00:00:27.8231110
-0.04,-0.47,0.54,88.23,91.91,97.84,0.71,00:00:27.8626790
-0.04,-0.46,0.54,88.42,89.99,96.01,0.71,00:00:27.8931890
-0.04,-0.46,0.54,88.59,84.09,90.21,0.71,00:00:27.9241690
-0.04,-0.45,0.55,88.72,70.5,76.67,0.71,00:00:27.9586890
-0.04,-0.44,0.55,88.8,61.34,67.54,0.71,00:00:27.9930840
-0.04,-0.43,0.55,88.68,64.61,70.86,0.71,00:00:28.0379940
-0.04,-0.43,0.55,88.46,70.68,76.86,0.71,00:00:28.0848760
-0.04,-0.42,0.55,88.45,77.25,83.21,0.71,00:00:28.1394250
-0.03,-0.41,0.55,88.51,81.97,87.66,0.71,00:00:28.1717790
-0.04,-0.4,0.55,88.59,74.69,80.17,0.71,00:00:28.2089760
-0.03,-0.38,0.55,88.85,62.16,67.4,0.71,00:00:28.2530780
-0.03,-0.37,0.55,88.89,60.65,65.99,0.71,00:00:28.2886460
-0.03,-0.35,0.55,88.99,59.61,65.12,0.71,00:00:28.3738750
-0.03,-0.34,0.55,89.28,48.19,53.82,0.71,00:00:28.4111850
-0.03,-0.33,0.55,89.53,357.42,3.03,0.71,00:00:28.4630700
-0.04,-0.32,0.54,88.8,236.45,241.02,0.71,00:00:28.4941500
-0.04,-0.31,0.54,89.1,236.54,240.93,0.71,00:00:28.5238270
-0.04,-0.31,0.54,89.69,322.7,327.24,0.71,00:00:28.5635760
-0.04,-0.31,0.54,89.6,306.96,311.59,0.71,00:00:28.6036900
-0.04,-0.31,0.54,89.26,317.74,322.47,0.71,00:00:28.6376160
-0.03,-0.31,0.54,89.16,328.8,333.71,0.7,00:00:28.6600680
-0.03,-0.31,0.53,89.29,336.66,341.72,0.7,00:00:28.6895300
-0.03,-0.32,0.53,89.1,338.88,344,0.7,00:00:28.7219600
-0.03,-0.31,0.53,88.86,329.45,334.61,0.7,00:00:28.7588540
-0.03,-0.31,0.53,88.66,330.51,335.8,0.7,00:00:28.8024830
-0.03,-0.31,0.53,88.36,339.67,345.15,0.7,00:00:28.8365150
-0.03,-0.31,0.53,88.11,348.43,354.1,0.7,00:00:28.8775020
-0.03,-0.31,0.53,87.53,355.97,1.87,0.7,00:00:29.0149210
-0.03,-0.31,0.53,86.94,0.84,6.93,0.69,00:00:29.1861140
-0.02,-0.3,0.53,86.94,2.45,8.62,0.69,00:00:29.2435180
-0.02,-0.28,0.53,86.76,356.72,2.67,0.7,00:00:29.2739110
-0.02,-0.25,0.53,85.78,344.79,350.45,0.7,00:00:29.3057260
-0.01,-0.23,0.53,84.91,337.41,342.85,0.7,00:00:29.3311700
-0.01,-0.22,0.53,84.44,333.21,338.46,0.7,00:00:29.3786730
-0.01,-0.21,0.52,83.91,331.43,336.46,0.7,00:00:29.4125160
-0.01,-0.2,0.52,83.22,332.97,337.82,0.7,00:00:29.4549720
0,-0.19,0.52,82.72,336.11,340.9,0.7,00:00:29.4836390
0,-0.18,0.52,82.4,340.96,345.84,0.7,00:00:29.5463880
0,-0.17,0.52,81.78,345.78,350.67,0.71,00:00:29.5824310
0,-0.16,0.53,81.09,349.9,354.64,0.71,00:00:29.6150280
0.01,-0.14,0.53,79.97,352.89,356.54,0.71,00:00:29.6572400
0.01,-0.13,0.53,79.39,353.31,356.23,0.72,00:00:29.6916370
0.01,-0.12,0.53,78.51,353.86,355.96,0.72,00:00:29.7359320
0.02,-0.1,0.53,77,358.13,358.78,0.73,00:00:29.7613590
0.02,-0.09,0.53,76.37,0.97,0.77,0.73,00:00:29.7890740
0.02,-0.08,0.54,76.05,0.87,359.76,0.74,00:00:29.8238090
0.02,-0.07,0.54,75.76,0.49,358.45,0.74,00:00:29.8565770
0.02,-0.06,0.54,75.25,0.96,357.99,0.75,00:00:29.8966330
0.02,-0.05,0.54,74.75,1.93,358.05,0.75,00:00:29.9338300
0.02,-0.05,0.54,74.01,3.01,358.28,0.75,00:00:29.9562640
0.02,-0.04,0.54,73.28,3.86,358.3,0.76,00:00:29.9894450
0.02,-0.03,0.54,72.87,4.44,358.09,0.76,00:00:30.0241920
0.03,-0.03,0.54,72.47,5.68,358.53,0.76,00:00:30.0691320
0.03,-0.02,0.54,71.56,8.02,0.01,0.76,00:00:30.1000970
0.03,-0.02,0.54,70.03,10.22,1.31,0.77,00:00:30.1439960
0.03,-0.01,0.54,68.18,12.12,2.29,0.77,00:00:30.1723430
0.03,0,0.54,65.82,13.76,2.91,0.77,00:00:30.2015990
0.04,0,0.54,62.88,15.27,3.35,0.78,00:00:30.2318490
0.04,0.01,0.54,59.91,17.22,4.08,0.78,00:00:30.2688820
0.05,0.02,0.55,56.64,20.25,5.51,0.78,00:00:30.2965530
0.06,0.03,0.55,53.29,23.99,7.08,0.78,00:00:30.3229920
0.06,0.03,0.55,50.6,27.59,7.95,0.79,00:00:30.3652900
0.07,0.04,0.55,47.98,31.34,8.65,0.79,00:00:30.3896600
0.08,0.05,0.56,45.5,34.43,8.67,0.79,00:00:30.4218290
0.09,0.05,0.56,44.09,36.54,7.87,0.79,00:00:30.4557740
0.09,0.06,0.56,43.54,37.79,6.52,0.8,00:00:30.4880160
0.1,0.06,0.56,42.6,38.78,5.28,0.8,00:00:30.5242450
0.1,0.07,0.57,41.45,40.03,4.81,0.8,00:00:30.5558880
0.11,0.07,0.57,40.98,41.07,4.64,0.8,00:00:30.5888050
0.11,0.07,0.58,40.55,42.15,4.86,0.81,00:00:30.6311610
0.12,0.07,0.59,39.8,42.96,5.28,0.81,00:00:30.6561560
0.11,0.07,0.6,39.37,42.81,5.26,0.82,00:00:30.6903640
0.11,0.07,0.61,39.38,41.75,5,0.83,00:00:30.7211240
0.11,0.07,0.62,39.38,40.14,4.88,0.85,00:00:30.7547210
0.1,0.07,0.64,39.1,38.02,5.11,0.86,00:00:30.7891340
0.09,0.07,0.66,38.71,35.42,5.47,0.88,00:00:30.8348260
0.08,0.07,0.68,38.23,32.52,5.99,0.9,00:00:30.8554020
0.05,0.05,0.71,37.25,28.8,6.85,0.93,00:00:30.8899280
0.03,0.04,0.74,36.48,24.87,7.38,0.95,00:00:30.9232750
0.02,0.04,0.76,36.53,20.04,7.17,0.98,00:00:30.9556240
-0.01,0.04,0.79,36.82,14.44,6.15,1,00:00:30.9904030
-0.03,0.04,0.81,37.11,8.64,5.11,1.03,00:00:31.0242700
-0.06,0.05,0.83,37.18,3.02,4.45,1.06,00:00:31.0572060
-0.08,0.05,0.85,36.97,357.91,4.36,1.09,00:00:31.0883680
-0.11,0.05,0.86,36.7,353.58,4.21,1.11,00:00:31.1205920
-0.15,0.06,0.86,36.36,348.5,4.43,1.12,00:00:31.1566430
-0.18,0.06,0.86,35.92,342.29,3.82,1.15,00:00:31.1929830
-0.21,0.07,0.87,35.53,335.84,3.09,1.16,00:00:31.2225850
-0.24,0.08,0.85,35.11,329.79,2.98,1.18,00:00:31.2554970
-0.27,0.08,0.85,35.1,323.49,2.75,1.19,00:00:31.2886720
-0.31,0.08,0.83,35.22,316.86,2.3,1.19,00:00:31.3312640
-0.34,0.08,0.81,34.5,310.69,1.95,1.2,00:00:31.3562400
-0.37,0.08,0.79,33.41,304.87,1.86,1.2,00:00:31.3899510
-0.4,0.08,0.76,33.36,298.51,1.39,1.2,00:00:31.4220920
-0.42,0.08,0.74,34.58,291.84,0.53,1.2,00:00:31.4543160
-0.45,0.07,0.7,35.13,286.37,0.57,1.19,00:00:31.4901960
-0.47,0.07,0.68,34.9,281.5,0.8,1.19,00:00:31.5223510
-0.5,0.07,0.65,34.87,276.96,0.91,1.19,00:00:31.5562710
-0.52,0.06,0.62,34.89,272.89,1.03,1.19,00:00:31.5950410
-0.55,0.06,0.6,34.25,269.05,0.76,1.2,00:00:31.6257070
-0.58,0.05,0.57,34.03,265.44,0.16,1.2,00:00:31.6564850
-0.6,0.05,0.55,34.24,262.6,359.54,1.21,00:00:31.6920250
-0.64,0.05,0.53,33.84,261.7,359.84,1.23,00:00:31.7244390
-0.67,0.05,0.5,33.2,262.18,0.67,1.24,00:00:31.7564770
-0.7,0.05,0.48,33.58,262.71,1.1,1.26,00:00:31.7873650
-0.74,0.05,0.46,34.94,263.43,1.38,1.28,00:00:31.8235020
-0.77,0.05,0.45,35.69,263.57,0.8,1.31,00:00:31.8565790
-0.8,0.06,0.43,35.48,263.21,359.6,1.34,00:00:31.8875600
-0.84,0.07,0.42,35.12,263.46,359.18,1.37,00:00:31.9224340
-0.88,0.07,0.41,34.83,264.73,359.95,1.39,00:00:31.9568240
-0.91,0.08,0.4,34.54,266.19,0.79,1.43,00:00:31.9882420
-0.95,0.08,0.39,34.56,267.24,1.22,1.46,00:00:32.0224640
-0.99,0.08,0.38,34.5,267.67,1.32,1.49,00:00:32.0545320
-1.03,0.08,0.37,33.56,267.96,1.33,1.52,00:00:32.0879330
-1.07,0.07,0.36,32.14,268.51,1.36,1.56,00:00:32.1233750
-1.11,0.07,0.35,31.04,268.7,1.11,1.59,00:00:32.1540370
-1.15,0.07,0.34,30.46,268.2,0.51,1.63,00:00:32.1881170
-1.2,0.07,0.33,29.88,267.87,0.03,1.67,00:00:32.2223360
-1.24,0.07,0.32,28.58,267.73,359.64,1.71,00:00:32.2544080
-1.29,0.07,0.31,27.42,266.92,358.69,1.75,00:00:32.2888120
-1.33,0.07,0.3,28.06,265.31,357.44,1.79,00:00:32.3217700
-1.38,0.08,0.29,27.71,265.4,357.82,1.83,00:00:32.3541030
-1.42,0.09,0.27,25.89,266.06,358.3,1.87,00:00:32.3870260
-1.46,0.1,0.26,25.56,265.58,357.78,1.91,00:00:32.4220640
-1.51,0.1,0.25,25.67,264.83,357.3,1.95,00:00:32.4549640
-1.55,0.11,0.23,24.75,264.34,356.98,1.99,00:00:32.4884460
-1.59,0.11,0.22,23.79,263.94,356.67,2.03,00:00:32.5343300
-1.63,0.06,0.26,23.8,263.53,356.62,2.07,00:00:32.5617970
-1.67,0.06,0.25,23.99,263.23,357.21,2.1,00:00:32.5924300
-1.71,0.03,0.28,23.69,263.03,357.95,2.14,00:00:32.6249900
-1.76,0.01,0.27,23.01,263.07,358.93,2.18,00:00:32.6562040
-1.8,0,0.26,21.97,263.1,359.72,2.22,00:00:32.6880440
-1.85,-0.01,0.25,21.79,262.74,359.96,2.26,00:00:32.7214620
-1.89,-0.02,0.27,22.17,262.4,359.94,2.3,00:00:32.7637050
-1.94,-0.02,0.26,22.62,263.01,0.6,2.35,00:00:32.7892380
-2,-0.01,0.25,22.54,264.2,1.21,2.41,00:00:32.8217700
-2.05,-0.01,0.24,23.12,265.08,1.47,2.46,00:00:32.8622950
-2.1,-0.01,0.24,24.23,266.14,1.94,2.51,00:00:32.8938490
-2.15,0,0.24,24.91,267.54,2.36,2.55,00:00:32.9226920
-2.2,0.03,0.23,24.91,268.7,2.42,2.61,00:00:32.9555020
-2.24,0.04,0.23,24.6,269.22,1.99,2.65,00:00:32.9965290
-2.26,0.06,0.23,23.86,269.22,0.9,2.67,00:00:33.0224260
-2.31,0.07,0.23,23.67,269.26,359.83,2.72,00:00:33.0567920
-2.35,0.07,0.23,24.11,269.83,359.4,2.77,00:00:33.0906160
-2.4,0.07,0.23,24.14,270.79,359.35,2.81,00:00:33.1231440
-2.45,0.06,0.23,23.6,271.67,359.17,2.86,00:00:33.1550870
-2.47,0.06,0.24,23.2,272.52,358.86,2.88,00:00:33.1894740
-2.52,0.06,0.24,22.84,273.31,358.5,2.93,00:00:33.2253410
-2.56,0.06,0.24,22.16,273.5,357.78,2.97,00:00:33.2716540
-2.61,0.05,0.24,21.5,272.89,356.75,3.02,00:00:33.2885370
-2.66,0.05,0.24,21.99,272.56,356.52,3.07,00:00:33.3212320
-2.71,0.06,0.24,22.11,272.48,357.13,3.11,00:00:33.3557040
-2.76,0.06,0.24,21.22,272.3,357.7,3.16,00:00:33.3874250
-2.82,0.07,0.23,20.5,271.76,357.49,3.23,00:00:33.4224350
-2.87,0.07,0.23,20.54,270.94,357.1,3.27,00:00:33.4562240
-2.91,0.08,0.23,20.74,270.42,357.32,3.32,00:00:33.4898190
-2.96,0.08,0.23,20.13,269.81,357.11,3.36,00:00:33.5261520
-3,0.09,0.23,19.55,268.84,356.36,3.41,00:00:33.5564150
-3.04,0.09,0.23,19.52,268.4,356.36,3.45,00:00:33.5888430
-3.09,0.09,0.23,19.7,268.36,357.15,3.49,00:00:33.6272390
-3.13,0.08,0.23,19.98,268.39,357.95,3.54,00:00:33.6585290
-3.18,0.07,0.23,19.83,268.36,358.4,3.58,00:00:33.6910640
-3.22,0.06,0.23,19.5,268.58,358.79,3.62,00:00:33.7309130
-3.26,0.06,0.23,19.66,269.16,359.32,3.66,00:00:33.7552270
-3.3,0.05,0.23,19.76,269.72,359.56,3.7,00:00:33.7880530
-3.35,0.05,0.23,19.83,270.39,359.42,3.75,00:00:33.8318840
-3.4,0.05,0.23,20.62,271.42,359.13,3.8,00:00:33.8557190
-3.45,0.05,0.24,21.59,272.25,359.07,3.84,00:00:33.8914360
-3.49,0.05,0.24,21.86,272.9,359.23,3.89,00:00:33.9227470
-3.54,0.06,0.24,22.43,273.92,359.87,3.94,00:00:33.9552960
-3.58,0.07,0.25,23.44,275.1,1.13,3.98,00:00:33.9884800
-3.63,0.08,0.25,23.44,275.75,2.01,4.03,00:00:34.0268260
-3.67,0.09,0.26,23.21,275.63,1.75,4.07,00:00:34.0546860
-3.71,0.09,0.26,23.29,275.54,1.07,4.11,00:00:34.0912490
-3.75,0.1,0.26,23.13,275.87,0.49,4.15,00:00:34.1315190
-3.8,0.1,0.27,22.2,276.4,0.08,4.2,00:00:34.1553640
-3.85,0.09,0.27,21.68,276.8,359.99,4.25,00:00:34.1877740
-3.89,0.09,0.27,21.41,277.11,0.18,4.29,00:00:34.2222030
-3.94,0.08,0.27,21.41,277.01,0.04,4.34,00:00:34.2552890
-3.98,0.08,0.27,21.29,276.09,359.58,4.38,00:00:34.2899930
-4.03,0.07,0.27,20.15,275.03,359.25,4.43,00:00:34.3200450
-4.08,0.08,0.27,19.75,274.53,359.6,4.47,00:00:34.3542430
-4.12,0.08,0.27,19.97,273.95,0.28,4.52,00:00:34.3884690
-4.16,0.09,0.27,18.69,272.33,359.66,4.56,00:00:34.4215750
-4.21,0.09,0.27,18.43,270.14,358.44,4.6,00:00:34.4545590
-4.25,0.1,0.27,19.16,268.34,358.21,4.65,00:00:34.4876240
-4.29,0.1,0.27,18.93,267.53,358.86,4.69,00:00:34.5212500
-4.33,0.11,0.27,18.29,267.06,359.67,4.73,00:00:34.5600820
-4.37,0.11,0.27,18.22,266.64,0.59,4.77,00:00:34.5908570
-4.41,0.11,0.26,18.09,266.31,1.42,4.81,00:00:34.6327450
-4.45,0.11,0.26,17.71,266.08,2.13,4.85,00:00:34.6583020
-4.49,0.1,0.26,17.31,266.02,2.75,4.89,00:00:34.6889030
-4.52,0.09,0.25,17.19,265.87,3.05,4.92,00:00:34.7251420
-4.56,0.09,0.25,16.93,265.93,3.27,4.96,00:00:34.7558470
-4.6,0.08,0.25,16.66,266.44,3.79,4.99,00:00:34.7884360
-4.62,0.08,0.23,16.81,266.98,4.4,5.01,00:00:34.8209260
-4.66,0.08,0.23,17.47,267.26,4.81,5.05,00:00:34.8549830
-4.69,0.08,0.23,17.91,267.53,5.05,5.08,00:00:34.8867390
-4.7,0.08,0.23,18.55,268.17,5.1,5.09,00:00:34.9206030
-4.73,0.08,0.23,19.69,269.64,5.57,5.12,00:00:34.9565200
-4.76,0.08,0.23,20,271.13,5.81,5.16,00:00:34.9953120
-4.8,0.09,0.24,19.55,271.95,5.16,5.19,00:00:35.0328430
-4.82,0.1,0.24,19.45,272.54,4.34,5.22,00:00:35.0623280
-4.84,0.09,0.22,19.77,273.12,3.97,5.23,00:00:35.0982870
-4.87,0.09,0.23,19.8,273.53,3.68,5.26,00:00:35.1215980
-4.9,0.09,0.23,19.61,273.65,3.31,5.29,00:00:35.1620140
-4.91,0.09,0.24,19.31,273.71,2.78,5.3,00:00:35.1905490
-4.93,0.08,0.25,19.19,273.43,1.85,5.32,00:00:35.2337900
-4.96,0.08,0.25,18.65,273.34,0.91,5.35,00:00:35.2557190
-4.98,0.08,0.26,17.94,273.99,0.37,5.37,00:00:35.2968200
-5.01,0.08,0.28,17.13,275.01,359.7,5.4,00:00:35.3240510
-5.03,0.08,0.29,16.84,275.77,358.6,5.43,00:00:35.3577840
-5.05,0.08,0.3,16.77,276.83,357.85,5.45,00:00:35.3894270
-5.08,0.08,0.32,16.28,279.12,357.95,5.47,00:00:35.4224490
-5.1,0.09,0.34,15.86,281.97,357.82,5.49,00:00:35.4577580
-5.12,0.09,0.36,15.85,285.28,357.32,5.52,00:00:35.5048350
-5.14,0.09,0.38,15.98,289.47,356.87,5.54,00:00:35.5212230
-5.19,0.09,0.41,15.98,294.41,356.51,5.59,00:00:35.5554350
-5.21,0.09,0.44,15.79,299.78,356.3,5.61,00:00:35.5909580
-5.22,0.08,0.47,15.75,305.34,356.26,5.62,00:00:35.6223790
-5.24,0.08,0.5,16.05,310.82,356.11,5.64,00:00:35.6546490
-5.25,0.08,0.53,16.02,317.12,356.17,5.66,00:00:35.6870470
-5.25,0.08,0.56,16.06,322.61,356.54,5.66,00:00:35.7215780
-5.26,0.07,0.59,15.98,328.26,356.98,5.67,00:00:35.7552720
-5.26,0.07,0.61,15.77,333.13,357.3,5.67,00:00:35.7881210
-5.26,0.07,0.63,14.89,338.61,357.91,5.68,00:00:35.8288910
-5.26,0.06,0.66,15.29,344.07,359,5.68,00:00:35.8578280
-5.26,0.06,0.68,15.88,349.76,0.03,5.68,00:00:35.8876850
-5.25,0.06,0.7,16.41,355.21,0.54,5.68,00:00:35.9310800
-5.25,0.06,0.72,17.51,0.21,1.11,5.68,00:00:35.9577480
-5.24,0.06,0.74,18.01,4.48,1.41,5.68,00:00:35.9934260
-5.24,0.06,0.76,18.08,8.11,1.56,5.68,00:00:36.0207960
-5.24,0.06,0.78,18.92,11.72,2.25,5.68,00:00:36.0538480
-5.23,0.05,0.8,19.99,15.4,3.36,5.67,00:00:36.0885920
-5.23,0.05,0.82,20.54,18.64,4.32,5.67,00:00:36.1219000
-5.22,0.04,0.85,21,21.47,5.13,5.67,00:00:36.1556060
-5.22,0.03,0.87,21.53,23.88,5.81,5.67,00:00:36.1883070
-5.22,0.02,0.9,22.3,25.65,6.14,5.67,00:00:36.2222170
-5.22,0.01,0.93,23.01,26.79,6.21,5.67,00:00:36.2527260
-5.21,0.01,0.96,23.66,27.28,6.1,5.68,00:00:36.2883350
-5.21,0,0.99,24.4,27.16,6.02,5.68,00:00:36.3315620
-5.22,0,1.03,24.78,26.24,5.61,5.69,00:00:36.3532880
-5.22,0,1.07,24.86,24.57,4.84,5.7,00:00:36.3877580
-5.22,0,1.11,23.63,23.15,4.59,5.72,00:00:36.4199180
-5.23,0.01,1.15,22.04,21.54,3.93,5.73,00:00:36.4561230
-5.23,0.02,1.18,22.32,19.31,2.89,5.74,00:00:36.4911100
-5.24,0.02,1.22,23.31,16.98,2.33,5.76,00:00:36.5311730
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.5523610
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.5869520
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.6212280
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.6531680
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.6887820
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.7210880
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.7530410
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.7868200
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.8221760
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.8569080
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.8884930
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.9225760
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.9553480
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:36.9885590
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.0212830
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.0539970
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.0882330
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.1210170
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.1528340
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.1865660
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.2319740
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.2547920
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.2878560
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.3208970
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.3539670
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.3880510
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.4215540
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.4574090
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.4886000
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.5211770
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.5543660
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.5893590
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.6212740
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.6546400
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.6878820
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.7228280
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.7540030
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.7869590
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.8216950
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.8534900
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.8927370
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.9266690
-5.25,0.03,1.26,23.49,15.06,2.01,5.77,00:00:37.9552420
-5.28,0.01,1.49,13.41,10.35,6.65,5.86,00:00:37.9914480
-5.3,0.01,1.51,13.88,7.25,6.83,5.88,00:00:38.0221060
-5.31,0.01,1.53,13.98,2.77,6.3,5.9,00:00:38.0534270
-5.33,0.03,1.52,11.81,358.14,6.03,5.92,00:00:38.0921360
-5.35,0.03,1.57,12.5,353.47,6.76,5.95,00:00:38.1338270
-5.37,0.02,1.58,12.89,348.34,7.38,5.97,00:00:38.1541980
-5.39,0.02,1.59,13.12,342.59,7.86,5.99,00:00:38.1882930
-5.41,0.01,1.62,13.46,335.97,8.2,6.02,00:00:38.2228540
-5.43,0.01,1.63,13.33,328.06,8.06,6.04,00:00:38.2530280
-5.45,0,1.63,11.9,319.71,7.7,6.06,00:00:38.2866540
-5.47,0,1.63,11.17,311.03,6.78,6.08,00:00:38.3241720
-5.49,0.01,1.63,11.89,303.05,6.22,6.1,00:00:38.3528830
-5.5,0.01,1.62,11.21,295.86,5.93,6.11,00:00:38.3947250
-5.5,0.01,1.58,9.96,288.11,4.59,6.09,00:00:38.4315280
-5.5,0.01,1.56,10.1,280.25,3.47,6.09,00:00:38.4521440
-5.49,0.02,1.55,10.3,273.71,3.08,6.08,00:00:38.4864490
-5.49,0.02,1.53,10.42,268.06,3.17,6.07,00:00:38.5226110
-5.48,0.02,1.51,10.49,261.92,2.46,6.05,00:00:38.5547430
