2.83,0.68,12.04,15.6,274.75,1.21,12.36,00:00:38.7047920
2.79,0.68,12.04,15.55,274.83,1.01,12.35,00:00:38.7320090
2.75,0.68,12.04,15.4,275.16,0.96,12.35,00:00:38.7654710
2.71,0.67,12.04,15,275.66,0.94,12.34,00:00:38.7988450
2.66,0.67,12.04,14.54,275.94,0.8,12.33,00:00:38.8383740
2.62,0.67,12.04,13.89,275.79,0.49,12.33,00:00:38.8688280
2.58,0.66,12.04,13.31,275.54,0.26,12.32,00:00:38.9141810
2.54,0.67,12.05,12.49,275.12,359.95,12.31,00:00:38.9395100
2.5,0.67,12.05,12.08,274.6,359.84,12.31,00:00:38.9650530
2.46,0.67,12.05,12.12,274.41,359.89,12.3,00:00:39.0005060
2.42,0.67,12.04,11.65,273.67,359.61,12.29,00:00:39.0437910
2.38,0.68,12.04,12.26,272.21,359.07,12.28,00:00:39.0668260
2.34,0.68,12.03,13.43,270.6,358.56,12.27,00:00:39.0994340
2.31,0.68,12.03,13.23,269.4,358.4,12.26,00:00:39.1331400
2.27,0.69,12.02,13.13,268.97,359.04,12.25,00:00:39.1657180
2.23,0.69,12.02,13.57,268.8,359.98,12.24,00:00:39.1988390
2.19,0.68,12.01,13.41,268.33,0.47,12.22,00:00:39.2326550
2.15,0.68,12.01,12.84,267.54,0.67,12.21,00:00:39.2675520
2.12,0.68,12,12.35,266.91,1.12,12.2,00:00:39.3010220
2.09,0.67,11.99,11.97,266.56,1.93,12.19,00:00:39.3390500
2.05,0.67,11.98,11.63,266.18,2.75,12.17,00:00:39.3740800
2.02,0.67,11.97,11.09,265.36,3.26,12.16,00:00:39.4017630
2.01,0.67,11.96,10.57,264.04,3.62,12.15,00:00:39.4348160
1.98,0.68,11.95,10.26,262.23,4.02,12.13,00:00:39.4763820
1.96,0.68,11.94,10.33,260.39,4.62,12.11,00:00:39.5011360
1.93,0.68,11.92,11.05,258.26,5.29,12.1,00:00:39.5382810
1.91,0.68,11.9,11.79,255.06,5.55,12.08,00:00:39.5652270
1.89,0.69,11.88,11.76,250.66,5.34,12.05,00:00:39.5999240
1.87,0.69,11.86,11.65,246.03,5.27,12.03,00:00:39.6329690
1.86,0.69,11.84,12.36,241.62,5.55,12.01,00:00:39.6664080
1.85,0.68,11.81,13.45,237.1,5.9,11.98,00:00:39.6982700
1.85,0.68,11.79,13.51,232.49,6.03,11.96,00:00:39.7317550
1.85,0.68,11.77,13.53,228.13,6.1,11.93,00:00:39.7652140
1.84,0.67,11.75,14.33,222.98,5.54,11.91,00:00:39.7988580
1.84,0.67,11.73,15.2,216.87,4.47,11.89,00:00:39.8315400
1.83,0.66,11.71,16.42,210.95,4.05,11.88,00:00:39.8660470
1.83,0.66,11.7,17.11,205.66,4.16,11.86,00:00:39.9007470
1.82,0.66,11.68,16.74,200.73,4.07,11.85,00:00:39.9325730
1.82,0.66,11.67,14.77,195.84,3.21,11.84,00:00:39.9690970
1.82,0.65,11.66,13.78,191.7,3.08,11.82,00:00:39.9998930
1.81,0.65,11.65,16.03,188.7,4.09,11.81,00:00:40.0316900
1.82,0.65,11.65,17.08,185.83,4.88,11.81,00:00:40.0668250
1.81,0.65,11.64,17.63,183.56,5.42,11.8,00:00:40.0995920
1.81,0.65,11.63,18.29,182.64,5.89,11.79,00:00:40.1317030
1.81,0.65,11.62,17.5,181.8,5.6,11.78,00:00:40.1657280
1.8,0.66,11.6,16.64,180.45,4.62,11.76,00:00:40.1996730
1.81,0.65,11.59,16.69,178.86,3.43,11.75,00:00:40.2318650
1.81,0.65,11.57,16.78,177.81,2.48,11.73,00:00:40.2671390
1.8,0.65,11.55,16.5,177.6,1.96,11.71,00:00:40.3005490
1.79,0.64,11.53,16.43,177.85,1.86,11.69,00:00:40.3424510
1.79,0.64,11.51,16.39,178.2,1.82,11.66,00:00:40.3761990
1.79,0.63,11.48,16.2,178.44,1.74,11.64,00:00:40.4030040
1.79,0.62,11.45,16.13,178.57,1.77,11.6,00:00:40.4367700
1.79,0.62,11.42,16.39,178.37,1.72,11.57,00:00:40.4681460
1.79,0.61,11.38,16.59,177.71,1.3,11.54,00:00:40.5012070
1.8,0.61,11.35,16.52,177.06,0.72,11.51,00:00:40.5364050
1.8,0.6,11.31,16.42,176.92,0.49,11.47,00:00:40.5687040
1.8,0.6,11.27,16.55,177.43,0.85,11.43,00:00:40.6013040
1.81,0.6,11.23,16.87,178.36,1.59,11.39,00:00:40.6395150
1.81,0.6,11.18,16.41,179.38,1.77,11.35,00:00:40.6839940
1.81,0.61,11.13,15.55,180.23,1.12,11.29,00:00:40.7025970
1.81,0.61,11.08,15.21,180.96,0.55,11.25,00:00:40.7480290
1.81,0.62,11.03,14.5,181.64,0.19,11.2,00:00:40.7667470
1.81,0.63,10.99,14.09,182.44,0.53,11.16,00:00:40.7995160
1.81,0.64,10.95,14.35,183.19,1.28,11.12,00:00:40.8317320
1.81,0.65,10.91,14.59,183.2,1.74,11.08,00:00:40.8667630
1.81,0.65,10.87,14.73,182.84,1.84,11.04,00:00:40.9020060
1.81,0.65,10.83,14.9,182.7,1.75,11,00:00:40.9324750
1.81,0.65,10.78,14.63,182.84,1.5,10.96,00:00:40.9645650
1.81,0.64,10.74,14.12,182.98,1.13,10.92,00:00:40.9983530
1.81,0.64,10.7,13.7,183.3,1.08,10.87,00:00:41.0389850
1.8,0.63,10.65,13.47,183.55,1.51,10.82,00:00:41.0653740
1.8,0.63,10.6,13.33,183.36,1.98,10.77,00:00:41.0993530
1.79,0.62,10.55,13.39,183.13,2.24,10.72,00:00:41.1312570
1.79,0.62,10.5,13.38,182.92,2.27,10.68,00:00:41.1648230
1.79,0.63,10.46,13.5,182.6,2.28,10.63,00:00:41.1981870
1.79,0.63,10.41,13.81,182.53,2.15,10.58,00:00:41.2384480
1.79,0.63,10.36,13.34,182.02,1.57,10.53,00:00:41.2663470
1.79,0.63,10.31,13.63,180.96,0.93,10.49,00:00:41.2986800
1.79,0.64,10.27,15.29,180.17,0.72,10.44,00:00:41.3345860
1.79,0.64,10.22,15.96,179.85,0.61,10.4,00:00:41.3742610
1.79,0.64,10.17,15.6,179.83,0.54,10.35,00:00:41.4008710
1.79,0.64,10.12,15.24,179.81,0.54,10.3,00:00:41.4316340
1.8,0.64,10.07,14.98,179.56,0.59,10.25,00:00:41.4700650
1.8,0.64,10.02,14.67,179.31,0.7,10.2,00:00:41.5023440
1.8,0.63,9.97,14.05,179.26,0.71,10.15,00:00:41.5345950
1.8,0.63,9.92,12.54,179.23,0.41,10.1,00:00:41.5648510
1.8,0.63,9.87,11.17,179.54,0.36,10.05,00:00:41.5979290
1.8,0.64,9.82,10.5,180.06,0.68,10,00:00:41.6315850
1.8,0.64,9.76,10.04,180.54,1.3,9.95,00:00:41.6705450
1.8,0.65,9.71,10.51,181.28,1.99,9.9,00:00:41.7005180
1.8,0.65,9.66,10.98,181.61,2.19,9.85,00:00:41.7331010
1.8,0.66,9.61,10.39,181.39,1.76,9.8,00:00:41.7668220
1.8,0.67,9.55,10.38,181.17,1.28,9.75,00:00:41.8000020
1.81,0.68,9.5,10.93,181.31,1.11,9.7,00:00:41.8311330
1.81,0.69,9.45,10.77,181.6,1.32,9.65,00:00:41.8685660
1.81,0.69,9.4,10.71,181.91,1.82,9.6,00:00:41.8992520
1.81,0.69,9.35,10.9,181.87,1.92,9.54,00:00:41.9378650
1.81,0.68,9.29,10.53,181.56,1.48,9.49,00:00:41.9656900
1.81,0.68,9.24,9.87,181.64,1.04,9.44,00:00:41.9974620
1.81,0.67,9.18,9.39,182.02,0.91,9.39,00:00:42.0395370
1.81,0.67,9.13,9.61,182.14,1.1,9.33,00:00:42.0725360
1.81,0.66,9.08,10.32,181.8,1.32,9.28,00:00:42.1008420
1.81,0.66,9.02,10.63,181.5,1.52,9.23,00:00:42.1321720
1.81,0.66,8.99,10.46,181.23,1.6,9.19,00:00:42.1642380
1.81,0.67,8.94,11.1,181.02,1.67,9.14,00:00:42.1984270
1.82,0.67,8.89,11.38,180.44,1.55,9.1,00:00:42.2312040
1.82,0.67,8.84,11.75,179.59,1.21,9.05,00:00:42.2650740
1.82,0.68,8.79,13.07,178.92,0.55,9,00:00:42.2998280
1.83,0.68,8.75,13.49,178.27,359.64,8.96,00:00:42.3334500
1.83,0.68,8.7,13.27,177.75,359.21,8.91,00:00:42.3664850
1.84,0.68,8.65,13.83,177.59,359.69,8.87,00:00:42.4013630
1.84,0.67,8.6,14.41,177.6,0.44,8.82,00:00:42.4322920
1.85,0.67,8.55,14.32,177.49,0.84,8.77,00:00:42.4654320
1.85,0.66,8.5,13.52,177.05,0.68,8.72,00:00:42.5085770
1.86,0.66,8.45,12.46,176.82,0.46,8.67,00:00:42.5353650
1.86,0.66,8.4,12,177.38,0.76,8.62,00:00:42.5665230
1.87,0.65,8.37,11.41,178.26,1.14,8.6,00:00:42.6008960
1.87,0.66,8.32,10.78,179.13,1.24,8.55,00:00:42.6327740
1.87,0.66,8.29,10.67,179.53,1.05,8.52,00:00:42.6653540
1.88,0.66,8.25,10.4,179.58,0.79,8.48,00:00:42.6982070
1.88,0.67,8.2,10.67,179.56,0.71,8.44,00:00:42.7324960
1.89,0.67,8.15,11.7,179.78,0.95,8.39,00:00:42.7664950
1.89,0.68,8.11,12.13,179.81,1.24,8.35,00:00:42.8008580
1.89,0.68,8.07,12.29,179.45,1.39,8.31,00:00:42.8331220
1.9,0.68,8.02,12.57,179.08,1.26,8.26,00:00:42.8786120
1.9,0.67,7.98,12.54,178.8,0.96,8.22,00:00:42.9222570
1.91,0.67,7.93,12.24,178.55,0.71,8.18,00:00:42.9451710
1.91,0.67,7.9,11.6,177.73,0.4,8.14,00:00:42.9841400
1.92,0.66,7.85,11.2,176.49,0.21,8.1,00:00:43.0031130
1.93,0.66,7.81,10.46,175.18,359.98,8.07,00:00:43.0320840
1.93,0.66,7.77,8.75,173.76,359.55,8.03,00:00:43.0780980
1.94,0.66,7.73,8.9,173.01,359.65,7.99,00:00:43.0986440
1.95,0.66,7.69,9.56,172.96,0.28,7.95,00:00:43.1339930
1.95,0.67,7.64,9.74,172.7,0.83,7.91,00:00:43.1660890
1.96,0.67,7.6,10.75,172.56,1.17,7.87,00:00:43.1985470
1.97,0.67,7.57,11.16,172.59,1.07,7.84,00:00:43.2321260
1.98,0.67,7.53,10.38,172.28,0.5,7.8,00:00:43.2672260
1.99,0.68,7.49,10.03,172.06,0.21,7.77,00:00:43.2984440
2,0.67,7.45,10.45,172.2,0.43,7.73,00:00:43.3328980
2.01,0.67,7.41,11.04,172.4,0.82,7.69,00:00:43.3646580
2.01,0.67,7.37,11.1,172.54,1.09,7.66,00:00:43.3974660
2.02,0.66,7.33,11.3,173.2,1.45,7.62,00:00:43.4311890
2.02,0.66,7.29,11.27,173.89,1.56,7.58,00:00:43.4652840
2.03,0.66,7.26,10.79,174.59,1.49,7.55,00:00:43.4984460
2.03,0.66,7.23,10.97,175.7,1.52,7.52,00:00:43.5313520
2.03,0.66,7.19,10.66,176.21,0.93,7.48,00:00:43.5657780
2.04,0.67,7.15,9.57,176.28,0.13,7.45,00:00:43.5978420
2.04,0.67,7.12,10.42,177.08,0.15,7.42,00:00:43.6326750
2.03,0.67,7.1,11.76,178.84,0.68,7.4,00:00:43.6661960
2.03,0.68,7.07,11.92,180.51,1.22,7.37,00:00:43.6979870
2.03,0.68,7.04,12.36,181.57,1.5,7.34,00:00:43.7314380
2.02,0.68,7.01,13.1,182.12,1.26,7.31,00:00:43.7662880
2.02,0.68,6.98,13.37,182.48,0.61,7.28,00:00:43.7995440
2.02,0.68,6.95,13.3,182.98,359.97,7.25,00:00:43.8318610
2.02,0.68,6.89,13.38,183.77,359.5,7.19,00:00:43.8655060
2.01,0.68,6.86,12.92,184.42,358.81,7.17,00:00:43.9001940
2,0.68,6.83,12.09,185.21,358.03,7.14,00:00:43.9316210
2,0.68,6.79,11.32,186.26,357.41,7.1,00:00:43.9645860
1.99,0.68,6.77,11.58,186.46,356.61,7.07,00:00:43.9973030
1.98,0.68,6.74,10.6,186.6,355.78,7.04,00:00:44.0306290
1.97,0.68,6.72,9.87,187.92,355.7,7.02,00:00:44.0644570
1.96,0.69,6.69,11.58,190.31,356.02,6.99,00:00:44.0986260
1.94,0.69,6.67,12.45,193.14,355.86,6.97,00:00:44.1357560
1.93,0.69,6.64,11.24,195.91,355.12,6.93,00:00:44.1662010
1.91,0.7,6.61,10.85,199.14,354.74,6.91,00:00:44.1997160
1.89,0.7,6.57,11.21,202.91,354.79,6.86,00:00:44.2386380
1.87,0.69,6.55,11.4,206.89,354.94,6.84,00:00:44.2642920
1.85,0.69,6.54,11.7,210.82,355.03,6.82,00:00:44.2973270
1.82,0.68,6.52,11.62,214.8,354.86,6.8,00:00:44.3390510
1.8,0.68,6.51,11.05,219.09,354.6,6.78,00:00:44.3654510
1.78,0.67,6.5,11.14,223.84,354.71,6.76,00:00:44.3978530
1.76,0.67,6.49,11.54,227.96,354.98,6.75,00:00:44.4329410
1.73,0.66,6.48,11.82,233.04,355.25,6.74,00:00:44.4650900
1.71,0.66,6.47,12.75,238.22,355.39,6.72,00:00:44.4983910
1.69,0.65,6.47,13.14,243.7,355.54,6.72,00:00:44.5317930
1.66,0.65,6.48,13.44,249.16,355.73,6.72,00:00:44.5643050
1.64,0.65,6.49,14.32,253.77,355.78,6.72,00:00:44.5988040
1.62,0.65,6.49,14.74,257.71,355.87,6.73,00:00:44.6383800
1.6,0.65,6.51,15.03,261.55,356.39,6.73,00:00:44.6642100
1.58,0.66,6.52,15.37,265.18,356.92,6.74,00:00:44.6995690
1.56,0.66,6.53,15.29,268.45,357.15,6.75,00:00:44.7322680
1.54,0.65,6.54,15.17,271.7,357.33,6.76,00:00:44.7634630
1.52,0.65,6.56,15.29,274.94,357.63,6.77,00:00:44.7979200
1.51,0.64,6.59,15.22,277.79,357.94,6.8,00:00:44.8373390
1.49,0.64,6.61,15.3,280.38,358.45,6.81,00:00:44.8644460
1.47,0.63,6.62,15.41,282.65,359.03,6.82,00:00:44.9012960
1.44,0.63,6.62,15.37,284.39,359.44,6.82,00:00:44.9328990
1.41,0.63,6.64,15.28,285.3,359.54,6.83,00:00:44.9665720
1.39,0.63,6.65,15.38,285.45,359.45,6.83,00:00:45.0024640
1.36,0.62,6.66,15.6,284.81,359.24,6.84,00:00:45.0363590
1.34,0.63,6.67,16.69,283.58,359.06,6.85,00:00:45.0922820
1.31,0.63,6.68,17.64,282.22,358.81,6.86,00:00:45.1134600
1.28,0.63,6.69,17.23,280.69,358.28,6.86,00:00:45.1425480
1.26,0.64,6.7,16.58,279.15,357.95,6.87,00:00:45.1644550
1.23,0.64,6.7,17.21,278.14,358.25,6.87,00:00:45.1988310
1.21,0.65,6.71,17.43,277.66,358.74,6.87,00:00:45.2312130
1.18,0.65,6.71,16.46,277.73,359.27,6.87,00:00:45.2665910
1.15,0.66,6.71,15.57,278.09,359.82,6.87,00:00:45.2980290
1.13,0.66,6.71,14.91,278.15,0.19,6.87,00:00:45.3306770
1.1,0.66,6.71,14.37,277.65,0.31,6.86,00:00:45.3671750
1.07,0.66,6.71,14.12,276.83,0.59,6.86,00:00:45.4012350
1.04,0.65,6.71,14.17,276.18,1.25,6.85,00:00:45.4316810
1.02,0.65,6.7,14,275.77,2.01,6.84,00:00:45.4675860
0.99,0.64,6.7,13.19,275.18,2.35,6.83,00:00:45.5088970
0.96,0.64,6.69,12.56,274.49,2.55,6.82,00:00:45.5326900
0.92,0.64,6.68,11.87,273.88,2.95,6.81,00:00:45.5641030
0.89,0.64,6.67,11.55,273.11,3.37,6.79,00:00:45.5972070
0.86,0.64,6.66,11.54,271.42,3.27,6.78,00:00:45.6311550
0.84,0.65,6.64,10.58,269.17,2.84,6.77,00:00:45.6643560
0.81,0.66,6.63,10.09,267.04,2.52,6.75,00:00:45.6991080
0.79,0.66,6.61,10.13,264.84,2.28,6.74,00:00:45.7345670
0.77,0.67,6.59,9.62,261.89,1.81,6.72,00:00:45.7645950
0.75,0.68,6.57,9.41,257.95,1.42,6.7,00:00:45.7986600
0.73,0.68,6.55,9.84,253.42,1.22,6.68,00:00:45.8310390
0.72,0.68,6.53,10.56,248.86,1.43,6.65,00:00:45.8647950
0.71,0.68,6.51,11.46,244.32,2,6.63,00:00:45.8998520
0.7,0.68,6.48,12.26,239.56,2.57,6.61,00:00:45.9326080
0.69,0.67,6.46,12.52,234.49,2.9,6.59,00:00:45.9652440
0.69,0.67,6.44,12.99,229.53,3.33,6.57,00:00:46.0002170
0.68,0.66,6.42,13.78,224.49,3.74,6.55,00:00:46.0313190
0.68,0.66,6.4,14.69,218.14,3.81,6.53,00:00:46.0645950
0.66,0.65,6.4,15.81,212.73,3.79,6.52,00:00:46.0979700
0.66,0.65,6.38,16.8,207.44,3.55,6.5,00:00:46.1384620
0.66,0.64,6.37,16.29,202.26,2.95,6.49,00:00:46.1720610
0.66,0.64,6.36,15.66,198.17,2.98,6.48,00:00:46.1990330
0.64,0.63,6.36,17.47,195.31,3.73,6.47,00:00:46.2328400
0.64,0.63,6.35,18.14,192.21,3.99,6.46,00:00:46.2824250
0.64,0.63,6.34,17.32,188.74,3.42,6.45,00:00:46.3033810
0.63,0.63,6.32,17.85,186.93,3.54,6.44,00:00:46.3318800
0.63,0.63,6.31,18.14,186.3,4.07,6.42,00:00:46.3652020
0.63,0.63,6.29,17.27,185.1,4.03,6.41,00:00:46.3979830
0.63,0.63,6.27,17.02,183.44,3.52,6.39,00:00:46.4311500
0.63,0.63,6.25,16.92,181.74,2.74,6.37,00:00:46.4648860
0.63,0.62,6.23,16.75,180.53,2.19,6.35,00:00:46.4986440
0.61,0.62,6.21,16.83,179.94,2.08,6.33,00:00:46.5346660
0.61,0.61,6.19,17.08,179.75,2.21,6.3,00:00:46.5637260
0.61,0.61,6.16,17.1,179.19,1.84,6.28,00:00:46.5980200
0.61,0.6,6.13,17.05,178.3,1.09,6.24,00:00:46.6296500
0.62,0.59,6.1,16.98,177.64,0.44,6.21,00:00:46.6636980
0.62,0.59,6.07,16.98,177.16,359.84,6.18,00:00:46.6986940
0.61,0.59,6.03,16.98,176.5,359.02,6.14,00:00:46.7330990
0.62,0.59,5.99,16.87,175.97,358.37,6.11,00:00:46.7637800
0.62,0.59,5.96,17.18,176.31,358.42,6.07,00:00:46.7983700
0.62,0.6,5.92,17.35,177.38,358.75,6.04,00:00:46.8314630
0.62,0.61,5.88,17.87,178.55,359.12,6,00:00:46.8642970
0.62,0.61,5.85,18,178.97,359.2,5.97,00:00:46.8973820
0.62,0.62,5.81,17.28,179.15,359.1,5.93,00:00:46.9301270
0.62,0.63,5.77,16.85,179.96,359.38,5.89,00:00:46.9695990
0.63,0.63,5.73,16.76,181.25,359.86,5.85,00:00:46.9975180
0.63,0.63,5.69,16.53,182.34,0.09,5.81,00:00:47.0293790
0.63,0.64,5.64,16.2,182.81,0.04,5.77,00:00:47.0651490
0.62,0.64,5.6,16.39,183.22,0.07,5.73,00:00:47.0997360
0.62,0.63,5.56,16.41,183.49,0.03,5.69,00:00:47.1384160
0.62,0.63,5.51,15.83,183.39,359.78,5.64,00:00:47.1739250
0.62,0.63,5.47,14.97,183.58,359.81,5.6,00:00:47.1984980
0.62,0.63,5.43,14.15,184.22,0.24,5.56,00:00:47.2384990
0.61,0.62,5.38,13.29,184.88,0.62,5.51,00:00:47.2772240
0.61,0.62,5.33,12.49,184.93,0.51,5.46,00:00:47.3003540
0.61,0.62,5.28,11.71,184.1,359.82,5.41,00:00:47.3389150
0.61,0.63,5.23,11.31,182.56,359.02,5.37,00:00:47.3697180
0.61,0.63,5.18,11.92,181.26,358.92,5.32,00:00:47.3976740
0.61,0.64,5.13,13,180.31,359.45,5.27,00:00:47.4304870
0.61,0.64,5.09,13.81,178.82,359.59,5.23,00:00:47.4679560
0.61,0.65,5.04,14.81,177.51,359.41,5.19,00:00:47.5098360
0.61,0.65,5,15.04,177.07,359.01,5.14,00:00:47.5302510
0.61,0.65,4.95,14.3,177.43,358.69,5.1,00:00:47.5643810
0.62,0.65,4.9,13.87,177.77,358.49,5.05,00:00:47.5975830
0.62,0.65,4.85,13.86,177.57,358.24,5,00:00:47.6303490
0.63,0.65,4.8,13.5,177.17,357.99,4.95,00:00:47.6635980
0.63,0.64,4.75,13.5,177.21,358.15,4.9,00:00:47.6985470
0.63,0.64,4.7,13.07,177.43,358.4,4.85,00:00:47.7304760
0.64,0.63,4.65,11.88,177.35,358.36,4.8,00:00:47.7649260
0.64,0.63,4.6,11.22,177.36,358.47,4.75,00:00:47.7988460
0.65,0.63,4.55,11.26,177.83,358.86,4.7,00:00:47.8380240
0.65,0.63,4.5,10.95,178.55,359.33,4.66,00:00:47.8654160
0.65,0.63,4.45,11.06,179.49,359.67,4.61,00:00:47.8982070
0.65,0.64,4.4,11.71,180.29,359.65,4.56,00:00:47.9316790
0.66,0.64,4.36,11.53,180.93,359.11,4.52,00:00:47.9652310
0.66,0.65,4.31,11.87,181.79,358.93,4.48,00:00:47.9975840
0.66,0.65,4.27,12.72,182.52,359.37,4.44,00:00:48.0301600
0.66,0.66,4.23,12.81,182.3,359.9,4.4,00:00:48.0649830
0.67,0.66,4.18,12.84,181.54,0.49,4.35,00:00:48.0972040
0.67,0.66,4.13,12.72,180.74,1.05,4.31,00:00:48.1305120
0.67,0.66,4.09,12.4,180.22,1.51,4.27,00:00:48.1694250
0.67,0.65,4.04,11.83,180.14,1.69,4.22,00:00:48.2134340
0.67,0.65,3.99,10.85,180.04,1.5,4.17,00:00:48.2397710
0.67,0.65,3.96,10.47,179.4,1.05,4.14,00:00:48.2717140
0.68,0.65,3.91,10.69,178.16,0.54,4.09,00:00:48.2968260
0.68,0.65,3.86,10.62,177.3,0.26,4.04,00:00:48.3305480
0.68,0.65,3.81,10.19,177.14,0.46,3.99,00:00:48.3649010
0.68,0.66,3.76,10.32,177.18,0.69,3.95,00:00:48.3963090
0.69,0.67,3.71,10.45,177.35,1.01,3.9,00:00:48.4294120
0.69,0.67,3.67,10.92,177.22,1.23,3.87,00:00:48.4645340
0.69,0.67,3.63,11.75,176.97,0.99,3.83,00:00:48.4966960
0.69,0.68,3.59,11.86,176.94,0.31,3.79,00:00:48.5301390
0.69,0.68,3.54,11.72,176.89,359.54,3.75,00:00:48.5640200
0.7,0.68,3.49,11.97,176.54,358.91,3.7,00:00:48.5978210
0.7,0.67,3.45,11.94,176.46,358.57,3.66,00:00:48.6296950
0.7,0.67,3.4,11.94,176.93,359.06,3.61,00:00:48.6625390
0.71,0.66,3.34,12.33,177.39,359.83,3.56,00:00:48.6998720
0.71,0.65,3.3,12.38,177.37,0.21,3.51,00:00:48.7482640
0.71,0.64,3.25,11.96,177.24,0.23,3.47,00:00:48.7809250
0.72,0.64,3.2,11.48,177.64,0.24,3.42,00:00:48.8169590
0.72,0.64,3.16,11.34,178.75,0.62,3.38,00:00:48.8432300
0.72,0.64,3.11,11.65,179.68,1.1,3.34,00:00:48.8808610
0.72,0.64,3.08,11.82,180.03,1.24,3.3,00:00:48.9009470
0.72,0.65,3.03,11.33,180.32,1.15,3.26,00:00:48.9297080
0.72,0.65,2.98,11.5,180.87,0.93,3.22,00:00:48.9687580
0.72,0.66,2.94,11.74,181.35,0.58,3.18,00:00:49.0094990
0.72,0.66,2.91,11.68,181.89,0.47,3.15,00:00:49.0366090
0.72,0.67,2.86,11.71,182.32,0.55,3.11,00:00:49.0656470
0.72,0.67,2.85,11.55,182.41,0.39,3.1,00:00:49.0961980
0.72,0.67,2.81,11.15,182.19,359.91,3.06,00:00:49.1381860
0.72,0.67,2.77,10.93,181.98,359.37,3.02,00:00:49.1635190
0.72,0.67,2.73,10.57,181.99,358.84,2.99,00:00:49.1991140
0.72,0.66,2.66,10.44,182.2,358.38,2.93,00:00:49.2370620
0.72,0.65,2.63,10.42,182.3,357.84,2.89,00:00:49.2767580
0.71,0.65,2.59,9.8,182.55,357.22,2.85,00:00:49.3100020
0.71,0.65,2.55,9.16,182.83,356.69,2.82,00:00:49.3531970
0.71,0.64,2.51,10.31,182.54,356.18,2.78,00:00:49.3824630
0.7,0.65,2.48,10.38,182.11,355.44,2.75,00:00:49.4209860
0.7,0.65,2.45,9.85,182.51,354.87,2.72,00:00:49.4882230
0.69,0.66,2.42,10.07,183.98,354.56,2.7,00:00:49.5057970
0.68,0.66,2.37,9.9,186.32,354.33,2.65,00:00:49.5314920
0.65,0.67,2.31,10.62,192.65,354.38,2.6,00:00:49.5644970
0.62,0.67,2.29,11.38,195.9,354.03,2.58,00:00:49.6083720
0.61,0.66,2.26,11.83,199.35,353.43,2.54,00:00:49.6292780
0.58,0.66,2.24,12.18,203.58,352.94,2.52,00:00:49.6637760
0.55,0.65,2.22,12.55,208.2,352.56,2.5,00:00:49.6976120
0.53,0.65,2.2,13.12,212.54,352.2,2.48,00:00:49.7288080
0.5,0.65,2.19,13.73,216.14,351.88,2.47,00:00:49.7630450
0.47,0.64,2.18,14.33,220.64,351.64,2.46,00:00:49.7975250
0.44,0.63,2.17,14.7,225.34,351.35,2.45,00:00:49.8331150
0.41,0.63,2.17,14.96,230.26,351.07,2.43,00:00:49.8651810
0.38,0.62,2.17,15.04,235.34,351.03,2.44,00:00:49.8977980
0.36,0.62,2.17,14.96,240.5,351.41,2.44,00:00:49.9306810
0.33,0.61,2.17,16.25,245.49,352.13,2.43,00:00:49.9632610
0.31,0.61,2.18,17.34,250.33,352.68,2.44,00:00:49.9973290
0.28,0.61,2.18,17.07,255.5,353.23,2.44,00:00:50.0319320
0.26,0.61,2.19,17.5,260.65,353.96,2.45,00:00:50.0638320
0.24,0.61,2.2,18.37,264.87,354.46,2.46,00:00:50.1029570
0.22,0.62,2.21,18.57,268.19,354.91,2.47,00:00:50.1383990
0.2,0.62,2.22,18.87,271.87,356.08,2.49,00:00:50.1641070
0.19,0.62,2.24,19.15,276.05,357.49,2.5,00:00:50.1963110
0.16,0.62,2.24,19.1,279.86,358.3,2.5,00:00:50.2308760
0.15,0.62,2.25,18.73,282.9,358.44,2.51,00:00:50.2673300
0.13,0.62,2.26,18.77,285.24,358.39,2.52,00:00:50.3104900
0.11,0.61,2.26,18.66,286.82,358.26,2.53,00:00:50.3428450
0.09,0.61,2.27,18.43,287.8,358.41,2.54,00:00:50.3643660
0.07,0.61,2.28,18.48,288.04,358.94,2.54,00:00:50.3983240
0.05,0.61,2.28,18.92,287.66,359.62,2.55,00:00:50.4322890
0.03,0.61,2.28,19.34,286.67,0.11,2.55,00:00:50.4642300
0.01,0.61,2.29,19.35,285.09,0.33,2.56,00:00:50.4980890
0,0.61,2.28,19.09,282.99,0.34,2.56,00:00:50.5483620
-0.02,0.61,2.28,19.33,280.71,0.48,2.56,00:00:50.5668490
-0.04,0.61,2.27,19.62,278.57,0.7,2.56,00:00:50.6035220
-0.06,0.62,2.27,18.97,276.43,0.67,2.55,00:00:50.6347740
-0.07,0.62,2.26,18.26,274.4,0.65,2.55,00:00:50.6654580
-0.09,0.62,2.24,17.85,272.92,0.94,2.54,00:00:50.6976090
-0.12,0.62,2.24,16.6,271.68,1.23,2.54,00:00:50.7304300
-0.13,0.63,2.22,15.32,270.42,1.84,2.53,00:00:50.7638640
-0.15,0.63,2.21,14.69,268.95,2.67,2.53,00:00:50.7957230
-0.16,0.63,2.2,14.03,266.69,3,2.52,00:00:50.8302920
-0.17,0.63,2.18,12.29,263.53,2.51,2.5,00:00:50.8635860
-0.17,0.63,2.15,11.39,260.35,2.32,2.48,00:00:50.8967530
-0.18,0.63,2.13,12.29,257.24,2.46,2.47,00:00:50.9300680
-0.19,0.63,2.11,12.54,253.68,2.72,2.45,00:00:50.9632010
-0.19,0.63,2.09,12.66,249.57,3.03,2.43,00:00:50.9983020
