1.64,0.81,8,17.92,7.51,357.3,8.23,00:00:37.9802570
1.65,0.82,8.04,18.36,8.32,357.66,8.27,00:00:38.0132780
1.66,0.83,8.08,18.74,9.08,358.21,8.31,00:00:38.0465780
1.67,0.84,8.12,18.3,10.04,358.85,8.36,00:00:38.0806450
1.67,0.84,8.17,18,10.94,359.31,8.41,00:00:38.1128650
1.68,0.84,8.22,18.22,11.53,359.11,8.45,00:00:38.1457550
1.69,0.84,8.26,18.51,11.89,358.3,8.5,00:00:38.1794570
1.7,0.83,8.33,18.26,12.65,357.52,8.57,00:00:38.2132360
1.71,0.83,8.38,17.28,14.04,357.23,8.61,00:00:38.2497270
1.73,0.81,8.47,16.91,15.56,357.17,8.71,00:00:38.2816280
1.74,0.81,8.52,17.2,16.55,356.83,8.76,00:00:38.3237340
1.75,0.8,8.57,16.78,17.04,356.41,8.81,00:00:38.3484610
1.75,0.8,8.6,16.23,17.11,356.09,8.84,00:00:38.3788250
1.76,0.8,8.65,16.8,16.81,356.08,8.88,00:00:38.4122900
1.77,0.81,8.7,17.08,16.2,356.1,8.93,00:00:38.4474620
1.78,0.81,8.74,16.43,15.45,355.61,8.98,00:00:38.4807900
1.78,0.82,8.79,16.6,14.8,354.84,9.02,00:00:38.5135580
1.79,0.82,8.83,17.12,14.41,354.27,9.07,00:00:38.5478020
1.79,0.83,8.88,16.98,14.58,354.26,9.11,00:00:38.5804500
1.8,0.84,8.92,16.32,15.36,354.92,9.16,00:00:38.6220110
1.81,0.84,8.97,16.55,16.17,356,9.21,00:00:38.6487440
1.82,0.83,9.02,17.02,16.71,357.29,9.25,00:00:38.6825870
1.83,0.83,9.06,16.98,16.96,358.59,9.3,00:00:38.7279750
1.84,0.82,9.11,16.39,17.09,359.68,9.35,00:00:38.7530680
1.85,0.81,9.16,15.44,17.08,0.22,9.4,00:00:38.7801400
1.86,0.81,9.21,14.47,17.02,0.16,9.44,00:00:38.8143390
1.86,0.81,9.25,13.65,17.33,0.28,9.49,00:00:38.8473100
1.87,0.81,9.3,12.73,17.4,0.33,9.54,00:00:38.8812220
1.88,0.81,9.35,12.34,17.2,0.27,9.59,00:00:38.9132560
1.89,0.82,9.4,12.33,16.87,0.62,9.64,00:00:38.9481930
1.9,0.82,9.44,12.19,16.97,1.45,9.68,00:00:38.9810000
1.91,0.83,9.48,12.73,17.62,2.7,9.72,00:00:39.0126060
1.92,0.84,9.53,13.32,18.16,3.78,9.77,00:00:39.0470790
1.93,0.84,9.56,13.3,18.11,3.89,9.8,00:00:39.0823410
1.94,0.85,9.6,13.06,17.69,3.13,9.85,00:00:39.1140190
1.95,0.85,9.64,13.08,17.29,2.19,9.89,00:00:39.1481470
1.96,0.85,9.68,13.71,17.13,1.58,9.93,00:00:39.1802650
1.97,0.84,9.73,14.39,17.23,1.49,9.98,00:00:39.2145670
1.98,0.84,9.77,14.86,17.13,1.36,10.02,00:00:39.2468000
1.99,0.83,9.82,14.98,16.49,0.84,10.07,00:00:39.2797070
2,0.82,9.87,14.92,15.65,0.69,10.11,00:00:39.3146820
2.01,0.81,9.91,14.97,14.52,0.82,10.16,00:00:39.3508100
2.01,0.81,9.96,15.15,13.1,1.01,10.2,00:00:39.3812750
2.02,0.81,10,15.75,11.76,1.64,10.25,00:00:39.4179950
2.03,0.81,10.05,15.31,10.49,2.25,10.29,00:00:39.4497160
2.03,0.82,10.09,15.62,8.51,1.85,10.33,00:00:39.4806860
2.04,0.83,10.13,16.77,6.13,1.12,10.38,00:00:39.5145510
2.04,0.83,10.17,16.77,4.39,0.96,10.42,00:00:39.5479690
2.05,0.84,10.21,15.37,3.81,1.3,10.46,00:00:39.5804710
2.05,0.85,10.25,14.45,3.8,1.58,10.5,00:00:39.6149770
2.06,0.85,10.29,14.03,3.74,1.72,10.55,00:00:39.6487990
2.07,0.85,10.34,13.9,3.48,1.74,10.59,00:00:39.6802270
2.08,0.84,10.38,13.79,3.24,1.84,10.63,00:00:39.7155790
2.08,0.83,10.42,13.45,3.26,2.2,10.67,00:00:39.7477240
2.09,0.82,10.47,13.57,3.55,2.64,10.71,00:00:39.7801390
2.1,0.81,10.51,13.84,4.32,3.24,10.76,00:00:39.8195450
2.11,0.81,10.55,13.78,5.28,3.57,10.8,00:00:39.8491610
2.12,0.8,10.59,13.69,6.4,3.5,10.84,00:00:39.8827630
2.13,0.8,10.63,13.9,7.56,3.32,10.88,00:00:39.9155360
2.14,0.8,10.67,13.71,8.76,3.17,10.92,00:00:39.9485560
2.16,0.81,10.71,14.03,10.43,3.36,10.96,00:00:39.9793120
2.17,0.81,10.75,14.39,12.21,3.71,11,00:00:40.0144120
2.18,0.81,10.79,14.05,13.34,3.63,11.04,00:00:40.0493400
2.19,0.82,10.82,13,13.6,2.72,11.08,00:00:40.0814450
2.2,0.83,10.86,12.45,13.74,1.82,11.12,00:00:40.1152310
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.1490680
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.1802680
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.2137100
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.2472840
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.2799700
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.3156040
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.3537150
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.3803890
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.4159490
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.4523890
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.4847520
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.5166000
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.5501610
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.5812890
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.6141440
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.6478040
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.6813780
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.7177840
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.7488910
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.7801540
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.8179760
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.8492770
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.8806870
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.9131070
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.9480780
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:40.9818480
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.0180570
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.0480790
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.0802800
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.1137600
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.1470420
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.1813870
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.2137420
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.2481800
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.2814850
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.3131890
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.3471190
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.3797000
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.4197770
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.4504700
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.4807390
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.5151650
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.5463780
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.5794810
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.6132580
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.6468270
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.6807910
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.7148540
2.21,0.83,10.89,13.05,14.27,1.59,11.15,00:00:41.7475100
-0.08,0.01,0.52,13.42,352.37,359.04,0.86,00:00:41.7799710
-0.08,0.02,0.53,12.5,352.58,359.22,0.87,00:00:41.8220300
-0.09,0.02,0.57,13.02,352.37,358.69,0.9,00:00:41.8458420
-0.1,0.01,0.61,13.62,351.72,358.06,0.93,00:00:41.8796670
-0.11,0,0.66,14.3,351.15,358.03,0.97,00:00:41.9133060
-0.12,0,0.71,14.08,351.13,358.65,1,00:00:41.9476980
-0.1,-0.01,0.69,13.43,351.18,358.98,0.98,00:00:41.9788450
-0.11,-0.01,0.73,13.38,351.18,359.23,1.01,00:00:42.0143200
-0.11,-0.01,0.77,13.44,351.11,359.07,1.04,00:00:42.0449390
-0.11,-0.01,0.8,13.86,351.01,358.72,1.07,00:00:42.0792370
-0.11,-0.01,0.84,14.49,351.2,358.8,1.1,00:00:42.1202430
-0.12,-0.01,0.88,14.65,351.82,359.45,1.13,00:00:42.1495510
-0.12,-0.01,0.92,13.95,352.65,359.98,1.17,00:00:42.1817300
-0.12,0,0.95,14.58,353.92,0.82,1.2,00:00:42.2138860
-0.12,0,0.99,15.63,355.61,2.3,1.23,00:00:42.2465900
-0.12,0,1.03,15.44,357.25,3.75,1.26,00:00:42.2815770
-0.12,0.01,1.06,15.18,358.16,4.04,1.29,00:00:42.3129880
-0.12,0.01,1.1,15.45,358.49,3.42,1.32,00:00:42.3462390
-0.12,0.01,1.13,15.43,358.48,2.53,1.35,00:00:42.3816070
-0.11,0.01,1.17,15.05,358.4,1.79,1.38,00:00:42.4148520
-0.11,0.01,1.2,15.04,358.51,1.29,1.41,00:00:42.4457510
-0.11,0,1.24,15.48,358.59,0.72,1.44,00:00:42.4807470
-0.11,0,1.27,15.68,358.61,0.24,1.47,00:00:42.5183590
-0.11,-0.01,1.31,14.99,358.34,359.87,1.5,00:00:42.5494630
-0.12,-0.01,1.34,14.07,358.01,359.71,1.53,00:00:42.5799590
-0.12,-0.01,1.37,14.53,358.13,0.39,1.56,00:00:42.6129420
-0.12,-0.01,1.41,14.18,358.47,1.63,1.59,00:00:42.6489510
-0.12,-0.01,1.44,13.14,358.04,1.57,1.62,00:00:42.6813570
-0.12,0,1.47,13.41,357.14,0.52,1.65,00:00:42.7165060
-0.13,0.01,1.5,13.62,356.57,359.7,1.68,00:00:42.7504690
-0.13,0.01,1.53,12.99,356.5,359.34,1.71,00:00:42.7855270
-0.13,0.02,1.56,12.36,356.71,359.26,1.74,00:00:42.8279290
-0.14,0.02,1.59,12.56,356.86,359.39,1.77,00:00:42.8472640
-0.14,0.02,1.61,12.68,356.89,359.6,1.79,00:00:42.8806740
-0.14,0.01,1.64,12.44,357.12,359.73,1.82,00:00:42.9148440
-0.14,0.01,1.67,12.5,357.77,359.86,1.84,00:00:42.9477800
-0.14,0,1.7,13.16,358.77,359.98,1.86,00:00:42.9800940
-0.14,-0.01,1.73,13.86,0.26,0.26,1.89,00:00:43.0148960
-0.14,-0.01,1.75,13.87,1.73,0.72,1.91,00:00:43.0502760
-0.15,-0.01,1.78,13.82,2.96,1.14,1.94,00:00:43.0800450
-0.15,-0.01,1.8,14.24,3.76,1.25,1.96,00:00:43.1183090
-0.17,-0.01,1.8,14.93,4.13,1.45,1.96,00:00:43.1465060
-0.17,-0.01,1.82,14.2,4.19,1.87,1.98,00:00:43.1798440
-0.2,-0.01,1.9,13.58,4.14,2.36,2.07,00:00:43.2139540
-0.22,-0.01,1.92,14.44,4.51,3.35,2.09,00:00:43.2466050
-0.23,-0.01,1.95,14.4,4.3,4.65,2.12,00:00:43.2807620
-0.24,-0.01,1.99,13.11,2.65,5.36,2.16,00:00:43.3115950
-0.26,0,2.01,11.65,359.68,5.27,2.19,00:00:43.3458960
-0.28,0,2.03,11.38,356.34,5.18,2.22,00:00:43.3792870
-0.3,0,2.03,11.09,352.93,5.39,2.22,00:00:43.4230320
-0.33,0,2.05,10.62,348.88,5.58,2.25,00:00:43.4473940
-0.35,0,2.06,10.02,344.3,5.7,2.27,00:00:43.4810180
-0.38,0,2.08,9.3,339.21,5.86,2.29,00:00:43.5129790
-0.41,-0.01,2.09,8.96,333.91,6.25,2.31,00:00:43.5531440
-0.44,-0.01,2.09,9.12,328.29,6.67,2.32,00:00:43.5795620
-0.47,-0.01,2.09,9.38,322.31,7,2.33,00:00:43.6139700
-0.5,-0.02,2.09,9.86,316.58,7.5,2.34,00:00:43.6457870
-0.52,-0.02,2.08,10.16,310.82,7.97,2.34,00:00:43.6811740
-0.55,-0.02,2.08,9.51,304.13,6.99,2.35,00:00:43.7133960
-0.57,-0.02,2.07,8.11,296.96,5.59,2.35,00:00:43.7460850
-0.59,-0.02,2.07,7.18,289.25,4.29,2.35,00:00:43.7883130
-0.6,-0.03,2.04,6.89,281.3,4.07,2.33,00:00:43.8126560
-0.62,-0.03,2.03,7.88,274.34,4.23,2.33,00:00:43.8464490
-0.62,-0.04,2.02,10.46,268.19,4.58,2.32,00:00:43.8787580
-0.63,-0.05,2.01,12.17,261.84,3.83,2.31,00:00:43.9118900
-0.63,-0.05,1.99,12.24,254.9,2.56,2.3,00:00:43.9478760
-0.63,-0.05,1.98,11.54,248.47,2.16,2.29,00:00:43.9799460
-0.62,-0.04,1.97,11.84,243.06,2.63,2.27,00:00:44.0178750
-0.61,-0.04,1.96,12.15,237.6,2.48,2.26,00:00:44.0447430
-0.61,-0.02,1.93,11.81,231.75,2.01,2.24,00:00:44.0788620
-0.6,-0.01,1.92,10.83,225.93,1.14,2.23,00:00:44.1132740
-0.58,-0.01,1.91,10.03,220.55,0.67,2.21,00:00:44.1465910
-0.56,0,1.88,9.65,215.37,0.8,2.18,00:00:44.1796800
-0.53,0,1.87,9.57,209.98,0.98,2.16,00:00:44.2126640
-0.5,0,1.86,9.44,204.39,1.08,2.14,00:00:44.2463060
-0.47,0.01,1.85,9.14,198.66,0.84,2.12,00:00:44.2793630
-0.44,0,1.85,8.71,193.33,0.73,2.1,00:00:44.3114020
-0.4,0,1.84,8.96,188.6,0.74,2.08,00:00:44.3450230
-0.37,0,1.84,9.14,184.36,0.75,2.07,00:00:44.3785370
-0.33,0,1.84,9.29,180.53,0.81,2.06,00:00:44.4170210
-0.3,0,1.84,9.89,177.15,0.72,2.04,00:00:44.4454060
-0.26,-0.01,1.84,10.3,174.24,0.28,2.03,00:00:44.4805330
-0.24,0,1.84,10.51,171.88,359.48,2.02,00:00:44.5114720
-0.21,-0.01,1.84,10.69,170.19,358.79,2.01,00:00:44.5451010
-0.19,-0.01,1.83,11.22,169.21,358.32,2,00:00:44.5793520
-0.18,-0.01,1.84,12.87,168.43,357.65,2.01,00:00:44.6120260
-0.16,-0.01,1.84,15.12,167.76,357.14,2,00:00:44.6448380
-0.15,-0.02,1.83,16.79,167.14,356.71,1.99,00:00:44.6774640
-0.14,-0.02,1.82,17.62,167.34,357.02,1.97,00:00:44.7122200
-0.12,-0.02,1.81,18.08,168.25,358.08,1.96,00:00:44.7468520
-0.12,-0.01,1.8,18.47,169.42,359.25,1.95,00:00:44.7800530
-0.12,-0.02,1.79,18.8,170.23,359.8,1.94,00:00:44.8149240
-0.12,-0.02,1.77,18.93,170.64,359.87,1.92,00:00:44.8482460
-0.15,-0.02,1.76,18.61,170.96,359.49,1.92,00:00:44.8979860
-0.15,-0.02,1.74,18.02,171.57,359.33,1.9,00:00:44.9118510
-0.15,-0.02,1.72,17.74,172.18,358.9,1.88,00:00:44.9447880
-0.15,-0.02,1.69,17.69,172.37,358.02,1.86,00:00:44.9768910
-0.17,-0.01,1.67,17.54,172.63,357.22,1.85,00:00:45.0178960
-0.17,-0.01,1.65,16.81,173.04,356.88,1.83,00:00:45.0471320
-0.17,-0.01,1.6,16.09,173.66,356.83,1.78,00:00:45.0785800
-0.18,-0.01,1.58,15.75,173.44,356.68,1.76,00:00:45.1125470
-0.18,-0.01,1.55,15.77,172.76,356.47,1.74,00:00:45.1454550
-0.18,-0.01,1.51,15.67,172.69,356.52,1.7,00:00:45.1783320
-0.19,0,1.48,15.5,172.51,356.33,1.68,00:00:45.2139070
-0.19,0,1.45,15.47,171.94,355.87,1.65,00:00:45.2453110
-0.19,0,1.42,15.75,171.26,355.8,1.63,00:00:45.2779420
-0.19,0,1.39,15.74,170.9,356.47,1.6,00:00:45.3125100
-0.19,0,1.36,15.44,170.79,357.36,1.58,00:00:45.3477410
-0.19,0,1.33,15.67,170.62,357.89,1.55,00:00:45.3776180
-0.19,0,1.3,16.24,170.19,357.89,1.52,00:00:45.4116630
-0.19,0,1.27,16.66,169.87,357.65,1.49,00:00:45.4447090
-0.18,-0.01,1.23,16.84,169.68,357.59,1.45,00:00:45.4778480
-0.18,-0.02,1.2,17.03,169.76,357.65,1.42,00:00:45.5114830
-0.17,-0.02,1.16,17.46,169.51,357.49,1.38,00:00:45.5444090
-0.17,-0.03,1.13,17.81,169.04,357.17,1.35,00:00:45.5804550
-0.16,-0.03,1.09,17.22,168.68,357.02,1.32,00:00:45.6125900
-0.15,-0.03,1.05,16.34,168.83,357.43,1.28,00:00:45.6456640
-0.14,-0.03,1.02,15.46,169.33,358.19,1.25,00:00:45.6785800
-0.14,-0.03,0.98,15.24,170.06,359.05,1.21,00:00:45.7122930
-0.13,-0.03,0.94,14.83,170.54,359.53,1.18,00:00:45.7456910
-0.13,-0.02,0.9,14.8,171.05,359.62,1.15,00:00:45.7790150
-0.12,-0.01,0.86,15.1,171.96,359.81,1.12,00:00:45.8151240
-0.12,-0.01,0.83,15.13,173.09,0.04,1.09,00:00:45.8489270
-0.11,0,0.79,15.16,174.02,359.94,1.07,00:00:45.8811880
-0.11,0,0.75,15.27,174.48,359.49,1.04,00:00:45.9153720
-0.11,0,0.72,15.43,174.37,359.17,1.01,00:00:45.9462090
-0.1,0,0.68,15.55,173.96,359.1,0.98,00:00:45.9842410
-0.1,0,0.64,15.42,173.75,359.39,0.95,00:00:46.0156410
-0.1,-0.01,0.61,15.24,173.87,359.99,0.92,00:00:46.0466940
-0.09,-0.02,0.57,15.44,174.1,0.41,0.88,00:00:46.0791600
-0.09,-0.02,0.53,15.51,174.11,0.31,0.85,00:00:46.1132800
-0.09,-0.03,0.49,15.06,173.97,359.83,0.83,00:00:46.1455890
-0.08,-0.03,0.45,14.72,173.7,359.34,0.8,00:00:46.1802940
-0.08,-0.03,0.41,15.45,173.23,359.11,0.77,00:00:46.2293010
-0.07,-0.03,0.37,16,172.92,359.53,0.75,00:00:46.2463830
-0.07,-0.03,0.34,15.54,172.82,359.73,0.72,00:00:46.2791920
-0.07,-0.02,0.3,15.86,171.98,358.82,0.71,00:00:46.3135160
-0.06,-0.02,0.26,16.51,170.81,357.8,0.69,00:00:46.3465640
-0.06,-0.01,0.23,16.74,169.71,357.3,0.68,00:00:46.3787270
-0.05,0,0.19,16.23,169.17,357.42,0.67,00:00:46.4138030
-0.05,0,0.16,16.17,169.15,358.01,0.66,00:00:46.4476260
-0.04,0,0.12,16.47,169.49,358.96,0.64,00:00:46.4787090
-0.04,-0.01,0.09,16.07,169.71,359.89,0.63,00:00:46.5159640
-0.03,-0.01,0.05,15.4,169.46,0.23,0.62,00:00:46.5461560
-0.02,-0.02,0.01,14.85,169.24,0.36,0.6,00:00:46.5796910
-0.02,-0.02,-0.02,14.65,169.5,0.92,0.59,00:00:46.6113460
-0.01,-0.03,-0.06,14.37,169.99,1.96,0.58,00:00:46.6464170
0,-0.03,-0.09,13.59,170.19,2.97,0.58,00:00:46.6783070
0.01,-0.03,-0.13,13.11,169.95,3.69,0.57,00:00:46.7118720
0.02,-0.03,-0.16,13.16,169.35,4.66,0.57,00:00:46.7459890
0.04,-0.03,-0.19,11.62,168.25,5.31,0.57,00:00:46.7800230
0.05,-0.03,-0.22,10.59,166.72,4.99,0.58,00:00:46.8240800
0.06,-0.02,-0.25,10.93,165.21,5.24,0.58,00:00:46.8494130
0.08,-0.02,-0.27,10.83,164.19,6.75,0.58,00:00:46.8992920
0.1,-0.02,-0.3,10.2,162.71,8.12,0.59,00:00:46.9236530
0.12,-0.02,-0.32,10.26,159.72,8.13,0.59,00:00:46.9518230
0.14,-0.01,-0.33,11.19,156.24,7.85,0.59,00:00:46.9807620
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.0122260
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.0460200
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.0785740
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.1123500
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.1442630
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.1785910
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.2178340
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.2439500
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.2794110
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.3188470
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.3457390
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.3780190
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.4144380
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.4486910
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.4785470
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.5131770
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.5458590
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.5793460
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.6144320
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.6478650
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.6803200
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.7186560
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.7466350
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.7786400
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.8126440
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.8469280
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.8802090
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.9140980
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.9490710
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:47.9817440
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:48.0314530
0.17,-0.01,-0.35,11.95,152.76,7.99,0.59,00:00:48.0479690
0.13,-0.07,-0.62,18.8,160.14,0.94,0.75,00:00:48.0798310
0.14,-0.07,-0.67,17.65,161.02,359.96,0.79,00:00:48.1120670
0.15,-0.07,-0.71,17.55,162.11,359.63,0.82,00:00:48.1468450
0.16,-0.06,-0.75,17.62,164.14,0.31,0.85,00:00:48.1893200
0.16,-0.04,-0.78,16.88,166.43,1.29,0.89,00:00:48.2121040
0.16,-0.03,-0.82,16.91,168.2,1.58,0.92,00:00:48.2465130
0.17,-0.03,-0.86,17.04,169.2,1.31,0.96,00:00:48.2786060
0.17,-0.03,-0.9,16.92,169.74,0.87,0.99,00:00:48.3112080
0.17,-0.02,-0.94,16.07,169.8,0.46,1.03,00:00:48.3449230
0.17,-0.03,-0.97,15.37,169.53,0.16,1.06,00:00:48.3769070
0.18,-0.03,-1.01,14.98,169.34,0.33,1.09,00:00:48.4113130
0.18,-0.04,-1.06,14.67,169.5,1.16,1.13,00:00:48.4460840
0.19,-0.05,-1.11,14.45,169.31,1.21,1.17,00:00:48.4856870
0.19,-0.05,-1.15,13.76,168.65,0.47,1.21,00:00:48.5136020
0.2,-0.04,-1.19,13.65,167.91,359.87,1.24,00:00:48.5458710
0.21,-0.04,-1.24,13.56,167.67,0.57,1.29,00:00:48.5794840
0.22,-0.03,-1.28,12.96,167.97,1.71,1.33,00:00:48.6135540
0.22,-0.03,-1.31,13.3,167.88,2.03,1.36,00:00:48.6448200
0.23,-0.02,-1.35,13.63,166.91,1.61,1.4,00:00:48.6784600
0.24,-0.01,-1.39,13.29,165.93,1.07,1.44,00:00:48.7143440
0.25,-0.01,-1.43,12.65,165.47,0.62,1.47,00:00:48.7489500
0.25,0,-1.44,12.23,165.2,0.21,1.49,00:00:48.7863900
0.26,0,-1.48,12.15,165.07,359.9,1.53,00:00:48.8120240
0.27,-0.01,-1.52,12.95,164.77,359.8,1.56,00:00:48.8447910
0.27,-0.01,-1.56,13.41,164.66,0.02,1.6,00:00:48.8818180
0.28,-0.02,-1.6,12.61,164.75,0.03,1.63,00:00:48.9236410
0.29,-0.02,-1.64,12.09,164.87,0.11,1.67,00:00:48.9481760
0.3,-0.02,-1.68,11.51,164.91,0.22,1.71,00:00:48.9819830
0.3,-0.02,-1.69,10.54,164.79,0.06,1.72,00:00:49.0128870
0.31,-0.02,-1.73,10.28,164.8,359.85,1.76,00:00:49.0497040
0.32,-0.02,-1.77,10.97,165.12,359.69,1.8,00:00:49.0793300
0.33,-0.02,-1.82,12.24,165.54,359.7,1.85,00:00:49.1190500
0.34,-0.02,-1.86,12.86,166.11,359.68,1.89,00:00:49.1475880
0.34,-0.01,-1.9,14.46,167.04,359.79,1.92,00:00:49.1822920
0.35,-0.01,-1.94,16.58,168.41,0.51,1.96,00:00:49.2122540
0.36,0,-1.98,17.16,169.77,1.58,2,00:00:49.2449520
0.36,0.01,-2.02,16.35,170.71,2.11,2.04,00:00:49.2797940
0.37,0.01,-2.05,15.73,171.24,2.04,2.08,00:00:49.3134200
0.37,0.01,-2.09,15.58,171.81,1.92,2.11,00:00:49.3446280
0.38,0.01,-2.13,14.31,172.67,2.06,2.15,00:00:49.3782800
0.39,0,-2.17,12.16,173.36,2.19,2.19,00:00:49.4109380
0.4,0,-2.21,10.56,173.8,2.01,2.22,00:00:49.4448780
0.4,-0.01,-2.25,10.27,174.1,1.51,2.26,00:00:49.4772570
0.41,-0.01,-2.29,10.96,174.16,0.84,2.3,00:00:49.5131950
0.42,-0.02,-2.33,11.76,173.97,0.08,2.35,00:00:49.5454960
0.43,-0.02,-2.38,12.22,173.78,359.47,2.39,00:00:49.5792720
0.44,-0.02,-2.42,12.51,173.56,359.17,2.43,00:00:49.6146170
0.45,-0.01,-2.46,11.92,173.17,359.33,2.47,00:00:49.6483550
0.46,0,-2.5,10.43,172.68,359.22,2.52,00:00:49.6782630
0.47,0.01,-2.54,11.27,171.7,358.63,2.56,00:00:49.7136490
0.48,0.01,-2.58,12.43,170.39,358.12,2.59,00:00:49.7455750
0.49,0.02,-2.62,12.36,169.36,357.82,2.63,00:00:49.7814400
0.51,0.02,-2.65,12.6,168.61,357.65,2.67,00:00:49.8180890
0.52,0.03,-2.69,14.14,167.7,357.52,2.7,00:00:49.8451350
0.53,0.02,-2.72,14.96,166.65,357.38,2.74,00:00:49.8775940
0.54,0.02,-2.76,14.69,165.88,357.6,2.78,00:00:49.9112200
0.55,0.02,-2.8,13.72,165.3,358.14,2.81,00:00:49.9470900
