1.91,0.53,11.8,2.8,327.06,356.35,11.97,00:00:37.8906130
1.92,0.53,11.84,2.88,330,355.97,12,00:00:37.9300420
1.93,0.53,11.87,3.02,332.81,355.11,12.04,00:00:37.9564330
1.94,0.53,11.9,3.37,335.83,354.66,12.07,00:00:37.9897820
1.96,0.53,11.92,3.82,339.09,354.65,12.1,00:00:38.0243820
1.98,0.53,11.95,4.02,342.61,354.58,12.13,00:00:38.0567730
1.99,0.52,11.99,4.02,346.6,354.3,12.16,00:00:38.0903770
2.01,0.52,12.02,3.82,350.97,353.95,12.19,00:00:38.1244430
2.03,0.52,12.05,3.55,355.69,353.7,12.23,00:00:38.1571220
2.05,0.52,12.08,3.18,0.8,353.57,12.26,00:00:38.1904120
2.08,0.52,12.11,2.45,6.14,353.54,12.29,00:00:38.2241450
2.11,0.51,12.13,1.88,11.19,353.2,12.32,00:00:38.2574600
2.14,0.52,12.16,1.89,16.1,352.76,12.35,00:00:38.2902050
2.17,0.52,12.18,2.15,21.4,352.93,12.38,00:00:38.3246760
2.2,0.52,12.19,2.39,27.55,353.82,12.4,00:00:38.3569650
2.24,0.52,12.21,2.5,33.74,354.25,12.41,00:00:38.3920020
2.26,0.52,12.23,2.6,39.72,353.87,12.44,00:00:38.4251200
2.29,0.53,12.23,2.84,45.78,352.98,12.45,00:00:38.4582740
2.33,0.53,12.23,2.86,51.59,352.53,12.46,00:00:38.4909650
2.36,0.53,12.23,3.39,57.4,352.93,12.46,00:00:38.5255990
2.39,0.53,12.23,4.4,63.19,353.51,12.46,00:00:38.5631050
2.43,0.52,12.22,5.45,68.74,353.69,12.46,00:00:38.5946970
2.46,0.52,12.22,6.32,74.21,353.91,12.46,00:00:38.6243410
2.5,0.52,12.21,6.47,79.58,354.31,12.46,00:00:38.6601270
2.53,0.51,12.2,6.3,84.71,354.89,12.45,00:00:38.6896360
2.57,0.51,12.21,6.02,89.33,355.51,12.47,00:00:38.7221840
2.6,0.51,12.19,5.64,93.42,356.07,12.46,00:00:38.7567250
2.63,0.51,12.17,5.23,97.04,356.56,12.45,00:00:38.7891830
2.66,0.5,12.16,4.98,100.13,356.85,12.44,00:00:38.8237370
2.7,0.5,12.14,5.16,102.71,356.62,12.43,00:00:38.8564250
2.73,0.5,12.12,5.87,105.39,356.51,12.41,00:00:38.8899480
2.75,0.5,12.1,6.49,108.43,357.39,12.4,00:00:38.9242010
2.78,0.5,12.08,6.63,111.23,357.91,12.39,00:00:38.9566240
2.81,0.51,12.07,6.65,113.31,357.34,12.38,00:00:38.9890650
2.84,0.51,12.05,6.71,114.71,356.49,12.37,00:00:39.0248180
2.86,0.51,12.04,7.56,116.44,356.95,12.36,00:00:39.0694510
2.89,0.51,12.03,8.44,118.32,358.03,12.36,00:00:39.0915900
2.91,0.51,12.02,8.77,119.81,358.48,12.35,00:00:39.1236310
2.94,0.5,12.01,9.2,121.11,358.58,12.35,00:00:39.1580330
2.97,0.5,12.01,9.95,122.66,359.07,12.35,00:00:39.1917270
3,0.49,12,10.04,124.05,359.44,12.35,00:00:39.2249720
3.02,0.49,12,9.31,125.06,359.17,12.35,00:00:39.2583590
3.06,0.48,11.99,8.56,126.09,358.73,12.35,00:00:39.2909370
3.09,0.48,11.99,7.68,127.19,358.44,12.36,00:00:39.3252970
3.11,0.47,12.01,6.64,128.44,357.97,12.38,00:00:39.3628280
3.15,0.47,12.01,6.04,130,357.69,12.39,00:00:39.3899470
3.19,0.47,12.01,5.92,131.57,357.85,12.4,00:00:39.4250340
3.23,0.48,12.01,6.32,132.77,358.27,12.41,00:00:39.4568850
3.26,0.48,12.01,6.98,133.58,358.42,12.42,00:00:39.4892380
3.3,0.49,12.01,6.53,134.22,358.09,12.43,00:00:39.5236910
3.35,0.5,12,5.94,135.61,358.07,12.42,00:00:39.5621520
3.38,0.51,11.99,5.9,136.95,358.2,12.43,00:00:39.5908280
3.41,0.52,11.99,6.32,137.36,358.06,12.44,00:00:39.6314610
3.44,0.52,11.99,6.39,136.87,357.47,12.45,00:00:39.6612590
3.48,0.53,11.99,6.25,136.09,357.22,12.45,00:00:39.6912940
3.51,0.53,11.99,6.62,135.28,357.93,12.46,00:00:39.7338530
3.54,0.53,12,6.84,134.18,358.75,12.48,00:00:39.7722040
3.57,0.52,12,7.04,133.4,358.95,12.48,00:00:39.7909290
3.61,0.52,12,7.3,132.93,358.71,12.49,00:00:39.8243820
3.65,0.51,11.99,7.33,132.52,358.38,12.5,00:00:39.8720750
3.69,0.51,11.99,7.2,132.09,357.95,12.51,00:00:39.8926320
3.73,0.5,11.99,6.97,131.1,357.24,12.52,00:00:39.9225280
3.77,0.5,11.99,6.51,129.47,356.77,12.53,00:00:39.9564540
3.81,0.5,11.99,6.01,127.53,357.06,12.54,00:00:39.9889410
3.85,0.5,12,6.25,125.91,357.88,12.56,00:00:40.0270150
3.89,0.51,12,6.11,123.87,357.45,12.57,00:00:40.0593940
3.93,0.51,12,5.43,121.67,356.44,12.58,00:00:40.0893430
3.97,0.52,12.01,5.93,120.06,356.13,12.6,00:00:40.1267980
4.01,0.53,12.01,6.82,117.97,356.49,12.61,00:00:40.1620310
4.03,0.53,12.01,6.64,116.56,356.68,12.62,00:00:40.1891590
4.07,0.54,12.02,5.89,114.37,356.83,12.64,00:00:40.2225550
4.1,0.54,12.02,5.29,112.49,357.23,12.66,00:00:40.2573730
4.14,0.54,12.03,4.98,110.48,357.77,12.67,00:00:40.2896860
4.17,0.54,12.04,4.62,108.13,358.04,12.69,00:00:40.3226370
4.21,0.54,12.05,4.02,105.57,358.11,12.71,00:00:40.3570110
4.24,0.54,12.05,3.55,102.87,358.13,12.73,00:00:40.3971580
4.27,0.54,12.06,3.01,100.12,358.33,12.75,00:00:40.4227250
4.31,0.54,12.08,1.96,97.26,359.02,12.77,00:00:40.4575620
4.32,0.54,12.09,1.09,94.88,359.38,12.79,00:00:40.4895490
4.35,0.54,12.11,0.12,92.03,359.34,12.81,00:00:40.5238730
4.37,0.54,12.12,359.93,89.59,359.77,12.83,00:00:40.5557040
4.39,0.54,12.14,359.01,87.11,0.04,12.86,00:00:40.5907680
4.42,0.55,12.15,358.29,84.59,0.33,12.88,00:00:40.6394540
4.44,0.55,12.17,358.58,81.65,0.58,12.9,00:00:40.6572500
4.46,0.55,12.19,359.5,78.15,0.6,12.92,00:00:40.6886100
4.47,0.55,12.2,0.16,74.67,0.54,12.94,00:00:40.7221540
4.48,0.56,12.22,0.39,71.22,0.42,12.96,00:00:40.7580820
4.49,0.56,12.24,0.46,67.51,0.21,12.99,00:00:40.7894780
4.5,0.56,12.26,0.51,63.29,359.94,13.01,00:00:40.8227680
4.51,0.56,12.28,0.66,58.76,359.71,13.03,00:00:40.8584220
4.51,0.56,12.29,1.08,54.21,359.68,13.04,00:00:40.8904820
4.52,0.56,12.31,1.48,49.47,359.67,13.06,00:00:40.9219430
4.52,0.55,12.33,1.79,44.56,359.7,13.07,00:00:40.9578940
4.53,0.55,12.34,2.11,39.68,359.81,13.09,00:00:40.9888430
4.53,0.55,12.35,2.06,34.85,359.89,13.1,00:00:41.0265930
4.54,0.55,12.37,1.58,30.13,359.97,13.12,00:00:41.0575610
4.54,0.54,12.38,1.2,25.65,0.38,13.13,00:00:41.0898690
4.54,0.54,12.39,1.05,21.43,1.09,13.14,00:00:41.1233470
4.56,0.54,12.4,1.02,17.36,1.7,13.16,00:00:41.1563410
4.56,0.54,12.41,0.68,12.9,1.88,13.16,00:00:41.1894560
4.56,0.54,12.42,0.14,7.91,1.82,13.17,00:00:41.2303860
4.55,0.54,12.43,0.64,3.02,2.18,13.18,00:00:41.2588180
4.55,0.54,12.43,1.25,358.09,2.27,13.18,00:00:41.2899900
4.55,0.54,12.44,1.55,352.89,1.85,13.19,00:00:41.3222900
4.54,0.54,12.44,2.25,347.34,1.1,13.18,00:00:41.3560030
4.54,0.55,12.43,2.99,341.75,0.64,13.18,00:00:41.3889780
4.54,0.55,12.43,2.99,336.33,0.37,13.18,00:00:41.4232190
4.53,0.55,12.42,2.98,331.07,359.8,13.17,00:00:41.4579650
4.52,0.56,12.41,3.05,326,359.02,13.15,00:00:41.4886950
4.51,0.56,12.4,2.96,321.19,358.39,13.14,00:00:41.5258170
4.5,0.56,12.38,2.58,316.51,357.88,13.12,00:00:41.5571310
4.5,0.57,12.36,2.16,311.95,357.55,13.1,00:00:41.6018810
4.49,0.57,12.34,1.77,307.55,357.26,13.08,00:00:41.6227780
4.49,0.57,12.32,1.39,302.96,356.91,13.06,00:00:41.6582700
4.48,0.57,12.29,1.19,298.33,356.69,13.03,00:00:41.6908930
4.48,0.57,12.27,1.07,293.72,356.64,13.01,00:00:41.7246500
4.48,0.57,12.25,0.91,289.2,356.56,12.99,00:00:41.7580180
4.48,0.57,12.23,0.83,284.64,356.46,12.97,00:00:41.7928820
4.48,0.57,12.2,0.84,280.19,356.49,12.94,00:00:41.8245990
4.48,0.57,12.17,0.82,275.9,356.62,12.92,00:00:41.8568300
4.48,0.57,12.15,0.92,271.69,356.78,12.9,00:00:41.8922350
4.48,0.57,12.12,1.11,267.49,356.82,12.87,00:00:41.9226510
4.49,0.56,12.1,1.44,263.63,356.89,12.85,00:00:41.9570010
4.49,0.56,12.07,1.63,260.34,356.91,12.82,00:00:41.9884350
4.5,0.56,12.04,2.04,257.52,356.82,12.8,00:00:42.0242770
4.5,0.56,12.02,2.48,255.38,356.6,12.78,00:00:42.0574780
4.51,0.56,12,2.3,252.63,355.84,12.76,00:00:42.0893890
4.51,0.55,11.97,2.6,250.37,355.01,12.74,00:00:42.1235380
4.52,0.55,11.95,3.58,248.05,354.2,12.72,00:00:42.1569580
4.52,0.55,11.93,4.35,246.09,353.64,12.71,00:00:42.1897930
4.53,0.55,11.92,4.65,244.31,353.15,12.7,00:00:42.2234700
4.53,0.55,11.91,4.99,242.67,352.75,12.68,00:00:42.2594620
4.52,0.54,11.9,5.47,241.14,352.54,12.67,00:00:42.3020140
4.52,0.54,11.89,5.8,239.65,352.36,12.66,00:00:42.3246730
4.52,0.54,11.88,5.85,238,351.96,12.65,00:00:42.3553350
4.52,0.54,11.87,5.81,236.35,351.7,12.64,00:00:42.3895190
4.51,0.53,11.86,5.78,234.52,351.79,12.63,00:00:42.4261890
4.5,0.53,11.84,6.15,232.96,352.2,12.61,00:00:42.4572750
4.49,0.53,11.84,6.7,231.82,352.33,12.6,00:00:42.4904390
4.48,0.52,11.84,6.95,230.96,352.13,12.6,00:00:42.5238900
4.47,0.52,11.84,7.12,230.27,352.01,12.59,00:00:42.5558620
4.45,0.52,11.85,7.3,229.64,351.96,12.59,00:00:42.5885450
4.43,0.51,11.85,7.49,229.15,351.91,12.59,00:00:42.6230210
4.4,0.51,11.86,7.22,228.87,351.7,12.59,00:00:42.6550260
4.36,0.51,11.88,6.62,228.95,351.62,12.59,00:00:42.6891220
4.33,0.51,11.88,6.87,229.36,351.92,12.59,00:00:42.7223240
4.3,0.51,11.89,7.09,230.09,352.47,12.59,00:00:42.7554510
4.26,0.52,11.91,6.32,231.09,353.35,12.59,00:00:42.7903540
4.22,0.53,11.92,6.02,232.04,353.71,12.59,00:00:42.8226260
4.19,0.53,11.93,5.77,232.28,353.23,12.59,00:00:42.8565360
4.15,0.53,11.93,5.83,232.6,352.96,12.58,00:00:42.8889170
4.12,0.53,11.93,5.94,233.41,353.36,12.58,00:00:42.9228510
4.08,0.54,11.94,5.9,234.44,353.96,12.57,00:00:42.9587350
4.04,0.54,11.95,5.98,235.75,354.49,12.57,00:00:42.9959530
4.01,0.54,11.95,6.02,237.29,354.89,12.56,00:00:43.0286720
3.97,0.53,11.96,5.83,238.96,355.03,12.55,00:00:43.0572380
3.93,0.53,11.96,5.73,240.86,354.91,12.55,00:00:43.0953920
3.89,0.52,11.96,5.88,242.91,354.65,12.54,00:00:43.1234500
3.84,0.52,11.97,6.06,244.93,354.41,12.53,00:00:43.1555550
3.8,0.51,11.97,5.9,246.86,354.2,12.52,00:00:43.1884980
3.76,0.5,11.98,5.4,248.95,354.39,12.51,00:00:43.2224120
3.72,0.5,11.98,4.89,251.21,354.91,12.51,00:00:43.2569420
3.68,0.49,11.99,4.38,253.81,355.24,12.5,00:00:43.3023090
3.64,0.49,12,4.06,256.28,355.25,12.5,00:00:43.3259190
3.6,0.49,12,4.27,259.34,355.34,12.49,00:00:43.3558030
3.56,0.5,12.01,4.95,262.34,355.57,12.49,00:00:43.3935570
3.52,0.5,12.02,5.28,265.41,356.18,12.49,00:00:43.4248360
3.48,0.51,12.03,5.46,268.9,357.09,12.49,00:00:43.4569920
3.44,0.51,12.04,5.49,272.24,357.49,12.49,00:00:43.4911040
3.4,0.52,12.05,5.57,275.33,357.16,12.5,00:00:43.5244370
3.37,0.52,12.07,5.61,278.32,356.66,12.5,00:00:43.5562220
3.33,0.53,12.08,5.27,281.23,356.4,12.5,00:00:43.5894840
3.3,0.52,12.09,5.17,284.11,356.38,12.51,00:00:43.6218600
3.27,0.52,12.1,4.88,286.53,356.3,12.51,00:00:43.6564460
3.24,0.51,12.11,4.55,288.86,356.4,12.51,00:00:43.6878390
3.2,0.51,12.12,4.61,291.27,356.44,12.51,00:00:43.7222460
3.18,0.5,12.14,4.31,293.59,356.31,12.52,00:00:43.7607120
3.14,0.5,12.15,4.2,295.89,356.48,12.52,00:00:43.7879430
3.11,0.49,12.15,4.1,297.81,356.24,12.52,00:00:43.8224070
3.08,0.49,12.16,3.9,299.33,355.84,12.52,00:00:43.8551650
3.04,0.49,12.17,3.65,300.91,355.87,12.52,00:00:43.8995470
3,0.48,12.17,4.21,303.04,356.41,12.52,00:00:43.9317970
2.97,0.48,12.18,5.02,304.72,356.41,12.52,00:00:43.9563330
2.94,0.49,12.19,4.4,306.05,355.45,12.52,00:00:43.9885770
2.91,0.49,12.19,4.25,307.68,354.89,12.52,00:00:44.0217470
2.88,0.5,12.2,4.65,308.93,354.94,12.52,00:00:44.0586890
2.84,0.5,12.21,4.93,310.06,355.56,12.52,00:00:44.0884460
2.81,0.5,12.21,5.04,311.17,356.16,12.52,00:00:44.1226960
2.78,0.51,12.22,5.18,312.03,356.42,12.52,00:00:44.1551880
2.75,0.51,12.23,5.38,312.67,356.81,12.52,00:00:44.1884110
2.72,0.5,12.23,5.57,313.43,357.65,12.52,00:00:44.2222370
2.69,0.5,12.23,5.69,314.19,358.4,12.51,00:00:44.2549590
2.66,0.49,12.24,5.65,314.56,358.65,12.51,00:00:44.2886560
2.62,0.49,12.24,5.56,314.77,358.83,12.51,00:00:44.3253400
2.6,0.49,12.24,5.27,314.86,359.27,12.5,00:00:44.3566860
2.56,0.48,12.24,4.57,314.63,359.68,12.49,00:00:44.3903140
2.53,0.48,12.24,3.41,313.94,359.78,12.49,00:00:44.4265120
2.5,0.48,12.23,2.7,313.25,0.48,12.48,00:00:44.4568230
2.47,0.48,12.23,2.9,312.7,1.75,12.47,00:00:44.4982680
2.43,0.49,12.22,2.03,311.22,2,12.46,00:00:44.5229780
2.4,0.5,12.22,0.68,309.39,1.69,12.45,00:00:44.5561280
2.37,0.51,12.21,0.13,307.01,1.3,12.43,00:00:44.5890820
2.34,0.51,12.2,0.39,303.91,1.44,12.42,00:00:44.6257010
2.31,0.51,12.18,0.34,299.92,1.88,12.4,00:00:44.6595010
2.28,0.52,12.17,359.99,295.35,2.34,12.38,00:00:44.7014860
2.26,0.52,12.15,359.78,290.8,3.03,12.36,00:00:44.7257480
2.23,0.52,12.13,359.57,286.15,3.37,12.34,00:00:44.7603900
2.21,0.52,12.11,359.23,281.11,2.96,12.32,00:00:44.8019860
2.19,0.51,12.09,359.12,275.62,2.08,12.29,00:00:44.8261820
2.17,0.51,12.07,359.27,269.69,1.47,12.27,00:00:44.8580290
2.17,0.5,12.04,0.15,263.58,1.51,12.24,00:00:44.8897550
2.15,0.5,12.02,1.31,256.83,1.7,12.22,00:00:44.9232340
2.14,0.49,12,2.33,249.89,2.16,12.19,00:00:44.9564910
2.14,0.49,11.97,3.08,243.82,3.21,12.16,00:00:44.9906650
2.13,0.49,11.94,2.96,237.95,3.86,12.14,00:00:45.0238970
2.12,0.48,11.92,3.14,231.97,3.92,12.11,00:00:45.0583430
2.1,0.48,11.9,3.62,225.76,3.75,12.09,00:00:45.0876400
2.1,0.48,11.88,3.91,219.19,3.42,12.07,00:00:45.1228510
2.1,0.48,11.87,4.18,212.53,3.37,12.06,00:00:45.1582530
2.1,0.48,11.85,5.27,206.4,3.76,12.04,00:00:45.1873980
2.1,0.48,11.84,5.94,200.28,3.69,12.03,00:00:45.2210110
2.08,0.49,11.83,6.31,194.26,2.96,12.02,00:00:45.2545410
2.09,0.49,11.82,6.73,188.55,2.53,12.01,00:00:45.2881950
2.1,0.5,11.81,6.81,183.07,2.4,12,00:00:45.3206060
2.11,0.5,11.81,6.72,177.76,1.93,12,00:00:45.3545990
2.13,0.5,11.81,6.7,172.54,1.03,12.01,00:00:45.4008670
2.15,0.5,11.81,6.76,166.87,359.59,12,00:00:45.4215640
2.15,0.5,11.8,7.21,162.38,358.46,12,00:00:45.4573900
2.16,0.49,11.8,7.9,159,357.99,12,00:00:45.4898920
2.17,0.49,11.8,8.6,155.4,357.76,12,00:00:45.5257390
2.18,0.48,11.79,8.77,151.97,357.27,11.99,00:00:45.5559940
2.19,0.48,11.78,8.62,149.16,356.59,11.98,00:00:45.5891380
2.2,0.48,11.77,8.51,147.24,356.2,11.97,00:00:45.6218880
2.21,0.47,11.76,8.44,145.98,356.16,11.96,00:00:45.6571250
2.22,0.47,11.74,8.23,145.05,356.25,11.95,00:00:45.6889990
2.22,0.46,11.72,8.33,144.32,356.55,11.93,00:00:45.7236870
2.22,0.46,11.69,8.53,143.71,356.93,11.9,00:00:45.7557840
2.23,0.45,11.67,8.68,143.58,357.36,11.88,00:00:45.7881040
2.23,0.45,11.64,8.87,144.1,357.62,11.85,00:00:45.8226360
2.23,0.45,11.62,9,144.93,357.73,11.83,00:00:45.8544210
2.23,0.44,11.59,9.45,145.98,357.57,11.8,00:00:45.8870870
2.24,0.45,11.56,9.86,146.99,357.11,11.77,00:00:45.9206550
2.23,0.45,11.52,9.99,147.92,357.19,11.74,00:00:45.9568820
2.23,0.45,11.49,10.97,149.34,358.42,11.71,00:00:45.9901010
2.23,0.45,11.46,12.03,150.43,358.74,11.68,00:00:46.0228410
2.24,0.45,11.43,12.16,151.03,357.82,11.65,00:00:46.0596400
2.23,0.45,11.4,12.11,151.99,357.28,11.62,00:00:46.1015290
2.23,0.45,11.37,12.19,153.25,357.38,11.58,00:00:46.1269160
2.23,0.44,11.33,12.27,154.31,357.43,11.55,00:00:46.1580380
2.22,0.44,11.3,12.04,155.49,357.28,11.51,00:00:46.1930940
2.22,0.43,11.26,11.32,157.21,357.04,11.47,00:00:46.2233020
2.22,0.43,11.22,10.22,159.48,357.08,11.43,00:00:46.2612020
2.21,0.44,11.16,9.13,161.85,357.13,11.37,00:00:46.2895410
2.2,0.43,11.12,8.35,163.83,356.78,11.33,00:00:46.3227780
2.19,0.43,11.07,8.08,165.47,356.08,11.28,00:00:46.3552600
2.19,0.44,11.03,7.75,166.64,355.03,11.24,00:00:46.3877520
2.18,0.45,10.98,7.23,168.03,354.57,11.19,00:00:46.4336810
2.17,0.45,10.94,7.74,170.94,355.37,11.15,00:00:46.4555050
2.16,0.46,10.89,7.48,173.83,355.57,11.1,00:00:46.4932150
2.15,0.47,10.85,5.88,175.67,355.08,11.06,00:00:46.5238110
2.13,0.48,10.81,5.3,177.37,355.45,11.02,00:00:46.5560720
2.12,0.48,10.76,5.73,178.84,355.95,10.97,00:00:46.5955020
2.1,0.49,10.72,6.01,179.77,355.96,10.92,00:00:46.6245320
2.09,0.49,10.67,5.75,180.77,356.17,10.88,00:00:46.6571000
2.07,0.49,10.63,5.4,182.37,356.79,10.84,00:00:46.6893960
2.06,0.49,10.6,4.78,184.06,357.26,10.8,00:00:46.7356910
2.04,0.49,10.56,3.98,185.26,357.52,10.76,00:00:46.7594780
2.03,0.48,10.52,4.01,186.17,358,10.72,00:00:46.7898330
2.01,0.48,10.48,3.98,186.58,358.24,10.68,00:00:46.8239640
2,0.47,10.44,3.57,187.15,358.31,10.64,00:00:46.8567520
1.99,0.47,10.41,3.22,188.52,358.44,10.6,00:00:46.8893040
1.97,0.47,10.37,2.72,190.09,358.46,10.56,00:00:46.9244850
1.96,0.47,10.33,2.62,191.64,358.48,10.52,00:00:46.9570930
1.95,0.48,10.29,2.87,193.02,358.46,10.48,00:00:47.0003690
1.94,0.48,10.25,3.67,194.47,358.59,10.44,00:00:47.0252150
1.93,0.48,10.21,4.3,196.02,358.67,10.4,00:00:47.0565990
1.92,0.49,10.17,4.46,198.16,358.7,10.36,00:00:47.0914530
1.92,0.49,10.14,4.93,200.87,358.58,10.33,00:00:47.1299990
1.91,0.5,10.1,5.65,203.3,358.24,10.29,00:00:47.1633960
1.9,0.5,10.08,6.37,205.06,357.84,10.26,00:00:47.1891500
1.9,0.51,10.04,7.09,206.11,357.54,10.23,00:00:47.2239630
1.89,0.51,10.01,7.7,206.63,357.44,10.19,00:00:47.2581910
1.89,0.5,9.97,8.2,206.96,357.65,10.16,00:00:47.2891590
1.89,0.5,9.94,8.84,207.39,357.99,10.13,00:00:47.3215840
1.89,0.49,9.91,9.49,207.68,358.07,10.1,00:00:47.3567900
1.89,0.48,9.87,9.89,207.84,357.98,10.06,00:00:47.3921120
1.89,0.48,9.83,10.12,207.96,357.82,10.02,00:00:47.4233460
1.89,0.47,9.79,10.22,208.06,357.63,9.98,00:00:47.4568800
1.89,0.47,9.77,9.96,208.4,357.54,9.96,00:00:47.4887520
1.89,0.47,9.73,9.23,208.9,357.53,9.91,00:00:47.5205570
1.89,0.47,9.68,8.85,209.22,357.67,9.87,00:00:47.5540230
1.89,0.47,9.63,9.85,209.26,357.96,9.82,00:00:47.5873100
1.89,0.47,9.59,10.46,208.58,357.73,9.78,00:00:47.6215550
1.9,0.48,9.55,9.68,206.65,357.03,9.74,00:00:47.6541880
1.9,0.48,9.51,9.55,204.44,356.8,9.7,00:00:47.6882830
1.91,0.49,9.46,10.17,202.29,357,9.66,00:00:47.7212640
1.92,0.49,9.43,9.88,200.76,357.68,9.63,00:00:47.7559100
1.92,0.5,9.39,9.02,199.78,358.38,9.59,00:00:47.7888990
1.93,0.5,9.35,8.8,198.86,358.77,9.55,00:00:47.8228870
1.94,0.49,9.3,8.5,197.42,358.39,9.5,00:00:47.8552110
1.94,0.49,9.25,7.76,195.93,357.63,9.46,00:00:47.8871600
1.95,0.49,9.21,6.84,194.52,357.46,9.42,00:00:47.9214450
1.96,0.48,9.16,5.8,192.94,357.59,9.37,00:00:47.9543690
1.97,0.48,9.12,4.67,191.3,357.63,9.33,00:00:47.9930020
1.98,0.48,9.07,3.7,189.91,357.71,9.29,00:00:48.0207510
2,0.48,9.03,2.8,188.5,357.43,9.25,00:00:48.0580220
2.01,0.48,8.99,1.96,186.94,356.92,9.21,00:00:48.0891090
2.02,0.49,8.94,1.73,184.98,356.88,9.17,00:00:48.1240960
2.03,0.49,8.89,2.08,183,357.51,9.13,00:00:48.1557200
2.05,0.5,8.85,1.48,180.92,358.14,9.09,00:00:48.1885160
2.06,0.51,8.81,1.28,179.33,358.78,9.05,00:00:48.2262430
2.07,0.52,8.77,1.49,177.51,358.84,9.02,00:00:48.2552730
2.08,0.53,8.73,2.19,175.36,358.28,8.98,00:00:48.2877940
2.09,0.53,8.7,3,173.12,357.67,8.95,00:00:48.3206600
2.1,0.53,8.65,3.47,170.99,357.58,8.9,00:00:48.3535540
2.11,0.53,8.61,3.31,169.12,357.84,8.87,00:00:48.3871970
2.13,0.53,8.58,2.44,167.26,357.87,8.84,00:00:48.4205070
2.14,0.52,8.54,2.36,165.47,357.85,8.81,00:00:48.4538950
2.15,0.52,8.5,2.22,163.04,357.65,8.77,00:00:48.4871420
2.16,0.51,8.46,2.47,160.39,357.35,8.73,00:00:48.5220740
2.17,0.51,8.44,2.66,157.8,357.05,8.71,00:00:48.5577190
2.18,0.5,8.4,1.93,155.26,356.74,8.68,00:00:48.5896790
2.19,0.5,8.37,1.1,152.95,357.18,8.65,00:00:48.6219360
2.2,0.5,8.34,1.76,150.88,358.53,8.62,00:00:48.6564820
2.21,0.5,8.31,2.98,148.45,358.92,8.59,00:00:48.6874670
2.22,0.5,8.28,3.32,145.38,358.13,8.56,00:00:48.7226540
2.23,0.5,8.24,4.24,142.16,357.45,8.53,00:00:48.7536950
2.24,0.5,8.21,5.59,139.49,356.78,8.5,00:00:48.7961360
2.25,0.51,8.18,6.24,137.53,356.18,8.48,00:00:48.8210360
2.26,0.51,8.15,6.62,136.43,356.27,8.45,00:00:48.8549550
2.27,0.51,8.12,6.84,135.5,356.36,8.43,00:00:48.8953970
2.28,0.5,8.09,6.96,134.83,356.02,8.4,00:00:48.9240950
2.29,0.5,8.06,7.56,134.7,355.98,8.37,00:00:48.9569520
2.3,0.49,8.02,8.2,134.71,356.13,8.33,00:00:48.9887550
2.31,0.48,7.99,8.3,134.77,356.01,8.3,00:00:49.0209360
2.32,0.47,7.95,8.13,134.92,355.87,8.27,00:00:49.0552420
2.33,0.47,7.92,7.86,135.01,355.94,8.24,00:00:49.0986530
2.34,0.46,7.88,7.57,135.25,356.23,8.2,00:00:49.1233630
2.34,0.46,7.84,7.42,135.59,356.37,8.16,00:00:49.1564990
2.35,0.46,7.8,8.21,135.71,356.42,8.13,00:00:49.1891380
2.36,0.46,7.76,9.3,135.52,356.16,8.1,00:00:49.2208310
2.37,0.46,7.73,9.3,135.63,356.18,8.07,00:00:49.2566560
2.37,0.47,7.7,9.42,136.33,356.8,8.04,00:00:49.3002650
2.38,0.47,7.67,10.18,137.46,357.81,8.01,00:00:49.3215230
2.38,0.48,7.63,10.84,138.75,358.06,7.98,00:00:49.3557870
2.38,0.49,7.61,10.58,139.7,357.3,7.96,00:00:49.3887070
2.38,0.49,7.58,10.29,140.79,356.71,7.93,00:00:49.4215050
2.39,0.5,7.54,10.12,142.1,356.57,7.9,00:00:49.4549940
2.38,0.5,7.52,10.01,143.27,356.5,7.87,00:00:49.4890660
2.38,0.5,7.49,9.68,144.07,356.27,7.84,00:00:49.5233100
2.38,0.5,7.45,9,145.05,356.04,7.8,00:00:49.5630030
2.38,0.5,7.41,7.99,146.26,355.75,7.77,00:00:49.5891430
2.38,0.5,7.38,6.69,147.69,355.24,7.73,00:00:49.6323460
2.37,0.5,7.34,5.27,149.58,354.89,7.7,00:00:49.6563030
2.37,0.5,7.3,3.93,152.19,355.13,7.66,00:00:49.6887390
2.36,0.5,7.26,3.34,155.53,355.64,7.62,00:00:49.7214910
2.35,0.51,7.22,2.97,158.76,355.34,7.58,00:00:49.7630250
2.33,0.51,7.19,2.57,162.45,354.75,7.54,00:00:49.7893310
2.32,0.52,7.15,1.63,166.49,354.57,7.5,00:00:49.8223880
2.31,0.52,7.11,0.84,170.62,354.64,7.47,00:00:49.8543700
2.29,0.52,7.09,0.84,174.71,354.33,7.44,00:00:49.8971900
2.27,0.52,7.06,1.63,179.37,354.13,7.4,00:00:49.9223120
2.25,0.52,7.02,2.07,184.23,354.01,7.36,00:00:49.9539680
2.23,0.52,6.99,2.2,189.24,353.85,7.33,00:00:49.9863060
2.21,0.52,6.96,2.57,194.33,353.7,7.3,00:00:50.0197270
2.19,0.52,6.93,3.31,199.47,353.61,7.26,00:00:50.0548090
2.16,0.51,6.91,4.33,204.85,353.24,7.23,00:00:50.0877330
2.14,0.51,6.88,5.1,210.24,352.5,7.2,00:00:50.1203660
2.11,0.5,6.87,5.46,215.71,351.5,7.18,00:00:50.1584700
2.08,0.5,6.85,5.59,221.48,350.69,7.16,00:00:50.1931680
