2.02,0.08,6.62,88.82,207.22,122.83,6.85,00:00:25.4927010
2.02,0.08,6.62,88.94,210.96,126.45,6.85,00:00:25.5409220
2.03,0.08,6.62,89.1,209.08,124.43,6.85,00:00:25.5611610
2.03,0.07,6.62,89.1,203.85,119.12,6.85,00:00:25.6111270
2.03,0.07,6.62,89.14,192.55,107.74,6.85,00:00:25.6449490
2.03,0.07,6.62,89.1,178.03,93.22,6.85,00:00:25.6746040
2.03,0.06,6.62,88.92,176.79,92.09,6.85,00:00:25.6938300
2.03,0.05,6.62,88.72,179.36,94.85,6.85,00:00:25.7274660
2.03,0.04,6.62,88.55,181.02,96.69,6.85,00:00:25.7647250
2.03,0.03,6.62,88.48,189.7,105.5,6.85,00:00:25.8018910
2.04,0.02,6.62,88.47,195.55,111.38,6.85,00:00:25.8264040
2.04,0.01,6.62,88.34,194.04,109.92,6.85,00:00:25.8590880
2.04,0,6.62,87.79,193.45,109.47,6.85,00:00:25.8948080
2.04,-0.01,6.61,87.25,194.16,110.18,6.84,00:00:25.9272130
2.04,-0.03,6.61,86.96,194.85,110.73,6.84,00:00:25.9612040
2.04,-0.04,6.61,86.49,198.38,114.2,6.84,00:00:25.9950950
2.04,-0.05,6.61,86.14,201.44,117.17,6.84,00:00:26.0270740
2.04,-0.07,6.61,86.15,203.21,118.83,6.84,00:00:26.0608510
2.04,-0.08,6.62,86.06,207.95,123.65,6.84,00:00:26.0937030
2.04,-0.09,6.62,85.97,213.69,129.57,6.84,00:00:26.1288290
2.04,-0.1,6.62,86.06,218.65,134.68,6.84,00:00:26.1755930
2.04,-0.11,6.62,86,222.14,138.38,6.84,00:00:26.1939420
2.04,-0.12,6.62,85.74,221.93,138.42,6.84,00:00:26.2267600
2.04,-0.13,6.62,85.5,220.59,137.22,6.84,00:00:26.2586250
2.04,-0.14,6.62,85.48,219.27,135.85,6.84,00:00:26.2914170
2.04,-0.15,6.62,85.5,216.97,133.42,6.84,00:00:26.3245930
2.04,-0.16,6.62,85.39,216.45,132.94,6.84,00:00:26.3586510
2.04,-0.16,6.62,85.16,215.48,132.1,6.84,00:00:26.3934650
2.04,-0.17,6.62,84.97,213.09,129.86,6.84,00:00:26.4242360
2.04,-0.16,6.62,84.89,212.64,129.51,6.84,00:00:26.4705950
2.04,-0.16,6.62,84.9,214.7,131.73,6.84,00:00:26.4948140
2.04,-0.16,6.62,84.87,217.18,134.41,6.84,00:00:26.5424070
2.04,-0.15,6.62,84.8,219.23,136.63,6.84,00:00:26.5720240
2.04,-0.14,6.62,84.75,222.03,139.6,6.84,00:00:26.6069760
2.04,-0.13,6.62,84.87,225.66,143.28,6.85,00:00:26.6485100
2.04,-0.12,6.62,85.11,229.35,146.92,6.85,00:00:26.6722650
2.04,-0.11,6.63,85.39,230.75,148.21,6.85,00:00:26.7026910
2.04,-0.09,6.63,85.63,229.51,146.84,6.85,00:00:26.7318920
2.04,-0.08,6.63,85.84,227.4,144.64,6.85,00:00:26.7586920
2.04,-0.06,6.63,85.9,225.55,142.87,6.85,00:00:26.7912640
2.03,-0.04,6.63,86.03,223.92,141.4,6.85,00:00:26.8341750
2.03,-0.03,6.63,86.36,223.41,140.95,6.85,00:00:26.8599200
2.03,-0.02,6.63,86.72,226.01,143.63,6.86,00:00:26.8922830
2.03,-0.01,6.63,87.05,233.37,151.11,6.86,00:00:26.9257920
2.03,0,6.63,87.35,243.32,161.23,6.86,00:00:26.9582140
2.03,0.01,6.63,87.63,249.34,167.49,6.86,00:00:26.9911140
2.04,0.02,6.63,87.86,244.57,162.97,6.86,00:00:27.0378150
2.04,0.02,6.63,88.02,232.06,150.7,6.86,00:00:27.0585890
2.04,0.02,6.63,88.1,220.47,139.22,6.86,00:00:27.0939610
2.04,0.03,6.63,88.15,212.31,131.12,6.86,00:00:27.1264230
2.04,0.03,6.62,88.27,210,128.87,6.86,00:00:27.1745870
2.04,0.03,6.62,88.26,208.3,127.3,6.86,00:00:27.2058260
2.04,0.03,6.62,88.05,205.34,124.57,6.86,00:00:27.2504280
2.04,0.03,6.62,87.91,203.27,122.64,6.86,00:00:27.2777210
2.04,0.03,6.62,87.95,203.13,122.56,6.86,00:00:27.2943320
2.04,0.03,6.62,88.05,207.03,126.49,6.85,00:00:27.3260250
2.04,0.03,6.62,88.27,217.26,136.72,6.85,00:00:27.3596120
2.04,0.04,6.62,88.45,224.79,144.19,6.86,00:00:27.4015960
2.04,0.04,6.62,88.36,220.65,140.11,6.86,00:00:27.4325630
2.04,0.04,6.62,88.06,208.65,128.28,6.86,00:00:27.4724810
2.04,0.04,6.62,87.71,195.25,115.05,6.86,00:00:27.5024580
2.04,0.04,6.62,87.39,186.1,105.95,6.86,00:00:27.5265640
2.04,0.04,6.62,87.18,181.92,101.79,6.86,00:00:27.5621200
2.04,0.05,6.62,87.31,180.75,100.56,6.86,00:00:27.5938200
2.04,0.05,6.63,87.68,182.94,102.68,6.86,00:00:27.6239530
2.04,0.05,6.63,87.92,184.5,104.26,6.86,00:00:27.6754510
2.04,0.06,6.63,87.89,183.86,103.72,6.86,00:00:27.6967840
2.04,0.06,6.63,87.78,179.35,99.31,6.87,00:00:27.7357800
2.04,0.07,6.63,87.62,173,92.97,6.87,00:00:27.7777130
2.05,0.07,6.63,87.37,169.48,89.44,6.87,00:00:27.8060990
2.05,0.08,6.63,87.22,163.92,83.73,6.87,00:00:27.8405320
2.05,0.09,6.63,87.19,147.55,67.08,6.87,00:00:27.8623070
2.05,0.1,6.63,86.74,132.08,51.48,6.87,00:00:27.8944310
2.05,0.11,6.63,85.99,122.82,42.26,6.87,00:00:27.9370260
2.05,0.12,6.63,84.61,107.95,27.27,6.87,00:00:27.9723360
2.05,0.14,6.63,82.4,94.75,13.7,6.87,00:00:28.0052070
2.05,0.16,6.63,79.98,90.72,9.29,6.87,00:00:28.0339880
2.05,0.18,6.62,77.57,92.22,10.34,6.87,00:00:28.0655010
2.05,0.2,6.62,74.08,91.79,9.06,6.87,00:00:28.0923750
2.06,0.23,6.62,69.92,90.19,6.59,6.87,00:00:28.1266490
2.06,0.25,6.61,66.52,90.61,6.3,6.87,00:00:28.1737490
2.06,0.28,6.61,62.87,90.73,5.69,6.87,00:00:28.1926600
2.06,0.3,6.6,58.6,90.83,5.05,6.87,00:00:28.2262070
2.06,0.33,6.6,54.7,91.89,5.42,6.87,00:00:28.2596230
2.06,0.35,6.6,51.96,93.29,6.15,6.87,00:00:28.2978980
2.07,0.37,6.59,48.69,94.48,6.27,6.87,00:00:28.3240540
2.07,0.39,6.59,45.43,95.7,5.9,6.87,00:00:28.3579350
2.07,0.41,6.58,41.63,97.2,4.95,6.87,00:00:28.3949090
2.08,0.42,6.58,38.63,98.79,4.35,6.87,00:00:28.4284310
2.08,0.44,6.58,35.88,100.72,4.14,6.87,00:00:28.4595450
2.09,0.45,6.57,32.88,102.55,3.98,6.87,00:00:28.4920250
2.09,0.46,6.57,29.84,104.05,3.66,6.87,00:00:28.5251020
2.1,0.47,6.57,27.46,105.31,3.51,6.87,00:00:28.5596210
2.11,0.48,6.57,25.73,106.14,3.45,6.87,00:00:28.5931140
2.12,0.49,6.57,23.96,106.07,3.06,6.87,00:00:28.6262700
2.13,0.49,6.57,22.77,105.72,3.06,6.88,00:00:28.6598780
2.14,0.49,6.58,22.16,104.87,3.35,6.89,00:00:28.6934270
2.15,0.49,6.59,21.73,103,3.44,6.9,00:00:28.7276110
2.16,0.49,6.6,21.61,100.29,3.39,6.92,00:00:28.7586210
2.18,0.49,6.62,21.75,96.68,3.02,6.93,00:00:28.7931700
2.19,0.49,6.64,21.81,91.81,2.09,6.96,00:00:28.8251450
2.2,0.49,6.66,21.42,87.11,1.14,6.98,00:00:28.8591880
2.22,0.49,6.68,20.82,82.07,0.77,7.01,00:00:28.8911290
2.23,0.49,6.7,20.59,77.31,1.23,7.03,00:00:28.9241660
2.24,0.5,6.73,20.8,72.39,1.78,7.06,00:00:28.9596980
2.25,0.49,6.76,20.65,67.04,1.83,7.09,00:00:28.9920860
2.26,0.49,6.78,20.47,61.07,1.09,7.11,00:00:29.0248560
2.26,0.5,6.81,20.01,53.96,359.66,7.14,00:00:29.0597570
2.25,0.51,6.84,18.62,47.82,358.41,7.17,00:00:29.0921490
2.24,0.52,6.86,17.62,41.84,357.51,7.19,00:00:29.1254570
2.24,0.52,6.88,17.13,36.35,357.13,7.21,00:00:29.1578720
2.22,0.52,6.91,17.08,31.11,357.06,7.23,00:00:29.1939670
2.21,0.53,6.93,17.12,25.94,357.49,7.25,00:00:29.2251390
2.2,0.53,6.95,17.35,20.83,358.13,7.27,00:00:29.2595010
2.18,0.53,6.97,17.04,15.99,358.63,7.28,00:00:29.2937480
2.17,0.53,6.99,16.61,11.73,359.13,7.3,00:00:29.3238260
2.15,0.53,7.02,16.16,7.5,359.16,7.31,00:00:29.3583410
2.13,0.52,7.04,15.66,3.24,358.79,7.33,00:00:29.3911530
2.11,0.52,7.06,15.13,359.55,358.76,7.35,00:00:29.4241510
2.09,0.52,7.08,14.72,356.15,358.98,7.36,00:00:29.4580570
2.06,0.52,7.11,14.29,352.56,359.12,7.38,00:00:29.4903570
2.04,0.51,7.13,14.23,349.13,359.49,7.4,00:00:29.5238830
2.01,0.51,7.15,14.11,345.75,359.59,7.41,00:00:29.5577540
1.99,0.51,7.18,13.75,342.35,359.13,7.43,00:00:29.5923770
1.97,0.51,7.2,14.21,339.58,359.14,7.45,00:00:29.6239760
1.94,0.51,7.22,14.89,337.34,359.17,7.47,00:00:29.6581520
1.92,0.51,7.25,15.28,335.4,358.75,7.48,00:00:29.6914140
1.9,0.52,7.27,15.38,333.74,358.18,7.5,00:00:29.7348460
1.88,0.52,7.29,15.71,332.08,357.51,7.52,00:00:29.7604820
1.87,0.53,7.32,16.57,330.09,356.61,7.55,00:00:29.7959780
1.85,0.53,7.35,17.34,328.1,356.21,7.57,00:00:29.8317390
1.84,0.54,7.37,17.95,326.35,356.53,7.59,00:00:29.8588800
1.83,0.54,7.4,18.35,324.4,356.92,7.62,00:00:29.8921470
1.82,0.54,7.43,18.58,322.56,357.19,7.65,00:00:29.9261370
1.8,0.53,7.47,18.55,321.18,357.49,7.68,00:00:29.9586600
1.79,0.53,7.5,18.33,320.33,357.72,7.71,00:00:29.9930620
1.78,0.52,7.53,17.97,320.02,358.05,7.73,00:00:30.0253750
1.77,0.52,7.57,17.43,319.66,358.09,7.77,00:00:30.0589290
1.76,0.51,7.6,16.7,319.51,358.17,7.8,00:00:30.0923210
1.75,0.51,7.64,16.21,319.68,358.39,7.84,00:00:30.1327300
1.75,0.51,7.69,15.61,319.44,358.44,7.88,00:00:30.1588780
1.74,0.51,7.73,15.32,319.03,358.54,7.92,00:00:30.1946890
1.73,0.51,7.77,16.23,319.41,358.96,7.96,00:00:30.2339740
1.73,0.52,7.82,16.83,319.94,359.83,8,00:00:30.2613740
1.72,0.52,7.86,17.24,319.98,0.87,8.05,00:00:30.2981150
1.72,0.52,7.91,18.02,320.14,1.15,8.09,00:00:30.3263560
1.71,0.52,7.96,18.07,320.48,0.3,8.14,00:00:30.3660700
1.71,0.53,8,17.41,321.16,359.1,8.18,00:00:30.3943250
1.7,0.54,8.05,16.8,322.69,358.62,8.23,00:00:30.4256640
1.7,0.53,8.1,16.43,325.08,359.09,8.28,00:00:30.4583520
1.7,0.53,8.15,15.82,327.8,359.77,8.33,00:00:30.4970860
1.7,0.52,8.21,15.05,330.64,0.24,8.38,00:00:30.5249830
1.69,0.52,8.26,14.27,333.48,0.42,8.43,00:00:30.5594490
1.69,0.52,8.31,13.26,336.19,0.19,8.48,00:00:30.5930180
1.68,0.52,8.36,11.99,338.8,0.07,8.53,00:00:30.6245580
1.68,0.52,8.42,11.1,341.87,0.57,8.58,00:00:30.6575210
1.68,0.52,8.47,10.55,345.44,1.34,8.64,00:00:30.6916030
1.69,0.52,8.53,10.57,348.81,1.69,8.69,00:00:30.7240870
1.69,0.53,8.58,10.9,351.76,1.31,8.74,00:00:30.7573760
1.7,0.54,8.62,11.08,354.72,0.91,8.79,00:00:30.7904420
1.7,0.54,8.68,11.81,358.2,1.01,8.84,00:00:30.8342840
1.7,0.54,8.72,13.09,1.81,1.13,8.89,00:00:30.8576740
1.7,0.55,8.77,13.67,5.16,0.88,8.94,00:00:30.8904190
1.71,0.55,8.82,13.75,8.52,0.72,8.98,00:00:30.9342140
1.71,0.55,8.86,14.22,12.16,0.93,9.03,00:00:30.9574120
1.71,0.55,8.92,14.24,15.17,0.89,9.09,00:00:30.9936890
1.71,0.54,8.96,13.78,17.07,0.47,9.12,00:00:31.0342160
1.72,0.53,9,13.71,19.42,0.16,9.17,00:00:31.0652860
1.73,0.52,9.04,14.23,21.63,359.85,9.21,00:00:31.0926920
1.73,0.51,9.09,14.35,22.78,359.1,9.25,00:00:31.1239520
1.73,0.51,9.13,14.95,23.86,358.83,9.29,00:00:31.1595320
1.73,0.5,9.17,15.47,25.42,359.26,9.33,00:00:31.1923160
1.73,0.5,9.22,15.02,26.95,359.71,9.37,00:00:31.2238320
1.73,0.5,9.26,14.71,28.72,359.98,9.42,00:00:31.2576410
1.73,0.5,9.31,14.33,30.31,359.53,9.46,00:00:31.2902430
1.72,0.51,9.33,13.24,31.41,358.39,9.49,00:00:31.3247970
1.72,0.52,9.38,13.07,32.63,357.35,9.53,00:00:31.3572400
1.71,0.53,9.42,13.46,33.5,356.65,9.57,00:00:31.3914550
1.7,0.53,9.43,13.28,33.81,356.37,9.59,00:00:31.4238830
1.69,0.54,9.48,13.23,34.14,356.97,9.63,00:00:31.4570670
1.68,0.53,9.51,13.55,34.11,357.89,9.66,00:00:31.4905340
1.67,0.53,9.55,13.19,33.34,358.1,9.7,00:00:31.5345410
1.66,0.53,9.6,12.63,32.44,358.08,9.74,00:00:31.5618310
1.65,0.52,9.65,12.58,31.81,358.34,9.79,00:00:31.5948240
1.64,0.51,9.69,12.17,30.63,358.16,9.83,00:00:31.6265450
1.63,0.51,9.74,11.42,29.12,357.85,9.88,00:00:31.6601990
1.62,0.5,9.79,11.11,28.2,358.32,9.92,00:00:31.6915050
1.61,0.5,9.84,10.97,27.22,359.02,9.97,00:00:31.7429410
1.6,0.5,9.88,11.01,25.66,359.71,10.01,00:00:31.7598300
1.6,0.5,9.94,11.73,24.06,0.83,10.07,00:00:31.7973060
1.59,0.51,9.99,11.88,22.19,1.79,10.12,00:00:31.8256700
1.58,0.52,10.04,11.73,20.32,2.39,10.16,00:00:31.8575560
1.56,0.53,10.08,11.99,18.6,2.46,10.21,00:00:31.8906340
1.56,0.53,10.14,12.67,16.89,2.23,10.26,00:00:31.9246590
1.55,0.54,10.18,13.35,14.66,1.72,10.31,00:00:31.9579850
1.54,0.54,10.23,13.79,12.07,1.33,10.36,00:00:31.9905630
1.53,0.54,10.28,13.83,9.23,1.16,10.4,00:00:32.0231280
1.51,0.54,10.32,13.81,6.11,0.88,10.44,00:00:32.0580260
1.5,0.53,10.36,13.35,2.62,0.41,10.48,00:00:32.0907310
1.49,0.53,10.41,12.41,358.8,359.83,10.53,00:00:32.1244230
1.47,0.52,10.45,11.18,355.37,359.81,10.57,00:00:32.1572230
1.46,0.52,10.5,10.31,351.87,0.02,10.61,00:00:32.1911730
1.44,0.51,10.54,9.77,347.48,0.32,10.65,00:00:32.2416440
1.42,0.51,10.58,10.23,343.89,1.02,10.68,00:00:32.2587970
1.41,0.52,10.62,10.43,340.16,0.96,10.72,00:00:32.2932230
1.39,0.52,10.65,9.85,335.74,359.74,10.75,00:00:32.3248550
1.38,0.53,10.68,9.38,331.36,359.3,10.78,00:00:32.3564750
1.36,0.53,10.71,9.57,327.49,359.85,10.81,00:00:32.3898190
1.35,0.53,10.74,9.38,323.57,0.05,10.84,00:00:32.4239290
1.34,0.53,10.77,8.96,319.79,0.22,10.86,00:00:32.4582600
1.33,0.53,10.8,9.15,316.52,1.06,10.89,00:00:32.4913760
1.33,0.53,10.82,9.5,313.78,2.13,10.91,00:00:32.5248790
1.32,0.52,10.85,9.68,311.84,3.21,10.94,00:00:32.5649630
1.31,0.52,10.88,9.13,310.34,3.75,10.97,00:00:32.5927480
1.3,0.51,10.91,8.69,308.92,3.51,11,00:00:32.6247750
1.29,0.5,10.94,8.36,308.14,3.69,11.03,00:00:32.6591370
1.29,0.5,10.97,8.12,307.95,4.15,11.06,00:00:32.6919950
1.29,0.49,11,8.18,307.79,4.15,11.09,00:00:32.7239230
1.28,0.49,11.03,8.16,308.05,4.14,11.12,00:00:32.7579560
1.28,0.49,11.08,7.8,308.58,4.2,11.16,00:00:32.7906250
1.27,0.5,11.11,7.94,309.04,4.21,11.2,00:00:32.8237620
1.27,0.5,11.15,9.03,310.17,4.19,11.23,00:00:32.8590550
1.27,0.51,11.19,9.33,311.28,3.18,11.27,00:00:32.8897540
1.28,0.51,11.22,8.99,312.1,1.55,11.31,00:00:32.9257460
1.28,0.52,11.26,8.81,313.16,0.63,11.35,00:00:32.9566020
1.28,0.52,11.3,8.75,314.49,0.41,11.39,00:00:32.9899290
1.29,0.52,11.34,8.38,316.18,0.51,11.43,00:00:33.0234260
1.3,0.52,11.38,7.82,318.29,0.77,11.47,00:00:33.0686250
1.31,0.52,11.42,7.45,320.48,0.69,11.51,00:00:33.0906270
1.33,0.52,11.44,6.92,322.85,0.37,11.53,00:00:33.1231770
1.34,0.52,11.48,6.17,325.31,359.41,11.57,00:00:33.1636980
1.36,0.52,11.51,5.81,328.49,358.28,11.6,00:00:33.1904650
1.37,0.52,11.55,5.2,332.35,357.66,11.64,00:00:33.2245860
1.39,0.52,11.59,4.37,336.5,357.43,11.68,00:00:33.2590620
1.42,0.52,11.63,4,340.87,357.37,11.72,00:00:33.2904080
1.44,0.53,11.66,4.14,345.06,356.9,11.76,00:00:33.3245680
1.46,0.53,11.7,4,349.66,356.59,11.8,00:00:33.3593990
1.49,0.53,11.73,3.88,355.02,357.12,11.83,00:00:33.3932800
1.52,0.53,11.76,3.73,0.37,357.58,11.87,00:00:33.4346580
1.55,0.53,11.79,3.82,5.45,357.62,11.9,00:00:33.4584910
1.58,0.53,11.82,4.37,10.69,357.73,11.93,00:00:33.4905990
1.61,0.52,11.85,4.51,16.14,357.59,11.96,00:00:33.5346080
1.65,0.52,11.87,4.54,21.72,357.31,11.99,00:00:33.5613990
1.67,0.51,11.91,5.71,27.43,357.46,12.03,00:00:33.5965550
1.71,0.51,11.93,6.96,33.46,357.43,12.06,00:00:33.6262190
1.74,0.5,11.95,7.08,39.78,356.95,12.08,00:00:33.6573060
1.78,0.5,11.97,6.81,46.36,356.5,12.1,00:00:33.6930630
1.81,0.5,11.99,7.05,52.9,356.36,12.12,00:00:33.7395530
1.85,0.5,12,7.48,58.92,356.16,12.13,00:00:33.7683290
1.87,0.5,12.04,7.23,64.31,355.93,12.18,00:00:33.7913590
1.91,0.51,12.04,7.03,69.89,356.51,12.18,00:00:33.8357700
1.94,0.51,12.04,7.33,75.79,357.48,12.19,00:00:33.8607770
1.97,0.51,12.03,7.41,81.02,357.47,12.19,00:00:33.8927100
2,0.51,12.01,7.02,85.62,357.21,12.16,00:00:33.9246750
2.02,0.51,12,6.96,90.14,357.73,12.16,00:00:33.9593030
2.05,0.51,11.99,7.28,94.73,358.98,12.16,00:00:33.9904480
2.08,0.51,11.98,7.51,99,0.21,12.15,00:00:34.0231570
2.1,0.5,11.96,7.64,102.7,0.98,12.13,00:00:34.0593910
2.13,0.49,11.95,7.88,106.1,1.6,12.12,00:00:34.0901440
2.15,0.49,11.93,8.17,109.31,2.01,12.1,00:00:34.1232360
2.18,0.48,11.92,8.17,112.08,2.23,12.1,00:00:34.1593360
2.2,0.48,11.9,8.18,114.48,2.54,12.09,00:00:34.1901110
2.23,0.48,11.9,8.65,116.65,3.12,12.09,00:00:34.2231230
2.26,0.48,11.89,9.47,118.41,3.47,12.09,00:00:34.2570670
2.29,0.49,11.88,10.34,119.64,3.28,12.07,00:00:34.2906360
2.32,0.49,11.87,10.92,120.65,2.91,12.08,00:00:34.3234110
2.35,0.5,11.87,10.98,121.31,2.45,12.08,00:00:34.3584120
2.39,0.51,11.87,11.1,121.61,1.85,12.09,00:00:34.3906620
2.42,0.52,11.87,11.48,121.67,1.36,12.09,00:00:34.4241930
2.46,0.52,11.87,11.3,121.77,1.31,12.1,00:00:34.4585770
2.5,0.53,11.87,10.52,121.99,1.54,12.1,00:00:34.4914490
2.54,0.53,11.87,9.8,122.31,1.76,12.11,00:00:34.5234110
2.59,0.52,11.85,9.3,122.91,1.71,12.1,00:00:34.5593470
2.63,0.52,11.85,8.81,123.78,1.39,12.11,00:00:34.5909460
2.7,0.51,11.84,8.41,124.8,0.84,12.11,00:00:34.6230840
2.74,0.51,11.84,8.04,125.72,0.45,12.12,00:00:34.6567910
2.78,0.51,11.84,7.38,126.45,0.3,12.13,00:00:34.6893950
2.83,0.51,11.84,6.86,127.36,0.6,12.14,00:00:34.7331640
2.88,0.51,11.84,6.21,128.49,1.17,12.15,00:00:34.7694720
2.92,0.52,11.84,5.49,129.45,1.11,12.15,00:00:34.7940420
2.96,0.52,11.83,4.93,130.46,0.41,12.16,00:00:34.8252910
3,0.53,11.83,4.54,132.08,0.22,12.17,00:00:34.8573370
3.05,0.54,11.83,4.68,134.16,0.75,12.17,00:00:34.8908420
3.08,0.55,11.83,5.08,135.87,1.07,12.18,00:00:34.9232250
3.12,0.55,11.82,5.44,136.9,1.14,12.19,00:00:34.9586050
3.15,0.56,11.83,5.59,136.95,1.04,12.2,00:00:34.9952440
3.19,0.56,11.83,5.82,135.86,1.27,12.21,00:00:35.0231060
3.22,0.55,11.83,6.05,133.72,2.1,12.22,00:00:35.0660390
3.26,0.55,11.84,6.17,130.75,2.8,12.24,00:00:35.1044320
3.3,0.54,11.85,6.13,127.44,3.12,12.25,00:00:35.1455920
3.35,0.54,11.85,5.74,124.13,2.91,12.27,00:00:35.1623280
3.39,0.53,11.87,5.38,120.35,1.69,12.29,00:00:35.1948630
3.42,0.53,11.88,5.31,116.32,0.68,12.32,00:00:35.2272720
3.46,0.53,11.9,5.32,112.39,0.37,12.34,00:00:35.2581030
3.49,0.53,11.92,5.61,107.99,0.03,12.37,00:00:35.2894680
3.53,0.53,11.93,5.89,104.05,0.14,12.39,00:00:35.3227490
3.56,0.54,11.95,6.21,99.43,0.78,12.42,00:00:35.3585040
3.59,0.54,11.98,6.66,94.59,1.03,12.45,00:00:35.3910620
3.61,0.55,12,6.66,89.83,0.93,12.48,00:00:35.4255580
3.64,0.55,12.02,6.2,85.44,0.86,12.51,00:00:35.4579930
3.66,0.55,12.05,6.1,80.77,1.21,12.54,00:00:35.4904680
3.69,0.55,12.07,5.81,76.94,1.8,12.57,00:00:35.5235640
3.69,0.55,12.1,4.54,72.9,2.16,12.6,00:00:35.5570360
3.71,0.55,12.12,3.45,68.66,2.43,12.62,00:00:35.5954740
3.72,0.55,12.14,2.8,64.36,2.96,12.65,00:00:35.6280310
3.73,0.55,12.17,2.16,59.88,3.67,12.67,00:00:35.6645370
3.74,0.55,12.19,1.23,55.54,4.34,12.69,00:00:35.6902900
3.75,0.56,12.21,0.68,51.12,4.53,12.71,00:00:35.7247310
3.75,0.56,12.23,0.67,46.98,4.9,12.74,00:00:35.7586610
3.75,0.56,12.25,1.02,43.51,5.49,12.76,00:00:35.7944650
3.76,0.57,12.26,1.2,39.93,5.37,12.77,00:00:35.8251210
3.76,0.57,12.28,1.42,35.67,4.77,12.79,00:00:35.8584000
3.78,0.57,12.28,1.91,31,4.56,12.8,00:00:35.8907280
3.77,0.57,12.3,2.18,25.85,4.7,12.81,00:00:35.9343680
3.77,0.57,12.31,2.29,20.48,4.92,12.82,00:00:35.9591540
3.77,0.57,12.31,2.81,15.29,5.34,12.82,00:00:35.9914220
3.77,0.56,12.32,3.27,10.1,5.65,12.83,00:00:36.0284630
3.77,0.55,12.33,3.84,5.07,6.02,12.84,00:00:36.0571120
3.76,0.55,12.34,4.22,359.81,6.3,12.84,00:00:36.0920530
3.75,0.54,12.34,4.09,353.77,5.77,12.84,00:00:36.1241390
3.74,0.54,12.34,3.81,347.57,5.16,12.84,00:00:36.1582800
3.74,0.54,12.34,3.86,341.09,4.53,12.84,00:00:36.1902440
3.74,0.54,12.33,4.12,334.35,3.84,12.83,00:00:36.2229060
3.74,0.54,12.32,4.4,328.02,3.43,12.82,00:00:36.2565130
3.74,0.54,12.31,4.96,322,2.73,12.81,00:00:36.2902920
3.73,0.54,12.29,5.73,316.12,1.7,12.79,00:00:36.3228030
3.73,0.54,12.28,6.55,310.79,1.57,12.78,00:00:36.3565280
3.73,0.55,12.27,6.24,305.89,1.92,12.77,00:00:36.3897930
3.73,0.55,12.25,5.42,300.71,1.48,12.76,00:00:36.4229220
3.73,0.55,12.24,5.05,295.78,0.89,12.74,00:00:36.4579630
3.73,0.55,12.22,5.07,291.44,0.73,12.72,00:00:36.4904350
3.72,0.55,12.21,4.83,287.29,0.67,12.71,00:00:36.5246720
3.72,0.55,12.19,4.52,282.97,0.77,12.69,00:00:36.5581710
3.72,0.55,12.17,4.27,278.47,0.87,12.67,00:00:36.5962840
3.72,0.55,12.14,3.98,273.79,0.84,12.65,00:00:36.6291110
3.73,0.55,12.12,3.8,269.03,0.93,12.63,00:00:36.6576720
3.73,0.55,12.1,3.7,264.12,1.16,12.6,00:00:36.6941600
3.73,0.54,12.07,3.51,259.22,1.45,12.58,00:00:36.7243260
3.73,0.54,12.05,3.34,254.77,1.83,12.56,00:00:36.7561560
3.73,0.54,12.03,3.5,250.86,2.28,12.53,00:00:36.7910110
3.74,0.54,12,3.91,247.73,2.4,12.51,00:00:36.8344890
3.74,0.53,11.97,4.49,244.38,2.22,12.49,00:00:36.8559950
3.75,0.53,11.95,5.14,241,1.56,12.46,00:00:36.8905030
3.75,0.52,11.93,5.55,237.8,0.25,12.44,00:00:36.9345060
3.75,0.52,11.91,6.23,234.21,358.72,12.43,00:00:36.9566060
3.76,0.51,11.89,7.34,231.27,358.32,12.41,00:00:36.9912120
3.76,0.51,11.87,7.97,229.49,358.88,12.39,00:00:37.0224770
3.75,0.51,11.86,8.11,227.84,358.87,12.38,00:00:37.0577740
3.75,0.5,11.85,8.57,226.21,358.14,12.37,00:00:37.0900000
3.73,0.49,11.85,8.93,224.89,357.23,12.36,00:00:37.1227960
3.71,0.49,11.85,8.71,224.14,356.63,12.35,00:00:37.1560510
3.7,0.48,11.84,8.86,223.97,356.32,12.34,00:00:37.1898680
3.68,0.47,11.83,9.43,224.25,356.24,12.33,00:00:37.2244480
3.65,0.47,11.84,9.25,225.07,356.42,12.33,00:00:37.2591660
3.63,0.47,11.83,8.44,226.09,356.66,12.31,00:00:37.2950780
3.6,0.47,11.83,8.07,227.1,356.71,12.31,00:00:37.3457350
3.56,0.47,11.84,8.17,228.27,356.93,12.3,00:00:37.3611160
3.53,0.47,11.84,8.1,229.95,357.81,12.3,00:00:37.3950800
3.48,0.48,11.88,8.14,231.82,358.42,12.32,00:00:37.4322720
3.44,0.49,11.88,7.97,234,358.7,12.32,00:00:37.4631030
3.4,0.49,11.89,7.61,236.57,359.12,12.32,00:00:37.4892220
3.36,0.5,11.91,6.93,239.64,359.75,12.32,00:00:37.5225310
3.31,0.5,11.91,6.59,242.93,0.14,12.32,00:00:37.5561480
3.27,0.5,11.92,6.32,245.93,0.05,12.32,00:00:37.5902840
3.22,0.51,11.94,6.18,248.63,0.08,12.32,00:00:37.6224990
3.18,0.51,11.95,5.81,251.21,0.43,12.32,00:00:37.6568830
3.13,0.51,11.96,5.16,253.53,0.64,12.32,00:00:37.6900610
3.09,0.5,11.97,4.77,255.35,1.11,12.32,00:00:37.7348350
