0.21,0.02,0.16,18.94,52.6,359.97,0.57,00:00:25.4776060
0.23,0.02,0.16,19.21,53.6,0.35,0.57,00:00:25.5114600
0.26,0,0.12,19.4,55.12,1.89,0.53,00:00:25.5453880
0.27,-0.01,0.13,19.32,55.57,2.08,0.52,00:00:25.5818120
0.29,-0.02,0.14,19.05,55.48,1.8,0.51,00:00:25.6237920
0.31,-0.03,0.15,19.16,55.16,1.43,0.51,00:00:25.6492450
0.32,-0.03,0.16,19.78,54.68,1.07,0.5,00:00:25.6807640
0.34,-0.04,0.18,20.63,54.1,1.05,0.5,00:00:25.7131410
0.35,-0.04,0.19,20.88,53.91,1.67,0.51,00:00:25.7550800
0.38,-0.05,0.22,21.13,53.64,1.64,0.52,00:00:25.7831910
0.4,-0.06,0.24,22.06,52.7,1.59,0.52,00:00:25.8217050
0.41,-0.06,0.26,24.2,51.75,1.82,0.53,00:00:25.8498940
0.42,-0.07,0.28,25.1,50.86,1.8,0.54,00:00:25.8784060
0.43,-0.07,0.29,25.67,50.21,2.1,0.54,00:00:25.9112880
0.43,-0.08,0.32,26.13,50.14,2.99,0.55,00:00:25.9453160
0.44,-0.09,0.34,27.66,49.68,3.49,0.56,00:00:25.9806220
0.46,-0.1,0.36,30.65,48.38,2.68,0.57,00:00:26.0208040
0.47,-0.1,0.37,33.15,46.58,1.89,0.58,00:00:26.0539510
0.47,-0.11,0.39,35.1,44.84,0.98,0.59,00:00:26.0905130
0.48,-0.11,0.41,35.84,42.94,0.05,0.6,00:00:26.1255370
0.51,-0.12,0.44,36.62,40.66,358.82,0.62,00:00:26.1483850
0.52,-0.13,0.46,37.38,39.26,357.93,0.64,00:00:26.1834990
0.53,-0.14,0.48,38.53,38.68,357.64,0.65,00:00:26.2142440
0.53,-0.15,0.5,41.29,38.51,357.67,0.66,00:00:26.2449820
0.55,-0.16,0.52,43.65,37.33,356.99,0.68,00:00:26.2806480
0.57,-0.18,0.55,45.8,35.59,355.63,0.7,00:00:26.3240460
0.58,-0.19,0.58,47.64,34.42,354.96,0.72,00:00:26.3517690
0.59,-0.2,0.6,49.33,34.61,355.66,0.74,00:00:26.3859360
0.6,-0.21,0.63,51.43,34.9,356.23,0.76,00:00:26.4163380
0.61,-0.23,0.66,54.2,34.85,356.19,0.79,00:00:26.4435690
0.62,-0.24,0.69,56.48,35.42,356.65,0.81,00:00:26.4883300
0.63,-0.26,0.72,58.56,36.64,357.53,0.84,00:00:26.5179100
0.65,-0.28,0.75,60.39,36.71,356.96,0.87,00:00:26.5562450
0.66,-0.29,0.77,62.1,35.1,354.64,0.89,00:00:26.5971850
0.67,-0.31,0.8,64.28,33.39,352.16,0.92,00:00:26.6124570
0.69,-0.32,0.82,65.65,33.03,351.13,0.94,00:00:26.6512770
0.7,-0.34,0.84,67.06,32.06,349.73,0.95,00:00:26.6774990
0.71,-0.35,0.85,68.97,32.63,350.12,0.97,00:00:26.7113180
0.71,-0.37,0.87,70.64,35.26,352.73,0.99,00:00:26.7446430
0.72,-0.39,0.89,72.28,37.6,355.3,1,00:00:26.7769050
0.71,-0.39,0.88,73.99,38.93,357.12,0.99,00:00:26.8112400
0.71,-0.4,0.88,75.08,40.83,359.48,0.99,00:00:26.8553820
0.72,-0.42,0.89,76.14,40.93,359.77,1,00:00:26.8796650
0.72,-0.43,0.9,76.84,39.7,358.75,1.01,00:00:26.9116400
0.73,-0.44,0.91,77.46,39.32,358.42,1.02,00:00:26.9440350
0.74,-0.45,0.9,78.23,39.44,358.78,1.02,00:00:26.9766330
0.75,-0.46,0.91,78.97,38.79,358.39,1.02,00:00:27.0122350
0.75,-0.48,0.91,80.04,40.57,0.38,1.03,00:00:27.0443040
0.75,-0.49,0.92,81.1,45.09,5.05,1.03,00:00:27.0795640
0.76,-0.5,0.92,81.99,48.38,8.33,1.04,00:00:27.1123590
0.76,-0.52,0.92,82.8,50.28,10.18,1.04,00:00:27.1435970
0.76,-0.53,0.93,83.47,50.61,10.46,1.05,00:00:27.1786020
0.77,-0.54,0.93,84.15,49.58,9.3,1.05,00:00:27.2110380
0.77,-0.55,0.93,84.5,46.89,6.53,1.06,00:00:27.2441080
0.78,-0.56,0.93,85.06,47.69,7.32,1.06,00:00:27.2875460
0.78,-0.57,0.93,85.83,52.02,11.64,1.06,00:00:27.3120040
0.78,-0.57,0.94,86.16,59.23,18.81,1.07,00:00:27.3434460
0.79,-0.58,0.94,86.16,64.51,24.18,1.07,00:00:27.3882050
0.79,-0.58,0.94,86.17,68.31,27.98,1.07,00:00:27.4125690
0.79,-0.59,0.94,86.29,71.03,30.83,1.07,00:00:27.4454770
0.8,-0.6,0.94,86.69,73.82,33.56,1.08,00:00:27.4850430
0.8,-0.6,0.94,87.06,75.15,34.67,1.08,00:00:27.5129410
0.8,-0.61,0.94,87.25,79.47,38.72,1.08,00:00:27.5437570
0.81,-0.61,0.94,87.36,89.61,48.5,1.08,00:00:27.5783670
0.81,-0.62,0.94,87.35,97.08,55.6,1.09,00:00:27.6160150
0.81,-0.62,0.94,87.39,99.34,57.52,1.09,00:00:27.6461930
0.82,-0.62,0.94,87.4,98.13,56.18,1.09,00:00:27.6836950
0.82,-0.63,0.94,87.54,96.8,54.79,1.09,00:00:27.7114900
0.83,-0.63,0.94,87.51,93.51,51.49,1.09,00:00:27.7434390
0.83,-0.63,0.94,87.28,90.88,48.9,1.09,00:00:27.7838320
0.83,-0.63,0.94,87.45,93.89,51.83,1.09,00:00:27.8104310
0.83,-0.64,0.94,87.64,94.84,52.64,1.1,00:00:27.8443260
0.83,-0.64,0.94,87.61,93.35,51.05,1.1,00:00:27.8790840
0.83,-0.64,0.94,87.76,95.1,52.65,1.1,00:00:27.9206130
0.84,-0.64,0.94,87.88,91.81,49.23,1.1,00:00:27.9431530
0.84,-0.64,0.94,87.93,91.43,48.79,1.1,00:00:27.9786990
0.84,-0.64,0.94,88.09,97.22,54.58,1.1,00:00:28.0114430
0.84,-0.65,0.94,88.14,97.87,55.19,1.1,00:00:28.0479150
0.84,-0.65,0.94,88.03,100.31,57.65,1.1,00:00:28.0825640
0.84,-0.65,0.94,87.94,106.03,63.37,1.1,00:00:28.1130640
0.84,-0.65,0.94,87.88,109.66,66.96,1.1,00:00:28.1451240
0.84,-0.65,0.95,87.88,110.24,67.49,1.11,00:00:28.1766450
0.84,-0.65,0.95,87.93,109.64,66.87,1.11,00:00:28.2103260
0.84,-0.65,0.95,88.01,108.99,66.25,1.11,00:00:28.2573960
0.84,-0.65,0.95,88.04,108.85,66.16,1.11,00:00:28.2768310
0.84,-0.65,0.95,88.07,109.72,67.04,1.11,00:00:28.3185870
0.84,-0.65,0.95,88.16,110.9,68.18,1.11,00:00:28.3488500
0.84,-0.65,0.95,88.24,112.71,69.92,1.11,00:00:28.3772210
0.84,-0.65,0.96,88.29,112.62,69.79,1.12,00:00:28.4109930
0.84,-0.65,0.96,88.33,112.82,69.99,1.12,00:00:28.4458580
0.84,-0.65,0.96,88.28,112.15,69.38,1.12,00:00:28.4791320
0.84,-0.65,0.96,88.18,109.56,66.88,1.12,00:00:28.5115610
0.84,-0.65,0.96,88.13,111.38,68.86,1.12,00:00:28.5435520
0.84,-0.65,0.96,88.14,112.78,70.37,1.12,00:00:28.5783400
0.84,-0.65,0.96,88.24,112.94,70.55,1.12,00:00:28.6107470
0.84,-0.65,0.96,88.32,115.83,73.37,1.12,00:00:28.6472580
0.84,-0.65,0.96,88.33,117.03,74.44,1.12,00:00:28.6779990
0.84,-0.65,0.96,88.39,117.03,74.28,1.12,00:00:28.7161820
0.84,-0.65,0.96,88.47,115.15,72.26,1.12,00:00:28.7520230
0.84,-0.65,0.96,88.53,115.82,72.87,1.12,00:00:28.7766500
0.84,-0.65,0.96,88.52,114.18,71.25,1.12,00:00:28.8106120
0.84,-0.65,0.96,88.51,112.99,70.09,1.12,00:00:28.8441550
0.84,-0.65,0.96,88.5,114.59,71.72,1.12,00:00:28.8847540
0.84,-0.65,0.96,88.49,114.74,71.92,1.12,00:00:28.9225960
0.84,-0.65,0.96,88.53,115.45,72.65,1.12,00:00:28.9531300
0.84,-0.65,0.96,88.56,115.44,72.66,1.12,00:00:28.9848520
0.84,-0.65,0.96,88.49,116.77,74,1.12,00:00:29.0164750
0.84,-0.65,0.96,88.44,118.67,75.86,1.12,00:00:29.0431840
0.84,-0.65,0.96,88.45,117.74,74.87,1.12,00:00:29.0776680
0.84,-0.65,0.96,88.52,115.98,73.04,1.12,00:00:29.1117820
0.84,-0.65,0.96,88.54,116.65,73.67,1.12,00:00:29.1436630
0.84,-0.65,0.96,88.55,114.07,71.07,1.12,00:00:29.1765980
0.84,-0.65,0.96,88.61,110.74,67.73,1.12,00:00:29.2117460
0.84,-0.65,0.96,88.61,109.86,66.82,1.12,00:00:29.2446920
0.84,-0.65,0.95,88.57,111.72,68.68,1.12,00:00:29.2789770
0.84,-0.65,0.95,88.56,111.94,68.89,1.11,00:00:29.3103670
0.84,-0.65,0.95,88.62,112.68,69.63,1.11,00:00:29.3425000
0.84,-0.65,0.95,88.65,113.42,70.42,1.12,00:00:29.3852440
0.84,-0.65,0.95,88.62,114.88,71.91,1.11,00:00:29.4149360
0.84,-0.65,0.95,88.52,114.84,71.92,1.11,00:00:29.4430200
0.84,-0.65,0.95,88.43,116.17,73.28,1.11,00:00:29.4772220
0.84,-0.65,0.95,88.38,116.97,74.07,1.11,00:00:29.5182910
0.84,-0.65,0.95,88.4,116.05,73.11,1.11,00:00:29.5434270
0.84,-0.65,0.95,88.54,117.48,74.49,1.11,00:00:29.5781870
0.84,-0.65,0.95,88.72,119.18,76.23,1.11,00:00:29.6100630
0.84,-0.65,0.95,88.8,116.24,73.33,1.11,00:00:29.6584760
0.84,-0.65,0.95,88.82,116.14,73.29,1.11,00:00:29.6788000
0.84,-0.65,0.95,88.81,113.41,70.61,1.11,00:00:29.7165880
0.84,-0.65,0.95,88.74,112.36,69.57,1.11,00:00:29.7434190
0.84,-0.64,0.95,88.7,110.4,67.61,1.11,00:00:29.7775780
0.84,-0.64,0.95,88.66,105.59,62.74,1.11,00:00:29.8118360
0.84,-0.64,0.95,88.59,99.73,56.8,1.11,00:00:29.8446180
0.84,-0.64,0.95,88.48,95.24,52.3,1.11,00:00:29.8827860
0.84,-0.64,0.95,88.31,90.6,47.68,1.11,00:00:29.9189300
0.84,-0.64,0.95,88.09,87.1,44.24,1.11,00:00:29.9442100
0.84,-0.64,0.95,88,87.13,44.33,1.11,00:00:29.9773730
0.84,-0.64,0.95,87.95,83.13,40.43,1.11,00:00:30.0138300
0.84,-0.64,0.95,87.85,66.72,24.09,1.11,00:00:30.0465360
0.84,-0.63,0.95,87.93,51.71,8.9,1.11,00:00:30.0816090
0.84,-0.63,0.95,88.07,40.19,357.16,1.11,00:00:30.1178080
0.84,-0.62,0.95,87.92,33.08,349.96,1.11,00:00:30.1446440
0.84,-0.62,0.95,87.66,35.1,352.11,1.11,00:00:30.1766880
0.84,-0.61,0.95,87.29,38.93,356.04,1.11,00:00:30.2104240
0.84,-0.6,0.95,87.15,36.92,354.08,1.11,00:00:30.2525490
0.84,-0.59,0.95,87.18,35.31,352.62,1.1,00:00:30.2774630
0.84,-0.59,0.95,86.98,33.44,350.91,1.1,00:00:30.3104370
0.84,-0.58,0.95,86.74,29.5,347.06,1.1,00:00:30.3439490
0.84,-0.57,0.95,86.96,24.2,341.85,1.1,00:00:30.4021410
0.84,-0.56,0.95,87.08,24.48,342.23,1.1,00:00:30.4308940
0.83,-0.56,0.95,87.12,29.83,347.66,1.1,00:00:30.4516150
0.83,-0.55,0.94,87.07,36.62,354.46,1.09,00:00:30.4885580
0.83,-0.54,0.94,87.18,40.88,358.73,1.09,00:00:30.5141470
0.83,-0.54,0.94,87.34,43.35,1.26,1.09,00:00:30.5447870
0.83,-0.53,0.94,87.2,46.09,3.97,1.09,00:00:30.5769180
0.83,-0.52,0.94,87.13,45.88,3.55,1.09,00:00:30.6093480
0.83,-0.52,0.94,87.25,45.45,2.9,1.09,00:00:30.6663370
0.83,-0.51,0.94,87.22,45.63,2.86,1.09,00:00:30.6862060
0.83,-0.51,0.94,87.09,46.94,4,1.09,00:00:30.7090240
0.83,-0.51,0.94,86.99,52.6,9.6,1.08,00:00:30.7435430
0.83,-0.5,0.94,86.97,59.94,17.05,1.08,00:00:30.7762750
0.83,-0.5,0.94,86.97,59.69,16.93,1.08,00:00:30.8094300
0.83,-0.5,0.94,87.19,52.99,10.39,1.08,00:00:30.8438110
0.83,-0.5,0.94,87.41,48.03,5.6,1.08,00:00:30.8771860
0.83,-0.5,0.94,87.18,51.89,9.58,1.08,00:00:30.9147770
0.83,-0.5,0.94,86.74,58.88,16.59,1.08,00:00:30.9430320
0.83,-0.51,0.94,86.32,63.42,21.05,1.08,00:00:30.9758300
0.82,-0.51,0.94,85.87,62.7,20.28,1.08,00:00:31.0094640
0.82,-0.52,0.94,85.31,59.17,16.7,1.08,00:00:31.0445100
0.82,-0.52,0.93,85.53,52.46,9.97,1.08,00:00:31.0762510
0.82,-0.53,0.93,86.22,44.84,2.45,1.08,00:00:31.1154610
0.82,-0.53,0.93,86.15,46.66,4.57,1.08,00:00:31.1426480
0.82,-0.54,0.93,86.04,51.3,9.38,1.08,00:00:31.1818620
0.83,-0.55,0.93,86.56,54.97,12.99,1.08,00:00:31.2112170
0.83,-0.55,0.93,87.28,55.5,13.43,1.08,00:00:31.2425280
0.83,-0.56,0.94,87.18,55.9,13.7,1.08,00:00:31.2790050
0.83,-0.57,0.94,87.2,55.36,12.95,1.08,00:00:31.3114250
0.83,-0.57,0.94,87.51,55.98,13.38,1.09,00:00:31.3440100
0.83,-0.58,0.94,87.47,61.75,19.14,1.09,00:00:31.3759610
0.83,-0.58,0.94,87.78,60.61,17.98,1.09,00:00:31.4092800
0.83,-0.59,0.94,88.39,51.8,9.09,1.09,00:00:31.4424100
0.83,-0.59,0.94,88.52,55.95,13.32,1.09,00:00:31.4765550
0.83,-0.6,0.94,88.47,69.9,27.46,1.09,00:00:31.5118770
0.83,-0.61,0.94,88.78,84.79,42.48,1.09,00:00:31.5723510
0.83,-0.61,0.94,88.99,133.4,91.21,1.09,00:00:31.6033910
0.83,-0.62,0.94,88.12,160.41,118.34,1.09,00:00:31.6375940
0.83,-0.63,0.94,87.04,169.81,127.92,1.09,00:00:31.6685890
0.83,-0.63,0.94,86.83,166.95,125.21,1.09,00:00:31.7052830
0.83,-0.64,0.94,87.33,150.16,108.55,1.09,00:00:31.7360620
0.83,-0.65,0.94,87.79,126.09,84.57,1.09,00:00:31.7455920
0.83,-0.65,0.94,87.9,108.49,67.14,1.09,00:00:31.7861250
0.83,-0.66,0.94,87.75,96.28,55.22,1.09,00:00:31.8091840
0.83,-0.67,0.94,87.45,87.16,46.4,1.09,00:00:31.8436230
0.83,-0.67,0.94,87.63,84.71,44.08,1.1,00:00:31.8764370
0.83,-0.68,0.94,87.93,86.85,46.3,1.1,00:00:31.9103680
0.83,-0.68,0.94,87.93,90.6,50.16,1.1,00:00:31.9429020
0.83,-0.69,0.94,87.72,102.84,62.58,1.1,00:00:31.9773830
0.83,-0.7,0.94,87.37,118.45,78.37,1.1,00:00:32.0094920
0.83,-0.7,0.94,86.75,132.39,92.39,1.1,00:00:32.0422920
0.83,-0.71,0.94,85.75,138.54,98.53,1.1,00:00:32.0774100
0.83,-0.71,0.94,85.17,141.63,101.46,1.11,00:00:32.1109170
0.83,-0.72,0.94,85.36,144.38,103.81,1.11,00:00:32.1421250
0.83,-0.72,0.94,85.95,146.55,105.51,1.11,00:00:32.1758990
0.83,-0.73,0.94,86.33,146.65,105.35,1.11,00:00:32.2114040
0.83,-0.73,0.94,86.63,144.64,103.25,1.11,00:00:32.2466170
0.83,-0.73,0.94,86.69,137.58,96.35,1.12,00:00:32.2837340
0.83,-0.74,0.94,86.12,132.82,92,1.12,00:00:32.3109740
0.83,-0.74,0.95,85.64,131.33,90.86,1.12,00:00:32.3659350
0.83,-0.75,0.95,85.67,126.04,85.73,1.12,00:00:32.3773130
0.83,-0.75,0.95,85.79,123.64,83.43,1.12,00:00:32.4097520
0.83,-0.76,0.95,85.9,123.26,83.09,1.12,00:00:32.4428800
0.83,-0.76,0.95,85.92,122.42,82.24,1.13,00:00:32.4755930
0.83,-0.76,0.95,85.69,124.15,83.97,1.13,00:00:32.5103410
0.83,-0.77,0.95,85.5,125.42,85.19,1.13,00:00:32.5501730
0.83,-0.77,0.95,85.03,125.86,85.55,1.13,00:00:32.5831910
0.83,-0.77,0.95,84.28,128.91,88.53,1.13,00:00:32.6182740
0.83,-0.78,0.94,83.83,130.5,90.06,1.13,00:00:32.6560580
0.83,-0.78,0.94,84,130.03,89.52,1.13,00:00:32.6768170
0.83,-0.78,0.94,84.46,129.59,88.98,1.13,00:00:32.7106180
0.83,-0.78,0.94,84.95,125.62,84.93,1.13,00:00:32.7507630
0.83,-0.78,0.94,85.28,117.76,77.06,1.13,00:00:32.7787410
0.83,-0.79,0.94,85.23,116.92,76.11,1.13,00:00:32.8119370
0.83,-0.79,0.94,84.91,117.57,76.59,1.13,00:00:32.8443860
0.83,-0.79,0.94,84.68,115.07,73.94,1.13,00:00:32.8806940
0.83,-0.79,0.94,84.8,114.41,73,1.13,00:00:32.9127410
0.83,-0.78,0.94,85.32,116.46,74.61,1.13,00:00:32.9439520
0.83,-0.78,0.94,85.83,114.41,72.28,1.13,00:00:32.9905680
0.83,-0.78,0.94,86.11,113.02,70.83,1.13,00:00:33.0208810
0.83,-0.77,0.94,86.2,113.07,70.94,1.13,00:00:33.0520700
0.83,-0.77,0.94,86.17,114.53,72.42,1.13,00:00:33.0863820
0.83,-0.76,0.94,86.18,115.92,73.74,1.12,00:00:33.1094340
0.83,-0.76,0.94,86.25,115.77,73.44,1.12,00:00:33.1425580
0.83,-0.76,0.94,86.21,114.84,72.35,1.12,00:00:33.1759660
0.83,-0.75,0.94,86.2,115.79,73.13,1.12,00:00:33.2109390
0.83,-0.75,0.94,86.25,115.64,72.82,1.12,00:00:33.2536860
0.83,-0.75,0.94,86.25,114.62,71.74,1.12,00:00:33.2875700
0.83,-0.75,0.94,86.25,115.69,72.8,1.12,00:00:33.3234200
0.83,-0.74,0.94,86.31,112.69,69.89,1.12,00:00:33.3673390
0.83,-0.74,0.94,86.36,110.72,68.1,1.12,00:00:33.3911510
0.83,-0.74,0.94,86.31,109.58,67.11,1.12,00:00:33.4321280
0.84,-0.74,0.94,86.21,104.58,62.32,1.12,00:00:33.4754220
0.84,-0.74,0.94,86.2,102.03,59.92,1.12,00:00:33.4851330
0.84,-0.73,0.94,86.17,103.67,61.62,1.12,00:00:33.5088340
0.83,-0.73,0.94,86.14,105.84,63.79,1.12,00:00:33.5422900
0.83,-0.73,0.94,86.08,107.56,65.53,1.12,00:00:33.5751070
0.83,-0.73,0.94,85.82,107.84,65.89,1.12,00:00:33.6120490
0.83,-0.72,0.94,85.54,109.33,67.49,1.11,00:00:33.6437190
0.83,-0.72,0.94,85.39,109.91,68.18,1.11,00:00:33.6760150
0.83,-0.71,0.94,85.33,108.72,67.07,1.11,00:00:33.7087250
0.83,-0.71,0.94,85.33,107.04,65.43,1.11,00:00:33.7420750
0.83,-0.7,0.94,85.36,103.54,61.88,1.11,00:00:33.7815200
0.83,-0.7,0.94,85.21,98.32,56.57,1.11,00:00:33.8107330
0.83,-0.69,0.94,84.85,93.74,51.87,1.11,00:00:33.8483820
0.83,-0.68,0.94,84.59,89.56,47.5,1.11,00:00:33.8763690
0.83,-0.67,0.94,84.3,84.94,42.71,1.11,00:00:33.9110710
0.83,-0.66,0.94,83.86,81.03,38.7,1.1,00:00:33.9421910
0.83,-0.65,0.94,83.28,78.33,35.92,1.1,00:00:33.9759390
0.83,-0.63,0.94,82.78,76.33,33.81,1.1,00:00:34.0173160
0.83,-0.62,0.94,82.67,77.09,34.39,1.1,00:00:34.0497220
0.83,-0.6,0.94,82.47,77.22,34.24,1.09,00:00:34.0838060
0.83,-0.58,0.94,82.28,74.24,30.77,1.09,00:00:34.1099860
0.83,-0.56,0.94,82.31,70.36,26.3,1.09,00:00:34.1475090
0.82,-0.54,0.94,82.37,69.21,24.71,1.09,00:00:34.1832290
0.82,-0.52,0.94,82.5,69.79,25.05,1.09,00:00:34.2210630
0.82,-0.5,0.94,82.76,69.21,24.26,1.09,00:00:34.2486590
0.82,-0.48,0.94,82.5,68.35,23.4,1.09,00:00:34.2766810
0.82,-0.46,0.94,81.56,67.07,22.53,1.09,00:00:34.3088810
0.82,-0.44,0.94,80.45,63.64,19.44,1.09,00:00:34.3422830
0.82,-0.42,0.94,79.6,59.56,15.31,1.09,00:00:34.3756400
0.82,-0.4,0.94,78.96,57.35,12.93,1.09,00:00:34.4093240
0.82,-0.38,0.94,78.11,56.72,12.08,1.09,00:00:34.4430190
0.82,-0.37,0.94,77.45,56.06,10.96,1.09,00:00:34.4818000
0.82,-0.35,0.94,76.6,55.07,9.44,1.09,00:00:34.5205280
0.82,-0.33,0.94,75.24,54.64,8.61,1.09,00:00:34.5875380
0.81,-0.32,0.93,73.84,54.43,8.09,1.09,00:00:34.6223870
0.8,-0.3,0.9,71.69,58.45,12.33,1.06,00:00:34.6426940
0.8,-0.28,0.89,68.91,60.3,13.34,1.06,00:00:34.6796980
0.8,-0.27,0.89,66.93,60.71,13.1,1.05,00:00:34.7105260
0.8,-0.26,0.89,65.3,61.19,12.78,1.05,00:00:34.7563220
0.8,-0.24,0.88,63.14,61.5,12.33,1.05,00:00:34.7813030
0.8,-0.23,0.88,60.3,61.47,11.8,1.06,00:00:34.8147630
0.8,-0.22,0.88,57.56,61.38,11.55,1.06,00:00:34.8422380
0.81,-0.21,0.88,55.12,61.15,11.32,1.06,00:00:34.8785040
0.81,-0.2,0.88,52.48,60.47,10.89,1.07,00:00:34.9101390
0.81,-0.2,0.89,50.44,59.56,10.64,1.07,00:00:34.9488460
0.81,-0.18,0.89,48.4,58.36,10.59,1.08,00:00:34.9802620
0.81,-0.17,0.9,46.01,56.39,10.39,1.09,00:00:35.0107830
0.81,-0.16,0.91,44.68,54.19,9.87,1.1,00:00:35.0466820
0.81,-0.16,0.91,43.2,52.02,9.55,1.11,00:00:35.0771050
0.81,-0.15,0.93,41.75,49.58,8.62,1.12,00:00:35.1108010
0.81,-0.14,0.94,40.97,47.04,7.2,1.13,00:00:35.1481700
0.8,-0.13,0.95,40.79,44.71,5.92,1.14,00:00:35.1787610
0.8,-0.13,0.96,39.93,42.52,4.99,1.15,00:00:35.2127530
0.8,-0.12,0.97,38.41,40.17,4.29,1.16,00:00:35.2428070
0.79,-0.11,0.98,36.96,37.54,3.88,1.17,00:00:35.2785850
0.79,-0.11,1,36.1,34.56,3.64,1.19,00:00:35.3103360
0.78,-0.11,1.01,35.33,31.57,3.54,1.19,00:00:35.3428300
0.77,-0.1,1.02,34.33,27.46,3.37,1.2,00:00:35.3765780
0.77,-0.1,1.03,33.36,23.1,3.24,1.21,00:00:35.4103570
0.76,-0.1,1.05,32.68,18.84,3.39,1.22,00:00:35.4420600
0.75,-0.1,1.06,32.29,14.49,3.44,1.23,00:00:35.4746580
0.74,-0.1,1.07,31.63,9.97,3.34,1.24,00:00:35.5091340
0.72,-0.1,1.08,31.08,5.58,3.44,1.24,00:00:35.5412440
0.71,-0.09,1.09,31.04,0.89,3.99,1.25,00:00:35.5784300
0.7,-0.1,1.1,31.12,356.57,4.61,1.26,00:00:35.6159520
0.7,-0.09,1.11,31.17,351.85,5.05,1.27,00:00:35.6560740
0.69,-0.09,1.12,30.98,346.76,5.01,1.27,00:00:35.6862490
0.68,-0.09,1.13,30.88,341.94,4.85,1.28,00:00:35.7092060
0.68,-0.08,1.14,30.66,337.61,4.79,1.29,00:00:35.7427830
0.67,-0.08,1.14,31.03,333.36,4.2,1.29,00:00:35.7761260
0.67,-0.07,1.15,31.69,329.21,3.44,1.3,00:00:35.8106710
0.66,-0.07,1.15,31.45,325.58,3.53,1.3,00:00:35.8419630
0.66,-0.06,1.16,30.91,322.64,3.58,1.31,00:00:35.8779970
0.65,-0.06,1.16,31.16,319.27,3.38,1.31,00:00:35.9081910
0.65,-0.05,1.16,32.21,316.04,3.06,1.31,00:00:35.9427790
0.64,-0.05,1.16,32.87,312.55,2.53,1.31,00:00:35.9752720
0.64,-0.04,1.16,32.72,308.98,1.59,1.31,00:00:36.0083770
0.63,-0.04,1.16,33.43,305.97,0.77,1.31,00:00:36.0532380
0.62,-0.03,1.16,34.3,303.4,359.86,1.31,00:00:36.0789490
0.61,-0.03,1.16,34.11,301.17,359.16,1.31,00:00:36.1100320
0.6,-0.03,1.15,33.52,299.53,359.13,1.3,00:00:36.1529000
0.58,-0.03,1.15,32.89,298,359.31,1.3,00:00:36.1772520
0.57,-0.03,1.15,32.38,296.39,359.54,1.29,00:00:36.2163770
0.55,-0.03,1.14,32.13,294.55,359.63,1.29,00:00:36.2452010
0.54,-0.03,1.14,31.93,292.34,359.33,1.28,00:00:36.2774710
0.52,-0.03,1.14,31.93,290.25,359.16,1.28,00:00:36.3116300
0.5,-0.03,1.14,32.1,288.76,359.26,1.27,00:00:36.3584120
0.48,-0.04,1.14,32.06,287.61,359.17,1.27,00:00:36.3777190
0.46,-0.04,1.13,32.18,286.53,358.72,1.26,00:00:36.4116860
0.44,-0.04,1.13,32.21,285.73,358.05,1.26,00:00:36.4482390
0.41,-0.05,1.13,31.75,285.15,357.29,1.26,00:00:36.4760700
0.38,-0.05,1.13,31.42,284.57,356.68,1.26,00:00:36.5103960
0.36,-0.05,1.14,31.4,284.16,356.4,1.26,00:00:36.5432740
0.33,-0.05,1.14,31.49,284.42,356.67,1.26,00:00:36.5794390
0.28,-0.04,1.18,31.41,285.52,357.5,1.3,00:00:36.6097190
0.25,-0.04,1.19,30.82,286.52,357.93,1.31,00:00:36.6469530
0.22,-0.04,1.19,29.98,287.63,358.17,1.32,00:00:36.6776300
0.19,-0.03,1.2,29.51,289,358.63,1.34,00:00:36.7116320
0.16,-0.02,1.21,29.25,290.13,358.94,1.35,00:00:36.7437930
0.13,-0.02,1.22,29.13,291.04,358.94,1.37,00:00:36.7755790
0.11,-0.01,1.23,29.03,292.25,359.09,1.39,00:00:36.8090020
0.08,-0.01,1.25,28.87,293.93,359.56,1.41,00:00:36.8426940
0.05,0,1.26,28.98,295.62,359.77,1.43,00:00:36.8765140
0.03,0,1.28,29.27,296.49,359.45,1.45,00:00:36.9093790
0,0,1.29,29.32,297.25,359.24,1.47,00:00:36.9423850
-0.02,0.01,1.3,29.06,298.05,359.14,1.49,00:00:36.9760990
-0.05,0.01,1.32,28.85,298.58,358.97,1.51,00:00:37.0160690
-0.07,0,1.33,28.76,299.21,358.93,1.52,00:00:37.0436850
-0.07,-0.02,1.39,28.6,300.43,359.25,1.57,00:00:37.0742930
-0.09,-0.02,1.41,27.85,301.83,359.69,1.59,00:00:37.1090340
-0.1,-0.05,1.46,26.93,302.93,0,1.63,00:00:37.1423340
-0.12,-0.05,1.48,26.12,303.43,0.11,1.65,00:00:37.1753190
-0.14,-0.06,1.5,25.19,303.71,0.07,1.68,00:00:37.2094830
-0.17,-0.06,1.52,24.64,304.39,0.14,1.71,00:00:37.2494670
-0.19,-0.06,1.54,24.81,305.4,0.28,1.73,00:00:37.2753700
-0.18,-0.09,1.6,25.36,306.24,0.3,1.77,00:00:37.3083030
-0.21,-0.09,1.62,25.68,306.77,0.05,1.81,00:00:37.3412340
-0.19,-0.08,1.63,26,307.07,359.51,1.81,00:00:37.3774480
-0.21,-0.08,1.66,26.46,307.21,359.14,1.84,00:00:37.4090970
-0.21,-0.06,1.66,26.77,307.48,359,1.84,00:00:37.4549900
