-1.79,0.58,11,11.47,331.07,0.6,11.29,00:00:37.8099450
-1.8,0.59,11.03,11.3,331.36,359.9,11.32,00:00:37.8462370
-1.81,0.59,11.05,11.37,331.6,359.13,11.35,00:00:37.8761490
-1.82,0.59,11.08,11.46,332.63,358.66,11.37,00:00:37.9006040
-1.85,0.59,11.1,11.3,334.96,358.82,11.4,00:00:37.9455070
-1.85,0.59,11.12,10.83,337.65,358.89,11.42,00:00:37.9685020
-1.86,0.59,11.15,10.47,340.37,358.76,11.45,00:00:38.0029040
-1.86,0.59,11.17,10.39,343.32,358.72,11.47,00:00:38.0336140
-1.86,0.59,11.19,10.53,346.62,358.92,11.49,00:00:38.0686670
-1.85,0.58,11.21,10.8,350.11,359.15,11.51,00:00:38.1018140
-1.85,0.58,11.23,11.24,353.73,359.29,11.53,00:00:38.1395140
-1.84,0.58,11.25,11.64,357.53,359.35,11.55,00:00:38.1686910
-1.83,0.58,11.27,11.87,1.39,359.21,11.56,00:00:38.2026180
-1.83,0.57,11.29,12.12,5.18,358.97,11.58,00:00:38.2446050
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.2710490
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.3033360
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.3339940
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.3674700
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.4012740
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.4353530
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.4685570
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.5015790
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.5356720
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.5703510
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.6015510
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.6461460
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.6685020
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.7021400
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.7365600
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.7685720
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.8045910
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.8355660
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.8684450
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.9008420
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.9332430
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:38.9683620
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.0010550
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.0347110
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.0686610
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.1010050
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.1461040
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.1697580
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.2037650
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.2384310
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.2720900
-1.82,0.57,11.3,12.47,9.16,358.91,11.59,00:00:39.3006370
-1.89,0.54,11.58,14.34,358.71,0.99,11.87,00:00:39.3334870
-1.89,0.54,11.61,14.33,357.93,0.94,11.9,00:00:39.3689700
-1.89,0.54,11.64,14.76,357.32,0.93,11.93,00:00:39.4005410
-1.89,0.54,11.67,14.6,357.16,0.68,11.96,00:00:39.4351720
-1.88,0.55,11.65,13.79,357.08,0.55,11.94,00:00:39.4709240
-1.88,0.55,11.68,13.67,356.54,0.19,11.97,00:00:39.5006850
-1.89,0.55,11.73,14.26,355.38,359.64,12.02,00:00:39.5336220
-1.89,0.55,11.75,14.73,354.09,359.48,12.04,00:00:39.5669950
-1.89,0.55,11.78,15.04,353.19,359.38,12.07,00:00:39.6002260
-1.89,0.56,11.78,14.69,352.98,359.43,12.07,00:00:39.6399490
-1.89,0.56,11.81,14.55,352.88,359.22,12.1,00:00:39.6680390
-1.9,0.56,11.83,14.72,352.78,358.89,12.12,00:00:39.7008950
-1.9,0.56,11.85,14.93,352.91,358.85,12.14,00:00:39.7333870
-1.9,0.55,11.87,14.92,353.46,359.23,12.16,00:00:39.7775610
-1.9,0.55,11.88,14.85,354,359.8,12.17,00:00:39.8007100
-1.9,0.55,11.91,14.86,354.29,0.13,12.2,00:00:39.8389390
-1.91,0.54,11.93,14.77,354.31,0.25,12.22,00:00:39.8725980
-1.91,0.54,11.96,14.56,354.44,0.39,12.25,00:00:39.9013260
-1.91,0.54,11.99,14.26,354.69,0.58,12.28,00:00:39.9352150
-1.92,0.53,12.02,13.94,354.62,0.55,12.31,00:00:39.9700860
-1.92,0.53,12.04,13.73,354.28,0.32,12.33,00:00:40.0021180
-1.93,0.53,12.07,13.42,354.15,0.23,12.36,00:00:40.0337510
-1.93,0.53,12.1,12.92,354.84,0.54,12.39,00:00:40.0687790
-1.94,0.54,12.13,12.55,356.11,1.24,12.42,00:00:40.1008120
-1.94,0.54,12.15,12.39,356.91,1.83,12.44,00:00:40.1476120
-1.95,0.55,12.18,11.97,357.38,1.85,12.47,00:00:40.1681290
-1.95,0.56,12.21,11.42,357.98,1.65,12.5,00:00:40.2012490
-1.95,0.56,12.24,11.37,358.74,1.55,12.53,00:00:40.2359770
-1.95,0.57,12.26,11.62,359.48,1.47,12.56,00:00:40.2706020
-1.95,0.57,12.29,11.87,0.23,1.33,12.58,00:00:40.3003190
-1.95,0.58,12.31,11.98,0.48,0.85,12.61,00:00:40.3346470
-1.95,0.58,12.33,12.19,0.33,0.28,12.63,00:00:40.3688990
-1.95,0.58,12.36,12.48,0.2,359.87,12.65,00:00:40.4026300
-1.96,0.58,12.38,12.6,0.26,359.82,12.68,00:00:40.4329080
-1.96,0.57,12.41,12.52,0.44,359.84,12.7,00:00:40.4686240
-1.96,0.57,12.44,12.28,0.63,359.84,12.73,00:00:40.5018700
-1.96,0.57,12.46,12.06,0.79,359.86,12.75,00:00:40.5343750
-1.96,0.56,12.49,11.82,1.1,0.12,12.77,00:00:40.5696030
-1.96,0.56,12.51,11.54,1.54,0.57,12.8,00:00:40.6083030
-1.96,0.55,12.54,11.2,1.84,0.85,12.83,00:00:40.6476020
-1.96,0.55,12.57,10.84,1.92,0.79,12.85,00:00:40.6696920
-1.96,0.55,12.59,10.63,1.49,0.41,12.88,00:00:40.7024690
-1.96,0.55,12.62,11.33,0.43,0.34,12.91,00:00:40.7438830
-1.96,0.55,12.65,12.55,359.48,0.94,12.93,00:00:40.7676910
-1.96,0.55,12.68,13.07,359.07,1.46,12.96,00:00:40.8008950
-1.96,0.55,12.7,12.79,358.81,1.17,12.98,00:00:40.8342730
-1.96,0.55,12.72,12.26,358.3,0.27,13.01,00:00:40.8681160
-1.96,0.56,12.75,11.97,357.65,359.46,13.03,00:00:40.9039880
-1.96,0.56,12.77,12.23,357,359.13,13.06,00:00:40.9396170
-1.97,0.56,12.8,12.71,356.46,359.14,13.08,00:00:40.9666990
-1.97,0.56,12.82,12.82,356.35,359.26,13.1,00:00:41.0028720
-1.97,0.56,12.84,12.65,356.6,359.36,13.12,00:00:41.0452720
-1.98,0.56,12.86,12.57,356.77,359.28,13.14,00:00:41.0671630
-1.98,0.55,12.88,12.84,356.78,359.16,13.16,00:00:41.1008290
-1.98,0.55,12.9,13.2,356.98,359.34,13.19,00:00:41.1452640
-1.99,0.55,12.92,13.5,357.47,359.79,13.21,00:00:41.1679840
-1.99,0.55,12.95,13.74,358.09,0.25,13.23,00:00:41.2037690
-1.99,0.54,12.97,13.88,358.76,0.64,13.25,00:00:41.2343730
-2,0.54,12.99,13.91,359.57,1.07,13.27,00:00:41.2669280
-2,0.54,13.01,13.71,0.42,1.59,13.3,00:00:41.3044010
-2.01,0.54,13.03,13.04,0.81,1.78,13.32,00:00:41.3356920
-2.02,0.54,13.05,12.15,0.75,1.88,13.34,00:00:41.3717440
-2.02,0.55,13.07,11.59,1.04,2.44,13.36,00:00:41.4032680
-2.03,0.55,13.09,11.51,1.92,3.33,13.38,00:00:41.4326460
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.4657080
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.5002620
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.5338470
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.5680270
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.6021830
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.6343340
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.6719070
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.6999750
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.7463160
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.7706780
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.8010050
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.8340720
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.8703160
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.9031070
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.9340250
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:41.9689860
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.0013690
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.0357040
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.0679630
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.1023600
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.1369920
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.1696180
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.2028400
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.2462410
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.2682250
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.3043960
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.3352800
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.3675980
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.4025300
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.4350960
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.4696090
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.5015440
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.5337020
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.5675550
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.6011710
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.6454560
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.6695810
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.7007200
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.7332760
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.7680380
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.7995400
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.8330350
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.8669200
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.9007310
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.9339390
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:42.9672000
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.0004070
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.0350280
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.0715830
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.1007310
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.1340800
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.1669590
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.2019000
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.2356370
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.2667080
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.3075860
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.3328390
-2.04,0.56,13.11,10.79,2.18,3.43,13.4,00:00:43.3669980
-0.27,-0.01,-0.14,9.17,320.59,358.9,0.76,00:00:43.3998380
-0.28,-0.01,-0.14,9.7,319.81,358.43,0.77,00:00:43.4366540
-0.29,-0.01,-0.15,10.24,319.69,358.65,0.78,00:00:43.4696510
-0.3,-0.01,-0.16,10.75,319.72,358.66,0.79,00:00:43.4993930
-0.31,-0.01,-0.16,11.39,319.64,358.46,0.8,00:00:43.5390170
-0.35,-0.01,-0.17,11.76,319.51,358.32,0.83,00:00:43.5661930
-0.34,-0.02,-0.16,11.94,319.21,358.08,0.82,00:00:43.5996630
-0.34,-0.02,-0.16,12.28,319.02,358.14,0.83,00:00:43.6399470
-0.35,-0.02,-0.16,12.64,318.82,358.42,0.83,00:00:43.6648560
-0.36,-0.02,-0.16,12.99,318.54,358.64,0.84,00:00:43.6998650
-0.34,-0.02,-0.14,13.24,318.26,358.84,0.82,00:00:43.7322310
-0.36,-0.02,-0.14,13.18,318.31,359.13,0.84,00:00:43.7670470
-0.36,-0.02,-0.13,13.42,318.37,359.42,0.84,00:00:43.8044660
-0.37,-0.02,-0.12,13.62,318.64,359.89,0.84,00:00:43.8395070
-0.37,-0.02,-0.11,13.65,319.13,0.37,0.84,00:00:43.8685160
-0.38,-0.02,-0.1,13.82,319.71,0.75,0.85,00:00:43.9014350
-0.4,-0.03,-0.09,13.98,320.1,0.96,0.86,00:00:43.9347260
-0.41,-0.03,-0.07,14.12,320.3,1.04,0.86,00:00:43.9693000
-0.41,-0.04,-0.06,14.11,320.28,1,0.87,00:00:44.0050820
-0.41,-0.04,-0.04,13.79,320.12,0.8,0.87,00:00:44.0358020
-0.45,-0.04,-0.04,13.42,319.22,0.43,0.91,00:00:44.0658940
-0.46,-0.04,-0.02,12.66,318.45,0.21,0.91,00:00:44.0999710
-0.46,-0.04,0,11.71,318.42,359.8,0.92,00:00:44.1335370
-0.47,-0.04,0.03,10.9,318.59,359.56,0.92,00:00:44.1662980
-0.48,-0.04,0.05,10.75,318.9,359.69,0.93,00:00:44.2015380
-0.48,-0.04,0.08,11,319.4,359.76,0.94,00:00:44.2343740
-0.49,-0.04,0.1,11.34,319.72,359.92,0.95,00:00:44.2671480
-0.49,-0.04,0.13,12.11,319.57,0.24,0.96,00:00:44.2996220
-0.5,-0.03,0.15,12.53,319.04,0.15,0.97,00:00:44.3338290
-0.51,-0.03,0.17,12.57,318.35,0.05,0.98,00:00:44.3665220
-0.52,-0.02,0.19,12.71,317.46,0.1,1,00:00:44.4013020
-0.53,-0.02,0.21,12.92,316.27,0.05,1.01,00:00:44.4430470
-0.53,-0.01,0.22,12.94,315.23,359.85,1.02,00:00:44.4725760
-0.55,-0.01,0.24,12.85,314.98,359.95,1.04,00:00:44.5016240
-0.56,-0.01,0.26,12.78,315.36,0.42,1.05,00:00:44.5460510
-0.57,-0.01,0.28,12.67,315.94,0.89,1.07,00:00:44.5687870
-0.58,-0.01,0.3,12.55,316.44,1.24,1.09,00:00:44.5994090
-0.61,-0.02,0.33,12.58,316.7,1.42,1.12,00:00:44.6364650
-0.62,-0.02,0.35,12.63,316.54,1.43,1.14,00:00:44.6710110
-0.64,-0.03,0.37,12.58,316.13,1.28,1.15,00:00:44.7015140
-0.65,-0.03,0.4,12.46,315.83,1.07,1.17,00:00:44.7464900
-0.66,-0.03,0.42,12.08,316.18,1.03,1.19,00:00:44.7716330
-0.68,-0.02,0.45,11.26,317.04,1.05,1.22,00:00:44.8013050
-0.69,-0.02,0.47,10.19,318.08,0.95,1.24,00:00:44.8342470
-0.71,-0.01,0.49,9.69,319.33,0.88,1.26,00:00:44.8679530
-0.72,-0.01,0.52,9.52,320.59,0.78,1.29,00:00:44.9001570
-0.73,0,0.54,9.27,321.36,0.57,1.31,00:00:44.9324120
-0.74,0.01,0.57,9.21,321.77,0.58,1.33,00:00:44.9690360
-0.75,0.01,0.59,9.43,322.37,0.92,1.35,00:00:45.0011120
-0.76,0.02,0.61,9.55,323.33,1.39,1.37,00:00:45.0361000
-0.77,0.03,0.64,9.39,324.29,1.64,1.39,00:00:45.0710090
-0.77,0.03,0.66,9.26,324.82,1.53,1.41,00:00:45.1071150
-0.78,0.04,0.68,9.2,324.74,1.09,1.43,00:00:45.1360980
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.1681410
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.1997040
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.2327220
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.2666120
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.3077050
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.3353730
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.3705300
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.4025100
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.4349690
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.4672720
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.5000870
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.5337770
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.5670850
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.6016480
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.6340810
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.6679660
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.7009690
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.7339500
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.7691020
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.8002730
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.8341270
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.8688800
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.9002500
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.9520200
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:45.9699520
-0.79,0.04,0.71,9.23,324.35,0.59,1.45,00:00:46.0114180
-0.94,0.01,0.89,11.05,322.23,1.24,1.66,00:00:46.0389470
-0.98,0.01,0.94,10.78,322.6,0.96,1.72,00:00:46.0657790
-0.99,0,0.96,10.84,323.06,1.25,1.74,00:00:46.1055200
-1.01,0,0.98,10.65,323.73,1.75,1.76,00:00:46.1375240
-1.02,0,1,10.25,324.16,2.19,1.78,00:00:46.1656450
-1.05,0.01,1.02,9.24,324.46,2.75,1.82,00:00:46.2073010
-1.07,0.01,1.04,8.7,324.81,2.98,1.84,00:00:46.2320870
-1.09,0.01,1.05,8.8,324.87,3.14,1.87,00:00:46.2717070
-1.1,0.01,1.07,9.21,324.17,3.15,1.89,00:00:46.3065570
-1.14,0.01,1.11,9.68,322.65,2.96,1.94,00:00:46.3383150
-1.16,0.01,1.12,10.04,321.28,3.02,1.96,00:00:46.3696540
-1.18,0.02,1.13,10.05,320.73,3.32,1.99,00:00:46.3985460
-1.21,0.02,1.15,9.53,320.28,3.57,2.02,00:00:46.4320400
-1.23,0.02,1.16,9.39,318.86,3.5,2.04,00:00:46.4659030
-1.25,0.02,1.16,9.26,316.55,3.24,2.06,00:00:46.4995950
-1.27,0.03,1.15,9.2,313.69,2.96,2.07,00:00:46.5326170
-1.29,0.03,1.16,9.38,310.54,2.69,2.09,00:00:46.5656360
-1.31,0.03,1.16,9.57,307.37,2.54,2.11,00:00:46.5997210
-1.34,0.03,1.16,9.88,304.43,2.57,2.13,00:00:46.6488060
-1.37,0.02,1.16,10.4,301.6,2.81,2.15,00:00:46.6761620
-1.39,0.02,1.15,10.83,298.98,3.14,2.17,00:00:46.7003090
-1.41,0.02,1.15,11.15,296.24,3.29,2.19,00:00:46.7453530
-1.43,0.02,1.15,11.65,292.95,3.25,2.2,00:00:46.7771420
-1.45,0.01,1.14,12.21,289.22,3.14,2.21,00:00:46.7995730
-1.46,0.01,1.12,12.7,285.29,2.98,2.21,00:00:46.8322970
-1.48,0.01,1.12,13.29,281.28,2.76,2.22,00:00:46.8653650
-1.5,0.01,1.11,13.77,277.51,2.66,2.23,00:00:46.8989230
-1.52,0,1.11,14.24,273.91,2.46,2.24,00:00:46.9432940
-1.53,0,1.1,14.6,270.31,2.27,2.25,00:00:46.9662730
-1.55,0,1.1,14.81,266.59,1.89,2.26,00:00:46.9988430
-1.56,0,1.09,14.86,262.77,1.38,2.27,00:00:47.0320060
-1.58,-0.01,1.09,14.87,259.03,0.79,2.29,00:00:47.0663210
-1.6,-0.01,1.09,14.84,255.21,0.18,2.3,00:00:47.0988430
-1.62,-0.02,1.09,15.47,251.58,359.71,2.32,00:00:47.1315910
-1.64,-0.02,1.08,16.4,248.44,359.82,2.33,00:00:47.1658410
-1.65,-0.03,1.08,17.04,245.2,359.65,2.34,00:00:47.1983350
-1.67,-0.03,1.08,17.56,241.92,359.06,2.36,00:00:47.2318260
-1.69,-0.03,1.08,17.99,239.6,358.88,2.37,00:00:47.2654850
-1.71,-0.03,1.07,17.45,238.1,359.09,2.38,00:00:47.3065140
-1.72,-0.02,1.07,16.81,236.52,359.17,2.39,00:00:47.3319000
-1.73,-0.02,1.07,16.53,234.96,359.28,2.4,00:00:47.3657230
-1.75,-0.02,1.06,16.24,233.43,359.22,2.41,00:00:47.3986700
-1.76,-0.02,1.07,16.4,231.87,358.87,2.43,00:00:47.4348710
-1.77,-0.02,1.06,16.76,230.5,358.62,2.44,00:00:47.4652770
-1.77,-0.02,1.06,16.7,229.27,358.34,2.44,00:00:47.4986210
-1.79,-0.03,1.05,16.98,228.08,358.24,2.44,00:00:47.5316780
-1.8,-0.03,1.05,17.35,227.14,358.33,2.45,00:00:47.5650250
-1.82,-0.03,1.03,17.69,226.35,358.56,2.47,00:00:47.6002670
-1.84,-0.04,1.02,17.92,225.45,358.46,2.47,00:00:47.6459300
-1.85,-0.04,1.01,18.23,224.57,358.36,2.48,00:00:47.6650430
-1.86,-0.05,1,18.46,223.84,358.29,2.49,00:00:47.6991240
-1.86,-0.05,0.99,18.42,223.23,358.3,2.48,00:00:47.7333580
-1.88,-0.05,0.98,18.45,223.1,358.43,2.49,00:00:47.7663100
-1.88,-0.06,0.96,18.24,222.99,358.48,2.49,00:00:47.7996100
-1.9,-0.06,0.95,18.18,222.99,358.46,2.49,00:00:47.8326630
-1.91,-0.07,0.93,17.98,223.15,358.5,2.5,00:00:47.8647200
-1.93,-0.07,0.91,17.8,223.25,358.54,2.51,00:00:47.8981580
-1.93,-0.07,0.89,17.77,223.13,358.57,2.51,00:00:47.9402670
-1.95,-0.07,0.87,17.76,223.45,358.77,2.51,00:00:47.9668300
-1.96,-0.06,0.85,17.34,224.16,359.06,2.52,00:00:47.9992870
-1.97,-0.06,0.83,16.86,224.78,359.39,2.52,00:00:48.0320350
-1.99,-0.05,0.81,16.53,225.02,359.58,2.53,00:00:48.0683790
-2,-0.04,0.79,16.16,224.98,359.52,2.54,00:00:48.1005050
-2.02,-0.04,0.77,15.58,224.73,359.29,2.55,00:00:48.1347890
-2.03,-0.03,0.76,15.31,224.39,359.21,2.56,00:00:48.1667260
-2.05,-0.03,0.73,15.62,224.37,359.4,2.57,00:00:48.2013610
-2.07,-0.02,0.72,15.73,224.79,359.74,2.58,00:00:48.2334220
-2.08,-0.02,0.7,15.73,224.96,359.89,2.59,00:00:48.2673920
-2.1,-0.02,0.69,15.99,224.62,359.69,2.61,00:00:48.2987590
-2.12,-0.02,0.67,16.28,224.19,359.32,2.62,00:00:48.3329710
-2.13,-0.01,0.66,16.32,224.1,359.09,2.63,00:00:48.3754160
-2.16,-0.02,0.63,16.35,224.3,359.04,2.64,00:00:48.4004770
-2.17,-0.02,0.62,16.47,224.5,358.97,2.65,00:00:48.4331180
-2.19,-0.02,0.61,16.53,224.68,358.98,2.67,00:00:48.4690060
-2.21,-0.02,0.59,16.39,224.73,359.06,2.68,00:00:48.4997930
-2.23,-0.03,0.58,15.96,224.58,359.18,2.7,00:00:48.5323500
-2.25,-0.03,0.56,15.52,224.21,359.3,2.71,00:00:48.5665100
-2.27,-0.03,0.55,14.95,223.99,359.48,2.73,00:00:48.5993640
-2.29,-0.02,0.54,14.02,224.02,359.61,2.75,00:00:48.6336310
-2.31,-0.02,0.53,13.57,224.18,359.91,2.77,00:00:48.6658650
-2.33,-0.02,0.51,13.42,224.42,0.34,2.78,00:00:48.7022570
-2.35,-0.01,0.5,13.18,224.61,0.55,2.8,00:00:48.7340220
-2.37,-0.01,0.49,13.1,224.9,0.81,2.82,00:00:48.7649490
-2.39,0,0.48,13.07,224.84,0.86,2.84,00:00:48.7993340
-2.41,0,0.47,13.2,224.26,0.48,2.85,00:00:48.8430450
-2.43,0.01,0.45,13.43,223.74,0.05,2.87,00:00:48.8652960
-2.44,0.01,0.44,13.53,223.67,359.79,2.88,00:00:48.9012540
-2.46,0.02,0.43,13.49,223.93,359.54,2.9,00:00:48.9327190
-2.47,0.02,0.42,13.4,224.23,359.15,2.91,00:00:48.9651970
-2.49,0.02,0.4,13.56,224.21,358.77,2.92,00:00:48.9986200
-2.51,0.02,0.39,14.19,223.72,358.47,2.94,00:00:49.0331310
-2.52,0.01,0.38,14.55,222.95,358.17,2.95,00:00:49.0669330
-2.54,0.01,0.36,14.78,222.24,357.94,2.96,00:00:49.1005120
-2.55,0.01,0.35,14.64,222.12,357.97,2.97,00:00:49.1331760
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.1656460
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.1980720
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.2317170
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.2691260
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.2998520
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.3350380
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.3664320
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.3999410
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.4327180
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.4668670
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.4996580
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.5356040
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.5681910
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.6024560
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.6322170
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.6658740
