0.12,0.26,2.01,83.85,84.48,0.91,2.08,00:00:25.9830200
0.12,0.27,2.01,82.32,84.94,1.4,2.08,00:00:26.0047820
0.12,0.28,2.01,80.55,86.06,2.82,2.08,00:00:26.0373280
0.12,0.29,2,78.5,87.65,4.86,2.09,00:00:26.0692060
0.12,0.31,2,75.97,88.12,5.72,2.09,00:00:26.1026380
0.12,0.33,2,72.66,86.44,4.19,2.1,00:00:26.1370660
0.13,0.34,2,69.1,83.72,1.5,2.11,00:00:26.1710870
0.13,0.36,2,65.29,81.84,359.7,2.11,00:00:26.2035580
0.13,0.38,2,61.47,81.59,359.31,2.12,00:00:26.2353060
0.13,0.4,2,57.38,82.18,359.34,2.12,00:00:26.2690270
0.13,0.42,2,54.05,82.36,359.2,2.13,00:00:26.3031660
0.13,0.44,2,50.38,81.72,358.25,2.14,00:00:26.3384280
0.14,0.46,2,46.74,81.63,357.71,2.15,00:00:26.3726950
0.14,0.48,2,43.4,82.07,357.65,2.15,00:00:26.4056540
0.15,0.49,2,40.43,82.7,357.95,2.16,00:00:26.4373830
0.16,0.51,2,37.74,83.23,358.38,2.16,00:00:26.4721170
0.16,0.52,2,35.27,83.76,358.75,2.17,00:00:26.5032040
0.17,0.54,2,32.96,84.01,358.65,2.18,00:00:26.5372170
0.18,0.55,2,31.27,84.21,358.56,2.18,00:00:26.5757130
0.2,0.56,2,30,84.43,358.61,2.18,00:00:26.6033530
0.21,0.56,2,29.06,85,358.97,2.19,00:00:26.6387250
0.23,0.57,2,28.08,85.57,359.03,2.19,00:00:26.6711300
0.24,0.57,2,27.3,86.67,359.11,2.19,00:00:26.7016280
0.26,0.58,2,26.34,88.74,359.25,2.19,00:00:26.7365020
0.29,0.58,2,25.48,91.34,359.39,2.19,00:00:26.7702770
0.31,0.58,1.99,24.47,94.21,359.05,2.18,00:00:26.8039690
0.34,0.58,1.99,23.54,97.38,358.55,2.18,00:00:26.8364630
0.37,0.57,1.98,23,100.96,358.46,2.17,00:00:26.8686750
0.4,0.57,1.97,22.75,104.68,358.88,2.16,00:00:26.9043990
0.42,0.57,1.96,22.36,108.46,359.64,2.15,00:00:26.9385610
0.45,0.56,1.96,22.11,112.4,0.68,2.15,00:00:26.9739630
0.49,0.56,1.95,21.86,116.44,1.71,2.14,00:00:27.0087590
0.51,0.54,1.94,21.38,120.17,2.26,2.12,00:00:27.0384660
0.54,0.54,1.93,20.99,123.74,2.44,2.12,00:00:27.0698660
0.57,0.54,1.92,20.61,127.27,2.79,2.12,00:00:27.1117450
0.59,0.55,1.92,19.87,130.41,2.96,2.12,00:00:27.1354790
0.62,0.55,1.91,18.65,133.45,2.57,2.12,00:00:27.1693620
0.65,0.56,1.91,17.18,136.5,2.18,2.12,00:00:27.2020620
0.67,0.57,1.91,15.78,139.09,1.98,2.13,00:00:27.2371900
0.7,0.58,1.91,14.78,141.37,1.81,2.14,00:00:27.2696080
0.72,0.59,1.91,13.92,143.17,1.11,2.15,00:00:27.3125780
0.74,0.6,1.91,13.23,144.91,0.56,2.16,00:00:27.3366680
0.77,0.6,1.91,12.78,146.25,0.21,2.17,00:00:27.3713600
0.79,0.61,1.92,12.57,146.42,359.68,2.18,00:00:27.4047690
0.81,0.61,1.93,12.58,145.45,359.35,2.19,00:00:27.4362000
0.83,0.61,1.94,12.8,143.54,359.43,2.21,00:00:27.4696310
0.85,0.61,1.95,13.31,140.85,359.73,2.22,00:00:27.5116620
0.88,0.61,1.96,13.78,137.37,359.82,2.24,00:00:27.5401270
0.9,0.61,1.98,13.72,133.43,359.96,2.26,00:00:27.5690490
0.93,0.61,2,13.57,129.28,0.54,2.28,00:00:27.6034390
0.95,0.61,2.02,13.41,124.32,0.99,2.31,00:00:27.6358490
0.97,0.61,2.05,13.09,118.46,1.11,2.34,00:00:27.6692830
0.99,0.61,2.08,12.44,112.44,1.12,2.37,00:00:27.7028390
1.01,0.61,2.11,11.98,106.26,1.19,2.4,00:00:27.7354240
1.03,0.61,2.14,12.18,99.57,1.08,2.43,00:00:27.7718990
1.04,0.61,2.18,12.88,92.68,0.76,2.47,00:00:27.8053540
1.05,0.62,2.21,12.91,85.31,0.27,2.5,00:00:27.8381810
1.05,0.62,2.24,12.6,78.18,359.71,2.53,00:00:27.8700490
1.04,0.62,2.28,12.94,71.74,359.51,2.56,00:00:27.9029340
1.04,0.63,2.31,13.17,64.59,359.44,2.59,00:00:27.9417060
1.02,0.63,2.34,13.2,57.18,359.47,2.61,00:00:27.9709600
1.01,0.64,2.37,13.22,50.16,359.64,2.64,00:00:28.0033640
0.99,0.64,2.4,13.37,43.14,359.93,2.66,00:00:28.0421750
0.97,0.64,2.42,13.7,36.09,359.96,2.68,00:00:28.0692750
0.96,0.64,2.45,13.92,29.51,359.75,2.69,00:00:28.1050930
0.94,0.64,2.47,14.1,24.43,359.73,2.71,00:00:28.1365820
0.92,0.64,2.49,14.37,18.84,359.42,2.72,00:00:28.1721370
0.9,0.64,2.52,14.58,13.48,359.03,2.74,00:00:28.2030180
0.88,0.64,2.54,14.5,8.3,359.11,2.76,00:00:28.2365090
0.86,0.64,2.56,14.02,3.38,359.52,2.77,00:00:28.2689890
0.84,0.64,2.58,13.56,358.63,359.61,2.79,00:00:28.3046570
0.82,0.64,2.61,13.19,354.06,359.46,2.81,00:00:28.3348830
0.8,0.64,2.63,13.22,349.92,359.58,2.82,00:00:28.3733490
0.79,0.64,2.65,13.72,346.68,0.2,2.84,00:00:28.4041910
0.77,0.64,2.68,14.33,344.07,0.72,2.86,00:00:28.4374860
0.76,0.64,2.7,14.25,340.96,0.04,2.88,00:00:28.4691100
0.75,0.65,2.72,13.4,337.6,358.7,2.9,00:00:28.5018590
0.72,0.66,2.73,13.17,335.35,358.05,2.91,00:00:28.5614560
0.71,0.66,2.75,13.4,333.89,358.14,2.93,00:00:28.5693380
0.7,0.67,2.78,13.66,332.91,358.46,2.96,00:00:28.6031870
0.69,0.68,2.8,13.71,332.09,358.66,2.98,00:00:28.6361260
0.68,0.68,2.83,13.51,331.1,358.7,3,00:00:28.6688690
0.68,0.69,2.85,13.29,329.93,358.46,3.03,00:00:28.7024080
0.66,0.68,2.88,13.05,328.66,358.03,3.05,00:00:28.7368840
0.66,0.68,2.91,12.74,327.36,357.61,3.08,00:00:28.7914980
0.65,0.67,2.94,12.64,326.32,357.54,3.11,00:00:28.8021750
0.65,0.66,2.98,12.62,325.18,357.52,3.13,00:00:28.8348690
0.64,0.66,3.01,12.61,323.78,357.6,3.16,00:00:28.8714440
0.64,0.65,3.05,12.65,322.38,357.9,3.2,00:00:28.9013720
0.64,0.65,3.09,12.47,321.16,358.33,3.23,00:00:28.9354730
0.64,0.66,3.13,12.35,320.29,358.69,3.27,00:00:28.9687380
0.64,0.66,3.17,12.62,320.37,358.86,3.31,00:00:29.0025720
0.64,0.67,3.2,12.3,320.42,358.76,3.35,00:00:29.0346310
0.64,0.67,3.25,12.16,320.21,358.65,3.39,00:00:29.0684620
0.64,0.68,3.29,13.09,320.33,358.93,3.43,00:00:29.1020370
0.65,0.68,3.33,13.77,320.79,359.07,3.47,00:00:29.1353950
0.65,0.69,3.37,13.76,322,359.2,3.51,00:00:29.1686460
0.65,0.69,3.41,13.54,323.67,359.66,3.55,00:00:29.2015700
0.65,0.69,3.46,13.48,325.35,0.55,3.59,00:00:29.2413570
0.66,0.68,3.5,13.52,327.11,1.72,3.64,00:00:29.2681260
0.66,0.68,3.55,13.51,328.67,2.46,3.68,00:00:29.3008950
0.66,0.67,3.6,13.2,329.73,2.35,3.72,00:00:29.3365670
0.67,0.67,3.64,13.21,330.91,2.08,3.76,00:00:29.3726450
0.67,0.66,3.69,13.59,332.43,2.19,3.81,00:00:29.4030770
0.67,0.66,3.74,13.79,334.66,2.99,3.86,00:00:29.4381050
0.68,0.66,3.79,13.7,337.9,4.04,3.9,00:00:29.4733180
0.68,0.66,3.84,13.56,341.83,4.66,3.95,00:00:29.5043290
0.69,0.67,3.88,13.44,345.33,4.21,3.99,00:00:29.5383310
0.7,0.68,3.92,13.62,348.52,3.44,4.04,00:00:29.5713140
0.71,0.69,3.97,14.38,352.18,2.95,4.08,00:00:29.6028440
0.72,0.69,4.01,15.37,356.01,2.5,4.13,00:00:29.6374120
0.73,0.7,4.05,15.8,359.84,1.82,4.17,00:00:29.6730140
0.74,0.71,4.09,17.16,4.29,1.47,4.21,00:00:29.7031340
0.75,0.71,4.13,18.18,7.44,0.32,4.25,00:00:29.7360500
0.77,0.73,4.14,18.28,9.43,358.8,4.27,00:00:29.7731920
0.78,0.73,4.18,18.51,11.97,358.03,4.3,00:00:29.8021180
0.79,0.73,4.21,19.1,14.76,357.92,4.33,00:00:29.8425830
0.8,0.71,4.29,19.23,17.39,358.18,4.4,00:00:29.8689080
0.81,0.7,4.32,19.03,20.01,358.33,4.43,00:00:29.9015070
0.81,0.69,4.38,18.51,22.6,358.13,4.49,00:00:29.9349640
0.82,0.68,4.42,17.38,25.11,357.61,4.52,00:00:29.9680740
0.83,0.68,4.5,16.22,27.66,357.39,4.6,00:00:30.0046700
0.84,0.67,4.53,15.37,30.51,357.69,4.64,00:00:30.0375940
0.84,0.67,4.57,15.4,33.39,358.3,4.67,00:00:30.0719000
0.85,0.67,4.61,15.92,35.5,358.51,4.71,00:00:30.1120040
0.86,0.67,4.64,16.72,36.87,358.36,4.74,00:00:30.1368010
0.87,0.67,4.67,18.68,39.09,358.69,4.77,00:00:30.1716190
0.88,0.67,4.7,20.1,40.6,358.73,4.8,00:00:30.2038960
0.88,0.68,4.73,20.53,42.04,358.77,4.83,00:00:30.2362430
0.88,0.68,4.82,20.97,44.04,359.76,4.92,00:00:30.2698140
0.88,0.68,4.85,20.96,45.99,0.81,4.95,00:00:30.3033270
0.89,0.68,4.89,20.67,46.98,1.44,4.98,00:00:30.3365340
0.89,0.67,4.92,20.48,47.45,1.92,5.02,00:00:30.3689540
0.89,0.66,4.97,20.21,47.51,2.21,5.06,00:00:30.4017590
0.89,0.65,5.01,19.82,47.42,2.45,5.1,00:00:30.4346310
0.88,0.64,5.04,19.77,47.46,2.85,5.13,00:00:30.4689550
0.88,0.64,5.08,19.3,47.47,3.08,5.16,00:00:30.5015550
0.87,0.64,5.11,18.01,47.18,2.95,5.19,00:00:30.5376200
0.87,0.64,5.15,16.75,46.87,2.74,5.23,00:00:30.5695900
0.87,0.65,5.2,16.22,45.95,2.6,5.27,00:00:30.6018900
0.83,0.66,5.18,15.84,44.1,2.67,5.26,00:00:30.6412430
0.83,0.67,5.22,15.31,41.93,2.94,5.3,00:00:30.6672810
0.82,0.68,5.26,14.92,39.82,3.17,5.34,00:00:30.7016170
0.78,0.7,5.24,14.81,36.47,3.03,5.32,00:00:30.7340060
0.77,0.71,5.27,15.12,32.8,2.82,5.35,00:00:30.7675240
0.74,0.73,5.28,15.77,28.91,2.83,5.36,00:00:30.8006960
0.72,0.73,5.31,16.4,24.95,2.9,5.39,00:00:30.8346990
0.71,0.73,5.33,16.87,21.02,3.41,5.41,00:00:30.8670640
0.69,0.74,5.34,17.17,17.2,3.83,5.41,00:00:30.9057240
0.67,0.73,5.36,17.2,13.1,3.67,5.44,00:00:30.9494990
0.66,0.73,5.38,16.68,8.71,2.88,5.46,00:00:30.9672330
0.64,0.73,5.41,15.97,4.39,1.98,5.48,00:00:31.0013250
0.63,0.73,5.44,15.32,0.2,1.09,5.51,00:00:31.0336990
0.62,0.73,5.46,14.67,355.81,0.14,5.53,00:00:31.0683030
0.6,0.73,5.51,14.08,351.66,359.62,5.58,00:00:31.1040120
0.59,0.73,5.53,13.89,347.93,359.7,5.59,00:00:31.1357320
0.57,0.73,5.54,14.04,345.36,359.85,5.61,00:00:31.1689130
0.56,0.73,5.59,13.46,342.5,359.46,5.66,00:00:31.2015830
0.55,0.74,5.6,12.15,339.19,358.73,5.67,00:00:31.2349670
0.54,0.75,5.61,11.8,336.54,358.66,5.68,00:00:31.2691340
0.55,0.75,5.65,12.29,334.67,359.19,5.72,00:00:31.3023130
0.54,0.75,5.66,12.73,332.53,359.5,5.73,00:00:31.3345570
0.53,0.76,5.67,13.01,330.45,359.52,5.74,00:00:31.3684750
0.54,0.76,5.7,13.64,329.26,359.64,5.76,00:00:31.4015580
0.54,0.76,5.71,14.44,328.55,359.62,5.77,00:00:31.4351590
0.54,0.75,5.72,15.03,328.36,359.41,5.79,00:00:31.4681920
0.54,0.75,5.74,15.53,328.95,359.29,5.8,00:00:31.5010780
0.56,0.75,5.75,15.74,329.95,358.9,5.82,00:00:31.5352620
0.56,0.74,5.77,15.91,331.4,358.63,5.83,00:00:31.5691020
0.57,0.74,5.79,15.97,333.41,358.47,5.85,00:00:31.6062720
0.58,0.74,5.81,15.79,335.56,358.2,5.87,00:00:31.6351240
0.58,0.73,5.83,15.59,337.91,357.92,5.89,00:00:31.6673850
0.58,0.73,5.88,15.38,340.59,357.72,5.94,00:00:31.7036470
0.59,0.73,5.9,14.81,343.4,357.62,5.96,00:00:31.7416100
0.6,0.73,5.92,14.54,346.09,357.92,5.98,00:00:31.7680530
0.61,0.73,5.95,15.24,349.2,358.64,6.01,00:00:31.8018650
0.62,0.73,5.97,15.67,352.18,358.81,6.03,00:00:31.8347380
0.64,0.74,5.98,15.57,355.31,358.83,6.05,00:00:31.8681640
0.65,0.75,6.01,15.65,358.89,358.75,6.07,00:00:31.9012840
0.67,0.75,6.02,15.71,2.6,358.02,6.08,00:00:31.9344680
0.7,0.76,6.03,15.61,6.82,356.64,6.1,00:00:31.9688980
0.73,0.76,6.04,15.75,10.81,355.96,6.11,00:00:32.0015880
0.75,0.76,6.06,16.36,15.05,356.11,6.13,00:00:32.0343470
0.78,0.76,6.07,17.08,19.31,356.29,6.14,00:00:32.0687880
0.82,0.76,6.08,17.68,23.42,356.12,6.16,00:00:32.1004010
0.85,0.76,6.08,18.01,27.75,355.55,6.16,00:00:32.1340970
0.89,0.76,6.09,18.19,32.34,355.16,6.17,00:00:32.1680920
0.92,0.76,6.08,18.36,37.3,355.19,6.17,00:00:32.2025630
0.96,0.76,6.07,18.4,42.16,355.44,6.16,00:00:32.2343870
0.99,0.76,6.06,18.26,46.11,355.68,6.16,00:00:32.2686510
1.03,0.76,6.06,18.07,50.45,356.04,6.16,00:00:32.3010260
1.07,0.75,6.05,17.47,54.48,356.28,6.15,00:00:32.3351290
1.11,0.75,6.03,16.32,57.94,356.3,6.13,00:00:32.3684870
1.15,0.75,6.01,15.57,61.1,356.54,6.12,00:00:32.4014130
1.19,0.75,6.01,15.62,64.33,357.27,6.13,00:00:32.4414850
1.24,0.75,5.99,15.25,68.56,358.35,6.11,00:00:32.4691590
1.27,0.75,5.97,14.62,72.69,358.9,6.1,00:00:32.5027180
1.32,0.76,5.96,13.76,76.2,358.47,6.1,00:00:32.5491990
1.35,0.76,5.94,13.09,79.54,358.19,6.09,00:00:32.5746720
1.39,0.76,5.92,13.07,83.82,359.24,6.07,00:00:32.6016200
1.42,0.76,5.9,13.06,88.43,0.75,6.05,00:00:32.6346860
1.46,0.76,5.9,12.7,92.45,1.62,6.06,00:00:32.6676680
1.49,0.76,5.87,12.3,96.15,1.82,6.04,00:00:32.7014550
1.52,0.75,5.86,11.98,99.68,1.83,6.04,00:00:32.7411370
1.54,0.75,5.84,11.56,103.27,1.71,6.02,00:00:32.7682630
1.58,0.74,5.82,11.67,106.83,1.85,6.01,00:00:32.8009390
1.61,0.73,5.81,12.01,110.23,2.09,6,00:00:32.8349460
1.63,0.73,5.79,12.29,113.29,2.41,5.99,00:00:32.8673970
1.65,0.72,5.78,12.46,115.87,2.84,5.98,00:00:32.9006200
1.67,0.71,5.77,12.54,118.4,3.59,5.97,00:00:32.9362320
1.69,0.7,5.76,12.73,120.75,4.65,5.97,00:00:32.9710790
1.71,0.69,5.76,13.13,122.63,5.91,5.97,00:00:33.0005430
1.73,0.67,5.76,14.25,123.83,7.55,5.97,00:00:33.0345370
1.75,0.66,5.76,15.94,124.58,8.95,5.97,00:00:33.0689060
1.77,0.65,5.76,17.67,124.39,9.6,5.98,00:00:33.1016050
1.79,0.65,5.77,18.72,123.43,9.43,5.99,00:00:33.1342160
1.79,0.64,5.79,19.59,122.45,9.25,6,00:00:33.1667310
1.81,0.63,5.8,20.88,121.62,8.95,6.02,00:00:33.2049350
1.83,0.62,5.81,22.55,120.3,8.46,6.03,00:00:33.2340710
1.85,0.61,5.82,24.54,118.2,7.82,6.05,00:00:33.2669300
1.87,0.59,5.83,27.17,116.06,7.91,6.06,00:00:33.3000480
1.89,0.57,5.84,30.77,113.74,8.21,6.07,00:00:33.3410910
1.91,0.55,5.86,35.48,110.43,8.06,6.09,00:00:33.3667020
1.92,0.54,5.87,39.89,107.81,7.87,6.1,00:00:33.4002760
1.94,0.52,5.88,44.99,105.62,8.09,6.11,00:00:33.4344400
1.96,0.5,5.89,49.98,103.63,8.25,6.12,00:00:33.4675000
1.97,0.48,5.9,54.86,102.05,8.56,6.13,00:00:33.5005200
1.98,0.46,5.91,59.13,100.47,8.79,6.14,00:00:33.5373120
1.99,0.44,5.91,62.74,99.3,8.72,6.14,00:00:33.5770040
2,0.41,5.93,65.77,98.36,8.75,6.15,00:00:33.6035170
2.01,0.39,5.93,68.41,98.05,9.87,6.16,00:00:33.6363450
2.02,0.38,5.93,70.98,101.69,15.31,6.16,00:00:33.6668350
2.02,0.36,5.94,72.72,108.89,24.43,6.16,00:00:33.7029120
2.02,0.34,5.94,73.88,113.4,30.48,6.16,00:00:33.7433540
2.03,0.33,5.94,75.41,112.96,31.13,6.16,00:00:33.7736050
2.03,0.32,5.94,77.71,109.58,28.37,6.17,00:00:33.8008800
2.03,0.3,5.94,79.89,106.1,25.38,6.16,00:00:33.8339390
2.03,0.29,5.95,81.34,105.94,25.7,6.17,00:00:33.8671090
2.03,0.28,5.95,82.42,107.57,27.91,6.17,00:00:33.9002690
2.04,0.27,5.95,83.76,111.06,31.8,6.17,00:00:33.9349800
2.04,0.26,5.95,84.84,115.37,36.48,6.17,00:00:33.9669210
2.05,0.25,5.95,85.62,118.85,40.12,6.17,00:00:34.0075000
2.05,0.24,5.95,86.49,122.64,44.03,6.17,00:00:34.0443120
2.05,0.23,5.95,87.16,125.03,46.46,6.17,00:00:34.0755430
2.05,0.23,5.96,87.86,129.48,50.96,6.17,00:00:34.1085410
2.04,0.22,5.96,88.51,143.89,65.39,6.18,00:00:34.1514490
2.05,0.23,5.96,88.81,162.94,84.4,6.17,00:00:34.1722000
2.04,0.22,5.96,88.79,173.25,94.8,6.17,00:00:34.2023010
2.04,0.22,5.96,88.61,185.77,107.4,6.18,00:00:34.2361570
2.04,0.22,5.97,88.69,199.06,120.65,6.18,00:00:34.2674770
2.04,0.22,5.97,89.16,226.44,147.86,6.19,00:00:34.3013170
2.04,0.22,5.98,89.11,263.41,184.72,6.19,00:00:34.3334240
2.04,0.21,5.98,88.92,269.6,190.95,6.2,00:00:34.3749820
2.04,0.21,5.99,88.98,270.38,191.78,6.2,00:00:34.4006740
2.04,0.22,5.99,88.82,269.82,191.29,6.21,00:00:34.4334000
2.06,0.23,5.98,88.58,272.72,194.12,6.19,00:00:34.4673010
2.06,0.23,5.98,88.67,274.78,196.18,6.2,00:00:34.5002380
2.06,0.23,5.98,88.78,276.37,197.75,6.2,00:00:34.5401360
2.06,0.2,5.96,88.81,285.68,207.11,6.17,00:00:34.5772570
2.06,0.2,5.95,88.79,291.14,212.64,6.17,00:00:34.6028590
2.06,0.2,5.95,88.76,296.52,218,6.17,00:00:34.6346900
2.06,0.2,5.95,88.78,298.19,219.67,6.17,00:00:34.6815770
2.06,0.2,5.95,88.73,299.58,221.11,6.17,00:00:34.7091880
2.06,0.2,5.96,88.71,297.54,219.16,6.17,00:00:34.7410010
2.06,0.2,5.96,88.7,295.77,217.41,6.17,00:00:34.7680570
2.06,0.2,5.96,88.73,299.68,221.22,6.17,00:00:34.8021070
2.06,0.19,5.96,88.72,304.16,225.62,6.17,00:00:34.8344640
2.06,0.19,5.96,88.62,308.09,229.48,6.17,00:00:34.8734430
2.06,0.19,5.96,88.55,312.35,233.66,6.17,00:00:34.9134970
2.06,0.19,5.96,88.42,315.7,236.95,6.18,00:00:34.9446190
2.06,0.19,5.96,88.3,318.5,239.68,6.18,00:00:34.9802160
2.06,0.19,5.96,88.26,321.75,242.81,6.18,00:00:35.0009200
2.07,0.19,5.96,88.27,322.11,243.11,6.18,00:00:35.0417130
2.07,0.19,5.96,88.32,323.94,244.9,6.18,00:00:35.0663090
2.07,0.19,5.96,88.36,325.77,246.68,6.18,00:00:35.1044910
2.07,0.19,5.96,88.28,328.04,248.86,6.18,00:00:35.1351200
2.07,0.19,5.96,88.15,333.36,254.08,6.18,00:00:35.1751970
2.07,0.19,5.97,88.12,337.27,258,6.18,00:00:35.2134630
2.07,0.19,5.97,88.14,335.64,256.45,6.18,00:00:35.2404250
2.07,0.19,5.97,88.14,336.41,257.29,6.18,00:00:35.2780550
2.07,0.19,5.97,88.2,337.07,258.01,6.19,00:00:35.3005780
2.07,0.19,5.97,88.22,340.11,261,6.19,00:00:35.3400280
2.07,0.19,5.97,88.14,344.31,265.17,6.19,00:00:35.3806740
2.07,0.19,5.97,88.14,344.22,265.09,6.19,00:00:35.4035330
2.07,0.19,5.97,88.17,344.57,265.49,6.19,00:00:35.4384570
2.07,0.19,5.97,88.06,345.32,266.28,6.19,00:00:35.4722190
2.07,0.19,5.97,87.92,345.18,266.16,6.19,00:00:35.5046910
2.07,0.19,5.97,87.9,344.14,265.16,6.19,00:00:35.5425120
2.07,0.19,5.97,87.96,344.01,265.03,6.19,00:00:35.5829990
2.07,0.19,5.98,88.02,344.28,265.33,6.19,00:00:35.6031300
2.07,0.19,5.98,88.04,343.4,264.42,6.19,00:00:35.6352380
2.07,0.19,5.98,88.03,343.38,264.37,6.19,00:00:35.6803120
2.07,0.19,5.98,88.04,344.15,265.11,6.19,00:00:35.7125330
2.07,0.19,5.98,88.1,344.38,265.27,6.2,00:00:35.7333560
2.07,0.19,5.98,88.13,345.03,265.91,6.2,00:00:35.7864230
2.07,0.19,5.98,88.15,344.43,265.32,6.2,00:00:35.8010850
2.07,0.19,5.98,88.04,344.92,265.77,6.2,00:00:35.8343160
2.06,0.19,5.98,87.84,345.63,266.42,6.2,00:00:35.8662780
2.06,0.19,5.98,87.73,344.46,265.26,6.19,00:00:35.9105470
2.06,0.19,5.98,87.7,344.97,265.81,6.19,00:00:35.9384470
2.06,0.19,5.98,87.72,346.07,266.94,6.19,00:00:35.9726440
2.07,0.19,5.98,87.7,346.4,267.29,6.19,00:00:36.0053940
2.06,0.19,5.98,87.69,346.31,267.21,6.19,00:00:36.0452010
2.06,0.19,5.98,87.68,347.35,268.24,6.19,00:00:36.0849220
2.06,0.19,5.98,87.71,347.52,268.41,6.19,00:00:36.1139560
2.07,0.19,5.98,87.83,346.95,267.82,6.19,00:00:36.1522340
2.06,0.19,5.98,87.87,346.35,267.22,6.19,00:00:36.1835500
2.07,0.19,5.98,87.86,346.3,267.09,6.19,00:00:36.2167390
2.07,0.19,5.98,87.86,346.93,267.68,6.19,00:00:36.2365850
2.07,0.19,5.98,87.85,346.69,267.41,6.19,00:00:36.2833300
2.06,0.19,5.98,87.76,345.99,266.68,6.19,00:00:36.3049440
2.06,0.19,5.98,87.62,346.93,267.57,6.19,00:00:36.3351390
2.06,0.19,5.98,87.53,346.77,267.39,6.19,00:00:36.3690450
2.07,0.19,5.98,87.52,345.35,265.88,6.19,00:00:36.4025970
2.07,0.19,5.98,87.52,346.05,266.51,6.19,00:00:36.4333700
2.07,0.19,5.98,87.66,346.23,266.64,6.2,00:00:36.4724500
2.07,0.19,5.98,87.86,345.06,265.48,6.2,00:00:36.5135660
2.07,0.19,5.98,87.89,344.74,265.14,6.19,00:00:36.5334730
2.07,0.19,5.98,87.87,342.42,262.77,6.2,00:00:36.5834310
2.07,0.18,5.98,87.98,338.27,258.61,6.2,00:00:36.6004120
2.07,0.18,5.98,88.18,333.93,254.15,6.2,00:00:36.6355920
2.07,0.17,5.98,88.25,334.78,254.78,6.2,00:00:36.6674670
2.07,0.17,5.98,88.52,333.48,253.25,6.19,00:00:36.7004500
2.06,0.16,5.98,88.87,331.91,251.51,6.19,00:00:36.7424090
2.06,0.16,5.98,89.19,326.23,245.73,6.19,00:00:36.7674500
2.06,0.15,5.98,89.51,316.2,235.64,6.19,00:00:36.7992280
2.06,0.15,5.97,89.84,312.84,232.2,6.19,00:00:36.8453550
2.07,0.14,5.97,89.94,80.72,0,6.18,00:00:36.8765420
2.07,0.13,5.97,89.86,183.5,102.85,6.18,00:00:36.9009080
2.06,0.13,5.97,89.87,218.87,138.26,6.18,00:00:36.9398860
2.06,0.12,5.96,89.78,296.23,215.69,6.17,00:00:36.9709410
2.06,0.11,5.96,89.65,311.26,230.74,6.17,00:00:36.9997280
2.06,0.11,5.96,89.66,285.25,204.76,6.17,00:00:37.0418120
2.06,0.1,5.96,89.57,265.32,184.86,6.17,00:00:37.0667490
2.06,0.1,5.96,89.48,270.34,189.83,6.17,00:00:37.1058500
2.06,0.09,5.96,89.49,265.04,184.49,6.16,00:00:37.1412140
2.05,0.09,5.96,89.46,241.5,161.01,6.16,00:00:37.1748760
2.05,0.09,5.96,89.39,227.16,146.68,6.17,00:00:37.2147860
2.05,0.09,5.96,89.39,226.34,145.78,6.17,00:00:37.2387630
2.05,0.09,5.96,89.45,234.84,154.28,6.17,00:00:37.2666480
2.05,0.09,5.96,89.54,239.89,159.35,6.17,00:00:37.3009860
2.05,0.09,5.96,89.67,268.35,187.8,6.17,00:00:37.3337790
2.05,0.09,5.97,89.65,312.2,231.65,6.17,00:00:37.3742540
2.05,0.11,5.96,89.66,324.88,244.39,6.17,00:00:37.4020290
2.05,0.11,5.96,89.67,341.7,261.29,6.17,00:00:37.4341450
2.05,0.12,5.96,89.48,1.15,280.73,6.17,00:00:37.4660990
2.05,0.12,5.96,89.26,12.05,291.58,6.17,00:00:37.4988170
2.06,0.14,5.96,89.1,20.32,299.84,6.17,00:00:37.5331840
2.06,0.15,5.96,88.99,28.17,307.69,6.17,00:00:37.5675250
2.06,0.15,5.96,88.88,32.17,311.7,6.17,00:00:37.6100210
2.06,0.16,5.96,88.76,35.02,314.56,6.17,00:00:37.6340220
2.06,0.16,5.96,88.63,38.7,318.3,6.17,00:00:37.6674150
2.06,0.17,5.96,88.7,45.41,325.16,6.17,00:00:37.7014380
2.06,0.17,5.96,88.7,51.09,331,6.17,00:00:37.7348490
2.06,0.18,5.96,88.69,52.18,332.26,6.17,00:00:37.7682700
2.06,0.19,5.96,88.68,54.91,335.14,6.17,00:00:37.8120680
2.06,0.19,5.96,88.63,56.38,336.71,6.17,00:00:37.8350850
2.06,0.2,5.96,88.54,57.07,337.47,6.17,00:00:37.8825650
2.05,0.2,5.96,88.49,60.19,340.66,6.17,00:00:37.9020140
2.05,0.2,5.96,88.4,64.99,345.51,6.17,00:00:37.9350950
2.05,0.21,5.95,88.31,69.12,349.65,6.17,00:00:37.9831490
2.05,0.21,5.95,88.26,71.85,352.38,6.17,00:00:38.0222120
2.05,0.22,5.95,88.15,71.76,352.22,6.17,00:00:38.0643790
2.05,0.22,5.95,88.07,72.21,352.61,6.17,00:00:38.1125840
2.05,0.23,5.95,88.06,73.08,353.48,6.17,00:00:38.1449690
2.05,0.23,5.95,88.02,69.34,349.75,6.17,00:00:38.1876600
2.05,0.24,5.95,88.04,65.09,345.57,6.17,00:00:38.2138740
2.05,0.25,5.95,87.99,66.25,346.77,6.17,00:00:38.2336910
2.05,0.25,5.95,87.92,66.55,347.13,6.17,00:00:38.2674360
2.05,0.26,5.95,87.86,65.75,346.39,6.17,00:00:38.3029170
