1.41,0.27,4.7,22.65,31.46,1.21,4.88,00:00:25.7737920
1.41,0.29,4.72,22.6,23.51,359.46,4.9,00:00:25.8059870
1.4,0.28,4.74,22.67,16.76,359.74,4.92,00:00:25.8391140
1.4,0.29,4.75,21.37,11.83,1.25,4.93,00:00:25.8713460
1.4,0.29,4.77,20.05,6.91,0.9,4.95,00:00:25.9055790
1.39,0.29,4.78,19.74,1.97,359.5,4.96,00:00:25.9542190
1.39,0.29,4.8,19.99,357.04,358.27,4.97,00:00:25.9733600
1.38,0.3,4.81,20.34,353.02,358.17,4.99,00:00:26.0049840
1.37,0.3,4.82,19.87,350.39,358.57,5,00:00:26.0392860
1.37,0.3,4.84,19.32,347.65,358.53,5.01,00:00:26.0764120
1.36,0.3,4.86,20,345.11,358.09,5.03,00:00:26.1081150
1.34,0.3,4.87,20.18,343.05,357.44,5.04,00:00:26.1411640
1.33,0.3,4.89,20.4,341.59,356.99,5.06,00:00:26.1730940
1.31,0.3,4.91,20.89,340.45,356.76,5.07,00:00:26.2057820
1.29,0.29,4.93,21.32,339.27,356.83,5.08,00:00:26.2391420
1.27,0.29,4.95,21.43,337.86,357.11,5.1,00:00:26.2722630
1.25,0.28,4.97,21.58,336.47,357.78,5.12,00:00:26.3058690
1.24,0.28,5,21.55,335.48,358.53,5.14,00:00:26.3385040
1.22,0.28,5.02,21.71,335.33,359.53,5.16,00:00:26.3721030
1.21,0.28,5.05,21.48,336.13,1.23,5.18,00:00:26.4059350
1.19,0.28,5.07,21.23,336.61,2.2,5.21,00:00:26.4396340
1.18,0.29,5.1,20.96,336.73,2.04,5.23,00:00:26.4728960
1.17,0.3,5.13,20.88,337.26,2.23,5.26,00:00:26.5062920
1.17,0.31,5.16,20.48,338.23,3.08,5.29,00:00:26.5541980
1.16,0.31,5.19,20.02,339.38,3.92,5.32,00:00:26.5720940
1.16,0.32,5.22,19.72,340.62,4.1,5.35,00:00:26.6068480
1.15,0.32,5.26,19.82,341.86,3.41,5.38,00:00:26.6454460
1.14,0.32,5.29,20.35,342.89,2.22,5.42,00:00:26.6724420
1.14,0.32,5.33,20.69,343.4,0.93,5.45,00:00:26.7081350
1.13,0.32,5.37,19.94,344,0.39,5.49,00:00:26.7464610
1.13,0.32,5.41,18.52,344.96,0.52,5.53,00:00:26.7734220
1.12,0.32,5.45,17.19,345.93,0.64,5.57,00:00:26.8091660
1.11,0.32,5.49,15.99,346.62,0.5,5.61,00:00:26.8388610
1.11,0.31,5.54,15.01,346.99,0.05,5.65,00:00:26.8723760
1.1,0.31,5.58,15.04,346.77,359.2,5.7,00:00:26.9058900
1.12,0.31,5.63,16.39,346.52,358.79,5.74,00:00:26.9393330
1.12,0.31,5.68,16.95,347.23,0.35,5.79,00:00:26.9722750
1.11,0.31,5.72,16.48,347.76,1.82,5.84,00:00:27.0043970
1.11,0.32,5.77,17.02,346.99,1.92,5.88,00:00:27.0436720
1.1,0.33,5.81,17.89,345.3,1.67,5.92,00:00:27.0719320
1.09,0.34,5.85,18.6,343.42,1.37,5.96,00:00:27.1143190
1.09,0.34,5.9,19.16,342.3,1.84,6.01,00:00:27.1371650
1.08,0.35,5.94,19.04,342.3,3,6.05,00:00:27.1711850
1.07,0.35,5.97,18.61,342.27,3.35,6.08,00:00:27.2038570
1.07,0.35,6.02,18.04,342.43,2.79,6.12,00:00:27.2371160
1.06,0.34,6.07,17.55,342.82,2.23,6.17,00:00:27.2711740
1.05,0.34,6.12,16.14,343.44,1.83,6.22,00:00:27.3056650
1.03,0.34,6.15,14.48,343.62,1.21,6.25,00:00:27.3382970
1.03,0.34,6.2,13.51,343.71,0.55,6.3,00:00:27.3701950
1.01,0.34,6.22,12.78,343.54,0.31,6.32,00:00:27.4039980
1,0.34,6.27,12.27,343.72,0.71,6.37,00:00:27.4384540
0.99,0.35,6.32,12.11,344.02,1.27,6.41,00:00:27.4708880
0.99,0.35,6.37,12.48,344.24,1.6,6.46,00:00:27.5042810
0.97,0.37,6.39,12.67,344.2,1.29,6.48,00:00:27.5379120
0.96,0.38,6.44,13,344.49,0.58,6.53,00:00:27.5709090
0.96,0.39,6.48,13.89,345.36,0.51,6.57,00:00:27.6054770
0.94,0.39,6.46,14.36,346.62,1.03,6.56,00:00:27.6370760
0.94,0.4,6.51,14.23,347.89,0.99,6.6,00:00:27.6705530
0.93,0.41,6.55,14.13,348.64,0.38,6.64,00:00:27.7037890
0.91,0.4,6.52,13.7,348.91,359.88,6.61,00:00:27.7378050
0.91,0.4,6.56,13.18,349.28,359.8,6.65,00:00:27.7710920
0.89,0.39,6.62,12.97,349.34,0,6.7,00:00:27.8052300
0.88,0.38,6.66,12.8,349.2,0.44,6.74,00:00:27.8396040
0.88,0.38,6.7,11.67,348.98,0.42,6.79,00:00:27.8714900
0.86,0.37,6.75,11.43,348.45,359.59,6.83,00:00:27.9062010
0.85,0.37,6.79,11.61,347.88,358.6,6.87,00:00:27.9389400
0.84,0.37,6.84,11.5,347.33,357.87,6.92,00:00:27.9724500
0.83,0.38,6.88,11.87,346.73,357.72,6.96,00:00:28.0048570
0.82,0.38,6.92,11.34,346.3,357.51,7,00:00:28.0385890
0.81,0.39,6.96,11.03,345.26,356.79,7.04,00:00:28.0753350
0.8,0.4,7,11.19,343.95,356.46,7.08,00:00:28.1044340
0.78,0.4,7.06,11.61,343.07,356.92,7.13,00:00:28.1441010
0.77,0.41,7.1,11.28,342.75,357.36,7.17,00:00:28.1713830
0.76,0.41,7.15,11.03,342.54,357.45,7.22,00:00:28.2044680
0.75,0.41,7.19,10.53,342.52,357.72,7.26,00:00:28.2405660
0.73,0.41,7.24,9.87,342.59,358.48,7.31,00:00:28.2735110
0.73,0.4,7.28,9.14,342.3,359.39,7.35,00:00:28.3055910
0.72,0.39,7.32,8.66,342.07,0.55,7.39,00:00:28.3384360
0.71,0.38,7.36,7.9,342.14,1.61,7.43,00:00:28.3722770
0.7,0.37,7.41,7.7,342.13,2.19,7.47,00:00:28.4056000
0.69,0.37,7.45,7.91,342.18,2.4,7.51,00:00:28.4392030
0.68,0.37,7.49,8.32,342.52,2.29,7.56,00:00:28.4715820
0.68,0.37,7.53,8.79,343.13,2.33,7.6,00:00:28.5067190
0.67,0.37,7.57,8.97,344.26,2.75,7.64,00:00:28.5451500
0.67,0.37,7.61,9.22,345.85,3.33,7.67,00:00:28.5742510
0.67,0.38,7.65,10.03,347.19,3.82,7.71,00:00:28.6064150
0.67,0.38,7.69,11.05,348.15,4.28,7.75,00:00:28.6382070
0.67,0.38,7.72,11.51,348.73,4.17,7.79,00:00:28.6714910
0.67,0.39,7.76,11.82,348.99,3.49,7.82,00:00:28.7058520
0.67,0.39,7.8,12.15,349.3,2.82,7.86,00:00:28.7396430
0.66,0.39,7.83,12.13,349.95,2.35,7.89,00:00:28.7732640
0.66,0.38,7.87,11.84,350.72,2.05,7.93,00:00:28.8043750
0.66,0.37,7.91,11.58,351.18,1.66,7.97,00:00:28.8450440
0.65,0.36,7.95,11.52,351.2,0.89,8.01,00:00:28.8737650
0.65,0.35,7.99,11.69,351.01,0.09,8.05,00:00:28.9049150
0.64,0.34,8.03,11.78,350.52,359.57,8.09,00:00:28.9420360
0.64,0.34,8.07,11.86,349.74,359.22,8.13,00:00:28.9789120
0.63,0.33,8.12,12.63,348.99,359.69,8.17,00:00:29.0141060
0.62,0.34,8.16,12.03,348.77,0.41,8.21,00:00:29.0424350
0.61,0.34,8.19,10.79,347.87,359.36,8.25,00:00:29.0761190
0.6,0.35,8.23,11.16,346.26,357.73,8.28,00:00:29.1037470
0.59,0.36,8.27,12.18,345.19,357.37,8.32,00:00:29.1404920
0.58,0.36,8.3,11.85,345.37,358.39,8.35,00:00:29.1700770
0.57,0.37,8.34,10.97,345.56,359.18,8.39,00:00:29.2040920
0.56,0.37,8.37,11.26,344.72,359.15,8.42,00:00:29.2408670
0.55,0.37,8.4,11.73,343.61,359.19,8.46,00:00:29.2703950
0.55,0.36,8.44,11.42,342.75,359.88,8.5,00:00:29.3034110
0.57,0.35,8.49,11.1,342.25,0.64,8.54,00:00:29.3448020
0.56,0.34,8.52,10.78,341.8,1.19,8.57,00:00:29.3707650
0.56,0.34,8.56,10.75,341.4,1.67,8.61,00:00:29.4037840
0.55,0.33,8.59,10.49,341.31,2.25,8.64,00:00:29.4371610
0.55,0.32,8.62,10.17,341.35,2.48,8.67,00:00:29.4705120
0.54,0.32,8.66,10.28,341.3,2.12,8.71,00:00:29.5029080
0.52,0.32,8.77,11.04,341.14,1.73,8.81,00:00:29.5375460
0.51,0.32,8.8,11.33,341.56,1.79,8.85,00:00:29.5702500
0.51,0.32,8.84,11.17,342.74,2.08,8.89,00:00:29.6026670
0.49,0.34,8.97,11.3,344.36,2.31,9.02,00:00:29.6382860
0.48,0.34,9.01,11.54,345.88,2.29,9.05,00:00:29.6707650
0.49,0.35,9.03,11.36,346.92,1.43,9.08,00:00:29.7040130
0.49,0.36,9.07,11.64,347.21,0.2,9.11,00:00:29.7441490
0.49,0.37,9.1,11.68,347.62,359.64,9.15,00:00:29.7715940
0.49,0.38,9.1,11.3,348.2,359.71,9.15,00:00:29.8070090
0.49,0.37,9.14,10.84,348.77,0.19,9.18,00:00:29.8395180
0.49,0.37,9.17,10.21,349.32,0.98,9.22,00:00:29.8780370
0.49,0.37,9.2,9.94,349.44,1.31,9.25,00:00:29.9054700
0.49,0.36,9.23,10.02,349.18,0.99,9.28,00:00:29.9400800
0.49,0.36,9.26,9.88,348.67,0.42,9.31,00:00:29.9706640
0.5,0.36,9.29,8.98,348.34,359.63,9.34,00:00:30.0029740
0.5,0.36,9.31,8.7,348.46,358.76,9.36,00:00:30.0383620
0.5,0.36,9.35,8.97,349.46,358.72,9.39,00:00:30.0714520
0.51,0.36,9.38,8.2,350.93,358.53,9.43,00:00:30.1188100
0.52,0.37,9.41,8.01,351.85,357.45,9.45,00:00:30.1497620
0.53,0.37,9.43,8.77,352.76,356.97,9.48,00:00:30.1714450
0.54,0.37,9.46,9.21,354.16,357.25,9.51,00:00:30.2054000
0.56,0.37,9.48,9.14,356.2,357.42,9.53,00:00:30.2373510
0.57,0.37,9.5,9.16,359.21,357.66,9.55,00:00:30.2718380
0.59,0.37,9.53,9.41,3.05,358.14,9.58,00:00:30.3048010
0.61,0.37,9.55,10.04,6.85,358.31,9.6,00:00:30.3468240
0.63,0.36,9.57,11.01,10.54,358.05,9.62,00:00:30.3710200
0.65,0.36,9.59,11.84,14.61,357.59,9.64,00:00:30.4043810
0.67,0.35,9.61,12.33,19.19,357.17,9.66,00:00:30.4381530
0.7,0.35,9.63,12.3,23.7,357.08,9.68,00:00:30.4716130
0.72,0.35,9.65,12.21,28.02,357.19,9.7,00:00:30.5042020
0.74,0.35,9.67,12.08,32.77,357.89,9.72,00:00:30.5422270
0.77,0.34,9.69,12.14,37.82,359.2,9.74,00:00:30.5700570
0.8,0.34,9.7,11.91,43.11,0.42,9.76,00:00:30.6033810
0.82,0.34,9.72,10.07,48.43,1.11,9.77,00:00:30.6378870
0.85,0.34,9.73,8.57,53.48,1.97,9.78,00:00:30.6727660
0.87,0.35,9.73,8.49,58.36,2.6,9.79,00:00:30.7072840
0.9,0.35,9.74,8.97,62.69,2.19,9.8,00:00:30.7396770
0.92,0.36,9.74,9.26,66.9,2.03,9.8,00:00:30.7720550
0.94,0.36,9.74,9.18,71.05,2.64,9.81,00:00:30.8060310
0.97,0.37,9.75,9.19,74.28,3.26,9.81,00:00:30.8404640
0.99,0.37,9.75,9.52,76.66,3.87,9.81,00:00:30.8730520
1.01,0.37,9.75,9.77,78.87,4.57,9.81,00:00:30.9059090
1.03,0.36,9.75,9.95,81.1,5.18,9.81,00:00:30.9413200
1.06,0.36,9.75,10.2,83.32,5.6,9.82,00:00:30.9733700
1.08,0.35,9.75,10.6,85.44,5.92,9.82,00:00:31.0056300
1.11,0.34,9.78,10.81,87.31,6.12,9.85,00:00:31.0391910
1.13,0.34,9.78,11.27,88.71,6.29,9.85,00:00:31.0733710
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.1045080
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.1398720
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.1716140
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.2038160
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.2367860
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.2705270
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.3030100
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.3387940
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.3711150
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.4064240
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.4395610
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.4719740
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.5057180
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.5398500
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.5721400
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.6046870
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.6398510
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.6719480
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.7043420
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.7422050
1.16,0.33,9.78,11.75,89.92,6.6,9.86,00:00:31.7721310
1.52,0.34,9.93,9.83,78.8,3.16,10.03,00:00:31.8031670
1.52,0.37,9.91,9.86,80.01,3.04,10.02,00:00:31.8375620
1.55,0.38,9.91,10,81.25,3.18,10.03,00:00:31.8717120
1.58,0.38,9.92,10.03,82.67,3.9,10.04,00:00:31.9039230
1.64,0.38,9.93,10.64,84.05,4.35,10.06,00:00:31.9377070
1.68,0.38,9.94,11.06,85.36,5.31,10.07,00:00:31.9729130
1.71,0.38,9.94,10.97,86.32,5.58,10.07,00:00:32.0056900
1.74,0.39,9.94,11.06,86.81,5.05,10.08,00:00:32.0411860
1.75,0.39,9.94,10.98,86.87,4.27,10.08,00:00:32.0751080
1.78,0.39,9.94,10.97,86.86,4.11,10.08,00:00:32.1072720
1.81,0.38,9.94,10.77,86.81,4.29,10.09,00:00:32.1406870
1.84,0.38,9.94,10.52,86.9,4.43,10.1,00:00:32.1733690
1.88,0.37,9.94,10.44,87.26,4.29,10.1,00:00:32.2064370
1.91,0.37,9.94,10.11,87.85,4.02,10.1,00:00:32.2380150
1.94,0.37,9.95,9.44,88.47,3.48,10.11,00:00:32.2804590
1.97,0.37,9.95,9.06,89.03,2.9,10.12,00:00:32.3106850
1.98,0.36,9.95,9.31,89.64,2.92,10.12,00:00:32.3364200
2.01,0.37,9.96,9.14,90.27,2.89,10.13,00:00:32.3700950
2.04,0.37,9.96,8.77,90.29,1.84,10.14,00:00:32.4054260
2.06,0.37,9.97,9.36,89.86,1.22,10.16,00:00:32.4393590
2.09,0.37,9.98,9.91,89.54,1.63,10.17,00:00:32.4708050
2.12,0.37,9.98,10.14,89.33,2.72,10.18,00:00:32.5039870
2.15,0.38,9.99,9.52,89.23,3.67,10.19,00:00:32.5387520
2.17,0.38,10,9.35,89.04,4.18,10.2,00:00:32.5784140
2.21,0.38,10.01,9.59,88.81,4.3,10.22,00:00:32.6053100
2.23,0.38,10.01,9.83,88.52,4.41,10.23,00:00:32.6378520
2.26,0.38,10.02,10.08,88.19,4.67,10.24,00:00:32.6704700
2.29,0.37,10.03,10.17,87.94,5.19,10.25,00:00:32.7049040
2.31,0.37,10.04,9.9,87.72,6.19,10.27,00:00:32.7365950
2.33,0.37,10.05,9.49,87.09,7.4,10.28,00:00:32.7782210
2.36,0.37,10.06,9,85.74,8.18,10.3,00:00:32.8048260
2.38,0.38,10.08,8.8,84.08,8.98,10.32,00:00:32.8394340
2.4,0.38,10.09,7.81,82.43,9.74,10.34,00:00:32.8703380
2.42,0.39,10.11,6.75,80.49,9.78,10.36,00:00:32.9038230
2.44,0.39,10.13,6.27,78.65,10.14,10.38,00:00:32.9364460
2.46,0.4,10.15,6.1,76.57,10.72,10.41,00:00:32.9716200
2.47,0.4,10.17,6,73.49,10.59,10.43,00:00:33.0042830
2.48,0.41,10.2,5.72,69.79,10.07,10.46,00:00:33.0366230
2.49,0.41,10.22,5.59,65.51,9.52,10.48,00:00:33.0701540
2.5,0.41,10.25,6.02,60.43,8.94,10.51,00:00:33.1033770
2.51,0.41,10.27,6.33,55.16,8.93,10.54,00:00:33.1445310
2.51,0.4,10.3,6.21,50.12,9.53,10.56,00:00:33.1700250
2.51,0.4,10.32,6.14,45.04,10.22,10.59,00:00:33.2045770
2.51,0.39,10.35,6.47,39.63,10.56,10.61,00:00:33.2455350
2.5,0.39,10.37,7.05,34.05,10.71,10.63,00:00:33.2719240
2.5,0.38,10.4,7.62,28.63,10.98,10.65,00:00:33.3045930
2.49,0.37,10.42,8.12,23.38,11.33,10.67,00:00:33.3388540
2.49,0.37,10.44,8.57,17.91,11.54,10.69,00:00:33.3700540
2.48,0.37,10.46,9.02,11.78,11.08,10.71,00:00:33.4056810
2.47,0.36,10.47,9.61,5.2,10.14,10.72,00:00:33.4426900
2.46,0.36,10.49,9.89,358.58,9.33,10.73,00:00:33.4775520
2.44,0.36,10.5,10.32,352.05,8.9,10.74,00:00:33.5054590
2.43,0.36,10.5,10.8,345.81,8.83,10.74,00:00:33.5455230
2.41,0.36,10.51,11.4,339.37,8.57,10.74,00:00:33.5771570
2.43,0.36,10.51,11.66,333.03,7.91,10.75,00:00:33.6132430
2.42,0.36,10.5,11.33,327.45,7.58,10.74,00:00:33.6402670
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.6707590
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.7039080
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.7378610
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.7699740
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.8032780
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.8447670
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.8731470
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.9059210
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.9444940
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:33.9736330
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.0034710
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.0384090
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.0714630
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.1035790
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.1443410
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.1712880
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.2046860
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.2399720
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.2721740
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.3066700
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.3381700
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.3716590
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.4034260
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.4446100
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.4729350
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.5033980
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.5447200
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.5700980
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.6125390
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.6384590
2.41,0.37,10.49,10.52,322.29,7.18,10.73,00:00:34.6721940
2.39,0.33,10.67,10.46,345.6,5.14,10.9,00:00:34.7045330
2.39,0.34,10.69,10.2,345.75,4.4,10.92,00:00:34.7388450
2.38,0.34,10.72,10.65,346.12,4.25,10.94,00:00:34.7699980
2.37,0.35,10.74,10.06,346.75,4.41,10.96,00:00:34.8046960
2.36,0.35,10.78,10.47,347.06,3.48,11,00:00:34.8389820
2.35,0.36,10.8,10.6,346.84,3.08,11.02,00:00:34.8712040
2.34,0.36,10.86,12.49,345.74,1.69,11.08,00:00:34.9038240
2.33,0.36,10.89,13,344.66,1.52,11.1,00:00:34.9367650
2.32,0.36,10.91,12.97,343.71,1.57,11.13,00:00:34.9738000
2.31,0.36,10.94,12.98,342.84,1.54,11.15,00:00:35.0034640
2.3,0.36,10.99,13.08,342.09,1.19,11.2,00:00:35.0440970
2.29,0.35,11.02,12.9,341.7,1.46,11.22,00:00:35.0699950
2.28,0.35,11.05,12.46,341.32,1.52,11.26,00:00:35.1044650
2.27,0.34,11.09,12.15,340.95,1.37,11.28,00:00:35.1365100
2.26,0.34,11.12,11.74,340.55,1.1,11.32,00:00:35.1714780
2.25,0.33,11.16,11.28,340,0.8,11.35,00:00:35.2048760
2.24,0.33,11.19,10.5,339.52,0.58,11.38,00:00:35.2443750
2.22,0.33,11.23,9.7,339.55,0.73,11.42,00:00:35.2711270
2.21,0.33,11.27,9.06,340.22,1.27,11.45,00:00:35.3028720
2.2,0.33,11.31,8.87,341.05,1.74,11.49,00:00:35.3364440
2.19,0.34,11.34,9,341.84,1.97,11.52,00:00:35.3697690
2.18,0.34,11.38,9.05,342.65,1.78,11.56,00:00:35.4060160
2.17,0.35,11.41,9.37,343.69,1.81,11.59,00:00:35.4449470
2.16,0.35,11.45,9.95,345.14,2.52,11.62,00:00:35.4698640
2.16,0.36,11.47,9.46,346.61,3.11,11.64,00:00:35.5032900
2.15,0.37,11.5,9.4,347.57,3.03,11.68,00:00:35.5380020
2.15,0.37,11.53,10.03,347.89,2.49,11.71,00:00:35.5734560
2.14,0.37,11.56,10.53,348.12,1.98,11.74,00:00:35.6061040
2.13,0.37,11.6,10.98,348.46,1.74,11.77,00:00:35.6405970
2.12,0.37,11.63,11.41,348.68,1.83,11.8,00:00:35.6722520
2.1,0.36,11.68,11.13,348.86,2,11.84,00:00:35.7047080
2.09,0.35,11.72,10.8,349.13,1.83,11.88,00:00:35.7371470
2.08,0.35,11.75,10.44,349.34,1.66,11.91,00:00:35.7700980
2.06,0.34,11.79,9.92,349.06,1.56,11.95,00:00:35.8049030
2.05,0.34,11.82,9.85,348.34,1.53,11.98,00:00:35.8441460
2.04,0.34,11.86,10.11,347.74,2.27,12.01,00:00:35.8718950
2.03,0.34,11.9,9.54,347.32,2.96,12.05,00:00:35.9048930
2.02,0.35,11.93,9.13,346.36,2.15,12.08,00:00:35.9413560
2,0.36,11.96,9.48,345.4,0.94,12.11,00:00:35.9711640
1.99,0.36,12,10.22,345.06,0.47,12.14,00:00:36.0038150
1.98,0.37,12.03,9.91,345.42,0.6,12.17,00:00:36.0378040
1.96,0.37,12.06,9.44,345.89,0.64,12.2,00:00:36.0710270
1.95,0.37,12.09,9.83,346.1,0.65,12.23,00:00:36.1038740
1.94,0.37,12.12,10.76,345.73,0.8,12.26,00:00:36.1447030
1.93,0.37,12.15,11.6,344.66,1.01,12.28,00:00:36.1744120
1.92,0.36,12.18,12.12,343.55,1.45,12.31,00:00:36.2040230
1.91,0.36,12.2,11.88,343.19,2.36,12.34,00:00:36.2380230
1.89,0.36,12.23,11.51,343.3,3.16,12.36,00:00:36.2710820
1.88,0.35,12.26,10.76,343.74,4.18,12.39,00:00:36.3075600
1.86,0.35,12.29,9.4,344.23,5.34,12.41,00:00:36.3393840
1.85,0.35,12.32,8.59,344.3,6.19,12.44,00:00:36.3721630
1.83,0.35,12.34,7.9,343.87,6.58,12.46,00:00:36.4065090
1.81,0.35,12.36,7.33,343.08,6.38,12.48,00:00:36.4382300
1.79,0.35,12.39,7.74,342.03,6.64,12.5,00:00:36.4700210
1.77,0.35,12.43,7.69,340.29,7.34,12.55,00:00:36.5044660
1.75,0.36,12.45,7.32,337.54,7.74,12.56,00:00:36.5391110
1.73,0.36,12.47,7.47,333.92,7.58,12.58,00:00:36.5719500
1.7,0.36,12.48,7.97,329.73,7.2,12.59,00:00:36.6052760
1.68,0.36,12.49,8.68,325.32,6.89,12.6,00:00:36.6380640
1.65,0.36,12.5,9.42,320.99,6.89,12.6,00:00:36.6718200
1.62,0.35,12.51,10.45,316.79,7.06,12.61,00:00:36.7033820
1.6,0.34,12.52,12.15,312.76,7.27,12.62,00:00:36.7469250
1.57,0.33,12.53,13.61,308.87,7.52,12.62,00:00:36.7878420
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.8048320
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.8373210
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.8737970
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.9025630
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.9370980
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:36.9710650
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.0045110
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.0449680
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.0713980
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.1038630
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.1427540
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.1705540
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.2029320
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.2377540
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.2714720
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.3042730
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.3374500
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.3702480
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.4030300
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.4395850
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.4719130
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.5033880
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.5450540
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.5711720
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.6067350
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.6388000
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.6713390
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.7023050
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.7367170
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.7708510
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.8023090
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.8393260
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.8699060
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.9031090
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.9376810
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:37.9714000
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.0039000
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.0386050
