0.58,0.67,5.64,18.55,313.9,0.67,5.79,00:00:25.7312610
0.58,0.68,5.66,19.14,313.13,0.95,5.8,00:00:25.7764700
0.57,0.68,5.68,19.15,312.92,1.28,5.82,00:00:25.7973500
0.57,0.68,5.69,18.98,312.99,1.42,5.83,00:00:25.8297670
0.57,0.68,5.71,19.01,313.05,1.16,5.85,00:00:25.8616930
0.57,0.68,5.73,19.06,313.1,0.63,5.87,00:00:25.8995280
0.57,0.68,5.75,18.85,313.36,0.18,5.89,00:00:25.9295200
0.57,0.67,5.77,18.73,313.83,359.95,5.91,00:00:25.9616430
0.57,0.67,5.8,18.81,314.38,359.76,5.93,00:00:25.9947510
0.55,0.67,5.83,18.86,315.09,359.75,5.97,00:00:26.0276940
0.55,0.66,5.86,18.51,315.95,359.95,5.99,00:00:26.0613330
0.54,0.66,5.9,18.35,317.15,0.41,6.04,00:00:26.0945520
0.54,0.66,5.93,18.15,318.57,0.79,6.07,00:00:26.1353660
0.53,0.66,5.96,17.58,319.85,0.88,6.09,00:00:26.1622150
0.53,0.66,5.98,17.13,321.45,1.1,6.12,00:00:26.1992010
0.53,0.66,6.01,17.02,323.63,1.55,6.14,00:00:26.2290700
0.53,0.66,6.04,17.04,326.01,1.81,6.17,00:00:26.2616520
0.53,0.66,6.07,16.69,328.29,1.75,6.2,00:00:26.3050280
0.53,0.67,6.1,16.19,330.86,1.96,6.23,00:00:26.3353210
0.53,0.67,6.12,16,333.68,2.17,6.26,00:00:26.3610950
0.54,0.67,6.15,15.96,336.34,1.95,6.28,00:00:26.3947300
0.54,0.68,6.18,16.18,338.82,1.57,6.31,00:00:26.4284310
0.55,0.68,6.2,16.54,341.37,1.43,6.34,00:00:26.4607330
0.56,0.68,6.23,16.52,343.84,1.31,6.36,00:00:26.4946580
0.57,0.68,6.25,16.45,346.43,1.13,6.39,00:00:26.5279790
0.57,0.68,6.28,16.45,349.24,0.97,6.41,00:00:26.5614830
0.58,0.68,6.31,16.13,351.64,0.66,6.44,00:00:26.5942260
0.59,0.68,6.33,15.97,354.26,0.59,6.46,00:00:26.6289780
0.6,0.68,6.35,16.3,356.9,1.18,6.48,00:00:26.6611870
0.6,0.67,6.39,16.34,359.51,1.84,6.52,00:00:26.6949970
0.61,0.67,6.4,16.14,1.63,1.82,6.54,00:00:26.7318030
0.63,0.68,6.42,15.87,3.74,1.67,6.55,00:00:26.7648030
0.63,0.68,6.46,15.27,6,1.44,6.59,00:00:26.7969260
0.64,0.68,6.48,14.51,8.36,1.11,6.61,00:00:26.8289970
0.66,0.68,6.49,14.45,10.75,0.95,6.63,00:00:26.8629310
0.67,0.68,6.51,14.87,12.81,0.72,6.64,00:00:26.8963250
0.69,0.68,6.52,15.11,14.92,0.6,6.65,00:00:26.9302720
0.7,0.68,6.53,15.38,17.58,0.78,6.67,00:00:26.9631320
0.72,0.68,6.55,15.12,20.35,0.59,6.68,00:00:26.9955010
0.73,0.68,6.55,14.77,23.01,0.06,6.68,00:00:27.0302890
0.75,0.68,6.56,15.13,25.68,359.72,6.69,00:00:27.0644010
0.76,0.68,6.56,15.45,28.54,359.62,6.7,00:00:27.0970240
0.78,0.68,6.57,15.38,31.68,359.67,6.7,00:00:27.1306420
0.8,0.68,6.57,15.59,35.04,359.88,6.71,00:00:27.1612160
0.81,0.68,6.58,15.91,38.46,0.03,6.72,00:00:27.1958570
0.83,0.68,6.57,15.99,41.95,0.04,6.71,00:00:27.2292940
0.84,0.68,6.57,16.19,45.47,359.98,6.72,00:00:27.2623180
0.86,0.67,6.56,16.53,49.07,359.99,6.7,00:00:27.2955430
0.87,0.67,6.56,16.73,52.64,359.98,6.71,00:00:27.3354230
0.89,0.67,6.56,16.75,56.18,359.89,6.71,00:00:27.3675950
0.9,0.67,6.56,16.8,59.92,359.94,6.71,00:00:27.3953390
0.92,0.67,6.57,16.77,63.78,0.05,6.71,00:00:27.4451800
0.93,0.67,6.57,16.53,67.32,359.88,6.71,00:00:27.4613130
0.94,0.67,6.57,16.21,70.63,359.6,6.71,00:00:27.4957650
0.96,0.67,6.57,15.9,74.11,359.61,6.72,00:00:27.5352810
0.97,0.67,6.57,15.74,77.52,359.81,6.72,00:00:27.5620360
0.98,0.67,6.57,15.41,80.55,359.81,6.72,00:00:27.5968230
0.99,0.68,6.56,15.17,83.79,359.91,6.72,00:00:27.6402640
1,0.68,6.56,15.17,87.43,0.16,6.72,00:00:27.6609580
1.01,0.69,6.56,15.17,91.19,0.3,6.72,00:00:27.7018120
1.01,0.69,6.56,14.72,94.63,0.08,6.72,00:00:27.7293110
1.02,0.69,6.56,14.39,97.91,359.91,6.72,00:00:27.7635800
1.03,0.69,6.56,14.52,101.25,359.93,6.72,00:00:27.7969910
1.03,0.69,6.55,14.47,104.22,359.62,6.72,00:00:27.8427490
1.06,0.68,6.56,14.5,107.1,359.18,6.72,00:00:27.8634060
1.07,0.68,6.55,14.77,110.28,359.36,6.71,00:00:27.9017970
1.07,0.68,6.55,15.1,113.47,359.79,6.71,00:00:27.9285680
1.08,0.68,6.54,15.42,116.19,0.06,6.7,00:00:27.9662980
1.08,0.68,6.53,15.81,118.86,0.38,6.7,00:00:27.9961080
1.09,0.68,6.53,16.26,121.36,0.71,6.69,00:00:28.0281000
1.1,0.68,6.52,16.72,123.56,1.03,6.68,00:00:28.0610340
1.11,0.68,6.51,17.11,125.66,1.29,6.68,00:00:28.0959270
1.11,0.68,6.5,17.55,127.49,1.49,6.67,00:00:28.1279120
1.12,0.68,6.49,17.97,129.46,1.64,6.66,00:00:28.1607570
1.13,0.68,6.48,18.09,131.12,1.61,6.65,00:00:28.1949490
1.13,0.68,6.47,18.25,132.6,1.74,6.64,00:00:28.2287890
1.14,0.67,6.46,18.42,134.24,1.92,6.63,00:00:28.2614940
1.15,0.67,6.45,18.48,135.52,1.85,6.62,00:00:28.2946790
1.16,0.67,6.44,18.5,136.68,1.78,6.62,00:00:28.3349200
1.18,0.66,6.43,18.47,137.8,1.73,6.61,00:00:28.3611390
1.18,0.66,6.43,18.43,138.8,1.62,6.6,00:00:28.3944240
1.19,0.66,6.42,18.28,139.87,1.5,6.6,00:00:28.4337160
1.21,0.66,6.41,18.02,141.26,1.58,6.59,00:00:28.4617070
1.22,0.65,6.4,17.8,142.55,1.55,6.58,00:00:28.4968030
1.24,0.65,6.39,18.11,143.47,1.43,6.58,00:00:28.5303200
1.26,0.65,6.38,18.56,144.27,1.5,6.57,00:00:28.5619880
1.28,0.65,6.38,18.63,145.02,1.83,6.56,00:00:28.5970880
1.3,0.65,6.38,18.92,145.99,2.59,6.56,00:00:28.6302510
1.31,0.65,6.37,19.55,146.32,2.89,6.56,00:00:28.6614340
1.33,0.65,6.36,19.53,145.42,2.13,6.56,00:00:28.6950490
1.35,0.65,6.37,19.74,144.45,1.65,6.57,00:00:28.7330760
1.37,0.65,6.37,20.51,143.39,1.72,6.57,00:00:28.7635410
1.39,0.65,6.37,20.75,141.69,1.51,6.58,00:00:28.8066570
1.42,0.65,6.37,20.82,139.85,1.41,6.57,00:00:28.8346360
1.44,0.65,6.37,21.14,138.45,1.97,6.58,00:00:28.8646040
1.46,0.65,6.38,21.51,136.88,2.47,6.59,00:00:28.8948960
1.49,0.65,6.38,21.65,134.8,2.46,6.6,00:00:28.9269550
1.51,0.64,6.39,21.67,132.48,2.47,6.61,00:00:28.9608670
1.53,0.64,6.4,21.8,130.09,2.67,6.62,00:00:28.9983280
1.56,0.64,6.41,21.98,127.59,2.84,6.64,00:00:29.0273590
1.58,0.64,6.42,22.03,125.03,2.88,6.65,00:00:29.0616790
1.6,0.63,6.44,22.09,122.36,2.65,6.67,00:00:29.0940570
1.62,0.63,6.45,22.65,119.92,2.54,6.69,00:00:29.1275920
1.64,0.63,6.47,22.91,117.66,2.5,6.71,00:00:29.1618500
1.66,0.62,6.48,22.5,115.04,1.98,6.72,00:00:29.1957820
1.67,0.62,6.5,22.02,112.73,1.76,6.75,00:00:29.2279150
1.69,0.62,6.52,22.09,110.85,2.09,6.76,00:00:29.2605580
1.71,0.62,6.53,22.36,108.62,2.07,6.78,00:00:29.2948820
1.74,0.62,6.54,22.59,106.04,1.53,6.8,00:00:29.3278740
1.76,0.61,6.56,23.09,103.95,1.4,6.82,00:00:29.3680070
1.77,0.61,6.58,23.88,102.47,1.79,6.84,00:00:29.3937270
1.8,0.61,6.59,24.07,100.7,1.71,6.85,00:00:29.4287140
1.81,0.6,6.6,23.93,98.69,1.32,6.87,00:00:29.4614590
1.83,0.6,6.62,23.6,96.95,1.2,6.88,00:00:29.4940270
1.84,0.59,6.63,23.32,95.09,1.12,6.9,00:00:29.5275250
1.86,0.59,6.64,23.14,92.88,0.85,6.91,00:00:29.5605540
1.87,0.58,6.65,23.29,91.1,0.74,6.92,00:00:29.5945390
1.88,0.57,6.66,23.78,90.07,0.99,6.93,00:00:29.6339720
1.89,0.57,6.67,24.2,88.99,1.12,6.95,00:00:29.6620400
1.91,0.56,6.68,24.5,87.62,1.11,6.96,00:00:29.6937800
1.91,0.55,6.69,25.44,86.12,0.98,6.96,00:00:29.7285270
1.92,0.54,6.7,26.65,84.5,0.64,6.97,00:00:29.7686960
1.93,0.52,6.7,27.85,83.34,0.58,6.98,00:00:29.8064250
1.94,0.51,6.71,29.25,82.38,0.65,6.99,00:00:29.8360260
1.94,0.5,6.71,30.63,81.62,0.82,6.99,00:00:29.8622730
1.95,0.48,6.72,32.03,81.97,1.77,6.99,00:00:29.8961440
1.96,0.47,6.72,34.04,82.62,2.68,6.99,00:00:29.9283760
1.96,0.45,6.72,36.05,82.5,2.42,6.99,00:00:29.9614130
1.97,0.43,6.72,38.21,82.67,2.06,6.99,00:00:29.9933860
1.98,0.42,6.72,41.15,83.61,2.62,6.99,00:00:30.0349850
1.99,0.4,6.72,44,84.35,2.79,6.99,00:00:30.0607440
1.99,0.39,6.72,45.59,83.8,2.11,6.99,00:00:30.0941310
2,0.37,6.72,48.23,83.62,2.54,6.99,00:00:30.1284840
2,0.35,6.72,51.02,83.06,2.84,6.99,00:00:30.1620570
2.01,0.34,6.71,52.83,81.82,2.38,6.98,00:00:30.1952670
2.01,0.32,6.71,54.71,80.39,1.48,6.98,00:00:30.2278630
2.02,0.3,6.7,57.05,79.9,1.41,6.97,00:00:30.2607110
2.02,0.29,6.7,58.91,80.39,2.13,6.97,00:00:30.2945910
2.03,0.27,6.7,60.67,81.16,2.81,6.96,00:00:30.3274170
2.03,0.26,6.69,63.31,82.19,3.72,6.96,00:00:30.3646580
2.03,0.24,6.69,65.84,82.87,4.26,6.96,00:00:30.3953840
2.04,0.23,6.69,67.39,83.81,4.81,6.95,00:00:30.4277300
2.04,0.22,6.68,69.17,83.43,4.08,6.95,00:00:30.4601970
2.04,0.21,6.68,71.04,82.94,3.05,6.94,00:00:30.4939020
2.04,0.2,6.67,72.84,83.7,3.42,6.94,00:00:30.5372460
2.04,0.19,6.67,74.28,84.05,3.53,6.93,00:00:30.5603620
2.04,0.18,6.67,75.44,82.88,1.99,6.93,00:00:30.5968150
2.04,0.18,6.66,76.62,82.07,0.81,6.92,00:00:30.6290930
2.04,0.17,6.66,78.02,81.93,0.36,6.92,00:00:30.6610380
2.04,0.16,6.66,78.94,83.52,1.65,6.92,00:00:30.6955150
2.04,0.15,6.65,79.9,88.08,6.1,6.91,00:00:30.7392590
2.04,0.15,6.65,81.3,94.32,12.41,6.91,00:00:30.7706890
2.04,0.14,6.65,82.09,98,16.05,6.91,00:00:30.7953930
2.04,0.13,6.65,82.58,98.76,16.7,6.91,00:00:30.8290490
2.04,0.13,6.65,83.66,99.56,17.55,6.9,00:00:30.8608370
2.04,0.12,6.64,84.71,101.69,19.72,6.9,00:00:30.8930660
2.04,0.12,6.64,85.24,104.01,22.01,6.9,00:00:30.9269540
2.03,0.1,6.64,85.89,104.2,22.04,6.9,00:00:30.9598210
2.03,0.1,6.64,86.52,107.48,25.15,6.89,00:00:30.9944900
2.03,0.09,6.64,86.66,108.75,26.13,6.89,00:00:31.0508300
2.03,0.09,6.64,86.8,113.47,30.59,6.89,00:00:31.0846850
2.03,0.08,6.64,86.85,118.01,34.95,6.89,00:00:31.1034160
2.03,0.08,6.64,86.99,115.82,32.42,6.89,00:00:31.1289670
2.03,0.08,6.64,87.14,113.12,29.42,6.89,00:00:31.1697010
2.03,0.08,6.64,87.25,116.08,32.24,6.89,00:00:31.2005790
2.02,0.08,6.64,87.35,113.09,29.14,6.89,00:00:31.2464820
2.02,0.08,6.64,87.55,107.64,23.57,6.89,00:00:31.2826550
2.02,0.08,6.64,87.68,104.36,20.21,6.89,00:00:31.2997370
2.02,0.08,6.64,87.71,102.65,18.43,6.89,00:00:31.3292170
2.02,0.08,6.64,87.71,98.13,13.73,6.9,00:00:31.3693770
2.02,0.08,6.65,87.68,92.85,8.26,6.9,00:00:31.4016140
2.02,0.08,6.65,87.49,92.15,7.45,6.9,00:00:31.4337030
2.02,0.08,6.65,87.38,96.51,11.78,6.9,00:00:31.4601950
2.02,0.08,6.65,87.24,99.41,14.67,6.9,00:00:31.4957040
2.02,0.08,6.65,86.99,99.54,14.77,6.9,00:00:31.5283830
2.02,0.08,6.65,86.79,98.06,13.25,6.9,00:00:31.5607550
2.02,0.08,6.65,86.78,97.99,13.2,6.9,00:00:31.5991170
2.02,0.08,6.65,86.51,97.16,12.34,6.9,00:00:31.6386610
2.02,0.08,6.65,86.13,94.5,9.59,6.9,00:00:31.6614030
2.02,0.09,6.65,86.06,92.56,7.57,6.9,00:00:31.6949890
2.02,0.09,6.65,86.08,91.71,6.69,6.9,00:00:31.7294830
2.02,0.09,6.65,86,90.3,5.26,6.9,00:00:31.7671860
2.02,0.09,6.65,85.97,89.58,4.57,6.9,00:00:31.7941450
2.02,0.09,6.65,85.92,90.98,6.01,6.9,00:00:31.8282520
2.02,0.09,6.65,85.87,92.08,7.11,6.9,00:00:31.8633400
2.02,0.09,6.65,85.91,92.3,7.3,6.9,00:00:31.8952470
2.02,0.08,6.65,85.82,92.08,7,6.9,00:00:31.9292630
2.02,0.08,6.65,85.78,92.68,7.51,6.9,00:00:31.9633410
2.02,0.08,6.65,85.81,91.27,6.02,6.9,00:00:31.9984250
2.02,0.08,6.65,85.73,89.06,3.71,6.9,00:00:32.0301290
2.02,0.08,6.65,85.77,89.8,4.44,6.9,00:00:32.0609560
2.02,0.08,6.65,85.91,91.4,6.07,6.9,00:00:32.1056620
2.02,0.08,6.65,85.92,91.04,5.65,6.9,00:00:32.1303660
2.02,0.08,6.65,85.93,91.06,5.59,6.9,00:00:32.1678800
2.02,0.08,6.65,85.96,91.7,6.16,6.9,00:00:32.2049120
2.02,0.08,6.65,85.93,90.83,5.21,6.9,00:00:32.2381640
2.02,0.08,6.65,85.99,90.55,4.86,6.9,00:00:32.2758830
2.02,0.08,6.65,86.1,92.43,6.69,6.9,00:00:32.3001450
2.02,0.08,6.65,86.11,92.66,6.85,6.9,00:00:32.3309030
2.02,0.07,6.65,86.18,93.86,8.01,6.9,00:00:32.3633750
2.02,0.07,6.65,86.36,96.82,11.02,6.89,00:00:32.3963150
2.02,0.07,6.65,86.54,96.39,10.55,6.89,00:00:32.4277760
2.02,0.07,6.64,86.64,93.35,7.4,6.89,00:00:32.4617100
2.02,0.07,6.64,86.74,91.21,5.18,6.89,00:00:32.5137290
2.02,0.07,6.64,86.86,88.19,2.07,6.89,00:00:32.5393870
2.02,0.07,6.64,87.01,85.17,359.01,6.89,00:00:32.5609520
2.02,0.06,6.64,87.08,82.84,356.65,6.89,00:00:32.6080520
2.02,0.06,6.64,87.21,82.35,356.2,6.89,00:00:32.6267390
2.02,0.06,6.64,87.37,81.75,355.66,6.89,00:00:32.6655170
2.02,0.05,6.64,87.47,80.79,354.71,6.89,00:00:32.6942460
2.02,0.05,6.64,87.61,81.46,355.44,6.89,00:00:32.7273210
2.02,0.04,6.64,87.8,82.91,356.93,6.89,00:00:32.7609230
2.02,0.04,6.64,87.83,87.75,1.8,6.89,00:00:32.8019620
2.02,0.03,6.64,87.82,95.5,9.57,6.89,00:00:32.8272220
2.02,0.03,6.64,87.79,105.99,20.08,6.89,00:00:32.8608260
2.02,0.02,6.64,87.81,112.73,26.84,6.89,00:00:32.8985660
2.02,0.01,6.64,88.05,108.65,22.67,6.89,00:00:32.9335840
2.02,0.01,6.64,88.28,103.52,17.44,6.89,00:00:32.9601900
2.02,0,6.64,88.4,102.04,15.89,6.89,00:00:32.9948980
2.02,0,6.64,88.53,107.25,21.07,6.89,00:00:33.0312210
2.02,0,6.65,88.55,113.76,27.55,6.89,00:00:33.0643330
2.02,-0.01,6.65,88.63,109.97,23.62,6.89,00:00:33.1027160
2.02,-0.01,6.65,88.8,105.15,18.57,6.89,00:00:33.1403890
2.02,-0.01,6.65,88.88,104.68,17.9,6.89,00:00:33.1742880
2.02,-0.02,6.65,88.88,105.03,18.09,6.89,00:00:33.1968220
2.02,-0.02,6.65,88.91,118.85,31.87,6.89,00:00:33.2303480
2.02,-0.03,6.65,88.89,135.85,48.9,6.89,00:00:33.2611280
2.02,-0.03,6.65,88.73,142.69,55.72,6.89,00:00:33.3064340
2.02,-0.03,6.65,88.59,143.26,56.28,6.89,00:00:33.3406170
2.02,-0.03,6.65,88.75,141.76,54.86,6.89,00:00:33.3678570
2.01,-0.03,6.65,88.94,138.12,51.34,6.89,00:00:33.3952740
2.01,-0.03,6.66,89,130.02,43.37,6.9,00:00:33.4360820
2.01,-0.03,6.66,89.07,114.08,27.39,6.9,00:00:33.4639430
2.01,-0.02,6.66,88.99,101.28,14.48,6.9,00:00:33.4934770
2.01,-0.01,6.66,88.83,101.3,14.43,6.9,00:00:33.5275960
2.01,0,6.66,88.72,100.05,13.12,6.9,00:00:33.5605770
2.01,0.01,6.66,88.59,89.49,2.37,6.9,00:00:33.5927580
2.01,0.01,6.66,88.26,82.45,355.16,6.9,00:00:33.6294710
2.01,0.02,6.66,88.04,86.46,359.15,6.9,00:00:33.6610050
2.01,0.03,6.66,88,97.42,10.18,6.9,00:00:33.6928860
2.01,0.04,6.66,87.9,101.81,14.51,6.9,00:00:33.7258880
2.01,0.05,6.66,87.7,99.41,11.91,6.91,00:00:33.7600900
2.01,0.06,6.66,87.6,100.06,12.45,6.91,00:00:33.7930880
2.01,0.07,6.66,87.44,101.48,13.74,6.91,00:00:33.8266740
2.01,0.08,6.66,87.05,102.13,14.22,6.91,00:00:33.8601850
2.01,0.09,6.66,86.81,104.43,16.44,6.91,00:00:33.8943920
2.01,0.1,6.66,86.82,105.58,17.57,6.91,00:00:33.9266900
2.01,0.11,6.66,86.63,105.12,17.19,6.91,00:00:33.9606890
2.01,0.12,6.66,86.53,105.54,17.81,6.91,00:00:33.9961090
2.01,0.13,6.66,86.78,108.85,21.41,6.91,00:00:34.0281160
2.01,0.13,6.66,87.14,111.04,23.79,6.91,00:00:34.0607420
2.01,0.14,6.66,87.37,107.56,20.31,6.91,00:00:34.0954220
2.01,0.15,6.66,87.4,106.71,19.37,6.91,00:00:34.1259060
2.01,0.15,6.66,87.5,114.02,26.7,6.91,00:00:34.1644180
2.01,0.16,6.66,87.66,113.92,26.58,6.92,00:00:34.2040300
2.01,0.17,6.66,87.57,102.64,15.12,6.92,00:00:34.2348990
2.01,0.17,6.66,87.5,100.97,13.41,6.92,00:00:34.2612780
2,0.18,6.66,87.41,101.26,13.7,6.92,00:00:34.2941680
2,0.18,6.66,87.22,98.48,10.92,6.92,00:00:34.3287400
2,0.18,6.66,87.11,94.36,6.93,6.92,00:00:34.3681160
2,0.19,6.67,87.08,95.99,8.78,6.92,00:00:34.3962690
2,0.19,6.67,87.06,95.82,8.8,6.92,00:00:34.4311900
2,0.19,6.67,86.98,90.19,3.27,6.92,00:00:34.4658280
2,0.19,6.67,86.85,87.15,0.34,6.92,00:00:34.4948760
2,0.19,6.67,86.79,87.85,1.15,6.92,00:00:34.5264750
2,0.19,6.67,86.74,88.12,1.47,6.92,00:00:34.5757040
2,0.19,6.67,86.63,87.75,1.04,6.92,00:00:34.6070150
2,0.19,6.67,86.46,88.37,1.56,6.92,00:00:34.6353720
2,0.19,6.67,86.4,90.52,3.66,6.92,00:00:34.6602820
2,0.19,6.67,86.37,92.24,5.31,6.92,00:00:34.6950140
2,0.19,6.67,86.41,91.73,4.69,6.92,00:00:34.7271750
2,0.19,6.67,86.54,92.03,4.89,6.92,00:00:34.7604840
2,0.19,6.67,86.54,93.18,5.93,6.92,00:00:34.7961400
2,0.19,6.67,86.61,92.88,5.56,6.92,00:00:34.8292270
2,0.19,6.67,86.72,94.28,6.97,6.92,00:00:34.8718210
2,0.19,6.67,86.83,97.05,9.84,6.92,00:00:34.9028660
2,0.19,6.67,86.89,99.22,12.1,6.92,00:00:34.9466540
2,0.19,6.67,86.9,101.28,14.23,6.92,00:00:34.9692210
2,0.19,6.67,86.94,102.62,15.6,6.92,00:00:34.9979400
1.99,0.18,6.67,86.96,102.13,15.1,6.92,00:00:35.0398540
1.99,0.18,6.67,86.94,100.75,13.64,6.92,00:00:35.0659880
1.99,0.18,6.67,86.94,98.36,11.15,6.92,00:00:35.1029820
1.99,0.18,6.67,86.92,95.33,8.03,6.92,00:00:35.1348740
1.99,0.18,6.67,86.95,94.78,7.43,6.92,00:00:35.1685410
2,0.18,6.67,86.92,96.49,9.11,6.92,00:00:35.1925140
2,0.18,6.67,86.86,101.44,14.1,6.92,00:00:35.2263770
2,0.17,6.66,86.87,110.52,23.33,6.92,00:00:35.2652340
2,0.17,6.66,86.84,112.17,24.97,6.92,00:00:35.2925890
2,0.17,6.66,86.88,108.18,20.85,6.91,00:00:35.3254550
2,0.16,6.66,86.95,106.91,19.53,6.91,00:00:35.3680320
2,0.15,6.66,86.94,107.79,20.33,6.91,00:00:35.4053630
2,0.15,6.66,86.92,109.99,22.48,6.91,00:00:35.4252350
2,0.14,6.66,86.89,108.44,20.79,6.91,00:00:35.4606540
2,0.13,6.66,86.67,102.27,14.44,6.91,00:00:35.5022070
2,0.13,6.67,86.59,96.66,8.84,6.91,00:00:35.5302380
2,0.12,6.67,86.7,98.19,10.64,6.91,00:00:35.5698260
2,0.11,6.67,86.8,110.28,23.32,6.91,00:00:35.5951760
2,0.1,6.67,87.2,119.79,33.45,6.91,00:00:35.6273830
2,0.1,6.67,87.54,119.6,33.53,6.91,00:00:35.6611640
2,0.09,6.67,87.48,118.55,32.58,6.91,00:00:35.7055000
2,0.08,6.67,87.51,119.55,33.63,6.91,00:00:35.7258520
2,0.08,6.67,87.54,126.89,41.08,6.91,00:00:35.7602510
2,0.07,6.67,87.28,137.04,51.39,6.91,00:00:35.8079130
2,0.06,6.67,87.14,143.52,57.97,6.91,00:00:35.8285180
2,0.06,6.67,87.22,145.4,59.84,6.91,00:00:35.8611860
2.01,0.05,6.67,87.6,145.64,60.04,6.91,00:00:35.8947210
2.01,0.04,6.67,88.09,144.92,59.25,6.91,00:00:35.9362240
2.01,0.04,6.67,88.31,138.94,53.19,6.91,00:00:35.9648840
2.01,0.03,6.67,88.39,130.87,45.07,6.91,00:00:36.0058330
2.01,0.03,6.67,88.43,132.9,47.11,6.91,00:00:36.0252360
2.01,0.02,6.67,88.27,139.26,53.47,6.91,00:00:36.0689330
2.01,0.02,6.67,88.26,142.28,56.4,6.91,00:00:36.0928620
2.01,0.01,6.67,88.59,142.35,56.23,6.91,00:00:36.1264090
2.01,0.01,6.67,88.96,142.61,56.32,6.91,00:00:36.1609430
2.01,0,6.67,89.18,150.49,64.14,6.91,00:00:36.2163360
2.01,0,6.67,88.92,164.74,78.46,6.91,00:00:36.2418220
2.01,-0.01,6.67,88.6,174.14,87.96,6.91,00:00:36.2602190
2.01,-0.01,6.67,88.8,172.97,86.67,6.91,00:00:36.2938220
2.01,-0.01,6.67,88.93,165.06,78.64,6.91,00:00:36.3363650
2,-0.01,6.67,88.91,166.04,79.61,6.91,00:00:36.3660830
2,-0.01,6.67,89.02,160.83,74.38,6.91,00:00:36.3927530
2,-0.01,6.67,89.1,155.34,68.92,6.91,00:00:36.4308090
2,-0.01,6.67,89.09,160.58,74.22,6.91,00:00:36.4667430
2,-0.01,6.67,89.11,161.4,75.09,6.91,00:00:36.5013660
2,0,6.67,89.25,149.7,63.35,6.91,00:00:36.5357990
2,0,6.67,89.42,136.11,49.73,6.91,00:00:36.5596340
2,0,6.67,89.5,117.78,31.38,6.91,00:00:36.6017380
2,0.01,6.67,89.41,102.87,16.41,6.91,00:00:36.6362510
2.01,0.01,6.67,89.26,100.03,13.51,6.91,00:00:36.6695510
2.01,0.02,6.67,89.16,96.12,9.57,6.92,00:00:36.6931480
2.01,0.02,6.67,89,85.15,358.57,6.92,00:00:36.7414790
2.01,0.03,6.67,88.87,81.47,354.93,6.92,00:00:36.7655520
2.01,0.03,6.67,88.72,78.59,352.09,6.92,00:00:36.8046610
2.01,0.03,6.67,88.51,71.72,345.15,6.92,00:00:36.8278770
2.01,0.04,6.67,88.28,73.91,347.31,6.92,00:00:36.8658830
2.01,0.04,6.67,88.09,83.17,356.63,6.92,00:00:36.8939430
2.01,0.04,6.67,88.05,83.99,357.51,6.92,00:00:36.9329780
2.01,0.04,6.67,87.99,86.05,359.56,6.92,00:00:36.9608890
2.01,0.05,6.67,87.88,90.16,3.6,6.92,00:00:37.0043260
2.01,0.05,6.67,87.77,92.04,5.33,6.92,00:00:37.0367160
2.01,0.05,6.67,87.72,92.65,5.78,6.92,00:00:37.0606980
2.01,0.05,6.67,87.74,88.65,1.66,6.92,00:00:37.0918940
2.01,0.05,6.67,87.73,84.7,357.65,6.92,00:00:37.1275110
2.01,0.05,6.67,87.77,87.17,0.18,6.92,00:00:37.1609240
2.01,0.05,6.67,87.76,92.1,5.22,6.92,00:00:37.1945740
2,0.06,6.67,87.77,93.61,6.79,6.92,00:00:37.2278320
2,0.06,6.67,87.55,91.54,4.67,6.92,00:00:37.2652140
2,0.06,6.67,87.37,94.42,7.55,6.92,00:00:37.2948040
2,0.06,6.67,87.06,99.43,12.59,6.92,00:00:37.3274840
2,0.07,6.67,86.74,101.56,14.71,6.92,00:00:37.3589820
2,0.07,6.67,86.41,101.6,14.65,6.92,00:00:37.3923710
2,0.08,6.67,85.92,98.93,11.76,6.92,00:00:37.4258150
2,0.09,6.67,85.42,96.98,9.54,6.92,00:00:37.4595240
2,0.1,6.67,84.91,94.25,6.54,6.92,00:00:37.4986770
2,0.12,6.67,84.13,91.03,3.11,6.92,00:00:37.5284610
2,0.13,6.67,83.15,87.58,359.53,6.92,00:00:37.5626280
2,0.15,6.67,82.15,83.62,355.47,6.92,00:00:37.5958430
2,0.17,6.67,81.24,82.36,354.18,6.92,00:00:37.6276540
1.99,0.19,6.67,80.28,83.78,355.59,6.93,00:00:37.6642840
1.99,0.2,6.68,79.18,85.19,356.94,6.93,00:00:37.6999080
1.99,0.22,6.68,78.26,85.84,357.57,6.93,00:00:37.7396660
1.99,0.24,6.68,77.84,87.07,358.92,6.93,00:00:37.7667210
1.99,0.26,6.68,77.25,87.03,358.86,6.94,00:00:37.7931310
1.99,0.28,6.68,76.51,85.11,356.8,6.94,00:00:37.8377920
1.99,0.29,6.68,75.51,83.04,354.65,6.94,00:00:37.8587900
1.99,0.31,6.68,74.19,82.12,353.84,6.94,00:00:37.8922730
1.98,0.33,6.68,72.96,81.96,353.95,6.95,00:00:37.9326720
1.98,0.35,6.68,71.85,82.71,354.94,6.95,00:00:37.9596770
1.98,0.36,6.68,70.69,84.66,357.08,6.95,00:00:37.9926470
1.98,0.38,6.68,69.69,87.03,359.62,6.95,00:00:38.0251840
1.97,0.39,6.68,68.53,88.36,0.88,6.95,00:00:38.0603670
1.97,0.41,6.68,67.23,88.7,0.97,6.95,00:00:38.0952520
