0.58,0.72,6.16,12.22,359.84,1.98,6.24,00:00:25.8423680
0.58,0.72,6.19,12.16,359.45,2.07,6.27,00:00:25.8724470
0.57,0.72,6.21,11.97,359.11,2.06,6.29,00:00:25.9052980
0.57,0.72,6.23,12.01,359.12,2.14,6.31,00:00:25.9372260
0.56,0.71,6.26,11.75,359.41,2.34,6.34,00:00:25.9717790
0.56,0.71,6.29,11.1,359.98,2.6,6.36,00:00:26.0054300
0.55,0.71,6.31,10.66,0.7,2.75,6.39,00:00:26.0386560
0.55,0.71,6.33,11.07,1.46,2.75,6.41,00:00:26.0747530
0.55,0.72,6.36,11.04,2.16,2.56,6.43,00:00:26.1079060
0.55,0.72,6.38,10.65,2.84,2.6,6.45,00:00:26.1379390
0.55,0.72,6.4,11.04,4.02,3.26,6.48,00:00:26.1743260
0.55,0.72,6.43,11.98,5.55,4.16,6.5,00:00:26.2058030
0.55,0.73,6.45,12.5,6.39,4.29,6.52,00:00:26.2384780
0.55,0.73,6.47,12.76,6.61,3.7,6.54,00:00:26.2712170
0.56,0.73,6.49,13.07,7,3.24,6.56,00:00:26.3062790
0.56,0.73,6.51,13.29,7.67,3.12,6.58,00:00:26.3383320
0.56,0.73,6.53,13.54,8.56,3.2,6.61,00:00:26.3726320
0.57,0.73,6.56,13.8,9.52,3.24,6.63,00:00:26.4150620
0.57,0.73,6.58,14.02,10.33,3.18,6.65,00:00:26.4378660
0.58,0.72,6.6,14.33,11,3.07,6.67,00:00:26.4722060
0.58,0.72,6.62,14.6,11.54,2.85,6.69,00:00:26.5039380
0.59,0.72,6.64,14.37,12.06,2.44,6.71,00:00:26.5399200
0.6,0.73,6.65,13.77,12.84,1.91,6.72,00:00:26.5709590
0.61,0.73,6.66,13.56,14.12,1.65,6.74,00:00:26.6040400
0.61,0.73,6.68,13.64,15.99,1.83,6.75,00:00:26.6378770
0.63,0.73,6.69,13.59,17.42,1.7,6.76,00:00:26.6732490
0.64,0.73,6.7,13.63,18.22,1.27,6.78,00:00:26.7048530
0.65,0.74,6.71,13.83,19.37,1.12,6.79,00:00:26.7381300
0.66,0.74,6.73,13.57,21.46,1.3,6.8,00:00:26.7747460
0.67,0.74,6.74,12.89,24.48,1.66,6.82,00:00:26.8050340
0.68,0.74,6.75,12.39,27.95,2,6.83,00:00:26.8388410
0.7,0.74,6.76,12.22,31.16,1.93,6.84,00:00:26.8724630
0.72,0.74,6.77,12.19,34.06,1.55,6.85,00:00:26.9037710
0.73,0.74,6.78,12.41,37.19,1.44,6.86,00:00:26.9385910
0.75,0.73,6.79,12.79,40.59,1.62,6.87,00:00:26.9724800
0.77,0.73,6.79,13.01,43.94,1.66,6.87,00:00:27.0042610
0.79,0.73,6.8,13.18,47.16,1.57,6.88,00:00:27.0386640
0.8,0.72,6.8,13.47,50.48,1.42,6.88,00:00:27.0736080
0.82,0.72,6.81,13.77,53.85,1.35,6.89,00:00:27.1109000
0.84,0.72,6.82,14.04,57.34,1.43,6.9,00:00:27.1518280
0.85,0.72,6.82,14.2,60.88,1.59,6.9,00:00:27.1770270
0.87,0.72,6.83,14,64.02,1.49,6.91,00:00:27.2057300
0.88,0.72,6.83,13.81,67.23,1.56,6.91,00:00:27.2397980
0.9,0.72,6.83,13.85,70.88,1.89,6.92,00:00:27.2736740
0.91,0.72,6.83,13.89,74.49,1.9,6.92,00:00:27.3044050
0.92,0.72,6.83,13.57,77.42,1.54,6.92,00:00:27.3537500
0.93,0.72,6.83,13.37,80.24,1.65,6.92,00:00:27.3731950
0.94,0.72,6.82,13.46,83.25,2.33,6.91,00:00:27.4081200
0.94,0.72,6.82,13.44,86,3.02,6.91,00:00:27.4395920
0.95,0.72,6.83,13.25,88.08,3.27,6.92,00:00:27.4710530
0.96,0.72,6.83,13.09,89.86,3.29,6.92,00:00:27.5035080
0.97,0.72,6.83,12.91,91.55,3.46,6.92,00:00:27.5387600
0.98,0.72,6.83,12.74,92.74,3.45,6.92,00:00:27.5733980
0.99,0.72,6.83,12.68,93.79,3.49,6.92,00:00:27.6106950
1,0.72,6.82,12.82,94.73,3.56,6.92,00:00:27.6396260
1.02,0.72,6.82,13.24,95.37,3.52,6.92,00:00:27.6766560
1.03,0.72,6.82,13.7,95.89,3.56,6.92,00:00:27.7074860
1.04,0.72,6.82,14.05,96.43,3.8,6.92,00:00:27.7393920
1.05,0.71,6.82,14.28,96.9,3.97,6.92,00:00:27.7716190
1.07,0.71,6.81,14.45,97.23,4,6.91,00:00:27.8106720
1.08,0.71,6.81,14.6,97.33,3.82,6.91,00:00:27.8379010
1.1,0.7,6.81,14.86,97.21,3.64,6.91,00:00:27.8742110
1.12,0.7,6.81,15.15,97.02,3.58,6.91,00:00:27.9105380
1.14,0.69,6.8,15.39,96.64,3.51,6.91,00:00:27.9389590
1.17,0.69,6.8,15.25,95.73,3.05,6.91,00:00:27.9705180
1.19,0.69,6.8,14.84,94.78,2.64,6.91,00:00:28.0072180
1.21,0.69,6.79,15.08,94.08,2.64,6.91,00:00:28.0405000
1.23,0.69,6.79,15.46,93.29,2.77,6.91,00:00:28.0739430
1.25,0.68,6.79,15.69,92.75,3.27,6.91,00:00:28.1068340
1.28,0.68,6.79,16.32,92.71,4.13,6.91,00:00:28.1408280
1.3,0.68,6.78,16.57,92.43,4.33,6.91,00:00:28.1715670
1.32,0.68,6.78,16.44,91.57,3.75,6.91,00:00:28.2117530
1.34,0.68,6.78,16.69,90.64,3.26,6.91,00:00:28.2386340
1.36,0.68,6.78,17.29,89.88,3.16,6.91,00:00:28.2737820
1.38,0.68,6.78,17.62,89.15,3.15,6.92,00:00:28.3156440
1.4,0.68,6.78,17.77,88.6,3.24,6.92,00:00:28.3375820
1.42,0.68,6.79,18.19,88.49,3.43,6.93,00:00:28.3784210
1.44,0.67,6.79,18.37,88.36,3.45,6.93,00:00:28.4091700
1.47,0.67,6.79,18.5,88.03,3.34,6.94,00:00:28.4529800
1.49,0.67,6.8,18.85,87.72,3.38,6.95,00:00:28.4714280
1.51,0.66,6.8,19.53,87.56,3.63,6.95,00:00:28.5097040
1.53,0.65,6.81,20.38,87.26,3.82,6.96,00:00:28.5389430
1.55,0.65,6.81,21.42,86.84,3.73,6.97,00:00:28.5699810
1.56,0.64,6.82,22.84,86.59,3.6,6.98,00:00:28.6156370
1.59,0.63,6.83,24.27,86.57,3.49,6.99,00:00:28.6366680
1.61,0.62,6.84,25.46,86.62,3.37,7,00:00:28.6791420
1.63,0.61,6.85,26.86,86.9,3.72,7.01,00:00:28.7124800
1.65,0.6,6.85,28.05,87.35,4.1,7.02,00:00:28.7367370
1.68,0.59,6.86,29.6,87.89,4.24,7.03,00:00:28.7746770
1.7,0.58,6.87,31.98,88.7,4.44,7.04,00:00:28.8072990
1.73,0.57,6.88,34.09,89.04,4.18,7.05,00:00:28.8378320
1.75,0.56,6.88,35.62,88.86,3.58,7.06,00:00:28.8708960
1.77,0.55,6.89,38,89.08,3.77,7.07,00:00:28.9050760
1.8,0.54,6.9,41.07,89.63,4.22,7.08,00:00:28.9417280
1.81,0.53,6.9,43.18,89.41,4.06,7.08,00:00:28.9699870
1.84,0.52,6.91,46.64,89.98,4.52,7.1,00:00:29.0036430
1.86,0.51,6.91,50.12,90.74,5.73,7.1,00:00:29.0369520
1.87,0.5,6.91,52.63,90.37,5.98,7.11,00:00:29.0725370
1.89,0.48,6.92,54.59,90.18,6.34,7.11,00:00:29.1038180
1.9,0.47,6.92,57.28,90.15,6.77,7.11,00:00:29.1372280
1.9,0.45,6.92,59.93,89.66,6.85,7.11,00:00:29.1718750
1.91,0.44,6.92,61.78,89.05,6.36,7.11,00:00:29.2033270
1.92,0.42,6.92,63.9,89.98,7.33,7.12,00:00:29.2442060
1.93,0.4,6.92,66.04,91.33,8.72,7.12,00:00:29.2711390
1.94,0.38,6.92,67.62,91.1,8.23,7.12,00:00:29.3035830
1.95,0.36,6.92,70.07,91.02,7.99,7.12,00:00:29.3404810
1.96,0.34,6.92,72.2,90.13,7.02,7.12,00:00:29.3712660
1.96,0.33,6.92,73.3,90.58,7.39,7.12,00:00:29.4038930
1.97,0.31,6.92,74.39,92.97,9.92,7.11,00:00:29.4391130
1.97,0.29,6.92,75.65,94,11.01,7.11,00:00:29.4834840
1.97,0.27,6.92,76.77,93.1,9.99,7.11,00:00:29.5094750
1.98,0.26,6.92,78.18,90.84,7.67,7.11,00:00:29.5432800
1.98,0.25,6.92,79.6,86.49,3.28,7.11,00:00:29.5831480
1.98,0.24,6.92,80.54,82.87,359.56,7.1,00:00:29.6115310
1.99,0.22,6.92,81.24,83.18,359.88,7.1,00:00:29.6381020
1.99,0.21,6.91,81.77,86.68,3.5,7.1,00:00:29.6711400
1.99,0.21,6.91,82.26,92.02,8.99,7.1,00:00:29.7047430
1.99,0.2,6.91,82.69,96.24,13.3,7.1,00:00:29.7374850
1.99,0.19,6.91,82.72,98.09,14.97,7.1,00:00:29.7716970
1.99,0.19,6.91,82.9,100.81,17.57,7.1,00:00:29.8060510
1.99,0.18,6.91,83.21,102.43,19.07,7.1,00:00:29.8400710
1.99,0.18,6.91,83.43,102.48,18.9,7.1,00:00:29.8799160
1.99,0.18,6.91,83.75,103.97,20.35,7.1,00:00:29.9086810
1.99,0.17,6.91,84.19,106.83,23.39,7.1,00:00:29.9539230
1.98,0.17,6.91,84.37,111.06,27.9,7.1,00:00:29.9785950
1.98,0.16,6.91,84.45,116.47,33.61,7.09,00:00:30.0036570
1.98,0.16,6.91,84.64,117.95,35.11,7.09,00:00:30.0379560
1.98,0.16,6.91,84.94,113.45,30.4,7.1,00:00:30.0695350
1.98,0.16,6.91,85.31,107.06,23.85,7.09,00:00:30.1104610
1.98,0.16,6.91,85.68,102.94,19.66,7.09,00:00:30.1382090
1.98,0.16,6.92,85.85,103.59,20.43,7.1,00:00:30.1710550
1.98,0.16,6.92,85.88,106.68,23.74,7.09,00:00:30.2040330
1.98,0.16,6.92,86.04,108.73,25.89,7.09,00:00:30.2423260
1.98,0.16,6.91,86.34,108.53,25.69,7.09,00:00:30.2782160
1.98,0.16,6.91,86.42,106.4,23.41,7.09,00:00:30.3157320
1.98,0.16,6.91,86.38,103.73,20.49,7.09,00:00:30.3408610
1.98,0.16,6.91,86.41,101.6,18.15,7.09,00:00:30.3777330
1.98,0.15,6.91,86.37,99.48,15.81,7.09,00:00:30.4050380
1.98,0.15,6.91,86.47,100.4,16.65,7.09,00:00:30.4431210
1.97,0.15,6.91,86.63,104.13,20.45,7.09,00:00:30.4807080
1.97,0.15,6.91,86.65,105.41,21.74,7.09,00:00:30.5045650
1.97,0.15,6.91,86.67,104.96,21.22,7.09,00:00:30.5390250
1.97,0.15,6.91,86.78,104.88,21.07,7.09,00:00:30.5703930
1.97,0.15,6.91,86.84,105.17,21.33,7.09,00:00:30.6062450
1.97,0.15,6.91,86.9,105.75,21.93,7.09,00:00:30.6433860
1.97,0.15,6.91,86.97,105.66,21.81,7.09,00:00:30.6785710
1.97,0.15,6.91,86.96,104.48,20.56,7.09,00:00:30.7087220
1.97,0.15,6.91,87.02,102.79,18.79,7.09,00:00:30.7544070
1.97,0.15,6.91,87.11,101.72,17.64,7.09,00:00:30.7950480
1.97,0.15,6.91,87.1,101.25,17.11,7.09,00:00:30.8143480
1.97,0.15,6.91,87.05,100.28,16.03,7.09,00:00:30.8365830
1.97,0.15,6.91,87,98.67,14.32,7.09,00:00:30.8744420
1.97,0.15,6.91,87.09,98.72,14.36,7.09,00:00:30.9083540
1.97,0.15,6.91,87.14,100.17,15.87,7.09,00:00:30.9365810
1.97,0.15,6.91,87.14,98.36,14.05,7.09,00:00:30.9694730
1.97,0.15,6.91,87.19,96.86,12.57,7.09,00:00:31.0050970
1.97,0.15,6.91,87.21,97.74,13.48,7.09,00:00:31.0363550
1.97,0.15,6.91,87.21,99.33,15.1,7.09,00:00:31.0702120
1.97,0.14,6.91,87.26,98.9,14.67,7.09,00:00:31.1125930
1.97,0.14,6.91,87.27,99.23,14.96,7.09,00:00:31.1383830
1.97,0.14,6.91,87.32,101.36,17.06,7.09,00:00:31.1698530
1.97,0.14,6.91,87.27,101.51,17.15,7.09,00:00:31.2127370
1.97,0.14,6.91,87.22,102.45,18.08,7.09,00:00:31.2380520
1.97,0.14,6.91,87.17,103.34,19,7.09,00:00:31.2714420
1.97,0.14,6.91,87.09,104.18,19.91,7.09,00:00:31.3099920
1.97,0.13,6.91,87.07,108.77,24.66,7.09,00:00:31.3500100
1.97,0.13,6.91,87.13,109.43,25.43,7.09,00:00:31.3830740
1.97,0.13,6.91,87.17,108.22,24.34,7.09,00:00:31.4096390
1.97,0.12,6.91,87.36,109.06,25.32,7.09,00:00:31.4369030
1.97,0.12,6.91,87.27,107.92,24.18,7.09,00:00:31.4694690
1.97,0.11,6.91,86.87,109.38,25.58,7.09,00:00:31.5206280
1.97,0.1,6.91,86.78,111.55,27.78,7.09,00:00:31.5369910
1.97,0.09,6.91,86.85,108.81,25.11,7.09,00:00:31.5703840
1.97,0.09,6.91,87.06,102.66,19.07,7.09,00:00:31.6029770
1.97,0.08,6.91,87.41,98.99,15.52,7.09,00:00:31.6367390
1.97,0.07,6.91,87.32,101.21,17.77,7.08,00:00:31.6700330
1.97,0.06,6.91,86.94,110.02,26.61,7.08,00:00:31.7106340
1.97,0.05,6.91,86.44,118.34,34.81,7.08,00:00:31.7367310
1.97,0.05,6.91,86.16,123.01,39.28,7.08,00:00:31.7699370
1.97,0.04,6.91,86.3,125.4,41.51,7.08,00:00:31.8041230
1.96,0.04,6.91,86.56,127.89,43.86,7.08,00:00:31.8373800
1.96,0.04,6.91,86.92,127.04,42.96,7.08,00:00:31.8722020
1.96,0.04,6.91,87.34,120.59,36.47,7.08,00:00:31.9032600
1.96,0.04,6.91,87.57,113.13,28.96,7.08,00:00:31.9446040
1.96,0.05,6.91,87.69,110.05,25.83,7.08,00:00:31.9851710
1.96,0.06,6.91,87.76,110.57,26.21,7.08,00:00:32.0156220
1.96,0.07,6.91,87.59,110.39,25.7,7.08,00:00:32.0374720
1.96,0.07,6.91,87.72,111.55,26.61,7.08,00:00:32.0710420
1.96,0.08,6.91,87.84,110.51,25.41,7.08,00:00:32.1090280
1.96,0.09,6.91,87.58,106.56,21.29,7.08,00:00:32.1456390
1.96,0.1,6.91,87.31,102.57,17.18,7.09,00:00:32.1697550
1.96,0.11,6.91,87.07,96.19,10.59,7.09,00:00:32.2027520
1.96,0.12,6.91,86.63,93.4,7.71,7.09,00:00:32.2463390
1.96,0.13,6.91,86.29,92.98,7.35,7.09,00:00:32.2713380
1.96,0.14,6.91,86.13,92.8,7.35,7.09,00:00:32.3189300
1.96,0.15,6.91,85.96,95.87,10.78,7.09,00:00:32.3376440
1.96,0.16,6.91,85.78,101.01,16.34,7.09,00:00:32.3710140
1.96,0.16,6.91,85.47,103.73,19.24,7.09,00:00:32.4054980
1.96,0.17,6.91,85.35,102.46,17.98,7.09,00:00:32.4409740
1.96,0.18,6.91,85.31,101.93,17.46,7.09,00:00:32.4719890
1.95,0.18,6.91,85.49,103.88,19.56,7.09,00:00:32.5217970
1.95,0.18,6.91,85.86,109.52,25.46,7.09,00:00:32.5415010
1.95,0.18,6.91,86.01,119.21,35.5,7.09,00:00:32.5815150
1.95,0.19,6.91,85.98,126.76,43.3,7.08,00:00:32.6162480
1.95,0.19,6.91,85.84,128.88,45.37,7.08,00:00:32.6363750
1.94,0.2,6.91,85.71,129.96,46.3,7.09,00:00:32.6713590
1.94,0.2,6.91,85.85,130.74,47.05,7.09,00:00:32.7232840
1.94,0.21,6.91,86.19,127.49,43.76,7.09,00:00:32.7466030
1.94,0.21,6.91,86.35,123.97,40.25,7.09,00:00:32.7725440
1.94,0.21,6.91,86.38,123.5,39.97,7.09,00:00:32.8127780
1.94,0.22,6.91,86.5,123.24,39.94,7.09,00:00:32.8354800
1.93,0.22,6.91,86.46,120.74,37.71,7.09,00:00:32.8719640
1.93,0.23,6.91,86.39,117.36,34.5,7.09,00:00:32.9028040
1.93,0.23,6.92,86.43,114.82,32.02,7.09,00:00:32.9362610
1.93,0.23,6.92,86.28,111.64,28.77,7.09,00:00:32.9788990
1.93,0.22,6.92,86.09,109.06,26.01,7.09,00:00:33.0034090
1.93,0.22,6.92,85.94,108.33,25.03,7.09,00:00:33.0364970
1.93,0.21,6.92,85.57,110.21,26.74,7.09,00:00:33.0788230
1.94,0.21,6.92,85.28,110.28,26.69,7.09,00:00:33.1199880
1.94,0.2,6.92,85.15,109.96,26.36,7.09,00:00:33.1407700
1.94,0.2,6.92,85.12,112.6,29.27,7.09,00:00:33.1833780
1.94,0.2,6.92,85.29,112.04,28.95,7.09,00:00:33.2027810
1.94,0.19,6.92,85.55,109.22,26.24,7.09,00:00:33.2368030
1.94,0.19,6.92,85.73,109.5,26.66,7.09,00:00:33.2699500
1.94,0.18,6.92,86.31,105.95,23.17,7.09,00:00:33.3024470
1.94,0.18,6.92,86.53,90.53,7.55,7.09,00:00:33.3358130
1.94,0.17,6.91,86.46,84.9,1.92,7.09,00:00:33.3694340
1.94,0.17,6.91,86.96,90.4,7.77,7.09,00:00:33.4091070
1.94,0.16,6.91,87.08,90.38,7.76,7.08,00:00:33.4461610
1.94,0.16,6.91,86.96,89.68,6.93,7.08,00:00:33.4821850
1.94,0.15,6.91,87.36,92.95,10.23,7.08,00:00:33.5168790
1.94,0.15,6.91,87.58,87.05,4.17,7.08,00:00:33.5507160
1.94,0.14,6.91,87.31,83.62,0.51,7.08,00:00:33.5707950
1.94,0.14,6.91,87.15,82.39,359.18,7.08,00:00:33.6076800
1.94,0.14,6.91,87.13,82.76,359.53,7.08,00:00:33.6394290
1.95,0.13,6.91,86.91,89.44,6.26,7.08,00:00:33.6696550
1.95,0.13,6.91,86.85,95.57,12.49,7.08,00:00:33.7041200
1.95,0.13,6.91,87.03,99.11,16.09,7.08,00:00:33.7434940
1.95,0.12,6.91,87.15,101.14,18.08,7.08,00:00:33.7722200
1.95,0.12,6.91,87.23,100.38,17.23,7.08,00:00:33.8112570
1.95,0.12,6.91,87.38,102.74,19.55,7.08,00:00:33.8503150
1.95,0.11,6.91,87.54,112.36,29.15,7.08,00:00:33.8782480
1.95,0.11,6.91,87.6,119.12,35.74,7.08,00:00:33.9105560
1.95,0.1,6.91,87.68,122.7,39.1,7.08,00:00:33.9359420
1.95,0.1,6.91,87.78,125.27,41.51,7.08,00:00:33.9769460
1.96,0.1,6.91,87.95,124.14,40.32,7.08,00:00:34.0121830
1.96,0.09,6.91,88.17,123.79,40.04,7.08,00:00:34.0373910
1.96,0.09,6.91,88.36,131.61,48.08,7.08,00:00:34.0696700
1.96,0.08,6.91,88.56,141.42,58.08,7.08,00:00:34.1024860
1.96,0.08,6.91,88.77,137.1,53.69,7.08,00:00:34.1361720
1.96,0.07,6.91,88.71,128.37,44.95,7.08,00:00:34.1802940
1.97,0.07,6.91,88.56,135.33,52.06,7.08,00:00:34.2030510
1.97,0.06,6.91,88.51,143.86,60.73,7.08,00:00:34.2363910
1.97,0.06,6.91,88.67,137.33,54.14,7.08,00:00:34.2693890
1.97,0.05,6.91,88.78,128.85,45.5,7.08,00:00:34.3024570
1.97,0.05,6.91,88.75,130.91,47.49,7.08,00:00:34.3354140
1.97,0.04,6.91,88.77,130.61,47.16,7.08,00:00:34.3743950
1.97,0.03,6.91,88.78,137.27,53.76,7.08,00:00:34.4029810
1.97,0.03,6.91,88.53,148.1,64.62,7.08,00:00:34.4450940
1.97,0.02,6.91,88.3,153.83,70.29,7.08,00:00:34.4693890
1.97,0.01,6.91,88.14,151.07,67.21,7.08,00:00:34.5027250
1.98,0.01,6.91,88.08,150.22,66.11,7.08,00:00:34.5513240
1.97,0,6.92,88.18,155.83,71.57,7.08,00:00:34.5767750
1.97,-0.01,6.92,88.01,158.65,74.42,7.08,00:00:34.6106770
1.97,-0.02,6.92,87.55,164.59,80.69,7.08,00:00:34.6519700
1.97,-0.02,6.92,87.22,174.21,90.58,7.08,00:00:34.6765250
1.97,-0.03,6.92,87.26,175.36,91.6,7.08,00:00:34.7123290
1.97,-0.03,6.92,87.64,171.09,87.09,7.08,00:00:34.7376600
1.97,-0.03,6.92,88.06,179.01,94.89,7.08,00:00:34.7756110
1.97,-0.04,6.92,88.25,188,103.78,7.08,00:00:34.8032610
1.97,-0.04,6.92,88.07,181.51,97.35,7.08,00:00:34.8372730
1.97,-0.05,6.92,87.64,183.98,100.03,7.08,00:00:34.8746700
1.97,-0.05,6.92,87.73,182.28,98.24,7.08,00:00:34.9143960
1.97,-0.05,6.92,88.08,175.68,91.41,7.08,00:00:34.9457350
1.97,-0.05,6.92,87.96,183.06,98.73,7.08,00:00:34.9698240
1.97,-0.05,6.92,87.77,186.51,102.03,7.08,00:00:35.0099310
1.97,-0.04,6.92,88.03,182.2,97.33,7.08,00:00:35.0424270
1.97,-0.04,6.92,88.4,185.83,100.6,7.08,00:00:35.0848270
1.97,-0.03,6.92,88.63,200.23,114.8,7.08,00:00:35.1147180
1.97,-0.02,6.92,88.85,213.72,128.19,7.08,00:00:35.1355050
1.97,-0.01,6.92,89.03,226.81,141.26,7.08,00:00:35.1691500
1.97,0,6.91,89.02,243.85,158.38,7.08,00:00:35.2092370
1.97,0.01,6.91,89.05,266.5,181.17,7.08,00:00:35.2364590
1.97,0.02,6.91,88.91,290.5,205.49,7.08,00:00:35.2691340
1.97,0.03,6.91,88.74,288.45,203.87,7.08,00:00:35.3080270
1.96,0.04,6.91,88.83,273.12,188.73,7.08,00:00:35.3353800
1.96,0.05,6.91,89.09,245.89,161.42,7.08,00:00:35.3689240
1.96,0.06,6.91,89.18,219.13,134.41,7.08,00:00:35.4090520
1.96,0.07,6.91,89.25,207.12,122.19,7.08,00:00:35.4412160
1.96,0.08,6.91,89.26,199.87,114.99,7.08,00:00:35.4696350
1.96,0.09,6.91,89.14,209.84,125.22,7.08,00:00:35.5118470
1.95,0.09,6.91,89.03,228.73,144.4,7.07,00:00:35.5388470
1.95,0.1,6.91,88.91,248.71,164.68,7.07,00:00:35.5878090
1.95,0.11,6.9,88.85,262.35,178.65,7.07,00:00:35.6124270
1.95,0.11,6.9,88.87,252.77,169.51,7.07,00:00:35.6366630
1.94,0.12,6.9,88.74,235.29,152.44,7.07,00:00:35.6698690
1.94,0.13,6.9,88.77,213.29,130.56,7.07,00:00:35.7115480
1.94,0.13,6.91,88.73,179.49,96.67,7.08,00:00:35.7356770
1.94,0.14,6.91,88.59,157.55,74.52,7.08,00:00:35.7722210
1.94,0.15,6.91,88.43,144.53,61.28,7.08,00:00:35.8019740
1.94,0.15,6.91,88.12,133.28,49.85,7.08,00:00:35.8362020
1.94,0.16,6.91,87.93,127.18,43.67,7.08,00:00:35.8686170
1.94,0.17,6.91,87.95,120.49,36.83,7.08,00:00:35.9125180
1.94,0.17,6.91,87.82,110.65,26.79,7.08,00:00:35.9467370
1.94,0.18,6.91,87.61,102.7,18.64,7.08,00:00:35.9776360
1.94,0.18,6.91,87.51,99.41,15.2,7.08,00:00:36.0278750
1.94,0.18,6.91,87.41,98.22,13.97,7.08,00:00:36.0462850
1.94,0.19,6.9,87.43,97.87,13.69,7.08,00:00:36.0698470
1.94,0.19,6.9,87.59,98.6,14.57,7.08,00:00:36.1040480
1.94,0.19,6.9,87.63,99.04,15.26,7.08,00:00:36.1360190
1.94,0.19,6.9,87.82,98.24,14.74,7.08,00:00:36.1722410
1.93,0.2,6.9,87.95,98.86,15.63,7.08,00:00:36.2020390
1.93,0.2,6.9,87.88,98.65,15.59,7.08,00:00:36.2352670
1.93,0.2,6.9,87.82,99.87,16.93,7.08,00:00:36.2806770
1.93,0.2,6.9,87.81,103.91,21.08,7.08,00:00:36.3022970
1.93,0.2,6.9,87.72,103.27,20.44,7.08,00:00:36.3369510
1.93,0.2,6.9,87.56,101.45,18.53,7.08,00:00:36.3701770
1.93,0.2,6.91,87.51,101.14,18.22,7.08,00:00:36.4137410
1.93,0.2,6.9,87.61,98.28,15.42,7.08,00:00:36.4362710
1.92,0.2,6.9,87.8,85.63,2.81,7.08,00:00:36.4694510
1.92,0.2,6.9,87.85,75.33,352.69,7.08,00:00:36.5036190
1.92,0.2,6.9,88.02,77.15,354.83,7.08,00:00:36.5361890
1.92,0.21,6.9,87.93,92.42,10.39,7.08,00:00:36.5689800
1.92,0.21,6.9,87.7,102.96,21.17,7.08,00:00:36.6032080
1.92,0.21,6.9,87.45,105.7,24.02,7.07,00:00:36.6373370
1.92,0.21,6.9,87.16,105.3,23.57,7.07,00:00:36.6711900
1.92,0.21,6.9,86.95,102.89,21.03,7.07,00:00:36.7092660
1.92,0.21,6.9,86.75,98.79,16.77,7.07,00:00:36.7446780
1.92,0.22,6.9,86.52,92.81,10.6,7.07,00:00:36.7688180
1.92,0.22,6.9,86.26,90.74,8.45,7.07,00:00:36.8074580
1.92,0.22,6.9,86.01,92,9.77,7.07,00:00:36.8411220
1.92,0.23,6.9,85.63,91.3,9.13,7.07,00:00:36.8704790
1.92,0.23,6.9,85.04,89.34,7.2,7.07,00:00:36.9153420
1.92,0.24,6.9,84.18,87.42,5.29,7.07,00:00:36.9477710
1.92,0.25,6.9,83.09,85.56,3.37,7.07,00:00:36.9851480
1.91,0.26,6.9,81.9,83.77,1.5,7.07,00:00:37.0265880
1.91,0.27,6.89,80.08,81.46,359,7.07,00:00:37.0616400
1.91,0.28,6.89,78.46,81.32,358.75,7.07,00:00:37.0848620
1.91,0.29,6.89,77.01,82.49,359.77,7.07,00:00:37.1226590
1.91,0.31,6.89,75.55,82.84,359.92,7.07,00:00:37.1530250
1.91,0.32,6.89,74.28,82.95,359.73,7.07,00:00:37.1970180
1.91,0.34,6.88,73.03,82.08,358.57,7.06,00:00:37.2725600
1.91,0.35,6.88,71.55,80.74,356.99,7.06,00:00:37.3122010
1.9,0.37,6.88,70.01,79.99,356.14,7.06,00:00:37.3491410
1.9,0.42,6.87,64.59,79.4,355.76,7.06,00:00:37.3739560
1.9,0.43,6.86,62.57,80.6,357.1,7.06,00:00:37.4081580
1.9,0.45,6.86,60.49,81.81,358.29,7.05,00:00:37.4354300
1.91,0.46,6.86,58.15,82.73,359.01,7.05,00:00:37.4692860
1.91,0.47,6.85,55.72,83.03,359.15,7.05,00:00:37.5016690
1.91,0.49,6.85,53.6,83.59,359.65,7.05,00:00:37.5423880
1.92,0.5,6.85,50.79,83.61,359.58,7.06,00:00:37.5815550
1.92,0.52,6.85,47.68,83.35,359.39,7.06,00:00:37.6012780
1.92,0.53,6.85,45.24,83.42,0.13,7.06,00:00:37.6383080
1.93,0.54,6.86,42.89,83.35,1.25,7.07,00:00:37.6692610
1.94,0.55,6.86,40.34,82.48,1.87,7.08,00:00:37.7016140
1.94,0.56,6.87,38.24,81.34,2.28,7.09,00:00:37.7431950
1.95,0.57,6.88,36.13,80.39,2.77,7.1,00:00:37.7693370
1.95,0.58,6.89,33.54,79.18,2.81,7.11,00:00:37.8014670
1.95,0.59,6.9,31.11,77.69,2.43,7.12,00:00:37.8355420
1.96,0.6,6.91,29.37,76.13,2.25,7.13,00:00:37.8682180
1.96,0.61,6.92,27.97,74.76,2.34,7.14,00:00:37.9107520
1.96,0.62,6.93,26.32,73.05,2.62,7.16,00:00:37.9365180
1.96,0.63,6.94,24.69,70.97,3.14,7.17,00:00:37.9709680
1.96,0.64,6.95,23.19,68.76,3.14,7.18,00:00:38.0100690
1.96,0.65,6.97,21.41,66.28,2.74,7.2,00:00:38.0381350
1.96,0.65,6.98,20.26,64.01,2.53,7.21,00:00:38.0709700
1.96,0.65,7,19.32,61.74,2.48,7.23,00:00:38.1035780
1.96,0.66,7.01,18.06,58.99,2.3,7.24,00:00:38.1355070
