0.95,0.53,3.59,21.02,15.83,359.54,3.79,00:00:25.5892150
0.96,0.53,3.61,21.38,17.4,359.93,3.81,00:00:25.6211780
0.96,0.53,3.61,21.9,19.08,0.31,3.81,00:00:25.6641750
0.97,0.53,3.63,22.61,20.93,0.65,3.83,00:00:25.6893860
0.96,0.53,3.63,22.85,22.76,0.78,3.83,00:00:25.7221520
0.97,0.52,3.64,22.59,24.84,1,3.84,00:00:25.7557140
0.97,0.51,3.66,22.14,27.22,1.53,3.86,00:00:25.7903090
0.97,0.51,3.68,21.5,29.48,1.94,3.87,00:00:25.8230810
0.97,0.5,3.7,20.9,31.4,1.97,3.89,00:00:25.8556370
0.97,0.5,3.71,20.32,33.01,1.71,3.9,00:00:25.8888380
0.97,0.5,3.76,19.83,34.56,1.42,3.95,00:00:25.9229820
0.97,0.5,3.78,19.7,35.94,1.34,3.97,00:00:25.9553790
0.95,0.5,3.81,20.33,37.05,1.46,3.99,00:00:25.9888240
0.95,0.51,3.83,21.04,37.73,1.44,4.02,00:00:26.0223440
0.94,0.51,3.88,21.46,38.23,1.41,4.06,00:00:26.0633250
0.94,0.51,3.9,21.4,38.85,1.16,4.08,00:00:26.0893210
0.93,0.52,3.93,21.16,39.48,0.88,4.11,00:00:26.1242330
0.93,0.52,3.95,21.19,39.78,0.72,4.13,00:00:26.1597410
0.93,0.53,3.97,21.36,39.73,0.86,4.15,00:00:26.1912690
0.92,0.53,3.99,21.66,39.26,1.01,4.17,00:00:26.2256190
0.91,0.54,4.03,22.08,38.01,0.92,4.21,00:00:26.2572160
0.91,0.54,4.05,22.15,36.2,0.44,4.22,00:00:26.2905290
0.9,0.55,4.07,22.15,34.32,359.98,4.24,00:00:26.3231550
0.89,0.55,4.09,22.41,32.87,0.02,4.26,00:00:26.3562990
0.88,0.54,4.11,22.76,31.46,0.53,4.29,00:00:26.3896960
0.87,0.54,4.13,23.16,29.54,0.93,4.3,00:00:26.4220480
0.86,0.54,4.15,23.81,27.38,1.23,4.32,00:00:26.4553350
0.85,0.54,4.18,24.47,25.32,1.48,4.34,00:00:26.4886830
0.84,0.53,4.2,24.67,23.54,1.72,4.36,00:00:26.5227450
0.82,0.53,4.23,24.76,21.78,1.91,4.39,00:00:26.5555100
0.82,0.52,4.28,24.86,19.93,1.84,4.43,00:00:26.5882550
0.81,0.52,4.3,24.73,18,1.71,4.45,00:00:26.6219500
0.8,0.51,4.35,24.45,16.14,1.65,4.5,00:00:26.6555440
0.79,0.51,4.38,23.9,14.17,1.28,4.52,00:00:26.6895350
0.78,0.51,4.41,23.46,11.87,0.62,4.55,00:00:26.7213980
0.77,0.51,4.43,23.46,9.74,0.21,4.58,00:00:26.7551670
0.76,0.51,4.47,23.42,8.17,0.35,4.61,00:00:26.7886320
0.75,0.52,4.5,23.2,6.62,0.55,4.64,00:00:26.8224330
0.74,0.52,4.52,22.92,4.66,0.45,4.66,00:00:26.8550340
0.72,0.53,4.55,22.48,2.31,0.19,4.69,00:00:26.8900970
0.71,0.53,4.57,22.59,0.19,359.9,4.71,00:00:26.9227240
0.7,0.54,4.59,23,357.58,359.29,4.73,00:00:26.9551120
0.69,0.54,4.61,22.84,355.41,358.99,4.74,00:00:26.9891920
0.68,0.54,4.62,22.48,354.03,359.39,4.76,00:00:27.0216380
0.67,0.54,4.64,22.49,352.74,359.61,4.78,00:00:27.0548680
0.66,0.55,4.66,22.41,350.84,359.62,4.8,00:00:27.0910080
0.64,0.54,4.69,22.09,349.25,359.81,4.83,00:00:27.1228640
0.63,0.54,4.71,22.11,347.99,359.94,4.84,00:00:27.1546030
0.62,0.54,4.73,22.25,346.79,0.06,4.86,00:00:27.1889740
0.61,0.54,4.75,22.12,345.9,0.34,4.88,00:00:27.2216750
0.6,0.53,4.77,21.77,345.07,0.58,4.9,00:00:27.2543750
0.59,0.53,4.79,21.43,344.05,0.69,4.92,00:00:27.2895220
0.6,0.52,4.8,21.39,342.94,0.68,4.93,00:00:27.3235690
0.59,0.52,4.82,21.3,341.54,0.58,4.95,00:00:27.3561700
0.58,0.52,4.84,21.15,340.16,0.69,4.97,00:00:27.3885850
0.57,0.52,4.87,21.62,338.93,1.04,4.99,00:00:27.4232180
0.56,0.51,4.89,22.25,337.35,1.34,5.01,00:00:27.4544500
0.55,0.51,4.91,22.79,335.55,1.6,5.03,00:00:27.4877480
0.56,0.52,4.94,23.49,333.77,1.4,5.06,00:00:27.5231630
0.55,0.52,4.96,23.99,331.99,1.14,5.08,00:00:27.5552490
0.55,0.52,4.98,24.53,330.47,1.11,5.1,00:00:27.5882330
0.54,0.52,5.01,25.07,329.3,1.12,5.13,00:00:27.6222080
0.54,0.52,5.03,25.21,328.71,1.38,5.15,00:00:27.6546980
0.53,0.53,5.05,24.38,328.44,1.74,5.17,00:00:27.6939890
0.53,0.53,5.07,23.75,328.19,2.28,5.19,00:00:27.7255870
0.53,0.53,5.08,23.9,328.11,3,5.2,00:00:27.7570280
0.53,0.53,5.1,24.17,327.84,3.35,5.22,00:00:27.7891490
0.52,0.53,5.13,24.26,327.26,3.07,5.24,00:00:27.8239490
0.52,0.53,5.15,24.35,326.78,2.46,5.26,00:00:27.8672870
0.52,0.53,5.17,24.23,326.68,1.77,5.28,00:00:27.8901870
0.52,0.53,5.18,24.01,326.98,1.26,5.3,00:00:27.9211830
0.52,0.53,5.2,23.86,327.32,0.76,5.32,00:00:27.9647210
0.52,0.52,5.22,23.6,327.28,359.96,5.34,00:00:27.9892420
0.52,0.52,5.25,23.18,327.08,359.07,5.36,00:00:28.0219060
0.53,0.52,5.27,23.02,327.3,358.39,5.39,00:00:28.0606250
0.53,0.52,5.3,23.05,327.75,357.85,5.41,00:00:28.0886690
0.54,0.51,5.32,22.98,328.53,357.6,5.44,00:00:28.1215280
0.55,0.51,5.36,23.01,329.85,357.85,5.47,00:00:28.1545840
0.55,0.51,5.38,23.21,331.45,358.46,5.49,00:00:28.1890580
0.56,0.51,5.41,22.95,332.72,358.99,5.52,00:00:28.2210600
0.56,0.51,5.44,22.75,333.48,359.36,5.55,00:00:28.2551790
0.57,0.51,5.47,23.71,334.08,359.42,5.58,00:00:28.2903210
0.58,0.51,5.5,24.41,334.42,358.96,5.61,00:00:28.3222600
0.59,0.52,5.53,24.17,335.46,358.92,5.64,00:00:28.3547000
0.6,0.52,5.56,24.06,337.34,359.22,5.67,00:00:28.3885410
0.6,0.52,5.58,23.81,339.17,359.2,5.69,00:00:28.4276990
0.61,0.52,5.61,23.57,340.96,359.25,5.72,00:00:28.4648270
0.62,0.53,5.63,23.78,342.52,359.32,5.75,00:00:28.4902290
0.62,0.53,5.66,24.24,343.65,358.95,5.77,00:00:28.5216940
0.63,0.53,5.68,23.94,345,358.34,5.79,00:00:28.5543260
0.64,0.53,5.7,23.28,347.06,357.88,5.81,00:00:28.5878950
0.64,0.53,5.72,23.26,349.94,357.96,5.84,00:00:28.6217430
0.65,0.53,5.75,23.43,353,358.26,5.87,00:00:28.6548950
0.66,0.53,5.78,23.2,355.76,358.2,5.89,00:00:28.6980110
0.67,0.53,5.8,22.97,358.75,357.88,5.91,00:00:28.7214570
0.68,0.53,5.82,22.96,1.47,357.53,5.93,00:00:28.7570090
0.69,0.53,5.84,22.83,4.27,357.1,5.95,00:00:28.7900370
0.69,0.53,5.86,22.55,7.11,356.6,5.97,00:00:28.8215570
0.7,0.53,5.88,22.27,10.1,356.23,5.99,00:00:28.8541610
0.71,0.53,5.89,22.09,13.3,356.1,6.01,00:00:28.8892210
0.72,0.53,5.91,21.97,16.71,356.1,6.02,00:00:28.9221140
0.73,0.53,5.92,21.63,20.18,355.97,6.04,00:00:28.9553130
0.74,0.53,5.94,21.35,23.83,355.82,6.05,00:00:28.9900000
0.75,0.53,5.95,21.21,27.64,355.64,6.07,00:00:29.0227880
0.76,0.53,5.97,21.28,31.49,355.5,6.08,00:00:29.0574430
0.77,0.53,5.98,21.83,35.36,355.39,6.09,00:00:29.0898530
0.78,0.53,5.99,22.42,39.21,355.29,6.1,00:00:29.1212980
0.79,0.54,5.99,22.48,43.51,355.43,6.11,00:00:29.1650050
0.8,0.54,6,22.36,48.15,355.8,6.12,00:00:29.1906210
0.81,0.54,6,22.77,53.1,356.38,6.12,00:00:29.2232700
0.82,0.54,6.01,23.46,57.86,356.67,6.13,00:00:29.2569390
0.83,0.54,6,23.84,62.27,356.48,6.12,00:00:29.2926430
0.84,0.55,6,23.66,66.32,356.16,6.13,00:00:29.3221760
0.86,0.54,6,23.75,70.46,356.17,6.13,00:00:29.3563450
0.87,0.54,6,24.1,74.61,356.53,6.13,00:00:29.3875050
0.88,0.54,6,23.83,78.71,357.1,6.12,00:00:29.4207560
0.9,0.54,6,23.81,82.81,357.92,6.13,00:00:29.4544700
0.91,0.54,6,23.98,86.42,358.67,6.12,00:00:29.4875550
0.91,0.55,5.99,23.69,89.54,359.06,6.12,00:00:29.5214810
0.92,0.55,5.98,23.11,92.08,359.06,6.11,00:00:29.5542390
0.93,0.55,5.98,22.73,94.18,358.94,6.11,00:00:29.5891240
0.94,0.55,5.97,22.17,95.88,358.57,6.11,00:00:29.6218160
0.95,0.54,5.97,21.53,97.56,358.07,6.1,00:00:29.6544150
0.95,0.54,5.96,21.11,99.52,357.68,6.09,00:00:29.6887680
0.96,0.54,5.95,20.69,101.35,357.08,6.09,00:00:29.7459120
0.97,0.55,5.95,20.05,103.15,356.6,6.08,00:00:29.7581590
0.97,0.54,5.94,19.58,104.84,356.57,6.07,00:00:29.7892060
0.97,0.54,5.93,19.51,107.1,356.85,6.07,00:00:29.8208510
0.98,0.54,5.93,19.34,109.22,357.11,6.06,00:00:29.8544860
0.97,0.53,5.93,19.01,111.53,357.61,6.06,00:00:29.8879050
0.97,0.53,5.92,18.72,114.35,358.25,6.06,00:00:29.9208390
0.97,0.53,5.92,18.3,117.31,358.87,6.05,00:00:29.9585670
0.98,0.53,5.92,17.81,120.17,359.19,6.05,00:00:29.9922910
0.98,0.53,5.92,17.65,122.65,359.14,6.05,00:00:30.0297450
0.98,0.53,5.92,17.77,124.51,358.82,6.06,00:00:30.0553380
0.99,0.53,5.93,17.88,126,358.64,6.06,00:00:30.0893910
0.99,0.52,5.94,18.27,127.92,358.97,6.07,00:00:30.1221470
0.99,0.52,5.95,18.48,129.52,359.25,6.08,00:00:30.1647320
0.99,0.52,5.96,18.38,131.07,359.18,6.09,00:00:30.1893420
0.99,0.52,5.97,18.3,132.54,358.96,6.1,00:00:30.2291420
0.99,0.51,5.98,18.41,133.7,358.92,6.12,00:00:30.2645580
0.99,0.51,6,19.12,134.41,358.99,6.13,00:00:30.2940440
0.99,0.51,6.01,20.07,134.89,358.95,6.14,00:00:30.3251480
1,0.51,6.02,20.7,135.35,358.82,6.16,00:00:30.3559140
1,0.51,6.04,21.27,136.04,358.99,6.17,00:00:30.3891140
0.98,0.52,6.07,21.77,136.6,359.28,6.2,00:00:30.4324440
0.99,0.52,6.09,21.83,136.43,359.03,6.22,00:00:30.4538900
0.99,0.52,6.1,21.95,136.05,358.75,6.23,00:00:30.4883790
1,0.52,6.11,22.68,135.46,358.82,6.24,00:00:30.5239900
1,0.52,6.14,23.02,133.8,358.58,6.27,00:00:30.5546030
1.01,0.52,6.15,23.13,132.16,358.43,6.28,00:00:30.5898640
1.02,0.52,6.16,23.58,130.7,358.82,6.29,00:00:30.6218670
1.03,0.52,6.17,24.03,129.38,359.39,6.3,00:00:30.6662590
1.05,0.52,6.18,23.92,127.92,359.76,6.31,00:00:30.6883060
1.07,0.52,6.19,23.74,126.84,0.34,6.32,00:00:30.7219350
1.08,0.52,6.2,23.32,125.63,0.71,6.34,00:00:30.7540880
1.1,0.52,6.21,22.67,124.15,0.82,6.35,00:00:30.7895620
1.12,0.52,6.21,22.17,122.71,1.01,6.35,00:00:30.8215390
1.14,0.52,6.22,21.72,121.21,1.18,6.36,00:00:30.8548270
1.16,0.52,6.23,21.23,119.25,1.15,6.37,00:00:30.8877580
1.18,0.52,6.23,21.2,117.17,1.19,6.38,00:00:30.9203490
1.21,0.51,6.24,20.98,114.92,1.14,6.39,00:00:30.9543280
1.23,0.51,6.24,20.3,112.39,0.84,6.39,00:00:30.9950020
1.25,0.51,6.25,20.28,109.73,0.48,6.4,00:00:31.0205350
1.27,0.51,6.26,20.9,107.33,0.19,6.41,00:00:31.0549470
1.29,0.51,6.26,20.95,104.99,359.7,6.42,00:00:31.0882590
1.32,0.51,6.26,21.59,102.68,359.48,6.42,00:00:31.1210340
1.34,0.51,6.26,22.47,100.7,359.41,6.43,00:00:31.1536580
1.36,0.52,6.27,22.78,98.23,358.94,6.44,00:00:31.1884810
1.38,0.52,6.27,23.21,95.48,358.3,6.45,00:00:31.2225340
1.4,0.52,6.28,23.67,92.77,357.69,6.45,00:00:31.2556600
1.41,0.52,6.28,23.77,90.22,357.22,6.46,00:00:31.2890600
1.43,0.51,6.29,23.81,88.1,357.34,6.48,00:00:31.3336480
1.44,0.51,6.29,24.02,86.6,358.11,6.48,00:00:31.3552660
1.46,0.5,6.3,24.6,85.09,358.96,6.49,00:00:31.3883980
1.47,0.5,6.31,25.46,83.27,359.3,6.5,00:00:31.4207440
1.48,0.49,6.32,26.31,81.07,359.09,6.51,00:00:31.4580670
1.5,0.49,6.33,26.72,78.62,358.4,6.52,00:00:31.4890810
1.51,0.48,6.34,26.55,76.18,357.65,6.53,00:00:31.5215380
1.52,0.47,6.35,26.63,74.38,357.34,6.54,00:00:31.5645980
1.53,0.47,6.36,27.03,73.09,357.32,6.55,00:00:31.5920290
1.55,0.46,6.37,27.64,72.22,357.59,6.56,00:00:31.6219900
1.56,0.45,6.38,29.01,71.85,358.26,6.58,00:00:31.6551710
1.57,0.44,6.39,30.38,71.99,359.13,6.59,00:00:31.7070060
1.6,0.43,6.4,31.18,72.42,359.68,6.59,00:00:31.7341210
1.62,0.42,6.4,32.24,73.01,0.15,6.6,00:00:31.7761740
1.64,0.41,6.41,33.64,74.06,0.74,6.61,00:00:31.8103040
1.66,0.4,6.42,34.96,75.18,1.21,6.62,00:00:31.8459800
1.68,0.38,6.43,36.27,75.84,1.02,6.63,00:00:31.8731480
1.71,0.37,6.43,38.27,76.53,0.82,6.64,00:00:31.9101400
1.73,0.36,6.44,40.56,77.38,1.01,6.65,00:00:31.9546270
1.75,0.34,6.44,43.43,79.23,2.2,6.65,00:00:31.9880380
1.77,0.33,6.44,46.06,80.61,2.89,6.66,00:00:32.0258330
1.8,0.3,6.44,50.22,80.16,0.82,6.66,00:00:32.0539790
1.82,0.29,6.44,52.87,79.7,359.5,6.66,00:00:32.0917880
1.83,0.27,6.44,55.31,79.05,358.28,6.66,00:00:32.1218060
1.84,0.26,6.44,57.63,78.93,357.9,6.66,00:00:32.1548260
1.86,0.24,6.44,60.65,79.99,358.84,6.66,00:00:32.1868500
1.87,0.23,6.44,63.56,79.25,358.07,6.66,00:00:32.2281850
1.88,0.21,6.44,65.85,76.93,355.51,6.66,00:00:32.2551320
1.89,0.19,6.43,68.16,77.54,355.9,6.66,00:00:32.2874210
1.9,0.17,6.43,69.94,79.69,357.66,6.66,00:00:32.3215010
1.92,0.16,6.43,71.35,78.12,355.56,6.66,00:00:32.3553390
1.93,0.14,6.43,73.16,76.19,353.21,6.66,00:00:32.3968940
1.93,0.12,6.43,74.82,78.48,355.2,6.66,00:00:32.4412110
1.94,0.11,6.43,75.58,80.55,356.86,6.66,00:00:32.4811570
1.95,0.09,6.43,77.05,81.07,357.3,6.66,00:00:32.5019730
1.96,0.07,6.43,78.23,80.34,356.5,6.66,00:00:32.5207330
1.96,0.06,6.42,78.92,78.91,354.92,6.66,00:00:32.5588070
1.97,0.05,6.42,79.6,76.97,352.91,6.66,00:00:32.5936440
1.97,0.03,6.42,80.23,75.67,351.68,6.65,00:00:32.6348300
1.97,0.02,6.42,81.1,75.37,351.67,6.65,00:00:32.6542510
1.98,0.01,6.42,81.98,74.6,351.2,6.65,00:00:32.6906470
1.98,0,6.42,82.64,70.66,347.35,6.65,00:00:32.7202600
1.98,-0.01,6.42,83.25,66.14,342.73,6.65,00:00:32.7593940
1.98,-0.02,6.42,83.72,63.94,340.28,6.65,00:00:32.7922470
1.98,-0.02,6.42,83.99,63.19,339.19,6.65,00:00:32.8269970
1.99,-0.03,6.41,84.25,65.16,340.96,6.65,00:00:32.8539300
1.99,-0.04,6.41,84.78,69.68,345.45,6.64,00:00:32.9066780
1.99,-0.04,6.41,85.23,74.84,350.64,6.64,00:00:32.9279660
1.99,-0.05,6.41,85.74,78.47,354.33,6.64,00:00:32.9536890
1.99,-0.06,6.41,86.4,79.57,355.5,6.64,00:00:32.9875730
1.99,-0.07,6.41,86.94,76.71,352.57,6.64,00:00:33.0201380
1.99,-0.07,6.41,87.29,72.09,347.82,6.64,00:00:33.0532900
1.99,-0.08,6.41,87.71,66.15,341.95,6.64,00:00:33.0888180
1.99,-0.08,6.41,88.16,63.73,339.69,6.64,00:00:33.1247430
1.99,-0.08,6.4,88.46,63.92,340.01,6.63,00:00:33.1543420
1.99,-0.09,6.4,88.69,63.25,339.41,6.63,00:00:33.2019210
1.99,-0.09,6.4,88.93,72.61,348.83,6.63,00:00:33.2207560
1.99,-0.09,6.4,89.11,97.76,14.05,6.63,00:00:33.2571480
1.99,-0.09,6.4,89.29,107.04,23.32,6.63,00:00:33.2902970
1.99,-0.09,6.4,89.32,85.37,1.52,6.63,00:00:33.3320660
1.99,-0.09,6.4,89.24,76.17,352.2,6.63,00:00:33.3537290
1.99,-0.09,6.4,89.25,76.07,352,6.63,00:00:33.3877760
1.99,-0.09,6.4,89.07,71.34,347.18,6.63,00:00:33.4347790
1.99,-0.09,6.4,89,67.47,343.27,6.63,00:00:33.4530380
1.99,-0.09,6.4,89.04,65.95,341.79,6.63,00:00:33.4869600
1.99,-0.09,6.4,89.03,64.99,340.87,6.63,00:00:33.5196640
1.99,-0.09,6.4,89.04,65.6,341.52,6.63,00:00:33.5526350
1.99,-0.09,6.4,88.93,63.6,339.5,6.63,00:00:33.5921620
1.99,-0.09,6.4,88.85,64.52,340.39,6.63,00:00:33.6205660
1.99,-0.09,6.4,88.91,70.19,346.08,6.63,00:00:33.6535990
1.99,-0.09,6.4,88.97,75.23,351.16,6.63,00:00:33.6883900
1.99,-0.09,6.4,88.96,83.54,359.48,6.63,00:00:33.7203800
1.99,-0.09,6.4,88.9,92.52,8.45,6.63,00:00:33.7546000
1.99,-0.09,6.4,88.85,87.59,3.48,6.63,00:00:33.7876450
1.99,-0.09,6.4,88.82,77.57,353.4,6.63,00:00:33.8213460
1.99,-0.09,6.4,88.86,79.01,354.82,6.63,00:00:33.8541140
1.99,-0.09,6.4,88.89,85.78,1.56,6.63,00:00:33.8886990
1.99,-0.09,6.4,88.85,90.37,6.11,6.63,00:00:33.9214350
1.99,-0.09,6.4,88.74,89.94,5.6,6.63,00:00:33.9534510
1.99,-0.09,6.4,88.71,87.85,3.44,6.62,00:00:33.9887770
1.99,-0.1,6.4,88.72,89.27,4.84,6.62,00:00:34.0210210
1.99,-0.1,6.4,88.75,92.03,7.63,6.62,00:00:34.0556810
1.99,-0.1,6.4,88.69,99.94,15.52,6.62,00:00:34.0887860
1.99,-0.1,6.39,88.63,108.85,24.39,6.62,00:00:34.1218920
1.99,-0.1,6.39,88.73,112.94,28.4,6.62,00:00:34.1551270
1.99,-0.11,6.39,88.85,111.11,26.45,6.62,00:00:34.1906820
1.99,-0.11,6.39,89.05,110.37,25.62,6.62,00:00:34.2209470
1.99,-0.11,6.39,89.39,98.66,13.85,6.62,00:00:34.2547940
1.99,-0.12,6.39,89.49,86.93,2.08,6.62,00:00:34.2887700
1.99,-0.12,6.39,89.6,125.49,40.78,6.62,00:00:34.3286090
1.98,-0.13,6.39,89.57,175.23,90.66,6.62,00:00:34.3530320
1.99,-0.13,6.39,89.48,187.27,102.79,6.62,00:00:34.3864830
1.98,-0.14,6.39,89.32,189.4,105.04,6.62,00:00:34.4205380
1.98,-0.14,6.39,89.18,195.93,111.68,6.62,00:00:34.4608570
1.98,-0.15,6.39,89.1,204.04,119.9,6.62,00:00:34.4894990
1.98,-0.15,6.4,89.15,211.38,127.26,6.62,00:00:34.5197130
1.98,-0.16,6.4,89,211.51,127.35,6.62,00:00:34.5528120
1.98,-0.16,6.4,89.03,206.88,122.63,6.62,00:00:34.5981260
1.98,-0.16,6.4,89.28,209.67,125.43,6.62,00:00:34.6215120
1.98,-0.17,6.4,89.1,215.6,131.51,6.62,00:00:34.6545660
1.98,-0.17,6.4,88.94,216.72,132.79,6.62,00:00:34.6971500
1.98,-0.17,6.4,89.04,221.71,137.85,6.62,00:00:34.7320060
1.98,-0.17,6.4,89.02,217.8,134.06,6.62,00:00:34.7609220
1.98,-0.17,6.4,88.92,205.68,122.1,6.62,00:00:34.7946560
1.98,-0.17,6.4,88.78,198.82,115.37,6.62,00:00:34.8199650
1.98,-0.17,6.4,88.81,196.81,113.37,6.62,00:00:34.8675910
1.98,-0.17,6.4,89,195.04,111.51,6.62,00:00:34.8965660
1.98,-0.16,6.4,89.26,194.48,110.8,6.62,00:00:34.9202680
1.98,-0.16,6.4,89.53,193.06,109.24,6.62,00:00:34.9684030
1.98,-0.15,6.4,89.66,154.98,71.08,6.62,00:00:35.0067470
1.98,-0.15,6.4,89.39,139.19,55.2,6.62,00:00:35.0323450
1.98,-0.14,6.4,89.14,127.56,43.37,6.62,00:00:35.0595430
1.98,-0.13,6.4,89.04,107.31,22.83,6.62,00:00:35.0954100
1.98,-0.12,6.4,88.97,88.31,3.67,6.62,00:00:35.1209070
1.98,-0.11,6.4,88.89,64.6,340.05,6.62,00:00:35.1541740
1.98,-0.1,6.4,88.79,45.02,320.6,6.62,00:00:35.1876900
1.98,-0.09,6.4,88.57,39.25,314.79,6.62,00:00:35.2196310
1.97,-0.08,6.39,88.46,46.76,322.1,6.62,00:00:35.2531930
1.97,-0.07,6.39,88.39,52.15,327.23,6.62,00:00:35.2860940
1.97,-0.06,6.39,88.07,56.22,331.1,6.62,00:00:35.3202980
1.97,-0.06,6.39,87.99,60.49,335.38,6.62,00:00:35.3614940
1.97,-0.05,6.39,88.37,59.88,334.94,6.62,00:00:35.3932150
1.97,-0.04,6.39,88.35,47.08,322.13,6.62,00:00:35.4244640
1.97,-0.03,6.39,87.9,46.69,321.8,6.62,00:00:35.4541840
1.97,-0.02,6.39,87.84,50.67,325.98,6.62,00:00:35.4968240
1.97,-0.01,6.39,87.84,55.18,330.58,6.62,00:00:35.5286470
1.97,0,6.39,87.46,63,338.37,6.62,00:00:35.5609540
1.96,0,6.39,87.09,72.2,347.53,6.62,00:00:35.5878420
1.96,0.01,6.39,86.93,74.53,349.82,6.62,00:00:35.6196910
1.96,0.01,6.39,87.01,76.64,351.92,6.62,00:00:35.6593800
1.96,0.02,6.39,86.97,81.79,357.04,6.62,00:00:35.6960540
1.96,0.02,6.39,86.73,82.92,358.12,6.62,00:00:35.7293270
1.96,0.03,6.39,86.6,85.25,0.4,6.62,00:00:35.7609130
1.96,0.03,6.39,86.69,94.01,9.21,6.62,00:00:35.8034820
1.96,0.03,6.39,86.49,102.34,17.53,6.62,00:00:35.8288110
1.96,0.04,6.39,86.01,107.47,22.59,6.62,00:00:35.8551450
1.96,0.04,6.39,85.67,113.97,29.08,6.62,00:00:35.8910280
1.96,0.04,6.39,85.47,116.56,31.63,6.62,00:00:35.9229020
1.96,0.04,6.39,85.39,113.68,28.7,6.62,00:00:35.9531780
1.96,0.05,6.39,85.34,109.21,24.27,6.62,00:00:35.9861990
1.96,0.05,6.39,85.69,102.79,17.93,6.62,00:00:36.0193440
1.96,0.05,6.39,86.05,100.29,15.59,6.62,00:00:36.0579750
1.96,0.05,6.39,86.13,98.4,13.87,6.62,00:00:36.0973830
1.96,0.05,6.39,86.31,97,12.6,6.62,00:00:36.1256090
1.96,0.04,6.39,86.36,96.07,11.76,6.62,00:00:36.1624740
1.95,0.04,6.39,86.35,98.22,14,6.62,00:00:36.1981320
1.95,0.04,6.39,86.43,103.22,19.17,6.62,00:00:36.2211200
1.95,0.04,6.39,86.58,104.78,20.86,6.62,00:00:36.2539490
1.95,0.03,6.39,86.76,98.37,14.49,6.62,00:00:36.2872170
1.95,0.03,6.39,86.82,87.57,3.75,6.62,00:00:36.3201100
1.95,0.02,6.39,86.17,74.74,350.87,6.62,00:00:36.3542460
1.95,0.02,6.39,85.27,70.48,346.54,6.62,00:00:36.3872830
1.95,0.01,6.39,85.34,73.3,349.54,6.62,00:00:36.4221070
1.95,0.01,6.39,85.41,78.67,355.06,6.62,00:00:36.4534780
1.95,0,6.39,85.48,82.59,359.03,6.62,00:00:36.5037820
1.95,0,6.39,85.68,87.92,4.43,6.62,00:00:36.5471910
1.96,-0.01,6.39,85.9,91.29,7.75,6.62,00:00:36.5768540
1.96,-0.02,6.39,86.04,88.49,4.9,6.62,00:00:36.6056290
1.96,-0.02,6.39,86.48,84.67,1.08,6.62,00:00:36.6196190
1.96,-0.03,6.39,86.86,77.26,353.75,6.62,00:00:36.6546620
1.96,-0.04,6.39,86.84,79.01,355.71,6.62,00:00:36.6911780
1.96,-0.04,6.39,87.1,93.18,10.26,6.62,00:00:36.7211900
1.96,-0.05,6.39,87.43,104.38,21.69,6.62,00:00:36.7698090
1.96,-0.06,6.39,87.56,110.83,28.08,6.62,00:00:36.7925590
1.96,-0.07,6.39,87.34,122.87,39.99,6.62,00:00:36.8194060
1.96,-0.07,6.39,86.98,128.74,45.73,6.62,00:00:36.8616840
1.96,-0.08,6.39,87.11,127.95,44.77,6.62,00:00:36.8867410
1.96,-0.08,6.39,87.45,124.97,41.63,6.62,00:00:36.9271270
1.96,-0.09,6.39,87.95,127.88,44.48,6.61,00:00:36.9597180
1.96,-0.09,6.39,88.7,129.08,45.58,6.61,00:00:36.9861260
1.97,-0.1,6.39,89.27,116.8,33.13,6.61,00:00:37.0257480
1.97,-0.1,6.39,89.62,99.84,16.04,6.61,00:00:37.0537090
1.97,-0.1,6.39,89.64,84.62,0.67,6.61,00:00:37.0867540
1.97,-0.1,6.39,89.64,82.61,358.56,6.61,00:00:37.1204060
1.97,-0.09,6.39,89.73,75.74,351.67,6.61,00:00:37.1641840
1.97,-0.09,6.39,89.76,58.43,334.34,6.61,00:00:37.1913000
1.97,-0.09,6.39,89.79,71.49,347.38,6.61,00:00:37.2218260
1.97,-0.09,6.39,89.7,101.83,17.71,6.61,00:00:37.2535490
1.97,-0.09,6.39,89.55,111.03,26.88,6.61,00:00:37.2905370
1.97,-0.09,6.39,89.36,111.11,26.94,6.61,00:00:37.3198280
1.97,-0.09,6.39,89.16,115.76,31.58,6.62,00:00:37.3648580
1.97,-0.08,6.39,88.93,118.62,34.4,6.62,00:00:37.3865780
1.97,-0.08,6.39,88.78,116.6,32.33,6.62,00:00:37.4259430
1.97,-0.08,6.39,88.71,116.2,31.92,6.62,00:00:37.4582700
1.98,-0.08,6.39,88.61,118.11,33.84,6.62,00:00:37.4872950
1.98,-0.08,6.39,88.57,113.04,28.75,6.62,00:00:37.5203320
1.98,-0.08,6.39,88.68,104.13,19.83,6.62,00:00:37.5541320
1.98,-0.08,6.39,88.69,99.92,15.59,6.62,00:00:37.5884610
1.98,-0.08,6.39,88.48,101.77,17.41,6.62,00:00:37.6200010
1.98,-0.08,6.39,88.34,105.33,20.98,6.62,00:00:37.6589380
1.98,-0.08,6.39,88.26,103.8,19.49,6.62,00:00:37.6960450
1.98,-0.07,6.39,88.29,100.46,16.15,6.62,00:00:37.7194130
1.98,-0.07,6.39,88.23,98.2,13.81,6.62,00:00:37.7646340
1.98,-0.07,6.39,88.12,96.04,11.55,6.62,00:00:37.7955210
