-3.29,0.4,5.99,24.6,357.83,0.15,7.15,00:00:25.8306610
-3.29,0.4,6.02,24.71,357.56,0.29,7.18,00:00:25.8637860
-3.29,0.4,6.05,25.02,357.19,0.1,7.2,00:00:25.8966370
-3.29,0.4,6.08,25.59,357.25,359.88,7.23,00:00:25.9296260
-3.29,0.4,6.12,25.96,357.51,359.75,7.26,00:00:25.9685340
-3.29,0.4,6.15,26.27,357.3,359.42,7.29,00:00:25.9952700
-3.29,0.4,6.18,26.84,356.68,359.09,7.31,00:00:26.0276330
-3.29,0.4,6.21,27.43,356.34,359.14,7.34,00:00:26.0658580
-3.29,0.4,6.24,27.59,356.37,359.5,7.37,00:00:26.0957620
-3.29,0.4,6.27,27.63,356.51,359.93,7.39,00:00:26.1292890
-3.29,0.39,6.3,27.78,356.72,0.3,7.42,00:00:26.1630290
-3.3,0.39,6.33,27.99,356.93,0.55,7.45,00:00:26.1945120
-3.3,0.38,6.36,27.95,357.13,0.71,7.47,00:00:26.2284050
-3.3,0.38,6.4,27.86,357.23,0.77,7.5,00:00:26.2601980
-3.3,0.37,6.43,27.77,357.48,1.01,7.53,00:00:26.2938140
-3.31,0.36,6.46,27.58,357.72,1.19,7.56,00:00:26.3289630
-3.31,0.36,6.5,27.37,357.58,1,7.59,00:00:26.3694630
-3.32,0.36,6.53,27.2,357.47,1.04,7.62,00:00:26.3941190
-3.32,0.36,6.57,27.18,357.85,1.68,7.66,00:00:26.4286570
-3.33,0.36,6.6,27.18,358.51,2.25,7.69,00:00:26.4602890
-3.33,0.37,6.64,27.05,358.85,2.2,7.72,00:00:26.4938900
-3.33,0.37,6.67,26.78,358.84,1.89,7.75,00:00:26.5271100
-3.34,0.38,6.7,26.9,359.18,1.81,7.78,00:00:26.5699450
-3.34,0.38,6.73,27.37,0.2,2.01,7.81,00:00:26.5953180
-3.34,0.39,6.76,27.55,1.52,2.42,7.84,00:00:26.6279940
-3.34,0.39,6.79,27.77,2.08,2.3,7.86,00:00:26.6632590
-3.34,0.4,6.82,28.2,1.93,1.77,7.89,00:00:26.6948950
-3.34,0.4,6.84,28.56,1.22,1.01,7.91,00:00:26.7294350
-3.34,0.4,6.87,28.86,0.26,0.37,7.93,00:00:26.7726090
-3.34,0.4,6.9,29.2,359.48,0.19,7.96,00:00:26.7979670
-3.35,0.39,6.94,29.35,359.04,0.4,7.99,00:00:26.8386740
-3.35,0.39,6.97,29.32,358.98,0.71,8.02,00:00:26.8632030
-3.35,0.39,6.99,29.34,359.35,1.1,8.04,00:00:26.8961670
-3.35,0.38,7.04,29.38,359.66,1.3,8.08,00:00:26.9277920
-3.36,0.38,7.07,29.5,359.61,1.08,8.11,00:00:26.9616930
-3.36,0.37,7.1,29.76,359.72,1.07,8.13,00:00:26.9946840
-3.36,0.37,7.13,30.05,0.15,1.35,8.16,00:00:27.0278060
-3.36,0.36,7.17,30.3,0.29,1.34,8.2,00:00:27.0744750
-3.36,0.36,7.21,30.67,359.92,0.89,8.23,00:00:27.0991160
-3.36,0.36,7.24,31.38,359.07,0.24,8.25,00:00:27.1271880
-3.36,0.35,7.27,32.31,358.49,0.08,8.28,00:00:27.1634160
-3.36,0.35,7.3,32.64,358.52,0.47,8.31,00:00:27.2045440
-3.36,0.35,7.33,32.71,358.44,0.67,8.34,00:00:27.2422750
-3.36,0.35,7.36,33.38,357.8,0.2,8.37,00:00:27.2698420
-3.36,0.36,7.39,34.18,357,359.43,8.39,00:00:27.3071490
-3.37,0.36,7.42,34.79,356.16,358.67,8.42,00:00:27.3396430
-3.37,0.36,7.44,35.36,355.54,358.16,8.44,00:00:27.3607410
-3.37,0.36,7.47,36.25,355.89,358.53,8.46,00:00:27.3949090
-3.37,0.36,7.49,36.65,356.86,359.4,8.49,00:00:27.4267580
-3.37,0.36,7.52,36.67,357.38,0.09,8.51,00:00:27.4612270
-3.38,0.36,7.54,37.62,357.67,0.76,8.53,00:00:27.4951110
-3.38,0.35,7.57,38.5,357.61,1.09,8.55,00:00:27.5276680
-3.38,0.35,7.59,39.34,356.94,0.75,8.57,00:00:27.5611350
-3.38,0.34,7.61,40.81,356.03,0.25,8.6,00:00:27.5992380
-3.39,0.34,7.64,42.55,355.17,359.64,8.62,00:00:27.6276020
-3.39,0.33,7.67,43.45,354.65,359.15,8.65,00:00:27.6615420
-3.39,0.33,7.69,44.13,354.31,358.77,8.67,00:00:27.6948930
-3.4,0.32,7.73,45.15,354.06,358.48,8.71,00:00:27.7349090
-3.4,0.32,7.76,46.51,354.13,358.47,8.73,00:00:27.7639190
-3.41,0.31,7.78,47.46,354.28,358.63,8.76,00:00:27.7960640
-3.41,0.31,7.81,48.4,354.3,358.85,8.79,00:00:27.8309030
-3.42,0.3,7.84,50.05,354.85,359.47,8.81,00:00:27.8806510
-3.42,0.3,7.87,51.84,355.77,0.02,8.84,00:00:27.9147200
-3.43,0.3,7.89,52.95,356.26,0.04,8.85,00:00:27.9327600
-3.43,0.29,7.92,54.67,356.36,359.28,8.89,00:00:27.9713260
-3.44,0.29,7.94,55.6,356.7,359.19,8.91,00:00:27.9987250
-3.44,0.29,7.97,56.2,357.85,0.19,8.93,00:00:28.0278190
-3.44,0.29,7.99,56.89,359.51,1.77,8.95,00:00:28.0603640
-3.45,0.28,8.01,57.88,0.88,3.12,8.97,00:00:28.0937090
-3.45,0.28,8.02,58.8,1.52,3.84,8.99,00:00:28.1290860
-3.45,0.28,8.04,59.7,1.68,4.08,9,00:00:28.1624580
-3.45,0.27,8.06,60.54,1.15,3.56,9.02,00:00:28.1998070
-3.46,0.27,8.08,61.69,0.56,2.92,9.04,00:00:28.2341750
-3.46,0.26,8.1,62.72,0.56,2.83,9.05,00:00:28.2597280
-3.46,0.26,8.11,63.56,0.83,2.99,9.06,00:00:28.2942300
-3.46,0.25,8.13,64.45,1.32,3.47,9.08,00:00:28.3280920
-3.45,0.24,8.15,65.19,2.16,4.32,9.1,00:00:28.3611090
-3.45,0.24,8.16,65.91,2.52,4.69,9.11,00:00:28.3960520
-3.45,0.24,8.18,66.72,2.33,4.61,9.12,00:00:28.4294560
-3.45,0.23,8.19,67.3,2.46,4.99,9.13,00:00:28.4604590
-3.45,0.23,8.2,67.87,2.3,5.14,9.14,00:00:28.4954280
-3.44,0.22,8.21,68.44,1.65,4.79,9.14,00:00:28.5276430
-3.44,0.22,8.22,68.91,0.84,4.28,9.16,00:00:28.5597210
-3.44,0.22,8.23,69.54,0.3,4.01,9.16,00:00:28.5952080
-3.43,0.21,8.24,70.22,0.49,4.52,9.17,00:00:28.6272250
-3.43,0.21,8.25,70.56,0.85,5.12,9.18,00:00:28.6674600
-3.43,0.2,8.26,70.76,359.9,4.34,9.18,00:00:28.6942680
-3.43,0.2,8.27,71.18,358.69,3.29,9.19,00:00:28.7269870
-3.42,0.2,8.28,71.58,358.05,2.8,9.2,00:00:28.7603540
-3.42,0.19,8.29,71.98,357.69,2.56,9.2,00:00:28.7947590
-3.42,0.19,8.29,72.34,357.95,2.93,9.21,00:00:28.8269480
-3.42,0.19,8.3,72.62,358.95,4.05,9.21,00:00:28.8612450
-3.41,0.19,8.31,72.86,359.57,4.79,9.22,00:00:28.8947510
-3.41,0.18,8.31,73.14,358.79,4.07,9.22,00:00:28.9301110
-3.41,0.18,8.32,73.53,357.6,2.9,9.22,00:00:28.9701470
-3.41,0.18,8.32,73.89,356.72,2.03,9.23,00:00:28.9998530
-3.41,0.18,8.33,74.12,355.3,0.59,9.23,00:00:29.0282310
-3.41,0.18,8.33,74.35,353.45,358.72,9.24,00:00:29.0693180
-3.41,0.18,8.34,74.45,352.39,357.62,9.24,00:00:29.0947850
-3.41,0.18,8.34,74.47,352.24,357.44,9.24,00:00:29.1278630
-3.41,0.18,8.34,74.45,351.94,357.15,9.25,00:00:29.1614730
-3.41,0.18,8.35,74.46,351.41,356.64,9.25,00:00:29.1992290
-3.41,0.18,8.35,74.35,351.42,356.66,9.25,00:00:29.2289850
-3.41,0.18,8.35,74.24,351.5,356.77,9.25,00:00:29.2627880
-3.41,0.18,8.35,74.23,350.84,356.12,9.26,00:00:29.2977910
-3.41,0.18,8.36,74.15,350.11,355.36,9.26,00:00:29.3283060
-3.41,0.18,8.36,74.08,349.96,355.16,9.26,00:00:29.3600650
-3.41,0.18,8.36,74.09,350.02,355.15,9.26,00:00:29.3940280
-3.41,0.18,8.37,74.09,350.24,355.24,9.27,00:00:29.4266380
-3.41,0.18,8.37,74.15,350.63,355.45,9.27,00:00:29.4598960
-3.41,0.18,8.37,74.3,351.28,355.93,9.27,00:00:29.4950370
-3.41,0.18,8.37,74.41,352.06,356.55,9.27,00:00:29.5284690
-3.41,0.18,8.38,74.49,352.63,357.01,9.28,00:00:29.5616840
-3.41,0.18,8.38,74.63,353.16,357.51,9.28,00:00:29.5943010
-3.42,0.17,8.38,74.73,353.83,358.22,9.28,00:00:29.6271370
-3.42,0.17,8.38,74.77,354.4,358.78,9.28,00:00:29.6605840
-3.42,0.17,8.38,74.91,354.57,358.9,9.29,00:00:29.6957480
-3.42,0.17,8.39,75.12,354.74,359,9.29,00:00:29.7275770
-3.42,0.17,8.39,75.24,355.08,359.24,9.29,00:00:29.7602250
-3.42,0.17,8.39,75.34,355.15,359.17,9.29,00:00:29.7939420
-3.42,0.17,8.39,75.48,354.96,358.88,9.29,00:00:29.8287610
-3.42,0.17,8.39,75.59,354.83,358.7,9.29,00:00:29.8697210
-3.42,0.17,8.39,75.63,354.58,358.44,9.3,00:00:29.9015740
-3.42,0.17,8.39,75.67,353.95,357.86,9.3,00:00:29.9424750
-3.42,0.17,8.39,75.7,353.62,357.61,9.3,00:00:29.9697900
-3.43,0.17,8.4,75.71,353.67,357.73,9.3,00:00:29.9993270
-3.43,0.17,8.4,75.7,353.84,357.99,9.3,00:00:30.0331620
-3.43,0.17,8.4,75.71,353.82,358.03,9.3,00:00:30.0700450
-3.43,0.17,8.4,75.64,353.75,358.03,9.3,00:00:30.0966430
-3.43,0.17,8.4,75.58,353.42,357.69,9.31,00:00:30.1296460
-3.43,0.17,8.4,75.57,353.22,357.47,9.31,00:00:30.1703440
-3.43,0.17,8.4,75.61,353.54,357.77,9.31,00:00:30.1948990
-3.43,0.17,8.4,75.59,353.7,357.94,9.31,00:00:30.2301320
-3.43,0.17,8.4,75.62,353.67,357.91,9.31,00:00:30.2669560
-3.43,0.17,8.41,75.58,353.86,358.15,9.31,00:00:30.2946460
-3.43,0.17,8.41,75.47,354.46,358.79,9.31,00:00:30.3313880
-3.43,0.17,8.41,75.39,355.12,359.46,9.31,00:00:30.3631970
-3.43,0.17,8.41,75.34,355.79,0.07,9.31,00:00:30.3948710
-3.44,0.17,8.41,75.29,356.35,0.51,9.32,00:00:30.4275390
-3.44,0.17,8.41,75.24,356.58,0.57,9.32,00:00:30.4691960
-3.44,0.17,8.41,75.16,356.8,0.59,9.32,00:00:30.4957020
-3.44,0.17,8.41,75.11,357.04,0.64,9.32,00:00:30.5394680
-3.44,0.17,8.41,74.98,357.03,0.43,9.32,00:00:30.5691140
-3.44,0.17,8.41,74.74,356.96,0.15,9.32,00:00:30.6138150
-3.44,0.17,8.42,74.33,357.08,0.04,9.32,00:00:30.6331460
-3.44,0.18,8.42,73.8,357.37,0.07,9.33,00:00:30.6602060
-3.44,0.18,8.42,72.77,357.36,359.82,9.33,00:00:30.6937800
-3.44,0.18,8.42,71.11,357.8,0.08,9.33,00:00:30.7294570
-3.44,0.18,8.42,69.35,359.08,1.18,9.33,00:00:30.7597860
-3.45,0.19,8.42,67.89,0.16,2.05,9.34,00:00:30.7998120
-3.45,0.19,8.42,66.82,0.11,1.84,9.34,00:00:30.8281010
-3.45,0.19,8.43,65.17,0.14,1.71,9.34,00:00:30.8689630
-3.45,0.2,8.43,63.83,0.59,2.08,9.34,00:00:30.8937680
-3.45,0.2,8.44,61.99,1.22,2.72,9.35,00:00:30.9272350
-3.45,0.21,8.44,59.59,1.4,3.09,9.36,00:00:30.9688970
-3.46,0.22,8.45,56.95,0.87,2.9,9.36,00:00:30.9929860
-3.46,0.23,8.45,54.48,359.9,2.53,9.37,00:00:31.0268150
-3.47,0.23,8.46,51.84,358.87,2.47,9.38,00:00:31.0599560
-3.48,0.24,8.46,48.84,357.33,2.36,9.39,00:00:31.0977190
-3.49,0.25,8.47,46.19,355.27,2.27,9.4,00:00:31.1271190
-3.5,0.26,8.47,43.45,352.8,2.35,9.41,00:00:31.1591990
-3.52,0.27,8.47,40.53,349.95,2.5,9.42,00:00:31.1945240
-3.53,0.27,8.48,38.14,346.8,2.71,9.43,00:00:31.2261290
-3.55,0.28,8.48,36.06,343.57,2.98,9.43,00:00:31.2603110
-3.56,0.29,8.48,33.84,339.92,2.91,9.44,00:00:31.2987860
-3.58,0.29,8.48,32.07,335.77,2.54,9.45,00:00:31.3267050
-3.6,0.3,8.48,31.01,331.22,1.75,9.46,00:00:31.3588720
-3.61,0.3,8.48,30.41,326.75,0.88,9.47,00:00:31.3934960
-3.63,0.3,8.48,29.85,322.16,0.07,9.47,00:00:31.4258300
-3.65,0.31,8.48,29.61,317.33,359.41,9.48,00:00:31.4691100
-3.66,0.31,8.47,29.46,312.46,358.96,9.48,00:00:31.4959410
-3.68,0.31,8.47,29.19,307.79,358.86,9.48,00:00:31.5270990
-3.69,0.31,8.46,28.94,303.22,358.98,9.49,00:00:31.5606590
-3.71,0.31,8.46,28.5,298.6,358.97,9.49,00:00:31.6014380
-3.72,0.31,8.46,28.06,293.8,358.77,9.49,00:00:31.6332940
-3.73,0.31,8.45,27.64,289.21,358.75,9.49,00:00:31.6596580
-3.74,0.31,8.45,27.09,284.99,358.89,9.5,00:00:31.6955550
-3.75,0.31,8.45,26.58,280.92,358.95,9.5,00:00:31.7297350
-3.76,0.31,8.45,26.49,277.22,359.13,9.5,00:00:31.7608300
-3.77,0.31,8.45,26.64,274.28,359.57,9.51,00:00:31.7933640
-3.77,0.32,8.45,27.36,271.77,359.67,9.51,00:00:31.8271200
-3.78,0.32,8.45,28.18,269.33,359.06,9.52,00:00:31.8693830
-3.79,0.32,8.46,28.56,267.25,358.52,9.52,00:00:31.8955240
-3.79,0.32,8.46,28.67,265.28,358.15,9.53,00:00:31.9291060
-3.8,0.32,8.47,29.24,263.38,358.02,9.54,00:00:31.9606910
-3.81,0.32,8.47,29.99,262.52,358.76,9.55,00:00:31.9947130
-3.82,0.31,8.49,29.97,262.34,359.63,9.57,00:00:32.0274730
-3.83,0.31,8.49,30.22,261.73,359.66,9.58,00:00:32.0594120
-3.84,0.31,8.5,30.57,261.12,359.31,9.58,00:00:32.0931810
-3.85,0.31,8.51,30.49,261.1,359.28,9.6,00:00:32.1256970
-3.87,0.31,8.51,30.51,260.84,358.94,9.61,00:00:32.1604600
-3.89,0.3,8.51,30.81,260.56,358.48,9.62,00:00:32.1992150
-3.91,0.29,8.52,31.07,260.72,358.58,9.63,00:00:32.2389700
-3.93,0.29,8.52,31.3,260.62,358.6,9.64,00:00:32.2700750
-3.95,0.28,8.52,31.6,260.25,358.44,9.65,00:00:32.2961030
-3.98,0.27,8.52,31.84,259.95,358.27,9.66,00:00:32.3279250
-4,0.27,8.51,31.97,259.84,358.16,9.67,00:00:32.3625830
-4.02,0.27,8.51,32.03,259.83,358.02,9.68,00:00:32.3980290
-4.05,0.26,8.51,31.99,259.84,357.94,9.69,00:00:32.4291630
-4.07,0.26,8.49,31.52,259.92,357.95,9.68,00:00:32.4599080
-4.1,0.25,8.49,30.8,260.1,358.13,9.69,00:00:32.4951980
-4.11,0.25,8.47,29.69,260.51,358.67,9.68,00:00:32.5344700
-4.14,0.25,8.46,28.74,260.99,359.13,9.69,00:00:32.5604100
-4.17,0.26,8.45,28.34,261.3,358.86,9.7,00:00:32.5935840
-4.17,0.26,8.44,27.98,261.18,357.88,9.68,00:00:32.6264340
-4.2,0.27,8.43,27.67,260.76,356.98,9.69,00:00:32.6667450
-4.22,0.28,8.42,27.42,260.91,357.12,9.69,00:00:32.6934960
-4.25,0.29,8.41,27.11,261.88,358.15,9.7,00:00:32.7302370
-4.27,0.29,8.41,27.1,262.99,359.09,9.71,00:00:32.7621190
-4.3,0.3,8.4,27.19,263.53,359.25,9.72,00:00:32.7938410
-4.33,0.31,8.4,27.23,263.7,358.85,9.73,00:00:32.8271540
-4.35,0.31,8.39,27.29,263.76,358.42,9.74,00:00:32.8696710
-4.38,0.31,8.39,27.4,263.81,358.16,9.75,00:00:32.8993800
-4.41,0.31,8.38,27.58,263.62,357.94,9.76,00:00:32.9293030
-4.44,0.31,8.38,27.81,263.41,357.92,9.77,00:00:32.9688910
-4.47,0.3,8.38,28,263.52,358.26,9.78,00:00:32.9923710
-4.5,0.3,8.37,28.21,263.91,358.75,9.79,00:00:33.0254540
-4.54,0.29,8.37,28.21,264.38,359.03,9.81,00:00:33.0628760
-4.57,0.29,8.37,28.03,264.83,359.14,9.82,00:00:33.0922330
-4.6,0.28,8.36,27.71,265.18,359.02,9.84,00:00:33.1262160
-4.64,0.28,8.36,27.34,265.64,359.05,9.85,00:00:33.1714530
-4.67,0.28,8.36,26.88,265.91,359.1,9.87,00:00:33.1955750
-4.71,0.28,8.36,26.67,265.45,358.72,9.89,00:00:33.2395270
-4.74,0.28,8.35,27.01,264.61,358.46,9.9,00:00:33.2609840
-4.78,0.28,8.35,27.04,263.8,358.46,9.92,00:00:33.2952420
-4.82,0.29,8.35,26.7,262.61,358.26,9.93,00:00:33.3272700
-4.86,0.29,8.34,26.81,261.1,357.91,9.95,00:00:33.3605000
-4.89,0.3,8.33,27.16,259.93,357.78,9.96,00:00:33.3939450
-4.92,0.3,8.33,27.31,258.93,357.69,9.98,00:00:33.4276240
-4.95,0.31,8.32,27.35,258.41,357.82,9.99,00:00:33.4684350
-4.98,0.31,8.32,27.21,258.67,358.36,10,00:00:33.5006280
-5.01,0.32,8.31,26.97,259.04,358.63,10.02,00:00:33.5275600
-5.04,0.32,8.31,26.82,259.19,358.51,10.03,00:00:33.5670680
-5.08,0.32,8.3,26.89,259.39,358.38,10.04,00:00:33.5937620
-5.11,0.31,8.3,26.93,259.87,358.63,10.05,00:00:33.6254550
-5.14,0.31,8.29,27.02,260.27,358.91,10.07,00:00:33.6594530
-5.17,0.31,8.29,26.95,260.3,358.89,10.08,00:00:33.6935420
-5.21,0.3,8.28,26.66,260.35,359.01,10.1,00:00:33.7274910
-5.24,0.3,8.28,26.26,260.68,359.46,10.11,00:00:33.7576850
-5.27,0.3,8.28,25.84,260.92,359.71,10.13,00:00:33.7926090
-5.31,0.3,8.27,25.21,260.78,359.66,10.14,00:00:33.8254250
-5.34,0.3,8.26,24.7,260.87,359.76,10.16,00:00:33.8588560
-5.38,0.3,8.26,24.49,261.7,0.18,10.18,00:00:33.8933070
-5.41,0.3,8.26,24.34,262.79,0.29,10.2,00:00:33.9288160
-5.45,0.31,8.26,23.86,263.47,359.81,10.21,00:00:33.9590430
-5.48,0.31,8.25,23.65,264.07,359.64,10.23,00:00:33.9930140
-5.52,0.32,8.25,23.68,264.95,359.92,10.25,00:00:34.0267030
-5.54,0.32,8.25,23.96,266.03,0.48,10.27,00:00:34.0690480
-5.58,0.33,8.25,24.07,266.44,0.62,10.29,00:00:34.0948360
-5.6,0.33,8.25,24.3,266.29,0.49,10.31,00:00:34.1292720
-5.64,0.33,8.25,24.31,266.23,0.52,10.32,00:00:34.1595410
-5.67,0.34,8.25,24.13,265.88,0.28,10.34,00:00:34.1939760
-5.69,0.34,8.25,24.14,265.43,359.94,10.35,00:00:34.2269940
-5.72,0.33,8.24,24.26,265.33,359.77,10.37,00:00:34.2578960
-5.75,0.33,8.24,24.06,265.31,359.51,10.38,00:00:34.2917970
-5.77,0.33,8.24,23.95,265.26,359.33,10.4,00:00:34.3295090
-5.8,0.32,8.24,23.93,265.39,359.53,10.41,00:00:34.3674530
-5.84,0.32,8.23,23.82,265.39,359.89,10.43,00:00:34.3986950
-5.86,0.31,8.23,23.51,265.23,0.2,10.44,00:00:34.4267610
-5.89,0.31,8.23,23.12,264.88,0.3,10.46,00:00:34.4692440
-5.92,0.31,8.23,22.82,264.02,359.87,10.48,00:00:34.4944650
-5.94,0.31,8.22,23.17,262.91,359.36,10.49,00:00:34.5270310
-5.97,0.31,8.22,23.82,262.27,359.2,10.5,00:00:34.5594170
-6,0.31,8.22,24.13,261.67,358.96,10.52,00:00:34.5958230
-6.03,0.31,8.21,24.22,260.5,358.24,10.53,00:00:34.6287610
-6.05,0.31,8.21,24.57,259.21,357.72,10.54,00:00:34.6580880
-6.08,0.32,8.2,24.94,258.03,357.48,10.55,00:00:34.6950420
-6.11,0.32,8.2,24.98,257.19,357.54,10.57,00:00:34.7289090
-6.13,0.32,8.19,24.9,257.03,358.13,10.58,00:00:34.7583380
-6.15,0.32,8.19,24.82,257.31,358.88,10.59,00:00:34.7932330
-6.18,0.32,8.18,24.73,257.37,359.28,10.6,00:00:34.8251720
-6.19,0.32,8.18,24.64,257.02,359.29,10.61,00:00:34.8645220
-6.22,0.32,8.17,24.68,256.78,359.43,10.62,00:00:34.8946340
-6.24,0.32,8.17,24.84,256.64,359.69,10.63,00:00:34.9354150
-6.26,0.32,8.16,24.88,256.34,359.74,10.64,00:00:34.9604950
-6.29,0.32,8.16,24.91,256.17,359.77,10.65,00:00:34.9947040
-6.31,0.31,8.15,24.87,256.14,359.8,10.66,00:00:35.0263380
-6.34,0.31,8.15,24.87,256.36,359.94,10.67,00:00:35.0597520
-6.36,0.31,8.14,24.74,256.9,0.17,10.68,00:00:35.0922660
-6.39,0.31,8.13,24.53,257.51,0.4,10.69,00:00:35.1298170
-6.41,0.31,8.13,24.39,258.2,0.71,10.71,00:00:35.1595130
-6.44,0.31,8.13,24.53,259.35,1.14,10.72,00:00:35.1931900
-6.46,0.31,8.12,25.08,260.9,1.52,10.73,00:00:35.2249300
-6.48,0.31,8.12,25.33,262.37,1.57,10.75,00:00:35.2707050
-6.5,0.31,8.12,25.32,263.41,1.12,10.76,00:00:35.2938020
-6.52,0.32,8.12,25.73,264.54,0.75,10.77,00:00:35.3261920
-6.54,0.32,8.12,26.28,266.22,0.81,10.79,00:00:35.3591470
-6.56,0.32,8.12,26.57,267.78,0.87,10.8,00:00:35.3979930
-6.58,0.32,8.13,26.7,268.65,0.51,10.82,00:00:35.4277440
-6.59,0.32,8.13,26.78,269.69,0.16,10.83,00:00:35.4867210
-6.61,0.32,8.13,26.81,271.07,0.02,10.84,00:00:35.5051830
-6.62,0.32,8.14,26.94,272.59,359.89,10.85,00:00:35.5293270
-6.64,0.32,8.14,27.03,274.24,359.75,10.87,00:00:35.5598510
-6.66,0.32,8.15,27.33,275.93,359.44,10.89,00:00:35.5927690
-6.67,0.32,8.16,27.58,277.29,358.84,10.9,00:00:35.6392680
-6.68,0.32,8.17,27.28,278.2,357.97,10.92,00:00:35.6596570
-6.7,0.32,8.18,26.88,279.37,357.71,10.93,00:00:35.6939290
-6.72,0.32,8.19,26.19,280.86,357.85,10.96,00:00:35.7254650
-6.73,0.32,8.21,25.16,282.48,357.92,10.97,00:00:35.7582770
-6.74,0.32,8.22,24.41,284.35,357.86,10.99,00:00:35.7950910
-6.74,0.32,8.24,24.14,286.51,357.75,11,00:00:35.8266610
-6.75,0.33,8.25,23.74,288.74,357.44,11.02,00:00:35.8702730
-6.76,0.33,8.27,23.22,291.29,357.4,11.04,00:00:35.8922270
-6.76,0.33,8.29,22.98,294.15,357.92,11.06,00:00:35.9292000
-6.77,0.33,8.31,22.94,297.14,358.61,11.08,00:00:35.9579780
-6.78,0.33,8.33,23.04,299.86,358.67,11.09,00:00:36.0017220
-6.78,0.33,8.34,23.24,302.8,358.56,11.11,00:00:36.0393080
-6.78,0.32,8.36,23.57,306.21,358.55,11.13,00:00:36.0598550
-6.78,0.32,8.38,23.99,309.94,358.48,11.14,00:00:36.0926010
-6.78,0.32,8.4,24.22,313.56,358.21,11.16,00:00:36.1269750
-6.77,0.31,8.42,24.49,317.04,357.81,11.16,00:00:36.1655260
-6.77,0.31,8.44,24.94,320.63,357.62,11.18,00:00:36.1937730
-6.77,0.3,8.46,25.25,324.36,357.65,11.19,00:00:36.2246080
-6.77,0.3,8.48,25.31,328.16,357.9,11.2,00:00:36.2593550
-6.77,0.3,8.49,25.24,331.76,358.09,11.21,00:00:36.2933170
-6.76,0.3,8.51,25.2,335.21,358.27,11.23,00:00:36.3246870
-6.77,0.3,8.53,25.21,338.66,358.6,11.24,00:00:36.3583490
-6.77,0.3,8.54,24.93,341.99,359.08,11.25,00:00:36.3950490
-6.77,0.3,8.55,24.43,344.74,359.51,11.26,00:00:36.4260000
-6.77,0.3,8.56,24.19,346.76,359.78,11.27,00:00:36.4696700
-6.77,0.3,8.57,24.42,348.57,359.97,11.28,00:00:36.4954230
-6.77,0.3,8.59,24.37,350.71,0.12,11.29,00:00:36.5284930
-6.78,0.3,8.6,24.36,352.83,0.37,11.3,00:00:36.5690960
-6.78,0.3,8.6,24.48,354.49,0.34,11.31,00:00:36.5941300
-6.78,0.3,8.61,24.89,355.37,359.68,11.32,00:00:36.6252560
-6.79,0.3,8.62,25.29,356.18,359.23,11.33,00:00:36.6694790
-6.79,0.31,8.63,25.5,357.12,359.29,11.33,00:00:36.6945310
-6.77,0.3,8.63,25.5,357.89,359.45,11.32,00:00:36.7279630
-6.77,0.3,8.64,25.66,358.36,359.6,11.33,00:00:36.7594450
-6.77,0.3,8.66,25.88,358.7,359.76,11.34,00:00:36.7951420
-6.77,0.3,8.67,26.08,359.15,359.96,11.35,00:00:36.8278060
-6.76,0.3,8.69,26.38,359.8,0.35,11.36,00:00:36.8583620
-6.77,0.3,8.71,26.87,0.26,0.67,11.38,00:00:36.8951680
-6.77,0.29,8.73,27.27,0.43,0.69,11.39,00:00:36.9336690
-6.77,0.29,8.78,27.56,0.6,0.72,11.44,00:00:36.9595530
-6.77,0.28,8.8,27.73,0.65,0.75,11.45,00:00:36.9932000
-6.78,0.28,8.84,28.06,0.55,0.77,11.49,00:00:37.0294250
-6.77,0.27,8.87,28.32,0.74,1.04,11.5,00:00:37.0606680
-6.77,0.27,8.9,28.48,1.1,1.29,11.52,00:00:37.0917160
-6.77,0.27,8.94,28.25,0.99,0.95,11.55,00:00:37.1288940
-6.76,0.27,8.97,27.98,0.09,359.8,11.57,00:00:37.1637670
-6.76,0.27,9,28.08,359.07,358.92,11.59,00:00:37.1937840
-6.75,0.27,9.03,28.06,358.76,359,11.61,00:00:37.2264560
-6.75,0.27,9.06,28.02,358.77,359.52,11.63,00:00:37.2646680
-6.74,0.27,9.09,28.25,358.4,359.85,11.65,00:00:37.2917470
-6.74,0.28,9.12,28.81,357.86,359.99,11.67,00:00:37.3272260
-6.74,0.28,9.14,29.21,357.15,359.96,11.69,00:00:37.3589710
-6.74,0.28,9.17,29.22,356.58,359.84,11.71,00:00:37.3936650
-6.73,0.29,9.2,29.26,356.56,0,11.73,00:00:37.4258090
-6.73,0.29,9.22,29.26,356.5,359.99,11.75,00:00:37.4582930
-6.73,0.29,9.25,29.26,356.13,359.55,11.78,00:00:37.5176220
-6.73,0.28,9.27,29.3,356.02,359.32,11.79,00:00:37.5446670
-6.73,0.28,9.3,29.38,356.23,359.41,11.82,00:00:37.5691220
-6.74,0.28,9.33,29.35,356.04,359.14,11.84,00:00:37.5943120
-6.74,0.27,9.35,29.36,355.49,358.67,11.86,00:00:37.6394060
-6.74,0.27,9.38,29.33,355.26,358.68,11.88,00:00:37.6587630
-6.74,0.26,9.41,28.99,355.49,359.11,11.91,00:00:37.6914950
-6.75,0.26,9.44,28.5,355.81,359.58,11.93,00:00:37.7261900
-6.75,0.25,9.47,27.99,356.02,359.89,11.96,00:00:37.7692070
