-2.88,0.7,7.15,24.13,14.88,354.96,8.01,00:00:26.1972240
-2.86,0.7,7.19,22.94,14.5,355.39,8.04,00:00:26.2242200
-2.85,0.71,7.23,21.82,13.41,355.02,8.07,00:00:26.2677920
-2.84,0.72,7.26,22.55,11.38,354.12,8.1,00:00:26.2908940
-2.84,0.74,7.33,23.14,9.68,353.69,8.17,00:00:26.3289980
-2.83,0.74,7.37,22.75,9.08,354.14,8.2,00:00:26.3588740
-2.82,0.75,7.41,23.03,9.23,354.76,8.23,00:00:26.3925590
-2.81,0.75,7.45,23.79,9.45,355.22,8.26,00:00:26.4305790
-2.8,0.75,7.48,24.46,9.4,355.34,8.29,00:00:26.4648130
-2.79,0.75,7.52,25.08,9.23,355.44,8.32,00:00:26.4894990
-2.78,0.75,7.55,25.09,9.34,355.86,8.34,00:00:26.5252840
-2.77,0.74,7.59,24.87,9.62,356.59,8.37,00:00:26.5671100
-2.76,0.74,7.63,24.88,9.75,357.37,8.4,00:00:26.5895280
-2.78,0.74,7.64,24.73,9.68,358.07,8.42,00:00:26.6235330
-2.77,0.73,7.68,24.38,9.59,358.55,8.45,00:00:26.6629500
-2.77,0.73,7.71,24.04,9.48,358.82,8.48,00:00:26.6952830
-2.76,0.73,7.75,24.03,9.47,358.92,8.52,00:00:26.7366350
-2.8,0.71,7.72,24.39,9.78,359.06,8.5,00:00:26.7794150
-2.79,0.71,7.76,25.12,10.29,359.37,8.53,00:00:26.8161230
-2.78,0.71,7.79,25.75,11.03,359.94,8.56,00:00:26.8572610
-2.77,0.72,7.83,25.89,11.88,0.34,8.59,00:00:26.8715560
-2.81,0.73,7.74,25.91,12.57,0.34,8.52,00:00:26.8924200
-2.8,0.73,7.77,25.97,13.37,0.14,8.55,00:00:26.9242240
-2.79,0.74,7.8,25.73,14.1,359.99,8.57,00:00:26.9556020
-2.78,0.75,7.83,25.58,14.7,359.79,8.6,00:00:26.9906870
-2.77,0.75,7.86,25.62,15.07,359.45,8.62,00:00:27.0231740
-2.77,0.76,7.86,25.8,15.15,358.96,8.62,00:00:27.0560180
-2.76,0.76,7.88,26.08,14.78,358.3,8.64,00:00:27.0974240
-2.75,0.76,7.91,26.43,14.14,357.71,8.66,00:00:27.1234780
-2.73,0.75,8.02,26.73,13.49,357.46,8.75,00:00:27.1665210
-2.7,0.75,8.1,26.61,13.03,357.59,8.82,00:00:27.1899700
-2.68,0.73,8.2,26.68,12.8,357.8,8.89,00:00:27.2277470
-2.67,0.72,8.23,27.01,12.79,358.08,8.92,00:00:27.2585190
-2.66,0.72,8.26,27.13,12.78,358.17,8.94,00:00:27.2896850
-2.65,0.71,8.3,27.01,12.62,358.09,8.97,00:00:27.3237760
-2.64,0.71,8.35,26.62,12.22,357.77,9.01,00:00:27.3649580
-2.63,0.7,8.38,26.14,11.53,357.19,9.04,00:00:27.3905620
-2.62,0.7,8.41,26.54,10.72,356.64,9.07,00:00:27.4222010
-2.62,0.7,8.42,27.42,9.97,356.48,9.07,00:00:27.4656360
-2.61,0.7,8.45,27.21,9.35,356.5,9.1,00:00:27.4895280
-2.6,0.7,8.48,27.1,8.54,356.05,9.13,00:00:27.5231540
-2.6,0.7,8.5,27.99,7.4,355.38,9.14,00:00:27.5675270
-2.59,0.7,8.53,28.52,6.38,355.14,9.17,00:00:27.5904070
-2.58,0.7,8.56,28.67,6.08,355.54,9.19,00:00:27.6230950
-2.58,0.71,8.58,28.97,6.48,356.17,9.21,00:00:27.6662650
-2.57,0.71,8.61,29.54,7.15,356.75,9.24,00:00:27.6934090
-2.57,0.71,8.64,30.22,7.77,357.12,9.26,00:00:27.7225360
-2.57,0.71,8.63,30.85,8.41,357.56,9.26,00:00:27.7597560
-2.57,0.7,8.66,31.45,8.93,358,9.28,00:00:27.7968490
-2.56,0.7,8.69,32.51,8.83,358.01,9.3,00:00:27.8328190
-2.55,0.69,8.73,34.02,8.19,357.61,9.33,00:00:27.8584820
-2.55,0.68,8.75,35.28,7.79,357.35,9.36,00:00:27.8902840
-2.54,0.68,8.78,37.1,7.64,357.2,9.38,00:00:27.9245630
-2.54,0.67,8.81,39.24,7.64,357.07,9.41,00:00:27.9573400
-2.53,0.66,8.84,41.09,7.9,356.99,9.43,00:00:27.9898370
-2.53,0.65,8.88,43,8.16,356.9,9.46,00:00:28.0242670
-2.53,0.64,8.91,44.4,8.63,357.18,9.49,00:00:28.0555340
-2.52,0.63,8.94,45.09,8.81,357.21,9.51,00:00:28.0977970
-2.52,0.62,8.97,46.09,8.53,356.93,9.54,00:00:28.1238920
-2.52,0.62,9,47.55,8.47,357.02,9.57,00:00:28.1592520
-2.52,0.61,9.02,49.04,8.69,357.55,9.58,00:00:28.2040490
-2.51,0.6,9.05,50.18,8.84,357.9,9.61,00:00:28.2243170
-2.51,0.6,9.06,51.64,8.98,357.79,9.62,00:00:28.2669570
-2.51,0.59,9.09,53.87,9.34,357.59,9.65,00:00:28.3023830
-2.51,0.58,9.12,55.66,10.39,358.15,9.67,00:00:28.3266810
-2.51,0.58,9.1,57.05,12.64,0.04,9.66,00:00:28.3669810
-2.51,0.58,9.12,58.53,15.36,2.35,9.68,00:00:28.3912520
-2.51,0.57,9.14,60.44,16.73,3.26,9.7,00:00:28.4249100
-2.5,0.56,9.16,62.27,16.91,3.11,9.71,00:00:28.4579230
-2.5,0.55,9.18,63.83,16.42,2.43,9.73,00:00:28.4897430
-2.5,0.54,9.18,65.65,15.03,0.95,9.73,00:00:28.5244280
-2.5,0.53,9.2,67.56,13.52,359.35,9.74,00:00:28.5562800
-2.5,0.52,9.21,69.29,13.02,358.78,9.75,00:00:28.5890440
-2.49,0.51,9.23,71.22,13.58,359.44,9.76,00:00:28.6271070
-2.49,0.49,9.25,72.89,14.51,0.74,9.78,00:00:28.6560640
-2.48,0.47,9.26,73.91,15.72,2.29,9.79,00:00:28.6890530
-2.48,0.46,9.27,74.79,17.17,4.03,9.8,00:00:28.7260780
-2.47,0.45,9.28,76.08,17.7,4.82,9.8,00:00:28.7569370
-2.47,0.43,9.29,77.09,17.19,4.59,9.81,00:00:28.7960450
-2.47,0.42,9.3,78.32,14.48,2.05,9.82,00:00:28.8270410
-2.47,0.41,9.3,79.61,9.46,357.07,9.82,00:00:28.8553880
-2.46,0.4,9.31,80.26,3.81,351.4,9.83,00:00:28.8968510
-2.46,0.4,9.32,80.68,358.8,346.32,9.83,00:00:28.9409430
-2.46,0.39,9.34,81.33,356.19,343.77,9.85,00:00:28.9724160
-2.46,0.38,9.35,81.99,356.59,344.35,9.85,00:00:29.0546920
-2.45,0.38,9.35,82.7,356.34,344.3,9.86,00:00:29.0792520
-2.45,0.37,9.37,83.05,353.05,341.27,9.87,00:00:29.1068910
-2.44,0.36,9.38,83.03,351.67,340.86,9.88,00:00:29.1453040
-2.44,0.36,9.38,83.39,351.12,340.71,9.88,00:00:29.1670980
-2.44,0.36,9.38,83.55,349.09,338.93,9.88,00:00:29.1971680
-2.43,0.35,9.39,83.61,347.31,337.32,9.88,00:00:29.2432480
-2.43,0.35,9.4,83.8,346.14,336.27,9.89,00:00:29.2803900
-2.43,0.35,9.4,84.05,345.51,335.75,9.89,00:00:29.3202360
-2.43,0.34,9.4,84.22,345.05,335.38,9.89,00:00:29.3401140
-2.42,0.34,9.4,84.33,343.93,334.33,9.89,00:00:29.3621710
-2.42,0.34,9.4,84.4,342.93,333.4,9.89,00:00:29.3945980
-2.42,0.34,9.4,84.34,341.43,331.92,9.89,00:00:29.4250810
-2.42,0.34,9.4,84.42,342.58,333.23,9.89,00:00:29.4687770
-2.42,0.34,9.4,84.71,345.69,336.57,9.89,00:00:29.5117210
-2.42,0.34,9.41,85.05,349.65,340.64,9.89,00:00:29.5234050
-2.42,0.34,9.41,85.31,350.64,341.57,9.9,00:00:29.5578120
-2.41,0.34,9.41,85.34,348.89,339.64,9.9,00:00:29.5957620
-2.41,0.34,9.41,85.32,346.22,336.79,9.9,00:00:29.6221140
-2.41,0.34,9.41,85.23,343.51,333.98,9.9,00:00:29.6681180
-2.41,0.35,9.41,85.01,342.51,333,9.9,00:00:29.6901250
-2.41,0.35,9.42,84.76,342.57,333.12,9.9,00:00:29.7253330
-2.41,0.35,9.42,84.51,343.47,334.05,9.9,00:00:29.7627840
-2.41,0.35,9.42,84.27,345.07,335.65,9.9,00:00:29.7973450
-2.4,0.36,9.42,84.1,345.88,336.4,9.91,00:00:29.8240700
-2.4,0.36,9.42,83.85,347.49,337.96,9.91,00:00:29.8631900
-2.4,0.36,9.42,83.72,350.49,340.97,9.91,00:00:29.8914590
-2.4,0.37,9.43,83.58,354.02,344.54,9.91,00:00:29.9394860
-2.4,0.37,9.43,83.12,355.56,346,9.91,00:00:29.9974310
-2.4,0.37,9.43,82.45,353.13,343.35,9.91,00:00:30.0307330
-2.39,0.38,9.43,81.71,351.79,341.73,9.92,00:00:30.0530230
-2.39,0.39,9.43,80.71,354.04,343.63,9.92,00:00:30.0907240
-2.39,0.4,9.44,79.16,358.21,347.49,9.92,00:00:30.1256280
-2.39,0.41,9.44,77.48,2.35,351.25,9.93,00:00:30.1498190
-2.39,0.42,9.44,75.72,5.84,354.22,9.93,00:00:30.1821930
-2.39,0.43,9.45,73.5,8.31,356.06,9.93,00:00:30.2152060
-2.39,0.45,9.45,70.61,10.11,357.17,9.94,00:00:30.2363120
-2.39,0.47,9.45,67.92,11.3,357.69,9.94,00:00:30.2769030
-2.39,0.48,9.46,65.6,12.35,358.22,9.95,00:00:30.3071990
-2.39,0.5,9.47,63.1,13.25,358.89,9.96,00:00:30.3230550
-2.4,0.52,9.47,60.12,14.32,0.09,9.97,00:00:30.3548960
-2.4,0.54,9.48,57.22,14.99,1.32,9.98,00:00:30.3907070
-2.41,0.56,9.49,54.72,15.02,2.2,9.99,00:00:30.4238330
-2.41,0.58,9.49,52.26,14.67,2.84,10,00:00:30.4560330
-2.42,0.59,9.5,50.11,13.44,2.81,10.01,00:00:30.4895320
-2.43,0.6,9.51,48.41,11.15,2.01,10.02,00:00:30.5217120
-2.44,0.62,9.52,47.14,8.71,1.1,10.04,00:00:30.5569920
-2.45,0.63,9.53,45.94,6.33,0.56,10.05,00:00:30.5900970
-2.46,0.64,9.54,44.73,3.69,0.37,10.06,00:00:30.6230040
-2.47,0.65,9.55,43.43,0.6,0.34,10.08,00:00:30.6643010
-2.49,0.66,9.56,42.11,357.49,0.72,10.09,00:00:30.6893270
-2.5,0.67,9.56,40.08,354.16,1.26,10.1,00:00:30.7224770
-2.52,0.67,9.57,37.98,350.44,1.64,10.12,00:00:30.7549960
-2.53,0.68,9.58,37.13,346.97,1.96,10.13,00:00:30.7914460
-2.54,0.68,9.59,36.62,344.02,2.1,10.14,00:00:30.8228710
-2.56,0.69,9.6,36.47,340.74,2.34,10.16,00:00:30.8550730
-2.57,0.69,9.61,36.08,337.47,2.72,10.17,00:00:30.8925330
-2.58,0.7,9.62,34.93,333.56,2.64,10.19,00:00:30.9260920
-2.59,0.7,9.63,33.89,329.02,2.09,10.2,00:00:30.9615650
-2.61,0.7,9.64,33.33,324.07,1.35,10.21,00:00:30.9906000
-2.62,0.7,9.65,33.49,318.73,0.32,10.23,00:00:31.0224980
-2.64,0.71,9.65,34.56,313.06,359.1,10.24,00:00:31.0607780
-2.66,0.71,9.66,34.22,307.91,358.07,10.25,00:00:31.0986480
-2.67,0.71,9.66,33.81,302.65,357.14,10.25,00:00:31.1253130
-2.69,0.71,9.66,34.99,296.59,355.88,10.26,00:00:31.1563940
-2.7,0.71,9.66,36.27,290.68,355.34,10.26,00:00:31.1970950
-2.72,0.72,9.66,36.02,286.58,356.25,10.27,00:00:31.2226680
-2.74,0.72,9.66,35.4,283.5,357.09,10.28,00:00:31.2552620
-2.77,0.72,9.66,35.71,280.24,356.88,10.28,00:00:31.2902490
-2.79,0.71,9.66,35.82,276.5,355.97,10.29,00:00:31.3252660
-2.81,0.71,9.66,35.72,273.62,355.35,10.3,00:00:31.3683540
-2.84,0.71,9.66,35.29,271.8,355.29,10.31,00:00:31.3929830
-2.87,0.7,9.66,35.11,270.13,355.27,10.32,00:00:31.4250150
-2.9,0.69,9.66,35.34,268.2,354.85,10.33,00:00:31.4605410
-2.94,0.69,9.66,35.09,266.36,354.5,10.34,00:00:31.4910090
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.5240100
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.5572350
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.5881280
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.6243040
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.6553740
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.6922040
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.7234410
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.7580990
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.7894230
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.8231610
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.8580810
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.8921000
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.9272310
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.9606720
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:31.9908440
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.0235880
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.0606090
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.0936400
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.1228520
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.1563260
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.1895000
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.2217840
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.2556220
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.2902280
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.3255140
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.3633910
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.3902270
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.4215820
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.4559040
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.4902730
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.5221110
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.5555470
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.5907390
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.6219880
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.6548890
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.6905170
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.7230400
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.7589610
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.7900920
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.8214550
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.8562860
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.8891890
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.9235780
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.9571650
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:32.9943460
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.0259420
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.0587890
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.0912500
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.1213280
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.1568260
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.1916130
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.2231400
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.2578130
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.2909110
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.3208060
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.3558070
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.3887890
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.4247260
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.4570070
-2.97,0.68,9.66,34.21,265.01,354.49,10.35,00:00:33.4917550
0.11,-0.03,0.57,21.34,358.01,350.4,0.87,00:00:33.5255120
0.12,-0.03,0.61,21.62,0.94,349.84,0.89,00:00:33.5578680
0.13,0,0.51,21.67,4.87,349.91,0.84,00:00:33.5899370
0.15,0.01,0.53,22.4,8.56,349.23,0.85,00:00:33.6253450
0.19,-0.02,0.62,24.55,12.27,348.38,0.88,00:00:33.6568690
0.22,-0.01,0.64,25.32,16.51,347.9,0.88,00:00:33.6901090
0.25,-0.02,0.66,25.92,21.03,347.5,0.89,00:00:33.7223810
0.28,-0.02,0.68,26.34,25.33,346.98,0.89,00:00:33.7681310
0.3,-0.02,0.66,26,29.72,346.51,0.87,00:00:33.7930140
0.33,-0.02,0.67,26.35,34.63,346.87,0.87,00:00:33.8247390
0.36,-0.03,0.65,26.57,40.18,348.13,0.84,00:00:33.8575050
0.39,-0.03,0.66,26.36,45.93,349.8,0.84,00:00:33.8905480
0.42,-0.04,0.66,26.19,51.26,350.94,0.83,00:00:33.9247300
0.43,-0.04,0.6,26.31,56.34,351.45,0.78,00:00:33.9559960
0.46,-0.05,0.59,26.51,61.53,351.81,0.77,00:00:33.9905280
0.48,-0.06,0.59,26.03,66.33,351.94,0.76,00:00:34.0207560
0.51,-0.07,0.59,26.32,70.81,351.96,0.75,00:00:34.0595860
0.53,-0.07,0.58,27.17,75.33,352.6,0.74,00:00:34.0911270
0.56,-0.07,0.57,26.34,79.66,353.19,0.73,00:00:34.1213450
0.58,-0.07,0.56,26.57,83.77,353.33,0.73,00:00:34.1547100
0.6,-0.07,0.55,29.2,88.08,353.87,0.72,00:00:34.1905310
0.63,-0.07,0.55,29.97,91.53,353.96,0.73,00:00:34.2231860
0.66,-0.07,0.54,29.21,94.13,353.55,0.72,00:00:34.2572740
0.68,-0.07,0.53,29.26,96.39,353.36,0.72,00:00:34.2911740
0.71,-0.07,0.52,30.19,98.68,353.54,0.71,00:00:34.3235270
0.73,-0.08,0.51,30.43,101.25,354.38,0.71,00:00:34.3553800
0.76,-0.09,0.49,29.99,103.54,355.36,0.7,00:00:34.3890530
0.79,-0.09,0.47,29.67,105.21,355.9,0.69,00:00:34.4215260
0.82,-0.1,0.45,29.71,106.25,355.78,0.69,00:00:34.4557560
0.85,-0.11,0.44,30.17,107.15,355.37,0.69,00:00:34.4877380
0.89,-0.11,0.42,30.85,108.22,355.17,0.69,00:00:34.5259670
0.95,-0.13,0.45,31.3,108.89,355.22,0.73,00:00:34.5687070
0.98,-0.13,0.43,30.91,107.99,354.26,0.74,00:00:34.5903770
1.02,-0.14,0.43,30.79,106.31,353.18,0.76,00:00:34.6280820
1.06,-0.13,0.42,30.49,105.32,352.97,0.78,00:00:34.6620170
1.1,-0.13,0.4,30.17,104.91,353.38,0.8,00:00:34.6890160
1.14,-0.12,0.39,29.84,104.5,353.93,0.83,00:00:34.7221530
1.13,-0.11,0.39,29.25,104.38,355.23,0.83,00:00:34.7619210
1.17,-0.1,0.38,28.26,103.98,355.59,0.85,00:00:34.7887590
1.2,-0.1,0.37,28.06,102.92,354.89,0.88,00:00:34.8213490
1.17,-0.08,0.35,28.57,101.59,354.49,0.85,00:00:34.8629610
1.2,-0.08,0.34,28.56,101.1,354.33,0.88,00:00:34.8894450
1.24,-0.08,0.33,27.71,101.29,355.03,0.9,00:00:34.9208700
1.26,-0.09,0.3,27.12,101.55,356.39,0.9,00:00:34.9643630
1.29,-0.09,0.3,26.36,101.76,357.06,0.93,00:00:34.9872810
1.33,-0.1,0.29,25.57,101.37,356.98,0.95,00:00:35.0224160
1.39,-0.1,0.26,25.41,100.74,356.66,0.99,00:00:35.0630910
1.43,-0.1,0.25,24.86,100.12,356.31,1.02,00:00:35.0872790
1.47,-0.1,0.25,24.02,99.94,356.44,1.06,00:00:35.1206530
1.51,-0.1,0.24,23.35,100.3,356.98,1.09,00:00:35.1544560
1.56,-0.1,0.24,23.83,100.72,357.39,1.14,00:00:35.1904040
1.6,-0.09,0.24,24.43,100.85,357.64,1.17,00:00:35.2215500
1.63,-0.08,0.23,23.15,101.23,357.87,1.21,00:00:35.2581360
1.67,-0.07,0.22,22.46,101.63,357.68,1.25,00:00:35.2921090
1.7,-0.06,0.22,22.85,101.72,357.2,1.28,00:00:35.3235440
1.74,-0.05,0.21,23.48,101.4,356.52,1.31,00:00:35.3570770
1.77,-0.05,0.21,23.77,101.64,356.18,1.34,00:00:35.3878660
1.8,-0.04,0.2,23.4,102.09,356,1.37,00:00:35.4234450
1.83,-0.04,0.19,23.01,102.05,355.78,1.4,00:00:35.4574420
1.87,-0.04,0.19,23.58,102.13,355.46,1.43,00:00:35.4912130
1.9,-0.04,0.18,23.83,102.25,355.32,1.46,00:00:35.5216300
1.93,-0.05,0.17,23.46,102.33,355.6,1.49,00:00:35.5545310
1.97,-0.05,0.17,23.38,102.52,355.81,1.52,00:00:35.5897040
2.01,-0.06,0.16,23.53,102.55,355.77,1.55,00:00:35.6221930
2.04,-0.07,0.16,23.28,102.19,355.65,1.59,00:00:35.6553680
2.08,-0.08,0.15,23.16,101.72,355.56,1.62,00:00:35.6884580
2.12,-0.08,0.14,23.15,101.24,355.58,1.65,00:00:35.7228540
2.16,-0.09,0.14,23.53,100.47,355.3,1.69,00:00:35.7602240
2.2,-0.09,0.13,23.77,100.08,355,1.72,00:00:35.7889130
2.23,-0.08,0.13,22.8,100.37,354.91,1.76,00:00:35.8227890
2.27,-0.08,0.13,22.91,100.42,354.62,1.8,00:00:35.8565440
2.31,-0.08,0.13,23.44,100.24,354.3,1.83,00:00:35.8902220
2.34,-0.08,0.13,23.5,100.07,354.03,1.87,00:00:35.9232970
2.38,-0.07,0.13,23.4,100.37,354.04,1.9,00:00:35.9596120
2.41,-0.07,0.13,23.45,100.84,354.39,1.94,00:00:35.9901730
2.44,-0.07,0.13,23.76,100.93,354.64,1.97,00:00:36.0239340
2.48,-0.08,0.13,24.19,100.88,354.81,2,00:00:36.0533870
2.51,-0.09,0.13,24.41,101.2,355.18,2.03,00:00:36.0918460
2.55,-0.1,0.13,24.59,101.75,355.6,2.06,00:00:36.1233700
2.58,-0.11,0.13,24.18,101.73,355.98,2.1,00:00:36.1555480
2.62,-0.12,0.13,23.78,101.31,356.28,2.13,00:00:36.1907540
2.66,-0.13,0.13,23.44,101.15,356.69,2.16,00:00:36.2255270
2.69,-0.14,0.14,23.03,101.25,357.23,2.2,00:00:36.2540360
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.2885780
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.3214340
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.3556510
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.3937070
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.4254450
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.4671560
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.4934170
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.5234210
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.5595510
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.5909250
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.6249150
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.6568130
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.6902920
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.7302850
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.7558690
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.7932520
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.8238160
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.8554850
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.8924280
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.9234170
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.9571050
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:36.9915340
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.0210570
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.0547560
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.0906200
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.1271120
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.1581750
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.1926820
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.2267570
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.2571320
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.2897400
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.3224140
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.3599250
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.3902580
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.4212990
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.4549650
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.4873730
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.5212880
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.5617290
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.5900100
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.6209200
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.6703500
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.6900440
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.7231290
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.7655080
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.7877350
2.73,-0.15,0.14,22.41,101.5,357.78,2.24,00:00:37.8247940
3.07,-0.13,-0.09,25.46,102.98,358.2,2.57,00:00:37.8589300
3.1,-0.13,-0.1,26.16,103.72,358.26,2.6,00:00:37.8879050
3.13,-0.12,-0.11,26.99,103.97,357.95,2.63,00:00:37.9370410
3.16,-0.12,-0.12,27.87,104.23,357.65,2.66,00:00:37.9583460
3.21,-0.13,-0.14,28.62,104.39,357.26,2.71,00:00:37.9969020
3.26,-0.14,-0.16,28.72,104.47,357.12,2.75,00:00:38.0368780
3.29,-0.14,-0.17,28.74,104.42,356.82,2.79,00:00:38.0769990
3.33,-0.15,-0.19,28.21,104.49,356.64,2.83,00:00:38.1144710
3.38,-0.16,-0.2,27.85,104.78,356.58,2.87,00:00:38.1250490
3.39,-0.16,-0.2,27.46,105.04,356.49,2.89,00:00:38.1648180
