-4.09,0.57,6.99,37.53,346.14,354.51,8.41,00:00:26.5360300
-4.1,0.57,7.05,39.27,344.22,352.91,8.46,00:00:26.5595270
-4.1,0.57,7.08,41.67,343.95,353.16,8.49,00:00:26.5941460
-4.11,0.57,7.12,43.76,345.25,354.84,8.52,00:00:26.6277970
-4.11,0.57,7.15,45.68,345.57,355.21,8.54,00:00:26.6586520
-4.12,0.57,7.17,47.62,345.5,354.92,8.57,00:00:26.7058980
-4.12,0.57,7.2,49.48,346.08,355.33,8.6,00:00:26.7296600
-4.13,0.56,7.23,51.27,346.63,355.81,8.62,00:00:26.7585940
-4.13,0.56,7.26,52.92,346.87,355.96,8.65,00:00:26.7914120
-4.14,0.55,7.29,54.27,347.62,356.68,8.68,00:00:26.8269890
-4.14,0.54,7.32,55.51,348.19,357.41,8.7,00:00:26.8639120
-4.15,0.53,7.35,56.95,348.44,357.81,8.73,00:00:26.9038800
-4.15,0.52,7.38,58.12,349.11,358.51,8.76,00:00:26.9398070
-4.16,0.51,7.41,58.99,350.16,359.41,8.78,00:00:26.9684540
-4.17,0.5,7.45,59.95,351.42,0.43,8.82,00:00:26.9992090
-4.18,0.5,7.48,60.98,352.71,1.54,8.85,00:00:27.0286470
-4.18,0.49,7.5,62.24,354.16,2.92,8.87,00:00:27.0578050
-4.19,0.48,7.53,63.89,355.84,4.52,8.9,00:00:27.0993830
-4.2,0.47,7.56,64.97,356.55,4.93,8.92,00:00:27.1297040
-4.2,0.46,7.58,65.44,355.94,3.92,8.95,00:00:27.1675070
-4.21,0.46,7.61,66.58,355.17,2.96,8.97,00:00:27.1945760
-4.21,0.45,7.63,68.26,355.47,3.21,8.99,00:00:27.2261050
-4.22,0.45,7.65,69.16,356.11,3.59,9.01,00:00:27.2591420
-4.22,0.44,7.67,69.77,356.8,3.87,9.03,00:00:27.2932600
-4.22,0.43,7.69,70.72,357.9,4.54,9.05,00:00:27.3245230
-4.23,0.43,7.71,71.69,358.71,4.98,9.07,00:00:27.3632550
-4.23,0.42,7.73,72.44,358.27,4.1,9.08,00:00:27.3920110
-4.23,0.41,7.74,73.39,356.95,2.42,9.09,00:00:27.4287460
-4.23,0.41,7.76,74.43,356.59,1.94,9.1,00:00:27.4598850
-4.23,0.4,7.77,75.13,357.75,3.17,9.12,00:00:27.4926950
-4.23,0.4,7.79,75.45,358.71,4.3,9.13,00:00:27.5268460
-4.23,0.39,7.8,75.96,359.51,5.44,9.14,00:00:27.5581670
-4.23,0.39,7.81,76.47,0.57,6.99,9.15,00:00:27.5925780
-4.23,0.38,7.81,76.88,1.76,8.72,9.15,00:00:27.6245930
-4.23,0.38,7.82,77.35,2.98,10.48,9.16,00:00:27.6582620
-4.23,0.38,7.83,77.67,3.23,11.09,9.16,00:00:27.7062370
-4.23,0.37,7.83,78,1.71,9.77,9.17,00:00:27.7256580
-4.23,0.37,7.84,78.35,359.81,8.07,9.17,00:00:27.7611820
-4.23,0.37,7.84,78.72,358.46,7.01,9.17,00:00:27.7920840
-4.23,0.37,7.85,78.92,357.35,6.2,9.18,00:00:27.8247300
-4.23,0.36,7.85,79.02,356.78,5.96,9.18,00:00:27.8589110
-4.23,0.36,7.85,79.05,357.61,7.15,9.18,00:00:27.8913060
-4.22,0.36,7.86,78.96,358.65,8.43,9.18,00:00:27.9444480
-4.22,0.36,7.85,78.95,358.44,8.33,9.18,00:00:27.9664530
-4.22,0.36,7.86,78.97,357.83,7.76,9.18,00:00:28.0101370
-4.22,0.36,7.86,79.05,357.07,7.02,9.18,00:00:28.0314430
-4.22,0.36,7.86,79.14,355.94,5.88,9.18,00:00:28.0755310
-4.22,0.36,7.86,79.24,354.87,4.82,9.18,00:00:28.1052310
-4.21,0.36,7.86,79.32,354.05,4.02,9.18,00:00:28.1335460
-4.21,0.36,7.86,79.31,353.16,3.18,9.18,00:00:28.1749680
-4.21,0.36,7.86,79.39,351.3,1.41,9.18,00:00:28.2023140
-4.21,0.36,7.86,79.61,350.24,0.55,9.18,00:00:28.2400970
-4.21,0.36,7.87,79.67,350.54,1.12,9.18,00:00:28.2891250
-4.21,0.36,7.87,79.39,351.59,2.34,9.18,00:00:28.3199980
-4.21,0.36,7.87,79.27,352.3,3.2,9.19,00:00:28.3533400
-4.21,0.36,7.87,79.27,352.69,3.67,9.19,00:00:28.3750310
-4.21,0.36,7.87,79.12,352.69,3.72,9.19,00:00:28.4227850
-4.21,0.36,7.87,78.98,351.79,2.84,9.19,00:00:28.4542070
-4.21,0.37,7.87,78.84,350.76,1.81,9.19,00:00:28.4829280
-4.2,0.37,7.87,78.66,350.16,1.22,9.19,00:00:28.5328390
-4.2,0.37,7.87,78.43,349.96,1,9.19,00:00:28.5648350
-4.2,0.37,7.87,78.23,349.71,0.69,9.19,00:00:28.5841140
-4.2,0.37,7.87,78,349.54,0.49,9.19,00:00:28.6282350
-4.2,0.37,7.87,77.67,349.8,0.7,9.19,00:00:28.6625880
-4.2,0.38,7.87,77.31,349.92,0.71,9.19,00:00:28.7348780
-4.19,0.38,7.87,76.64,347.29,357.68,9.19,00:00:28.7653730
-4.19,0.39,7.87,75.32,346.82,357.02,9.19,00:00:28.7907440
-4.19,0.39,7.88,73.18,349.28,359.41,9.19,00:00:28.8349890
-4.19,0.4,7.88,70.52,351.68,1.71,9.19,00:00:28.8642430
-4.19,0.41,7.88,67.58,353.01,2.87,9.19,00:00:28.8955380
-4.2,0.43,7.88,61.31,353.19,2.89,9.2,00:00:28.9248700
-4.2,0.44,7.89,58.73,353.47,3.32,9.21,00:00:28.9575400
-4.2,0.45,7.89,55.44,354.47,4.64,9.21,00:00:28.9955430
-4.21,0.47,7.9,51.78,355.29,5.78,9.22,00:00:29.0341430
-4.21,0.48,7.9,48.69,356.24,7.2,9.23,00:00:29.0621600
-4.22,0.5,7.9,45.64,357.04,8.97,9.24,00:00:29.0948000
-4.23,0.51,7.91,42.51,357,10.05,9.25,00:00:29.1270320
-4.24,0.53,7.92,39.34,355.9,10.18,9.26,00:00:29.1579220
-4.26,0.54,7.92,36.79,354.01,9.61,9.27,00:00:29.2047960
-4.28,0.55,7.92,34.56,351.4,8.97,9.29,00:00:29.2294210
-4.29,0.57,7.93,32.13,348.39,8.52,9.3,00:00:29.2590570
-4.32,0.58,7.93,27.98,344.12,7.46,9.31,00:00:29.2913830
-4.34,0.59,7.93,25.73,339.46,6.29,9.33,00:00:29.3273840
-4.36,0.6,7.92,24.53,334.47,5.44,9.34,00:00:29.3596740
-4.39,0.61,7.92,23.87,329.08,4.9,9.35,00:00:29.3906700
-4.41,0.62,7.91,22.94,323.29,4.53,9.35,00:00:29.4279440
-4.43,0.62,7.91,21.88,317.39,4.46,9.36,00:00:29.4593900
-4.45,0.62,7.9,21.22,311.47,4.59,9.37,00:00:29.5049790
-4.47,0.63,7.89,20.6,305.48,4.67,9.37,00:00:29.5268050
-4.49,0.63,7.89,20.2,299.78,4.8,9.37,00:00:29.5637670
-4.5,0.63,7.88,20.26,294.4,4.98,9.38,00:00:29.5985890
-4.52,0.63,7.87,20.44,289.43,5.01,9.38,00:00:29.6254820
-4.54,0.63,7.87,20.1,284.58,4.51,9.38,00:00:29.6646190
-4.56,0.63,7.86,19.79,280.29,3.38,9.39,00:00:29.6925790
-4.58,0.63,7.85,19.4,276.03,1.85,9.39,00:00:29.7254160
-4.59,0.63,7.84,19.15,271.96,0.45,9.39,00:00:29.7747440
-4.61,0.63,7.83,19.82,268.34,359.99,9.39,00:00:29.8153670
-4.63,0.63,7.82,20.77,265.56,0.86,9.39,00:00:29.8420640
-4.64,0.63,7.82,21.07,262.54,1.22,9.4,00:00:29.8685760
-4.66,0.63,7.81,21.91,258.86,0.53,9.4,00:00:29.8907630
-4.67,0.63,7.81,23.2,256.24,0.84,9.4,00:00:29.9351900
-4.69,0.63,7.8,23.99,255.21,2.13,9.41,00:00:29.9594110
-4.71,0.63,7.8,24.47,254.63,2.54,9.42,00:00:29.9906210
-4.73,0.62,7.79,24.51,253.68,1.78,9.42,00:00:30.0316220
-4.75,0.62,7.78,24.59,252.81,1.08,9.43,00:00:30.0573020
-4.77,0.62,7.78,24.91,252.42,1.02,9.44,00:00:30.0935710
-4.8,0.61,7.77,25.03,252.28,1.18,9.44,00:00:30.1236980
-4.82,0.61,7.76,25.18,252.09,1.14,9.45,00:00:30.1567880
-4.85,0.59,7.76,25.18,252.08,0.91,9.46,00:00:30.2106780
-4.89,0.58,7.75,24.96,252.18,0.53,9.47,00:00:30.2283650
-4.92,0.58,7.74,24.68,252.41,359.92,9.48,00:00:30.2580730
-4.95,0.56,7.74,24.4,252.62,359.2,9.49,00:00:30.2908930
-4.99,0.56,7.72,24.27,253.25,359.24,9.5,00:00:30.3236610
-5.02,0.56,7.71,24.18,254.07,359.77,9.51,00:00:30.3589790
-5.05,0.57,7.71,24.24,254.84,359.99,9.53,00:00:30.3900990
-5.09,0.58,7.7,24.12,255.48,359.69,9.54,00:00:30.4254540
-5.12,0.59,7.69,23.63,256.05,359.24,9.56,00:00:30.4565990
-5.17,0.61,7.69,22.91,256.89,359.17,9.59,00:00:30.4911980
-5.21,0.62,7.68,22.58,257.92,359.75,9.6,00:00:30.5242430
-5.24,0.63,7.67,22.8,259.08,0.58,9.61,00:00:30.5572240
-5.27,0.64,7.67,22.91,260.14,1.18,9.63,00:00:30.5932860
-5.3,0.65,7.66,22.66,260.79,1.14,9.65,00:00:30.6280900
-5.34,0.65,7.65,22.36,260.92,0.88,9.66,00:00:30.6654960
-5.39,0.65,7.64,22.07,260.81,1.02,9.69,00:00:30.6935760
-5.43,0.65,7.64,21.71,260.79,1.51,9.7,00:00:30.7252240
-5.47,0.64,7.63,21.52,260.94,1.83,9.72,00:00:30.7575500
-5.51,0.64,7.62,21.19,261.2,1.95,9.74,00:00:30.7914290
-5.57,0.62,7.6,20.48,261.52,2.01,9.76,00:00:30.8266540
-5.61,0.62,7.6,19.91,261.75,1.8,9.78,00:00:30.8588050
-5.66,0.61,7.59,19.69,261.77,1.43,9.8,00:00:30.8917170
-5.71,0.61,7.57,19.83,261.41,0.99,9.82,00:00:30.9249440
-5.75,0.61,7.56,20.27,260.64,0.47,9.84,00:00:30.9581440
-5.79,0.61,7.55,20.76,259.87,0.23,9.86,00:00:30.9934560
-5.83,0.62,7.54,20.64,259.23,359.87,9.87,00:00:31.0254570
-5.87,0.62,7.53,20.66,258.6,359.35,9.89,00:00:31.0611530
-5.93,0.63,7.51,21.04,258.07,359.19,9.91,00:00:31.1044000
-5.97,0.64,7.5,21.48,257.42,359.03,9.93,00:00:31.1237610
-6.01,0.65,7.49,21.67,256.68,358.48,9.95,00:00:31.1638320
-6.05,0.65,7.48,21.65,256.21,358.36,9.97,00:00:31.2044920
-6.09,0.65,7.47,21.49,256.29,359.3,9.99,00:00:31.2268630
-6.13,0.65,7.46,21.16,256.46,0.42,10.01,00:00:31.2566050
-6.17,0.64,7.45,20.51,256.5,1.24,10.03,00:00:31.2960480
-6.21,0.63,7.44,19.76,256.33,1.63,10.05,00:00:31.3355820
-6.26,0.62,7.43,19.1,256.26,1.46,10.07,00:00:31.3581400
-6.31,0.62,7.41,18.58,256.35,1,10.09,00:00:31.3906600
-6.36,0.61,7.4,18.25,256.58,0.8,10.11,00:00:31.4255070
-6.41,0.6,7.39,18.1,256.79,0.91,10.14,00:00:31.4574710
-6.46,0.6,7.37,17.94,256.84,1.04,10.16,00:00:31.5021010
-6.5,0.6,7.36,18.12,256.82,1.16,10.18,00:00:31.5319840
-6.56,0.61,7.35,18.25,257.14,1.3,10.21,00:00:31.5585780
-6.6,0.61,7.34,17.74,257.6,1.07,10.23,00:00:31.5917640
-6.64,0.62,7.33,17.39,257.97,0.76,10.25,00:00:31.6283660
-6.68,0.63,7.32,17.95,258.34,1.13,10.28,00:00:31.6629480
-6.73,0.64,7.31,18.54,258.89,2.08,10.3,00:00:31.6915090
-6.76,0.65,7.31,18.48,259.03,2.39,10.32,00:00:31.7344950
-6.8,0.66,7.3,18.41,258.55,1.85,10.35,00:00:31.7591780
-6.84,0.66,7.29,18.33,257.71,1.07,10.37,00:00:31.8033510
-6.87,0.66,7.29,18.39,256.94,0.56,10.39,00:00:31.8379380
-6.91,0.65,7.28,18.51,256.54,0.43,10.41,00:00:31.8602370
-6.95,0.65,7.27,18.49,256.54,0.74,10.43,00:00:31.8970310
-6.99,0.64,7.27,18.47,256.95,1.31,10.46,00:00:31.9280520
-7.03,0.63,7.26,17.88,257.15,1,10.48,00:00:31.9598730
-7.08,0.63,7.25,16.92,256.97,359.8,10.51,00:00:31.9915690
-7.12,0.63,7.25,16.15,257.32,358.93,10.53,00:00:32.0263310
-7.16,0.62,7.25,15.86,258.51,358.36,10.56,00:00:32.0718900
-7.2,0.62,7.25,16.19,260.11,357.59,10.59,00:00:32.0943040
-7.23,0.62,7.25,15.42,261.43,355.57,10.62,00:00:32.1271810
-7.27,0.63,7.25,14.74,262.46,352.88,10.65,00:00:32.1581470
-7.3,0.64,7.26,15.24,265,352.49,10.68,00:00:32.1947220
-7.32,0.64,7.28,15.88,269,353.85,10.7,00:00:32.2261450
-7.35,0.65,7.29,15.92,273.06,354.64,10.73,00:00:32.2588430
-7.42,0.66,7.29,15.85,276.76,354.45,10.78,00:00:32.3045710
-7.44,0.66,7.31,16,280.75,354.22,10.82,00:00:32.3249620
-7.47,0.66,7.34,16.23,285.19,354.18,10.85,00:00:32.3648260
-7.49,0.66,7.36,16.43,289.76,354.23,10.88,00:00:32.3903610
-7.53,0.66,7.38,16.97,294.37,354.47,10.93,00:00:32.4245410
-7.55,0.65,7.4,17.73,299.05,354.79,10.96,00:00:32.4661940
-7.58,0.65,7.42,18.33,303.98,355.29,10.99,00:00:32.5046830
-7.59,0.64,7.45,18.83,308.86,355.75,11.02,00:00:32.5257520
-7.6,0.63,7.48,19.13,313.33,355.82,11.04,00:00:32.5581610
-7.61,0.63,7.5,19.31,317.52,355.62,11.06,00:00:32.5906820
-7.62,0.63,7.52,19.16,321.72,355.5,11.09,00:00:32.6269100
-7.63,0.62,7.55,18.91,325.85,355.65,11.11,00:00:32.6596320
-7.64,0.62,7.57,18.62,329.62,355.71,11.13,00:00:32.6907690
-7.65,0.62,7.59,18.52,332.8,355.67,11.15,00:00:32.7305580
-7.65,0.62,7.61,18.84,335.81,355.9,11.17,00:00:32.7647070
-7.66,0.62,7.63,18.99,339.13,356.63,11.19,00:00:32.7912960
-7.67,0.62,7.65,19.15,342.47,357.74,11.2,00:00:32.8310120
-7.68,0.62,7.67,19.86,345.44,358.91,11.22,00:00:32.8619110
-7.65,0.63,7.7,20.48,347.51,359.3,11.22,00:00:32.8984970
-7.65,0.63,7.72,20.48,348.62,358.71,11.24,00:00:32.9306030
-7.66,0.64,7.74,20.47,349.5,358.38,11.26,00:00:32.9654940
-7.7,0.64,7.76,20.74,350.7,358.98,11.3,00:00:33.0050930
-7.71,0.63,7.78,21.07,351.83,359.65,11.33,00:00:33.0257710
-7.72,0.63,7.81,21.23,352.66,359.97,11.35,00:00:33.0747070
-7.72,0.62,7.84,21.23,353.46,0.13,11.37,00:00:33.0951990
-7.7,0.61,7.88,21.11,354.15,359.89,11.38,00:00:33.1287380
-7.71,0.61,7.91,21.02,354.6,359.39,11.41,00:00:33.1615130
-7.72,0.6,7.94,20.83,354.85,359.04,11.44,00:00:33.2056750
-7.72,0.6,7.98,20.63,354.86,358.77,11.47,00:00:33.2260890
-7.75,0.6,8.02,20.74,354.44,358.18,11.52,00:00:33.2595140
-7.76,0.61,8.07,20.93,353.74,357.75,11.56,00:00:33.2944430
-7.77,0.61,8.11,20.71,353.27,357.87,11.59,00:00:33.3236380
-7.78,0.62,8.14,20.31,352.68,357.89,11.62,00:00:33.3558790
-7.8,0.64,8.18,20.38,352.1,358.23,11.67,00:00:33.3967170
-7.81,0.64,8.21,20.61,351.51,358.86,11.7,00:00:33.4275550
-7.81,0.65,8.25,20.46,350.94,359.1,11.73,00:00:33.4641960
-7.82,0.66,8.28,19.76,350.5,358.83,11.76,00:00:33.4941250
-7.83,0.66,8.32,19.25,350.25,358.62,11.79,00:00:33.5231450
-7.84,0.66,8.35,18.95,350.19,358.75,11.81,00:00:33.5624680
-7.85,0.65,8.38,18.71,350.22,359.09,11.85,00:00:33.5909580
-7.85,0.64,8.43,18.41,350.1,359.43,11.88,00:00:33.6249910
-7.86,0.64,8.47,17.8,349.92,359.58,11.91,00:00:33.6578500
-7.87,0.63,8.51,16.98,349.78,359.55,11.95,00:00:33.6965350
-7.88,0.63,8.55,16.16,349.78,359.58,11.98,00:00:33.7279220
-7.89,0.63,8.59,15.41,349.77,359.62,12.02,00:00:33.7615040
-7.9,0.63,8.63,15,349.78,359.57,12.05,00:00:33.8037340
-7.9,0.64,8.67,15.19,349.97,359.33,12.09,00:00:33.8239590
-7.91,0.65,8.71,15.57,350.63,359.13,12.12,00:00:33.8647360
-7.92,0.66,8.75,15.2,351.65,359.1,12.16,00:00:33.9162130
-7.92,0.67,8.79,14.77,352.65,359.4,12.19,00:00:33.9416500
-7.93,0.68,8.83,15.03,353.46,0.1,12.22,00:00:33.9567850
-7.93,0.69,8.87,15.3,353.94,0.73,12.25,00:00:33.9910950
-7.93,0.7,8.91,15.03,353.68,0.47,12.28,00:00:34.0476890
-7.94,0.7,8.94,14.82,352.96,359.7,12.31,00:00:34.0845730
-7.94,0.71,8.98,14.83,352.26,359.27,12.34,00:00:34.1362310
-7.95,0.7,9.03,14.84,351.82,359.24,12.39,00:00:34.1844520
-7.95,0.7,9.07,14.76,351.58,359.28,12.42,00:00:34.2430550
-7.96,0.68,9.15,14.9,351.58,359.34,12.48,00:00:34.2783300
-7.97,0.68,9.19,14.78,351.6,359.38,12.52,00:00:34.3153480
-7.97,0.67,9.23,14.57,351.42,359.21,12.55,00:00:34.3326220
-7.98,0.67,9.33,14.31,350.89,358.05,12.63,00:00:34.3586480
-7.98,0.67,9.37,14.81,351,357.92,12.66,00:00:34.3921020
-7.99,0.67,9.41,14.68,350.81,357.04,12.69,00:00:34.4446110
-7.99,0.68,9.45,14.48,349.69,355.02,12.72,00:00:34.4945000
-7.99,0.69,9.49,15.15,348.86,353.96,12.75,00:00:34.5356550
-8,0.7,9.52,15.98,349.24,354.7,12.78,00:00:34.5482710
-8,0.71,9.56,15.82,350.34,355.91,12.81,00:00:34.5706580
-8.01,0.72,9.59,15.07,351.27,356.68,12.84,00:00:34.5932700
-8.01,0.73,9.62,14.36,351.8,357.1,12.87,00:00:34.6651030
-8.01,0.73,9.66,14,352.09,357.5,12.9,00:00:34.7044990
-8.01,0.72,9.7,13.72,352.21,358.16,12.92,00:00:34.7344390
-8.03,0.72,9.75,13.59,351.11,359.05,12.98,00:00:34.7586720
-8.03,0.71,9.78,13.19,350.42,359.53,13,00:00:34.7913900
-8.04,0.71,9.82,12.72,349.89,0.47,13.04,00:00:34.8242970
-8.05,0.7,9.86,12.26,349.53,1.53,13.07,00:00:34.8671600
-8.06,0.7,9.89,11.57,349.09,2.34,13.1,00:00:34.8901560
-8.08,0.7,9.93,11.08,348.77,3.46,13.14,00:00:34.9344670
-8.09,0.7,9.97,10.94,348.87,5.08,13.18,00:00:34.9655330
-8.1,0.71,10.04,9.98,348.76,6.43,13.24,00:00:35.0101710
-8.12,0.72,10.07,9.26,347.64,7.02,13.27,00:00:35.0271840
-8.13,0.73,10.09,9.56,345.56,7.03,13.3,00:00:35.0567850
-8.15,0.74,10.14,10.02,343.17,6.9,13.35,00:00:35.0903670
-8.17,0.75,10.16,9.72,340.51,6.87,13.38,00:00:35.1267300
-8.2,0.76,10.18,9.72,337.2,6.73,13.41,00:00:35.1606240
-8.22,0.77,10.19,10.07,333.23,6.49,13.44,00:00:35.1955980
-8.25,0.76,10.24,10.43,328.79,6.47,13.5,00:00:35.2417680
-8.28,0.76,10.25,11.1,324.2,6.83,13.52,00:00:35.2591690
-8.31,0.76,10.27,12.25,319.49,7.26,13.55,00:00:35.2888170
-8.34,0.75,10.27,13.62,314.97,7.6,13.57,00:00:35.3270000
-8.37,0.75,10.28,14.69,310.52,7.77,13.59,00:00:35.3585630
-8.39,0.74,10.28,15.56,306.16,7.88,13.62,00:00:35.3891900
-8.42,0.74,10.29,16.35,302.03,8.01,13.63,00:00:35.4347650
-8.44,0.73,10.29,16.95,298.24,8.18,13.65,00:00:35.4647220
-8.47,0.73,10.3,17.09,294.75,8.24,13.68,00:00:35.4965120
-8.5,0.72,10.3,16.93,291.37,7.81,13.7,00:00:35.5433060
-8.53,0.72,10.31,16.57,288.17,6.77,13.72,00:00:35.5844340
-8.55,0.72,10.31,16.1,285.17,5.57,13.74,00:00:35.5950490
-8.58,0.72,10.31,16.21,282.63,5.32,13.76,00:00:35.6240700
-8.61,0.71,10.31,16.54,280.86,6.44,13.78,00:00:35.6614690
-8.64,0.71,10.31,16.83,278.6,6.86,13.79,00:00:35.7054950
-8.66,0.71,10.31,17.69,275.05,5.44,13.81,00:00:35.7228870
-8.69,0.71,10.34,18.74,271.1,3.32,13.85,00:00:35.7595810
-8.71,0.72,10.31,19.15,267.95,2.22,13.84,00:00:35.7958930
-8.74,0.72,10.31,19.22,265.87,2.16,13.86,00:00:35.8229170
-8.77,0.72,10.3,19.56,264.3,2.45,13.87,00:00:35.8561270
-8.79,0.71,10.27,19.88,262.7,2.44,13.86,00:00:35.8890710
-8.82,0.7,10.26,20.2,261.35,2.55,13.88,00:00:35.9225300
-8.86,0.7,10.26,20.39,260.58,2.92,13.9,00:00:35.9627620
-8.9,0.69,10.28,20.44,260.06,2.83,13.94,00:00:35.9959350
-8.93,0.68,10.27,20.17,259.77,2.26,13.96,00:00:36.0236340
-8.97,0.68,10.26,19.45,259.8,1.71,13.98,00:00:36.0564790
-9.02,0.67,10.28,18.72,260.23,1.74,14.02,00:00:36.0893790
-9.07,0.67,10.27,18.33,260.84,2.24,14.05,00:00:36.1236450
-9.12,0.66,10.27,18.38,261.18,2.53,14.08,00:00:36.1611080
-9.16,0.66,10.26,18.41,261.06,2.45,14.1,00:00:36.1944020
-9.2,0.66,10.26,18.95,261.02,2.33,14.13,00:00:36.2225940
-9.25,0.67,10.25,19.23,261.46,2.21,14.15,00:00:36.2577160
-9.29,0.69,10.24,18.78,261.96,1.92,14.18,00:00:36.2918980
-9.33,0.69,10.23,18.64,262.69,2.1,14.2,00:00:36.3446510
-9.37,0.7,10.22,19.08,263.7,2.98,14.23,00:00:36.3751560
-9.41,0.71,10.23,19.35,264.74,3.73,14.25,00:00:36.3921530
-9.44,0.72,10.22,19.31,265.19,3.71,14.27,00:00:36.4253360
-9.48,0.72,10.22,19.31,265.07,3.19,14.3,00:00:36.4621170
-9.52,0.72,10.21,19.3,264.8,2.91,14.32,00:00:36.4934170
-9.56,0.72,10.21,19.01,264.6,2.9,14.35,00:00:36.5329170
-9.6,0.72,10.21,18.68,264.57,3.02,14.37,00:00:36.5596210
-9.64,0.72,10.2,18.41,264.65,3.13,14.4,00:00:36.5901900
-9.68,0.71,10.2,17.84,264.9,3.17,14.42,00:00:36.6241550
-9.72,0.71,10.19,17.19,265.23,3.16,14.44,00:00:36.6573470
-9.77,0.71,10.19,16.73,265.41,2.91,14.47,00:00:36.6916390
-9.81,0.7,10.18,16.37,265.18,2.3,14.5,00:00:36.7336380
-9.86,0.7,10.17,15.91,264.75,1.63,14.53,00:00:36.7644570
-9.92,0.7,10.16,15.74,264.21,0.96,14.56,00:00:36.7924710
-9.96,0.7,10.15,15.59,263.68,0.54,14.59,00:00:36.8267480
-10.01,0.71,10.14,15.06,262.9,359.95,14.61,00:00:36.8590590
-10.05,0.72,10.13,14.99,261.67,359.09,14.64,00:00:36.9010340
-10.09,0.72,10.12,15.83,260.52,358.8,14.66,00:00:36.9271070
-10.13,0.73,10.11,16.48,260.28,359.6,14.68,00:00:36.9569490
-10.16,0.74,10.1,16.09,260.15,0.04,14.7,00:00:36.9970810
-10.2,0.75,10.09,15.44,259.89,359.93,14.72,00:00:37.0351090
-10.24,0.75,10.09,15.24,259.57,359.99,14.74,00:00:37.0622190
-10.28,0.75,10.08,15.21,259.15,0.33,14.77,00:00:37.1004220
-10.31,0.75,10.07,15.14,258.54,0.81,14.79,00:00:37.1357960
-10.33,0.74,10.07,15,257.71,1.12,14.8,00:00:37.1647610
-10.36,0.74,10.06,14.96,256.9,1.37,14.82,00:00:37.2177650
-10.4,0.73,10.05,14.79,256.55,2.02,14.84,00:00:37.2573810
-10.44,0.72,10.04,14.48,256.52,2.98,14.86,00:00:37.2795720
-10.48,0.71,10.03,14.17,256.75,3.66,14.88,00:00:37.2995480
-10.52,0.71,10.02,13.52,257.09,3.85,14.9,00:00:37.3452320
-10.57,0.71,10.01,12.71,257.36,4.1,14.93,00:00:37.3583430
-10.61,0.71,9.99,11.99,257.64,4.88,14.95,00:00:37.4021930
-10.65,0.72,9.98,11.29,257.84,5.9,14.97,00:00:37.4300450
-10.69,0.73,9.97,10.13,257.26,6.39,14.99,00:00:37.4571430
-10.72,0.74,9.95,9.63,255.82,6.6,15.01,00:00:37.5048410
-10.75,0.74,9.94,10.51,253.54,6.79,15.02,00:00:37.5328010
-10.77,0.75,9.92,11.32,250.82,6.77,15.02,00:00:37.5672020
-10.8,0.76,9.89,11.27,247.93,6.99,15.02,00:00:37.5977150
-10.81,0.76,9.87,11.17,244.52,7.28,15.02,00:00:37.6349230
-10.83,0.77,9.84,11.32,240.21,7.34,15.01,00:00:37.6578280
-10.84,0.77,9.82,11.53,235.14,7.22,15.01,00:00:37.7047980
-10.86,0.76,9.79,12.03,229.67,7.28,15,00:00:37.7352260
-10.87,0.76,9.76,13.19,223.87,7.34,14.99,00:00:37.7662410
-10.87,0.75,9.74,14.63,217.34,6.99,14.98,00:00:37.8070660
-10.88,0.75,9.71,16.25,210.47,6.75,14.97,00:00:37.8749770
-10.88,0.74,9.69,17.74,203.85,7.12,14.95,00:00:37.8963730
-10.87,0.74,9.67,18.71,197.7,7.65,14.93,00:00:37.9243130
-10.87,0.73,9.65,19.14,192.1,7.87,14.92,00:00:37.9630010
-10.87,0.72,9.61,19.18,182.73,6.67,14.89,00:00:37.9886300
-10.85,0.71,9.59,18.66,178.67,5.08,14.86,00:00:38.0236690
-10.85,0.71,9.57,18.02,174.97,3.2,14.85,00:00:38.0557290
-10.83,0.7,9.56,17.78,171.83,1.78,14.83,00:00:38.0889000
-10.84,0.7,9.53,18.23,169.71,1.56,14.82,00:00:38.1230310
-10.82,0.7,9.52,18.52,168.27,1.75,14.79,00:00:38.1618560
-10.82,0.7,9.5,18.45,166.35,0.38,14.78,00:00:38.1957180
-10.82,0.7,9.48,18.74,164.5,358.94,14.77,00:00:38.2247130
-10.82,0.7,9.45,19.04,163.54,358.68,14.75,00:00:38.2575550
-10.82,0.7,9.43,18.86,163.38,358.91,14.74,00:00:38.2888270
-10.83,0.7,9.41,18.89,163.59,359.27,14.73,00:00:38.3225380
-10.83,0.7,9.38,19.17,163.7,359.33,14.71,00:00:38.3575640
-10.84,0.69,9.35,19.54,163.57,358.97,14.7,00:00:38.4054420
-10.84,0.68,9.32,19.98,163.35,358.68,14.68,00:00:38.4232000
-10.84,0.68,9.29,20.53,163.25,358.75,14.66,00:00:38.4556600
-10.84,0.67,9.26,20.97,163.15,358.66,14.64,00:00:38.4902790
-10.84,0.66,9.23,21.13,163.24,358.37,14.62,00:00:38.5223150
-10.83,0.65,9.19,20.74,163.59,358.11,14.59,00:00:38.5554290
-10.83,0.64,9.15,20.28,164.11,358.03,14.56,00:00:38.5965630
-10.84,0.64,9.09,20.02,164.84,358.23,14.53,00:00:38.6246190
-10.83,0.63,9.05,19.92,165.39,358.26,14.5,00:00:38.6554940
