-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.6534630
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.6896870
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.7229920
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.7546080
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.8048530
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.8282420
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.8529640
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.8855190
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.9221390
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.9535310
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:37.9868830
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.0205340
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.0534390
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.0890600
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.1224670
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.1544040
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.1889640
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.2208440
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.2513670
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.2978100
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.3203810
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.3524470
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.3891930
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.4192170
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.4559240
-1.34,0.76,1.64,21.68,68.56,2.51,2.76,00:00:38.4887080
-0.94,0.73,1.77,23.93,71.52,6.11,2.59,00:00:38.5182590
-0.9,0.73,1.78,22.24,72.26,6.73,2.57,00:00:38.5516270
-0.71,0.69,1.86,25.49,72.37,6.88,2.52,00:00:38.5990600
-0.67,0.69,1.88,26.76,71.6,5.26,2.51,00:00:38.6196970
-0.59,0.68,1.9,27.95,69.79,3.15,2.49,00:00:38.6559530
-0.54,0.68,1.92,29.34,67.59,1.33,2.47,00:00:38.6892250
-0.49,0.67,1.93,29.28,65.27,359.96,2.46,00:00:38.7260030
-0.45,0.67,1.96,28.83,63.77,359.7,2.46,00:00:38.7562610
-0.4,0.66,1.98,28.82,62.63,359.4,2.46,00:00:38.7876210
-0.35,0.66,1.99,28.19,62.17,359.5,2.45,00:00:38.8235070
-0.3,0.65,2.02,27.54,61.81,359.98,2.45,00:00:38.8548080
-0.24,0.65,2.05,27.33,61.59,0.63,2.46,00:00:38.8879550
-0.19,0.65,2.07,26.15,60.99,0.92,2.46,00:00:38.9255780
-0.14,0.65,2.09,26.23,58.99,0.56,2.47,00:00:38.9557410
-0.09,0.66,2.12,27.47,56.1,0.1,2.48,00:00:38.9873470
-0.04,0.66,2.14,28.56,54.11,0.16,2.49,00:00:39.0254360
0.01,0.66,2.17,28.66,53.3,0.47,2.51,00:00:39.0553190
0.06,0.66,2.19,28.99,52.49,0.44,2.52,00:00:39.0882940
0.12,0.66,2.22,29.5,51.7,0.19,2.53,00:00:39.1220340
0.17,0.65,2.24,29.54,51.43,0.16,2.54,00:00:39.1539550
0.22,0.65,2.26,29.29,51.97,0.51,2.55,00:00:39.1894280
0.28,0.63,2.29,28.9,52.9,0.99,2.56,00:00:39.2214510
0.34,0.62,2.31,28.45,53.71,1.25,2.58,00:00:39.2521430
0.39,0.61,2.34,28.18,54.21,1.07,2.59,00:00:39.2894420
0.45,0.6,2.36,27.95,54.58,0.69,2.61,00:00:39.3203730
0.51,0.59,2.39,27.77,55.32,0.53,2.63,00:00:39.3518530
0.57,0.59,2.41,27.49,56.42,0.49,2.65,00:00:39.3878630
0.63,0.59,2.44,27.78,57.49,0.31,2.68,00:00:39.4215720
0.69,0.59,2.46,27.68,59.05,0.27,2.7,00:00:39.4539170
0.75,0.6,2.49,27.34,60.68,0.07,2.73,00:00:39.4931860
0.81,0.6,2.51,27.77,61.99,359.62,2.76,00:00:39.5227730
0.87,0.61,2.53,28.66,63.33,359.16,2.79,00:00:39.5574370
0.93,0.61,2.55,29.18,64.97,358.89,2.82,00:00:39.5956330
0.99,0.62,2.56,29.79,66.16,358.39,2.84,00:00:39.6195610
0.97,0.59,2.58,30.85,66.62,357.39,2.84,00:00:39.6535040
1.03,0.59,2.6,31.87,66.31,355.62,2.87,00:00:39.6868340
1.08,0.58,2.62,32.23,66.25,354.28,2.89,00:00:39.7184890
1.14,0.58,2.64,32.19,67.11,354.2,2.92,00:00:39.7536910
1.2,0.56,2.66,31.55,68.56,354.86,2.95,00:00:39.7858530
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.8205170
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.8523000
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.8973100
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.9220890
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.9531120
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:39.9868600
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.0203520
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.0536110
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.0873130
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.1202840
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.1529310
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.1855120
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.2197900
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.2514180
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.2865830
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.3206770
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.3531290
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.3866170
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.4351410
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.4631260
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.4989400
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.5281220
1.26,0.55,2.68,30.82,69.92,355.47,2.98,00:00:40.5527510
1.36,0.58,2.81,22.78,66.5,4.13,3.13,00:00:40.5997020
1.47,0.59,2.87,21.58,66.99,4.87,3.22,00:00:40.6331150
1.49,0.59,2.88,20.8,67.05,5.98,3.24,00:00:40.6782270
1.54,0.6,2.92,20.57,66.24,6.99,3.29,00:00:40.7014020
1.55,0.6,2.94,20.21,64.5,8.07,3.32,00:00:40.7232410
1.57,0.61,2.96,19.78,62.03,9.04,3.34,00:00:40.7504620
1.58,0.6,2.99,20.44,58.38,9,3.37,00:00:40.8002890
1.59,0.6,3.01,21.39,53.61,9.02,3.39,00:00:40.8223780
1.59,0.6,3.04,22.74,48.39,9.39,3.41,00:00:40.8521570
1.6,0.59,3.07,23.8,43.3,10.3,3.44,00:00:40.9000410
1.59,0.58,3.09,24.01,37.72,11.24,3.46,00:00:40.9225520
1.59,0.57,3.11,25.03,31.53,11.36,3.47,00:00:40.9529520
1.57,0.56,3.13,26.4,24.94,10.74,3.48,00:00:40.9892740
1.56,0.56,3.15,27.64,18.14,9.82,3.49,00:00:41.0204220
1.55,0.55,3.17,28.78,11.83,9.12,3.5,00:00:41.0533970
1.53,0.54,3.18,29.61,6.16,8.7,3.51,00:00:41.0838830
1.52,0.54,3.19,30.42,0.4,8.03,3.51,00:00:41.1211540
1.52,0.53,3.21,31.98,354.36,7.05,3.53,00:00:41.1505080
1.51,0.53,3.22,33.13,348.65,6.45,3.54,00:00:41.1886290
1.51,0.53,3.23,33.73,343.84,6.55,3.55,00:00:41.2223250
1.5,0.53,3.24,34.02,339.2,6.41,3.55,00:00:41.2539190
1.49,0.52,3.25,34.03,334.35,5.33,3.56,00:00:41.2916660
1.49,0.52,3.27,33.77,330.14,4.23,3.57,00:00:41.3221640
1.49,0.52,3.29,33.12,326.66,3.29,3.59,00:00:41.3516990
1.5,0.52,3.31,32.49,323.76,2.22,3.61,00:00:41.3851170
1.5,0.52,3.33,32.5,321.81,1.5,3.63,00:00:41.4191220
1.51,0.51,3.35,32.2,321.39,1.7,3.65,00:00:41.4527140
1.51,0.51,3.38,31.58,321.41,1.73,3.68,00:00:41.4863260
1.52,0.52,3.4,31.55,319.78,359.69,3.7,00:00:41.5208360
1.53,0.52,3.43,31.85,316.62,356.11,3.73,00:00:41.5595030
1.54,0.52,3.46,31.37,314.75,353.77,3.76,00:00:41.5910280
1.54,0.53,3.48,30.36,315.59,353.93,3.79,00:00:41.6280500
1.55,0.53,3.5,29.82,317.5,354.59,3.81,00:00:41.6532900
1.55,0.53,3.53,29.36,319.22,354.29,3.83,00:00:41.6858380
1.56,0.53,3.56,29.32,321.14,353.37,3.86,00:00:41.7191070
1.56,0.52,3.59,29.68,323.78,352.45,3.89,00:00:41.7515920
1.56,0.51,3.64,30.61,326.95,351.65,3.93,00:00:41.7868040
1.57,0.51,3.67,31.61,330.09,350.45,3.97,00:00:41.8193500
1.58,0.5,3.7,32.57,333.34,349.31,4,00:00:41.8539190
1.59,0.5,3.74,33.37,336.99,348.67,4.03,00:00:41.8857470
1.6,0.49,3.77,33.57,340.88,348.43,4.06,00:00:41.9166300
1.62,0.49,3.8,33.38,344.68,348.11,4.09,00:00:41.9533630
1.63,0.48,3.83,33.54,348.61,347.93,4.13,00:00:41.9887630
1.65,0.48,3.87,33.6,353,348.13,4.16,00:00:42.0217770
1.66,0.47,3.9,33.27,357.61,348.5,4.19,00:00:42.0528750
1.68,0.47,3.93,32.63,2.72,349.38,4.23,00:00:42.0851320
1.7,0.46,3.96,31.61,7.79,350.23,4.26,00:00:42.1201690
1.72,0.45,3.99,31.18,12.48,351.01,4.29,00:00:42.1534270
1.74,0.45,4.01,31.25,17.9,352.61,4.32,00:00:42.1860250
1.76,0.45,4.03,31.74,23.31,354.22,4.35,00:00:42.2199140
1.78,0.45,4.05,33.9,27.82,355.11,4.37,00:00:42.2601850
1.81,0.45,4.07,35.27,31.51,355.14,4.39,00:00:42.2870240
1.83,0.46,4.09,35.63,34.23,354.45,4.42,00:00:42.3200690
1.85,0.46,4.1,36.59,35.9,353.03,4.44,00:00:42.3539140
1.87,0.46,4.12,38.05,37.09,351.89,4.45,00:00:42.3894690
1.89,0.46,4.13,38.73,39.31,351.65,4.47,00:00:42.4215330
1.92,0.45,4.14,37.81,43.46,353.25,4.5,00:00:42.4540850
1.95,0.44,4.16,36.86,48,355.37,4.52,00:00:42.4890930
1.97,0.44,4.17,36.49,51.97,357.12,4.54,00:00:42.5216310
2,0.43,4.17,36.17,55.06,357.87,4.54,00:00:42.5541240
2.03,0.43,4.19,35.85,57.03,357.56,4.57,00:00:42.5865330
2.06,0.42,4.2,35.78,58.18,356.81,4.59,00:00:42.6202330
2.09,0.41,4.22,35.36,59.19,356.45,4.61,00:00:42.6528630
2.13,0.4,4.24,34.67,60.14,356.56,4.64,00:00:42.6866950
2.16,0.39,4.26,34.47,60.64,356.86,4.67,00:00:42.7192870
2.21,0.39,4.28,34.47,60.74,357.14,4.7,00:00:42.7526220
2.25,0.39,4.3,34.48,60.49,356.97,4.74,00:00:42.7845220
2.29,0.39,4.32,34.68,60.15,356.51,4.77,00:00:42.8179620
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:42.8503190
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:42.8851970
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:42.9206650
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:42.9550750
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:42.9856520
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.0193380
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.0523710
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.0871610
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.1214530
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.1528140
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.1872710
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.2232220
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.2509050
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.2846510
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.3193460
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.3527250
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.3855890
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.4205710
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.4533710
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.4985750
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.5261850
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.5511030
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.5853380
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.6183150
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.6514480
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.6912290
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.7224190
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.7499520
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.7865160
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.8220290
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.8525960
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.8865390
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.9329830
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.9554390
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:43.9889420
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.0205150
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.0519260
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.0854280
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.1200930
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.1520430
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.1842240
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.2216020
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.2507570
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.2837460
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.3196140
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.3507760
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.3832360
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.4187180
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.4517930
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.4842540
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.5178820
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.5512020
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.5889050
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.6186810
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.6524020
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.6889210
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.7202380
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.7496950
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.7848810
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.8208270
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.8522510
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.8864960
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.9184960
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.9535530
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:44.9894270
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:45.0221350
2.33,0.39,4.34,33.78,60.31,356.63,4.8,00:00:45.0504680
2.31,0.37,4.45,27.07,3.07,359.93,4.89,00:00:45.0857910
2.3,0.35,4.54,27.39,358,358.71,4.97,00:00:45.1181320
2.31,0.33,4.56,27.32,355.47,359.56,5,00:00:45.1509020
2.32,0.33,4.58,25.89,353.14,0.39,5.01,00:00:45.1843120
2.33,0.32,4.6,25.92,350.39,359.68,5.04,00:00:45.2205110
2.34,0.32,4.61,26.79,347.71,358.01,5.05,00:00:45.2522020
2.36,0.31,4.64,27.73,345.64,356.49,5.07,00:00:45.2849380
2.36,0.31,4.64,28.76,344.18,355.23,5.07,00:00:45.3221920
2.38,0.3,4.66,29.1,343.58,354.66,5.1,00:00:45.3530800
2.4,0.29,4.69,29.78,344,354.87,5.14,00:00:45.3877990
2.43,0.28,4.72,30.24,345.01,355.35,5.17,00:00:45.4201970
2.42,0.29,4.72,30.38,346.54,356.39,5.17,00:00:45.4531450
2.44,0.28,4.75,30.18,348.77,357.07,5.21,00:00:45.4877290
2.47,0.27,4.79,30.08,351.22,357.56,5.25,00:00:45.5191270
2.5,0.26,4.83,30.52,353.56,357.61,5.3,00:00:45.5522290
2.53,0.26,4.88,31.18,356.17,357.68,5.35,00:00:45.5850540
2.56,0.26,4.92,31.38,359.66,358.44,5.4,00:00:45.6196690
2.59,0.26,4.96,30.75,3.25,359.03,5.46,00:00:45.6517480
2.63,0.27,5,30.38,5.84,358.7,5.51,00:00:45.6858750
2.66,0.28,5.04,30.24,7.79,358.35,5.56,00:00:45.7184230
2.69,0.28,5.08,30.23,9.72,358.4,5.61,00:00:45.7509110
2.72,0.29,5.12,30.29,11.99,358.69,5.66,00:00:45.7860930
2.75,0.29,5.17,30.16,14.34,359.05,5.7,00:00:45.8212170
2.78,0.28,5.21,30.08,15.88,359.06,5.75,00:00:45.8549220
2.81,0.28,5.25,29.98,16.75,358.68,5.8,00:00:45.8861410
2.84,0.27,5.29,29.81,17.33,358.38,5.85,00:00:45.9192810
2.87,0.26,5.33,29.75,17.79,358.46,5.91,00:00:45.9513970
2.91,0.25,5.38,29.37,18.23,358.83,5.96,00:00:45.9858190
2.94,0.24,5.43,28.86,18.73,359.07,6.01,00:00:46.0223020
2.97,0.23,5.47,28.12,18.95,358.9,6.07,00:00:46.0612140
3.01,0.22,5.52,27.46,18.96,358.43,6.12,00:00:46.0841530
3.04,0.22,5.57,27.08,18.8,357.76,6.18,00:00:46.1164400
3.07,0.21,5.62,27.55,18.73,357.17,6.24,00:00:46.1521950
3.1,0.22,5.67,27.09,19.15,356.99,6.29,00:00:46.1841290
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.2166540
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.2512110
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.2859290
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.3194490
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.3512520
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.3854690
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.4179110
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.4506600
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.4862190
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.5234340
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.5515440
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.5855580
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.6210020
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.6510870
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.6837090
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.7194120
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.7492170
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.7839150
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.8234150
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.8519690
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.8843870
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.9188770
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.9496020
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:46.9836660
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.0169630
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.0516560
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.0850180
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.1165800
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.1522810
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.2019020
3.14,0.22,5.71,26.45,18.97,356.54,6.35,00:00:47.2172440
3.18,0.22,6.1,25.21,15.74,358.13,6.72,00:00:47.2489570
3.21,0.2,6.14,25.99,13.61,356.54,6.77,00:00:47.2836400
3.22,0.2,6.18,27.23,11.46,356.06,6.81,00:00:47.3165900
3.23,0.21,6.22,27.46,10.11,355.99,6.85,00:00:47.3499740
3.24,0.22,6.26,26.58,10.21,356.53,6.89,00:00:47.3834160
3.23,0.24,6.25,26.11,10.96,357.21,6.88,00:00:47.4169360
3.24,0.24,6.29,26.62,11.54,357.29,6.92,00:00:47.4521940
3.25,0.23,6.33,27.17,12.1,357.43,6.96,00:00:47.4869160
3.26,0.22,6.37,26.65,12.67,358.35,7,00:00:47.5180190
3.28,0.21,6.42,25.71,13.19,359.48,7.05,00:00:47.5494490
3.29,0.2,6.46,24.54,13.4,0.09,7.09,00:00:47.5892860
3.3,0.2,6.51,23.58,13.24,0.14,7.14,00:00:47.6304640
3.31,0.19,6.55,22.79,13.6,0.26,7.18,00:00:47.6520800
3.33,0.18,6.62,22.08,14.41,0.46,7.25,00:00:47.6889770
3.34,0.18,6.66,22.29,14.81,0.51,7.3,00:00:47.7222810
3.36,0.18,6.71,23.25,15.1,0.67,7.34,00:00:47.7491870
3.37,0.19,6.75,22.84,15.76,1.02,7.38,00:00:47.7854070
3.39,0.2,6.79,22.65,16.64,1.06,7.43,00:00:47.8192220
3.4,0.21,6.83,22.78,16.97,0.61,7.47,00:00:47.8550170
3.42,0.22,6.89,23.66,16.77,359.98,7.54,00:00:47.8914720
3.44,0.23,6.93,24.12,17.13,0.03,7.58,00:00:47.9194090
3.45,0.24,6.96,23.6,17.69,0.54,7.62,00:00:47.9493010
3.47,0.24,7,23.99,17.87,0.69,7.66,00:00:47.9866510
3.48,0.24,7.03,24.56,17.67,0.36,7.69,00:00:48.0170190
3.5,0.24,7.08,24.92,17.56,359.83,7.74,00:00:48.0509480
3.51,0.23,7.12,24.98,17.82,359.52,7.78,00:00:48.0885570
3.53,0.22,7.16,25.04,18.34,359.54,7.83,00:00:48.1210810
3.55,0.21,7.21,24.91,18.73,359.67,7.88,00:00:48.1508600
3.57,0.2,7.25,24.76,18.66,359.8,7.93,00:00:48.1856070
3.59,0.19,7.3,24.68,18.09,359.73,7.97,00:00:48.2178960
3.61,0.19,7.34,24.87,17.09,359.44,8.02,00:00:48.2515170
3.62,0.19,7.38,25.78,16.19,359.52,8.07,00:00:48.2836150
3.64,0.19,7.43,25.03,16.03,0.16,8.11,00:00:48.3189830
3.65,0.2,7.47,24.61,15.21,0.02,8.16,00:00:48.3546450
3.67,0.21,7.51,25.63,13.72,359.24,8.2,00:00:48.3888850
3.68,0.22,7.55,26.06,13.06,359.1,8.25,00:00:48.4181160
3.69,0.22,7.6,25.75,13.23,359.62,8.29,00:00:48.4527470
3.7,0.22,7.64,26.2,13.2,359.89,8.33,00:00:48.4842820
3.72,0.22,7.68,27.12,12.91,359.89,8.38,00:00:48.5195770
3.73,0.22,7.72,27.36,12.77,0.22,8.42,00:00:48.5521750
3.74,0.21,7.76,27.37,12.69,1.02,8.46,00:00:48.5851160
3.76,0.2,7.8,27.39,12.33,1.81,8.51,00:00:48.6208190
3.78,0.19,7.85,27.24,11.53,2.14,8.55,00:00:48.6514960
3.79,0.18,7.89,27.08,10.73,2.15,8.6,00:00:48.6921170
3.81,0.17,7.94,26.83,10.53,2.32,8.65,00:00:48.7193750
3.82,0.17,7.99,26.26,11.1,2.52,8.7,00:00:48.7511170
3.84,0.17,8.03,25.44,11.85,2.25,8.75,00:00:48.7897260
3.86,0.17,8.08,25.39,12.33,1.49,8.8,00:00:48.8173570
3.87,0.18,8.13,25.28,12.9,0.99,8.85,00:00:48.8511390
3.89,0.18,8.18,24.37,13.87,0.82,8.9,00:00:48.8885210
3.91,0.19,8.22,24.24,14.84,0.55,8.94,00:00:48.9190440
3.92,0.2,8.26,24.84,15.93,0.38,8.99,00:00:48.9507540
3.94,0.21,8.31,24.86,18.21,1.15,9.04,00:00:48.9844990
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.0159720
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.0487910
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.0848150
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.1184570
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.1510180
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.1907140
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.2203780
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.2516420
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.2886160
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.3208350
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.3501400
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.3839490
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.4188750
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.4491450
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.4831780
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.5154380
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.5503380
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.5854430
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.6212450
3.96,0.21,8.35,24.04,20.7,2.14,9.09,00:00:49.6510430
3.96,0.23,8.84,21.22,10.42,2.51,9.55,00:00:49.6875730
3.98,0.2,8.91,22.04,10.47,2.82,9.62,00:00:49.7196760
3.99,0.18,8.91,21.95,9.98,2.48,9.62,00:00:49.7528530
4,0.17,8.96,21.77,9.42,2.63,9.66,00:00:49.7834570
4,0.16,9,21.63,9.07,2.77,9.7,00:00:49.8149590
4.01,0.16,9.05,21.32,9.31,2.99,9.75,00:00:49.8504150
4.02,0.16,9.09,21.11,9.92,3.04,9.79,00:00:49.8836450
