-3.82,0.28,7.82,17.66,8.07,0.4,8.91,00:00:26.2071540
-3.81,0.28,7.84,17.82,10.22,1.06,8.93,00:00:26.2322250
-3.8,0.28,7.87,18.05,12.13,1.76,8.95,00:00:26.2655620
-3.79,0.27,7.85,18.48,14.06,2.68,8.93,00:00:26.3079200
-3.78,0.27,7.88,18.93,16.01,3.69,8.95,00:00:26.3339990
-3.78,0.26,7.91,19.33,17.55,4.15,8.97,00:00:26.3771650
-3.77,0.26,7.89,19.52,18.73,4.15,8.95,00:00:26.4171800
-3.77,0.25,7.91,19.53,20,4.25,8.97,00:00:26.4322290
-3.77,0.24,7.94,19.41,21.13,4.37,8.99,00:00:26.4682300
-3.78,0.24,7.95,19.41,22.19,4.53,9.01,00:00:26.4968690
-3.78,0.23,7.98,19.72,22.97,4.57,9.04,00:00:26.5374210
-3.79,0.22,8.01,20.53,23.02,4.44,9.06,00:00:26.5773800
-3.8,0.21,8.07,22.22,22.56,4.48,9.12,00:00:26.5994320
-3.81,0.2,8.09,24.71,21.45,4.56,9.15,00:00:26.6302510
-3.81,0.2,8.21,27.18,20.06,4.59,9.25,00:00:26.6615030
-3.82,0.2,8.23,29.6,18.63,4.63,9.28,00:00:26.7061230
-3.83,0.19,8.26,32.28,17.27,4.67,9.3,00:00:26.7371560
-3.84,0.18,8.29,34.8,15.88,4.61,9.33,00:00:26.7872070
-3.84,0.17,8.35,37.38,14.3,4.46,9.39,00:00:26.8063910
-3.85,0.16,8.38,40.45,13.36,5.01,9.41,00:00:26.8294630
-3.85,0.15,8.41,43.69,13.2,6.09,9.44,00:00:26.8618810
-3.86,0.14,8.43,46.01,12.47,6.43,9.46,00:00:26.8993320
-3.86,0.13,8.45,47.96,10.83,5.91,9.48,00:00:26.9454560
-3.87,0.12,8.47,50.5,9.18,5.36,9.5,00:00:26.9674890
-3.87,0.1,8.49,52.75,7.76,4.9,9.52,00:00:27.0043080
-3.87,0.09,8.52,53.67,6.06,3.92,9.54,00:00:27.0350170
-3.87,0.08,8.54,55.03,4.99,3.4,9.56,00:00:27.0612330
-3.87,0.06,8.56,57.16,4.52,3.61,9.58,00:00:27.0956450
-3.87,0.05,8.58,58.57,3.89,3.73,9.59,00:00:27.1314090
-3.87,0.04,8.59,59.7,3.61,4.08,9.61,00:00:27.1678110
-3.87,0.03,8.61,61.35,3.24,4.47,9.62,00:00:27.2010020
-3.88,0.02,8.62,63.38,2.29,4.57,9.63,00:00:27.2295410
-3.87,0.01,8.64,65.11,1.69,5.24,9.64,00:00:27.2614560
-3.87,0,8.65,66.99,1.98,6.84,9.65,00:00:27.2959430
-3.9,-0.01,8.62,69.04,1.68,7.76,9.63,00:00:27.3382150
-3.9,-0.02,8.63,71.06,1.29,8.46,9.64,00:00:27.3644740
-3.9,-0.03,8.64,72.91,2.6,10.66,9.65,00:00:27.3960200
-3.9,-0.04,8.65,74.28,3.44,12.09,9.66,00:00:27.4316950
-3.91,-0.06,8.48,75.04,4.11,13.14,9.52,00:00:27.4687970
-3.91,-0.07,8.49,75.89,5.12,14.17,9.52,00:00:27.5073350
-3.91,-0.08,8.49,77.03,6.59,15.64,9.53,00:00:27.5469630
-3.91,-0.08,8.5,78.05,7.6,16.62,9.53,00:00:27.5745220
-3.89,-0.08,8.46,78.97,8.34,17.4,9.48,00:00:27.5965610
-3.89,-0.08,8.46,79.9,8.55,17.8,9.49,00:00:27.6373590
-3.89,-0.09,8.46,80.83,8.32,17.82,9.49,00:00:27.6862090
-3.89,-0.09,8.46,81.56,7.63,17.42,9.48,00:00:27.7132400
-3.89,-0.1,8.46,81.98,5.52,15.54,9.48,00:00:27.7307550
-3.89,-0.1,8.46,82.32,4.5,14.75,9.49,00:00:27.7641090
-3.89,-0.12,8.49,82.67,4.17,14.58,9.51,00:00:27.7970750
-3.89,-0.12,8.49,82.92,2.24,12.78,9.51,00:00:27.8323600
-3.89,-0.13,8.5,83.07,0.57,11.19,9.52,00:00:27.8683750
-3.89,-0.13,8.5,83.08,359.58,10.29,9.52,00:00:27.8962030
-3.89,-0.13,8.5,82.98,357.77,8.48,9.52,00:00:27.9303990
-3.89,-0.13,8.51,82.97,355.51,6.12,9.53,00:00:27.9624170
-3.89,-0.13,8.51,83,355.03,5.62,9.53,00:00:27.9940370
-3.89,-0.13,8.51,83.08,355.66,6.32,9.53,00:00:28.0303850
-3.89,-0.13,8.51,83.16,354.77,5.47,9.53,00:00:28.0627020
-3.89,-0.14,8.51,83.22,353.31,4.05,9.53,00:00:28.0969370
-3.89,-0.14,8.51,83.28,352.29,3.08,9.53,00:00:28.1298110
-3.89,-0.14,8.51,83.33,352.12,2.99,9.53,00:00:28.1639370
-3.89,-0.14,8.51,83.32,352.46,3.41,9.53,00:00:28.1946450
-3.89,-0.14,8.51,83.36,352.82,3.8,9.53,00:00:28.2305230
-3.89,-0.14,8.51,83.46,353.41,4.41,9.53,00:00:28.2746790
-3.89,-0.14,8.51,83.52,353.66,4.68,9.53,00:00:28.2960770
-3.89,-0.14,8.52,83.58,353.45,4.48,9.53,00:00:28.3286690
-3.89,-0.14,8.52,83.61,352.34,3.36,9.53,00:00:28.3666050
-3.89,-0.14,8.52,83.67,351.04,2.08,9.54,00:00:28.3973820
-3.89,-0.14,8.51,83.75,350.81,1.86,9.53,00:00:28.4311600
-3.89,-0.14,8.51,83.78,350.69,1.69,9.53,00:00:28.4784730
-3.89,-0.14,8.52,83.76,350.16,1.08,9.53,00:00:28.5069470
-3.89,-0.14,8.52,83.81,349.88,0.76,9.54,00:00:28.5305220
-3.89,-0.14,8.51,83.86,349.93,0.85,9.53,00:00:28.5769460
-3.89,-0.14,8.51,83.93,350.29,1.27,9.53,00:00:28.6076330
-3.89,-0.14,8.51,84.02,349.95,0.96,9.53,00:00:28.6375630
-3.89,-0.14,8.51,84.07,348.68,359.67,9.53,00:00:28.6643800
-3.89,-0.14,8.51,84.16,348.03,358.95,9.53,00:00:28.7075150
-3.89,-0.14,8.51,84.27,348.06,358.92,9.53,00:00:28.7317540
-3.89,-0.14,8.51,84.39,347.43,358.16,9.53,00:00:28.7633160
-3.89,-0.14,8.51,84.55,346.69,357.25,9.53,00:00:28.8155610
-3.89,-0.14,8.51,84.82,346.76,357.16,9.53,00:00:28.8333710
-3.89,-0.14,8.51,84.93,346.35,356.55,9.53,00:00:28.8659180
-3.89,-0.14,8.51,85.03,346.17,356.24,9.53,00:00:28.8955430
-3.89,-0.15,8.51,85.27,345.86,355.83,9.53,00:00:28.9387820
-3.89,-0.15,8.51,85.43,344.6,354.46,9.53,00:00:28.9679180
-3.89,-0.15,8.5,85.56,342.54,352.22,9.52,00:00:28.9979300
-3.89,-0.15,8.51,85.8,341.14,350.66,9.52,00:00:29.0299550
-3.89,-0.15,8.51,86.18,341.16,350.55,9.52,00:00:29.0675150
-3.89,-0.15,8.5,86.49,341.19,350.42,9.52,00:00:29.0950120
-3.89,-0.15,8.5,86.67,340.37,349.35,9.52,00:00:29.1305560
-3.89,-0.15,8.51,86.89,337.9,346.51,9.52,00:00:29.1871060
-3.89,-0.15,8.51,87,336.44,344.82,9.52,00:00:29.2371250
-3.89,-0.16,8.51,87.15,335.43,343.57,9.52,00:00:29.2467360
-3.88,-0.16,8.51,87.3,332.9,340.89,9.52,00:00:29.2775780
-3.89,-0.16,8.51,87.41,328.52,336.4,9.52,00:00:29.3075860
-3.88,-0.16,8.51,87.41,327.79,335.63,9.52,00:00:29.3327980
-3.88,-0.16,8.51,87.49,330.38,338.27,9.52,00:00:29.3718210
-3.88,-0.17,8.51,87.63,331.94,339.85,9.52,00:00:29.3973140
-3.88,-0.17,8.51,87.79,328.77,336.61,9.52,00:00:29.4322300
-3.88,-0.18,8.51,87.81,323.21,330.88,9.52,00:00:29.4695310
-3.88,-0.19,8.51,87.86,329.21,336.69,9.52,00:00:29.4977360
-3.89,-0.19,8.51,87.87,343.17,350.5,9.53,00:00:29.5321020
-3.89,-0.2,8.51,87.63,345.95,353.07,9.53,00:00:29.5750330
-3.89,-0.21,8.51,87.19,343.65,350.49,9.53,00:00:29.6092150
-3.89,-0.22,8.52,86.92,343.79,350.39,9.53,00:00:29.6414140
-3.89,-0.23,8.52,86.96,334.34,340.56,9.53,00:00:29.6646240
-3.88,-0.23,8.52,86.95,329.27,335.16,9.53,00:00:29.6982830
-3.89,-0.24,8.52,87.4,328.61,334.42,9.53,00:00:29.7324850
-3.89,-0.25,8.52,87.57,318.74,324.32,9.53,00:00:29.7869530
-3.89,-0.26,8.52,87.32,309.89,315.14,9.53,00:00:29.8218860
-3.88,-0.26,8.51,87.45,306.36,311.47,9.52,00:00:29.8371070
-3.88,-0.27,8.51,87.82,301.81,306.9,9.52,00:00:29.8671760
-3.88,-0.27,8.51,88.13,302.88,307.9,9.52,00:00:29.9057710
-3.88,-0.27,8.51,88.83,317.88,323.07,9.52,00:00:29.9494570
-3.88,-0.28,8.51,89.53,347.5,352.84,9.52,00:00:29.9816780
-3.88,-0.28,8.51,89.85,355.27,0.48,9.52,00:00:30.0010770
-3.88,-0.28,8.51,89.95,354.96,0,9.52,00:00:30.0305910
-3.88,-0.28,8.51,89.94,355.08,0,9.51,00:00:30.0617660
-3.88,-0.28,8.51,90,355.03,0,9.51,00:00:30.1015240
-3.88,-0.28,8.51,89.88,310.12,315.12,9.51,00:00:30.1327390
-3.88,-0.28,8.51,89.82,356.09,1.26,9.51,00:00:30.1815680
-3.88,-0.28,8.51,89.61,50.98,56.48,9.51,00:00:30.2124790
-3.88,-0.27,8.5,89.28,67.82,73.73,9.51,00:00:30.2372470
-3.88,-0.27,8.5,88.86,74.39,80.75,9.51,00:00:30.2763490
-3.88,-0.27,8.5,88.31,71.86,78.54,9.51,00:00:30.2994540
-3.88,-0.26,8.5,87.91,65.79,72.52,9.51,00:00:30.3367750
-3.88,-0.25,8.5,87.77,59.6,66.1,9.51,00:00:30.3775060
-3.88,-0.24,8.5,87.82,50.96,57.07,9.51,00:00:30.3992640
-3.88,-0.23,8.49,87.94,40.05,45.9,9.5,00:00:30.4405020
-3.88,-0.21,8.49,88.08,28.72,34.46,9.5,00:00:30.4642950
-3.88,-0.2,8.49,88.34,17.82,23.57,9.5,00:00:30.4968850
-3.88,-0.19,8.48,88.59,3.28,9.1,9.5,00:00:30.5467600
-3.88,-0.18,8.48,88.59,346.51,352.34,9.5,00:00:30.5805710
-3.88,-0.17,8.48,88.44,338.29,344.09,9.5,00:00:30.6194790
-3.88,-0.16,8.48,88.56,338.87,344.69,9.5,00:00:30.6606150
-3.88,-0.15,8.48,88.76,337.89,343.64,9.5,00:00:30.6857490
-3.88,-0.13,8.48,88.48,325.67,331.14,9.5,00:00:30.7166370
-3.88,-0.12,8.48,88.17,321.4,326.61,9.5,00:00:30.7433410
-3.88,-0.11,8.48,88.26,325.39,330.6,9.49,00:00:30.7702670
-3.88,-0.1,8.47,88.4,332.47,337.87,9.49,00:00:30.8027520
-3.88,-0.08,8.47,88.41,340.65,346.35,9.49,00:00:30.8309730
-3.88,-0.07,8.47,88.39,348.3,354.26,9.49,00:00:30.8707830
-3.88,-0.06,8.47,88.12,348.24,354.51,9.49,00:00:30.8974730
-3.88,-0.04,8.47,87.83,350.88,357.51,9.49,00:00:30.9454890
-3.88,-0.03,8.47,87.68,352.54,359.56,9.49,00:00:30.9783820
-3.88,-0.02,8.47,87.6,347.57,354.81,9.49,00:00:31.0051250
-3.88,-0.01,8.47,87.36,341.43,348.61,9.49,00:00:31.0379850
-3.88,0,8.46,86.89,337.03,344.03,9.49,00:00:31.0803310
-3.88,0.01,8.46,86.61,334.68,341.55,9.49,00:00:31.0996130
-3.88,0.02,8.46,86.36,335.4,342.2,9.49,00:00:31.1304410
-3.88,0.03,8.46,85.95,337.05,343.84,9.49,00:00:31.1623120
-3.88,0.04,8.46,85.75,336.14,343.03,9.49,00:00:31.2169200
-3.88,0.05,8.46,85.62,333.77,340.8,9.49,00:00:31.2323490
-3.88,0.06,8.46,85.29,332.83,340.06,9.49,00:00:31.2628620
-3.88,0.06,8.46,85.04,333.86,341.31,9.49,00:00:31.2962350
-3.88,0.07,8.45,85.29,335.61,343.31,9.49,00:00:31.3386190
-3.88,0.07,8.45,85.49,338.11,345.97,9.49,00:00:31.3774390
-3.89,0.08,8.45,85.37,338.18,346.08,9.48,00:00:31.4073270
-3.89,0.08,8.44,85.35,337.19,345.02,9.48,00:00:31.4303650
-3.89,0.09,8.44,85.34,334.74,342.38,9.48,00:00:31.4651770
-3.89,0.09,8.44,85.37,333.37,340.87,9.48,00:00:31.5005110
-3.89,0.1,8.44,85.41,332.32,339.78,9.48,00:00:31.5395180
-3.88,0.1,8.44,85.35,332.76,340.3,9.48,00:00:31.5673990
-3.89,0.1,8.44,85.29,334.38,342.08,9.48,00:00:31.6072460
-3.89,0.11,8.43,85.31,334.92,342.71,9.47,00:00:31.6372470
-3.89,0.11,8.43,85.35,334.14,342.06,9.47,00:00:31.6831970
-3.89,0.11,8.43,85.48,334.72,342.85,9.47,00:00:31.7091800
-3.89,0.11,8.43,85.49,338.57,346.83,9.47,00:00:31.7402260
-3.89,0.12,8.43,85.43,342.89,351.27,9.47,00:00:31.7814650
-3.89,0.12,8.42,85.29,344.71,353.24,9.47,00:00:31.8272270
-3.89,0.12,8.42,85.12,345.73,354.33,9.47,00:00:31.8568190
-3.89,0.12,8.42,85.03,346.15,354.79,9.47,00:00:31.8847570
-3.89,0.11,8.42,84.87,345.82,354.52,9.47,00:00:31.9183380
-3.89,0.11,8.42,84.77,348.31,357.16,9.47,00:00:31.9392810
-3.89,0.11,8.42,84.75,351.38,0.29,9.47,00:00:31.9734910
-3.89,0.1,8.42,84.27,352.25,1.12,9.46,00:00:32.0366530
-3.89,0.1,8.42,83.93,353.34,2.1,9.46,00:00:32.0643910
-3.9,0.09,8.42,84.06,353.76,2.41,9.46,00:00:32.0970510
-3.9,0.09,8.42,84.21,354.49,3.08,9.46,00:00:32.1477060
-3.9,0.08,8.42,84.49,350.6,359.19,9.46,00:00:32.1823570
-3.9,0.07,8.42,84.66,345.38,353.99,9.46,00:00:32.2103640
-3.9,0.06,8.42,84.73,344.38,353,9.46,00:00:32.2310950
-3.9,0.06,8.42,84.91,343.79,352.51,9.46,00:00:32.2633120
-3.9,0.05,8.42,84.93,344.96,353.68,9.46,00:00:32.2972530
-3.9,0.04,8.42,84.08,353.52,2.25,9.46,00:00:32.3312920
-3.9,0.03,8.42,84.27,1.95,10.71,9.46,00:00:32.3597640
-3.9,0.02,8.42,85.69,9.48,18.21,9.46,00:00:32.3937280
-3.9,0.01,8.42,86.8,5.26,13.88,9.46,00:00:32.4291510
-3.9,0,8.42,86.69,351.1,359.5,9.46,00:00:32.4616690
-3.9,-0.01,8.42,86.97,347.62,355.84,9.46,00:00:32.4974840
-3.9,-0.02,8.42,87.21,347.76,355.87,9.46,00:00:32.5327800
-3.9,-0.03,8.42,87.3,345.37,353.37,9.46,00:00:32.5633860
-3.9,-0.04,8.42,87.33,346.86,354.76,9.46,00:00:32.5959020
-3.9,-0.05,8.42,87.19,355.7,3.53,9.46,00:00:32.6288990
-3.9,-0.06,8.42,87.07,6.11,13.95,9.46,00:00:32.6682000
-3.9,-0.07,8.43,87.01,14.65,22.51,9.46,00:00:32.7146580
-3.9,-0.08,8.43,87.15,19.35,27.24,9.46,00:00:32.7427150
-3.9,-0.08,8.43,87.56,23.86,31.81,9.46,00:00:32.7637160
-3.9,-0.09,8.43,87.99,19.76,27.71,9.46,00:00:32.7939430
-3.9,-0.1,8.43,88.24,4.88,12.82,9.47,00:00:32.8319120
-3.9,-0.11,8.43,88.43,353.53,1.64,9.47,00:00:32.8747020
-3.9,-0.12,8.43,88.6,359.54,7.96,9.47,00:00:32.9170010
-3.9,-0.12,8.43,88.35,11.84,20.56,9.47,00:00:32.9334710
-3.9,-0.14,8.44,87.91,23.5,32.5,9.47,00:00:32.9746560
-3.9,-0.15,8.44,87.37,37.54,46.81,9.47,00:00:33.0025560
-3.9,-0.16,8.44,87.1,44.92,54.29,9.47,00:00:33.0309890
-3.9,-0.17,8.44,87.22,47.18,56.44,9.47,00:00:33.0796980
-3.9,-0.17,8.44,87.17,49.15,58.28,9.47,00:00:33.1172110
-3.9,-0.18,8.44,87.14,55.28,64.47,9.47,00:00:33.1298310
-3.9,-0.19,8.44,87.44,55.93,65.06,9.47,00:00:33.1599440
-3.9,-0.2,8.44,87.9,50.36,59.42,9.47,00:00:33.1998220
-3.9,-0.21,8.44,88.45,51.39,60.51,9.47,00:00:33.2304500
-3.9,-0.21,8.44,88.9,62.9,72.12,9.47,00:00:33.2624920
-3.9,-0.22,8.45,88.94,74.82,84.21,9.47,00:00:33.2936470
-3.9,-0.23,8.45,88.98,84.39,93.82,9.47,00:00:33.3371540
-3.9,-0.23,8.45,89.03,106.19,115.5,9.47,00:00:33.3611630
-3.9,-0.24,8.45,89.04,117.3,126.42,9.47,00:00:33.3947540
-3.9,-0.24,8.45,89.18,112.71,121.53,9.48,00:00:33.4307250
-3.9,-0.25,8.45,88.81,112.09,120.76,9.48,00:00:33.4635910
-3.9,-0.26,8.45,88.32,110.6,119.27,9.48,00:00:33.4960100
-3.9,-0.27,8.46,88.22,115.67,124.18,9.48,00:00:33.5294620
-3.9,-0.27,8.46,88.1,116.96,125.27,9.48,00:00:33.5601100
-3.9,-0.28,8.46,87.91,115.28,123.51,9.48,00:00:33.5985510
-3.9,-0.29,8.46,87.75,117.49,125.62,9.48,00:00:33.6379060
-3.9,-0.3,8.46,87.81,119.44,127.42,9.48,00:00:33.6625130
-3.9,-0.3,8.46,87.93,121.77,129.71,9.48,00:00:33.6967900
-3.9,-0.31,8.46,87.86,128.71,136.73,9.49,00:00:33.7332600
-3.9,-0.32,8.46,87.85,129.64,137.9,9.48,00:00:33.7667900
-3.91,-0.33,8.46,87.84,131.75,140.26,9.48,00:00:33.7935870
-3.91,-0.34,8.46,87.41,133.71,142.53,9.48,00:00:33.8295420
-3.91,-0.34,8.46,87.21,130.55,139.52,9.48,00:00:33.8612870
-3.91,-0.35,8.46,87.48,127.53,136.46,9.48,00:00:33.8951530
-3.91,-0.35,8.46,87.58,129.85,138.66,9.48,00:00:33.9386540
-3.91,-0.35,8.46,87.56,128.7,137.56,9.48,00:00:33.9662130
-3.91,-0.35,8.46,87.45,126.24,135.22,9.48,00:00:34.0014430
-3.91,-0.35,8.46,87.35,124.86,133.93,9.48,00:00:34.0291590
-3.91,-0.35,8.46,87.46,125.74,134.84,9.48,00:00:34.0622730
-3.91,-0.34,8.46,87.72,131.31,140.46,9.48,00:00:34.1068840
-3.91,-0.33,8.46,88,139.05,148.35,9.48,00:00:34.1378690
-3.91,-0.32,8.46,88.26,142.86,152.33,9.48,00:00:34.1636680
-3.91,-0.31,8.46,88.38,144.22,153.75,9.48,00:00:34.1944880
-3.91,-0.3,8.46,88.49,139.56,149.08,9.48,00:00:34.2292880
-3.91,-0.29,8.46,88.63,128.78,138.13,9.48,00:00:34.2786830
-3.91,-0.28,8.46,88.71,111.77,120.91,9.48,00:00:34.3163990
-3.91,-0.27,8.46,88.66,98.06,107.02,9.48,00:00:34.3394900
-3.91,-0.25,8.46,88.61,92.65,101.36,9.48,00:00:34.3696640
-3.91,-0.24,8.46,88.7,92.65,101.07,9.48,00:00:34.3942090
-3.91,-0.22,8.46,88.95,92.29,100.46,9.48,00:00:34.4303320
-3.9,-0.21,8.46,89.15,78.19,86.2,9.48,00:00:34.4839290
-3.9,-0.19,8.46,89.15,69.98,78.06,9.48,00:00:34.5166430
-3.9,-0.18,8.45,89.15,70.76,79.01,9.48,00:00:34.5428200
-3.9,-0.16,8.45,89.04,59.11,67.62,9.48,00:00:34.6197870
-3.9,-0.15,8.45,88.65,45.38,54.27,9.48,00:00:34.6400190
-3.9,-0.13,8.45,88.15,44.24,53.5,9.48,00:00:34.6871990
-3.9,-0.1,8.44,87.82,25.35,34.79,9.47,00:00:34.7070940
-3.9,-0.09,8.44,87.82,15.21,24.68,9.47,00:00:34.7265580
-3.9,-0.07,8.44,87.79,8.11,17.6,9.47,00:00:34.7607900
-3.9,-0.06,8.43,87.61,2.41,11.85,9.47,00:00:34.8072240
-3.9,-0.04,8.43,87.26,1.57,11.07,9.47,00:00:34.8301660
-3.89,-0.03,8.43,86.76,0.93,10.51,9.47,00:00:34.8675660
-3.89,-0.02,8.43,86.28,357.02,6.59,9.46,00:00:34.9235500
-3.89,-0.02,8.43,85.83,350.06,359.5,9.46,00:00:34.9470200
-3.89,-0.01,8.43,85.72,346.3,355.71,9.46,00:00:34.9620550
-3.89,0,8.43,85.65,346,355.37,9.46,00:00:35.0069480
-3.89,0,8.42,85.56,346.09,355.26,9.46,00:00:35.0266280
-3.89,0,8.42,85.43,344.8,353.65,9.46,00:00:35.0709000
-3.89,0.01,8.42,85.24,342.83,351.47,9.45,00:00:35.1272300
-3.89,0.01,8.42,85.15,342.84,351.48,9.45,00:00:35.1607350
-3.88,0.01,8.41,85.06,343.91,352.76,9.45,00:00:35.2145220
-3.88,0.01,8.41,85,343.47,352.59,9.45,00:00:35.2498850
-3.88,0.02,8.41,85,338.7,348.14,9.44,00:00:35.3673870
-3.88,0.02,8.41,84.71,339.55,349.39,9.44,00:00:35.4103170
-3.88,0.02,8.4,84.69,342.19,352.13,9.44,00:00:35.4304930
-3.88,0.03,8.4,83.94,350.56,0.52,9.44,00:00:35.4695920
-3.88,0.04,8.4,83.54,353.77,3.27,9.43,00:00:35.4989230
-3.88,0.04,8.4,83.29,355.11,4.46,9.43,00:00:35.5298050
-3.88,0.04,8.4,83,358.29,7.67,9.43,00:00:35.5875160
-3.88,0.05,8.4,82.73,1.57,11.04,9.43,00:00:35.6293900
-3.88,0.05,8.4,82.5,3.22,12.71,9.43,00:00:35.6571500
-3.88,0.05,8.4,82.28,3.55,12.98,9.43,00:00:35.6922740
-3.88,0.05,8.4,82.08,2.8,12.06,9.44,00:00:35.7270350
-3.88,0.06,8.4,81.91,0.83,9.94,9.44,00:00:35.7572790
-3.88,0.06,8.4,81.66,358.87,7.81,9.44,00:00:35.7821800
-3.88,0.06,8.4,81.28,357.47,6.16,9.44,00:00:35.8067610
-3.88,0.07,8.41,80.79,356.56,4.93,9.45,00:00:35.8275110
-3.88,0.07,8.41,80.28,355.7,3.65,9.45,00:00:35.8615190
-3.88,0.08,8.41,79.63,355.1,2.43,9.45,00:00:35.8974680
-3.88,0.09,8.42,78.68,354.89,1.34,9.46,00:00:35.9285930
-3.88,0.09,8.42,77.6,355.36,0.76,9.46,00:00:35.9737130
-3.88,0.1,8.43,76.34,356.37,0.54,9.47,00:00:35.9939540
-3.88,0.11,8.43,74.85,358.75,1.44,9.47,00:00:36.0281450
-3.88,0.12,8.44,73.22,2.07,2.9,9.48,00:00:36.0641860
-3.88,0.13,8.45,71.31,5.39,4.08,9.48,00:00:36.0944370
-3.87,0.13,8.46,69.2,8.07,4.72,9.49,00:00:36.1273110
-3.87,0.14,8.47,67.18,10.07,4.86,9.5,00:00:36.1593660
-3.87,0.15,8.47,65.45,12.15,5.17,9.5,00:00:36.1967240
-3.87,0.16,8.48,63.55,14.17,5.58,9.51,00:00:36.2289230
-3.87,0.17,8.49,61.21,15.64,5.43,9.52,00:00:36.2588130
-3.87,0.18,8.49,58.89,16.41,4.62,9.53,00:00:36.2953190
-3.87,0.19,8.5,57.01,16.83,3.69,9.53,00:00:36.3373860
-3.87,0.2,8.51,54.65,17.36,3.15,9.54,00:00:36.3696500
-3.87,0.21,8.51,51.42,17.8,2.77,9.55,00:00:36.4078630
-3.87,0.21,8.52,48.14,18.19,2.58,9.56,00:00:36.4270260
-3.88,0.22,8.53,44.97,18.76,2.61,9.56,00:00:36.4669090
-3.88,0.22,8.54,42.07,19.53,2.7,9.57,00:00:36.5078280
-3.89,0.22,8.55,39.61,20.61,3.17,9.58,00:00:36.5268600
-3.9,0.22,8.55,37.87,21.68,3.61,9.6,00:00:36.5614880
-3.9,0.22,8.57,36.28,22.1,3.49,9.61,00:00:36.5931630
-3.91,0.22,8.58,34.25,21.77,3,9.62,00:00:36.6259390
-3.92,0.22,8.59,32.56,21.21,2.7,9.64,00:00:36.6654690
-3.93,0.22,8.6,31.45,20.71,2.85,9.65,00:00:36.6940700
-3.94,0.22,8.62,30.49,20.19,3.6,9.67,00:00:36.7259860
-3.95,0.22,8.63,29.93,19.56,4.45,9.69,00:00:36.7631020
-3.97,0.22,8.65,29.33,18.39,4.82,9.71,00:00:36.7958070
-3.98,0.21,8.66,28.27,16.46,4.25,9.73,00:00:36.8278600
-4,0.21,8.68,27.16,14.11,3.35,9.76,00:00:36.8594620
-4.02,0.21,8.7,26.73,11.77,3.09,9.78,00:00:36.8947190
-4.05,0.21,8.71,26.46,9.3,3.49,9.8,00:00:36.9259160
-4.07,0.22,8.73,26.4,6.29,3.81,9.83,00:00:36.9589000
-4.1,0.22,8.73,26.55,2.65,3.42,9.85,00:00:36.9953400
-4.13,0.22,8.74,26.11,358.73,2.87,9.87,00:00:37.0257630
-4.15,0.22,8.75,25.67,355.22,2.63,9.88,00:00:37.0668100
-4.18,0.23,8.75,25.65,352.48,2.76,9.9,00:00:37.0937180
-4.21,0.25,8.74,25.18,349.89,2.63,9.91,00:00:37.1255680
-4.24,0.25,8.74,24.25,347.02,1.89,9.92,00:00:37.1782250
-4.27,0.25,8.74,23.53,344.27,1.27,9.93,00:00:37.1979090
-4.3,0.25,8.73,23.49,341.66,1.28,9.94,00:00:37.2343590
-4.33,0.25,8.72,23.28,338.38,1.22,9.95,00:00:37.2686310
-4.36,0.25,8.71,23.07,334.62,0.99,9.95,00:00:37.2947670
-4.4,0.25,8.7,23.2,330.82,1.04,9.96,00:00:37.3257100
-4.43,0.25,8.68,23.51,326.73,0.97,9.96,00:00:37.3711080
-4.47,0.25,8.67,23.76,322.29,0.48,9.96,00:00:37.4069230
-4.5,0.25,8.64,24.02,318,0.05,9.96,00:00:37.4293570
-4.54,0.25,8.62,24.01,313.8,359.59,9.96,00:00:37.4777720
-4.57,0.25,8.59,23.84,309.58,359.2,9.95,00:00:37.5071920
-4.61,0.25,8.57,23.54,305.29,359.01,9.95,00:00:37.5504890
-4.64,0.26,8.54,23.42,300.91,359.01,9.94,00:00:37.5849320
-4.67,0.27,8.51,23.54,296.28,358.47,9.93,00:00:37.6212310
-4.7,0.27,8.48,22.87,291.51,357.41,9.92,00:00:37.6442790
-4.73,0.28,8.45,22.2,287.48,356.83,9.91,00:00:37.6690300
-4.76,0.29,8.43,22,284.09,356.68,9.91,00:00:37.6967000
-4.78,0.29,8.41,21.62,280.59,356.37,9.9,00:00:37.7270210
-4.81,0.3,8.38,20.86,276.8,355.79,9.9,00:00:37.7584140
-4.83,0.3,8.36,20.64,273.19,355.36,9.89,00:00:37.7949940
-4.86,0.3,8.34,20.83,269.63,354.96,9.89,00:00:37.8276720
-4.88,0.3,8.32,20.93,265.91,354.53,9.88,00:00:37.8588060
-4.91,0.3,8.3,21.21,262.49,354.53,9.88,00:00:37.8932260
-4.94,0.29,8.28,21.57,259.5,354.82,9.87,00:00:37.9285890
-4.97,0.29,8.26,21.71,256.78,354.94,9.87,00:00:37.9584870
-4.99,0.28,8.24,21.92,254.39,354.83,9.87,00:00:37.9935670
-5.03,0.28,8.22,22.09,252.09,354.49,9.88,00:00:38.0270540
-5.06,0.27,8.21,22.38,249.88,354.21,9.88,00:00:38.0684060
-5.09,0.27,8.19,23.17,247.84,354.32,9.89,00:00:38.0955910
-5.12,0.27,8.18,23.78,245.7,354.42,9.9,00:00:38.1263470
-5.16,0.27,8.16,24.14,243.34,354.02,9.9,00:00:38.1591190
-5.19,0.27,8.15,24.51,241.26,353.74,9.91,00:00:38.1975270
