-2.09,0.52,4.29,27.11,276.04,0.13,5.15,00:00:25.9971650
-2.12,0.52,4.29,27.25,275.26,359.86,5.17,00:00:26.0326610
-2.14,0.52,4.29,27.36,274.54,359.54,5.18,00:00:26.0664410
-2.17,0.51,4.29,27.7,274,359.28,5.19,00:00:26.1037800
-2.21,0.51,4.3,27.99,273.72,359.23,5.21,00:00:26.1348900
-2.24,0.5,4.3,27.95,273.65,359.24,5.23,00:00:26.1642070
-2.27,0.49,4.3,27.81,273.64,359.36,5.24,00:00:26.1970520
-2.31,0.49,4.3,27.83,273.64,359.72,5.26,00:00:26.2334620
-2.34,0.49,4.31,27.64,273.71,0.28,5.29,00:00:26.2640490
-2.37,0.48,4.31,27.41,273.72,0.67,5.3,00:00:26.2964680
-2.41,0.48,4.32,27.23,273.53,0.43,5.33,00:00:26.3304260
-2.44,0.48,4.32,27.28,272.96,359.84,5.34,00:00:26.3627320
-2.47,0.47,4.32,27.78,272.55,359.89,5.37,00:00:26.3954290
-2.51,0.47,4.33,27.92,272.8,0.48,5.39,00:00:26.4294380
-2.53,0.48,4.33,27.84,273.07,0.81,5.41,00:00:26.4621380
-2.56,0.48,4.34,28.11,273.08,0.98,5.43,00:00:26.5082890
-2.59,0.48,4.34,28.52,272.73,0.72,5.45,00:00:26.5298080
-2.62,0.49,4.35,28.81,272.13,359.75,5.47,00:00:26.5659570
-2.64,0.49,4.35,28.96,272.09,358.92,5.49,00:00:26.5973520
-2.67,0.5,4.35,28.9,272.84,358.71,5.51,00:00:26.6286050
-2.68,0.5,4.35,28.62,273.79,358.65,5.51,00:00:26.6631940
-2.71,0.5,4.36,28.41,274.81,358.6,5.53,00:00:26.7104760
-2.73,0.5,4.36,28.39,275.9,358.54,5.55,00:00:26.7285570
-2.75,0.5,4.37,28.53,277.13,358.47,5.57,00:00:26.7624810
-2.78,0.49,4.38,28.77,278.43,358.53,5.59,00:00:26.8024440
-2.8,0.49,4.38,28.87,280.01,358.79,5.61,00:00:26.8333440
-2.82,0.49,4.39,29,281.52,358.8,5.62,00:00:26.8660230
-2.84,0.48,4.4,29.31,283.24,358.72,5.64,00:00:26.8986270
-2.86,0.48,4.41,29.68,285.31,358.78,5.66,00:00:26.9428850
-2.89,0.47,4.42,29.77,287.45,358.62,5.68,00:00:26.9735810
-2.91,0.47,4.43,29.92,289.58,358.07,5.7,00:00:26.9972100
-2.94,0.47,4.44,30.22,291.92,357.39,5.73,00:00:27.0314880
-2.96,0.46,4.45,30.43,294.4,356.53,5.75,00:00:27.0644040
-2.98,0.46,4.47,30.56,296.93,355.42,5.77,00:00:27.1132590
-3.01,0.46,4.48,30.56,299.71,354.26,5.8,00:00:27.1355030
-3.03,0.46,4.5,30.36,302.92,353.24,5.83,00:00:27.1636390
-3.05,0.46,4.51,30.07,306.51,352.55,5.85,00:00:27.1968750
-3.07,0.46,4.53,29.49,310.18,352.23,5.87,00:00:27.2296450
-3.09,0.46,4.54,29.14,313.27,351.49,5.9,00:00:27.2645550
-3.1,0.46,4.55,29.05,316.74,351.04,5.91,00:00:27.2963910
-3.11,0.47,4.57,29.27,321.3,351.49,5.93,00:00:27.3296960
-3.12,0.47,4.58,29.43,325.69,351.65,5.95,00:00:27.3639520
-3.12,0.48,4.6,29.33,329.15,350.84,5.96,00:00:27.3973000
-3.12,0.48,4.61,29.57,332.27,349.94,5.98,00:00:27.4295220
-3.12,0.48,4.63,29.82,335.77,349.53,5.99,00:00:27.4631150
-3.12,0.49,4.64,29.72,339.46,349.62,6,00:00:27.5029580
-3.12,0.49,4.66,29.36,343.37,350.43,6.01,00:00:27.5297190
-3.12,0.49,4.68,28.91,347.66,351.95,6.02,00:00:27.5626700
-3.12,0.49,4.69,28.45,351.99,353.5,6.03,00:00:27.5956140
-3.11,0.49,4.71,28.15,355.72,354.54,6.04,00:00:27.6294880
-3.1,0.49,4.72,28,358.79,355.02,6.05,00:00:27.6626480
-3.1,0.49,4.74,27.96,1.5,355.22,6.06,00:00:27.6967250
-3.09,0.48,4.75,28.07,4.06,355.51,6.07,00:00:27.7345450
-3.08,0.48,4.77,28.19,6.35,355.84,6.07,00:00:27.7649900
-3.07,0.48,4.79,28.22,8.35,356.36,6.08,00:00:27.7962110
-3.06,0.48,4.8,28.31,9.84,356.76,6.09,00:00:27.8293360
-3.04,0.47,4.81,28.28,10.53,356.7,6.08,00:00:27.8631080
-3.03,0.47,4.83,28.16,10.75,356.61,6.09,00:00:27.9029270
-3.02,0.47,4.85,27.93,10.57,356.62,6.1,00:00:27.9337230
-3.02,0.47,4.88,28.07,10.07,356.86,6.12,00:00:27.9638010
-3.01,0.46,4.9,28.46,9.48,357.3,6.13,00:00:27.9969710
-3,0.46,4.92,28.82,8.88,357.6,6.14,00:00:28.0307090
-3,0.46,4.94,29.21,8.11,357.74,6.16,00:00:28.0637410
-2.97,0.46,4.93,29.76,7.72,358.5,6.13,00:00:28.1083650
-2.96,0.46,4.95,29.9,7.6,359.4,6.15,00:00:28.1308760
-2.96,0.47,4.97,29.83,6.84,359.45,6.16,00:00:28.1633110
-2.95,0.47,4.96,29.94,6.11,359.55,6.15,00:00:28.2104930
-2.95,0.47,4.98,29.51,5.93,359.95,6.16,00:00:28.2309850
-2.95,0.47,4.99,29.14,5.76,0.17,6.17,00:00:28.2634840
-2.95,0.47,5.01,28.84,5.54,0.27,6.19,00:00:28.2972570
-2.95,0.47,5.03,28.68,5.51,0.39,6.2,00:00:28.3311280
-2.95,0.47,5.04,28.63,5.56,0.22,6.22,00:00:28.3625480
-2.95,0.46,5.06,28.68,5.64,359.92,6.23,00:00:28.3988010
-2.95,0.46,5.08,28.58,6.02,359.87,6.24,00:00:28.4295330
-2.95,0.46,5.1,28.47,6.37,359.64,6.26,00:00:28.4629170
-2.94,0.46,5.13,28.5,6.5,359.06,6.28,00:00:28.4966930
-2.95,0.45,5.15,28.54,6.86,358.85,6.3,00:00:28.5337040
-2.93,0.45,5.2,28.31,7.34,358.96,6.33,00:00:28.5615600
-2.94,0.45,5.23,27.88,7.49,359,6.36,00:00:28.5951840
-2.94,0.44,5.25,27.46,7.5,358.97,6.38,00:00:28.6302010
-2.93,0.44,5.29,27.09,7.59,359.19,6.41,00:00:28.6633960
-2.93,0.45,5.32,26.65,7.88,359.73,6.43,00:00:28.6960970
-2.93,0.45,5.35,26.65,8.26,0.03,6.45,00:00:28.7290830
-2.93,0.45,5.38,27.22,8.82,0.02,6.48,00:00:28.7626920
-2.94,0.46,5.4,27.97,9.54,359.89,6.5,00:00:28.8020900
-2.94,0.46,5.43,28.09,10.39,359.8,6.53,00:00:28.8320490
-2.93,0.47,5.46,28.02,11.63,0.15,6.55,00:00:28.8620930
-2.93,0.48,5.48,28.01,13.04,0.88,6.57,00:00:28.9037030
-2.93,0.48,5.51,28.17,14.1,1.32,6.59,00:00:28.9295760
-2.91,0.49,5.55,28.23,14.5,1.18,6.62,00:00:28.9642300
-2.91,0.49,5.57,28.01,14.26,0.8,6.64,00:00:28.9965280
-2.91,0.49,5.59,27.69,13.66,0.49,6.65,00:00:29.0293140
-2.91,0.49,5.61,27.72,13.31,0.61,6.67,00:00:29.0630230
-2.91,0.49,5.63,27.89,13.33,1.1,6.69,00:00:29.0973050
-2.9,0.49,5.65,27.81,13.28,1.63,6.7,00:00:29.1302580
-2.9,0.48,5.68,27.33,12.99,1.65,6.72,00:00:29.1635620
-2.89,0.47,5.71,27.1,12.77,1.38,6.74,00:00:29.2120220
-2.88,0.47,5.74,27.17,12.87,1.28,6.76,00:00:29.2336600
-2.88,0.46,5.76,27.24,13.05,1.31,6.78,00:00:29.2630740
-2.86,0.46,5.82,27.15,13.02,1.21,6.82,00:00:29.3035320
-2.85,0.45,5.85,26.91,12.8,1.05,6.84,00:00:29.3290960
-2.84,0.45,5.9,26.73,12.07,0.47,6.88,00:00:29.3676150
-2.84,0.45,5.93,27.22,10.99,359.79,6.9,00:00:29.4228460
-2.83,0.45,5.96,27.85,10.23,359.57,6.92,00:00:29.4419150
-2.83,0.46,5.99,27.86,9.74,359.61,6.95,00:00:29.4745360
-2.82,0.46,6.02,27.58,9.17,359.6,6.97,00:00:29.5136480
-2.82,0.47,6.04,27.74,8.61,359.74,6.99,00:00:29.5348620
-2.81,0.47,6.07,27.83,7.93,359.82,7.01,00:00:29.5639960
-2.81,0.48,6.1,27.64,7.4,359.96,7.04,00:00:29.5977690
-2.8,0.48,6.12,27.13,7.4,0.55,7.06,00:00:29.6305270
-2.8,0.48,6.15,26.62,7.72,1.21,7.08,00:00:29.6659660
-2.79,0.48,6.17,26.4,7.98,1.43,7.1,00:00:29.6966720
-2.79,0.48,6.2,26.31,8.22,1.63,7.12,00:00:29.7286040
-2.78,0.48,6.23,26.21,8.44,1.79,7.14,00:00:29.7612550
-2.78,0.47,6.26,26.1,8.44,1.56,7.17,00:00:29.8031130
-2.77,0.47,6.29,25.81,8.18,0.98,7.19,00:00:29.8312060
-2.77,0.46,6.32,25.41,7.96,0.55,7.21,00:00:29.8639790
-2.76,0.46,6.36,24.96,7.94,0.43,7.25,00:00:29.9056460
-2.75,0.45,6.4,24.58,8.02,0.56,7.27,00:00:29.9296770
-2.75,0.45,6.44,24.34,8.05,0.75,7.3,00:00:29.9659200
-2.74,0.45,6.47,24.22,7.98,0.87,7.33,00:00:30.0059060
-2.74,0.44,6.5,24.48,7.87,0.72,7.36,00:00:30.0304310
-2.74,0.44,6.53,25.24,8.04,0.47,7.39,00:00:30.0629280
-2.73,0.45,6.57,25.91,8.65,0.25,7.41,00:00:30.0955550
-2.73,0.45,6.6,26.16,9.25,0.29,7.44,00:00:30.1332800
-2.73,0.46,6.63,26.14,9.89,0.78,7.47,00:00:30.1641620
-2.72,0.46,6.66,26.35,10.91,1.85,7.49,00:00:30.1945460
-2.72,0.46,6.69,26.61,12.06,3,7.52,00:00:30.2282780
-2.71,0.47,6.72,27,12.43,3.03,7.54,00:00:30.2666520
-2.71,0.47,6.75,27.36,11.79,1.67,7.57,00:00:30.2959430
-2.7,0.48,6.77,27.71,10.78,359.82,7.59,00:00:30.3282800
-2.7,0.48,6.81,28.14,9.79,358.41,7.62,00:00:30.3614070
-2.7,0.48,6.84,28.35,9.19,358,7.64,00:00:30.3953660
-2.69,0.48,6.86,28.47,8.69,357.9,7.67,00:00:30.4324080
-2.69,0.47,6.91,28.56,8.17,357.78,7.7,00:00:30.4745560
-2.68,0.46,6.94,28.43,7.74,358.11,7.73,00:00:30.4943790
-2.68,0.46,6.97,28.1,7.57,358.79,7.75,00:00:30.5285790
-2.67,0.45,7.01,28.08,7.42,359.38,7.79,00:00:30.5689850
-2.67,0.44,7.04,28.39,7.01,359.76,7.81,00:00:30.5955970
-2.66,0.44,7.08,28.34,5.94,359.72,7.84,00:00:30.6421130
-2.66,0.43,7.11,28.25,4.48,359.33,7.87,00:00:30.6728590
-2.66,0.43,7.14,29.71,3.95,359.21,7.9,00:00:30.7012350
-2.65,0.43,7.18,31.5,4.57,359.65,7.93,00:00:30.7281700
-2.65,0.43,7.21,31.93,5.09,0,7.96,00:00:30.7664150
-2.65,0.44,7.25,31.91,4.48,359.54,7.99,00:00:30.7970980
-2.64,0.44,7.28,32.01,3.75,359.11,8.02,00:00:30.8313970
-2.64,0.45,7.31,32.23,3.32,359.08,8.05,00:00:30.8631190
-2.64,0.45,7.34,32.52,2.9,359.1,8.07,00:00:30.9025490
-2.63,0.46,7.37,32.44,2.77,359.44,8.1,00:00:30.9298550
-2.63,0.46,7.4,32.03,2.85,359.9,8.13,00:00:30.9637960
-2.63,0.46,7.43,31.88,2.85,0.27,8.15,00:00:30.9964020
-2.63,0.46,7.46,32.03,2.94,0.69,8.17,00:00:31.0319600
-2.62,0.45,7.48,32.2,3.16,1.04,8.2,00:00:31.0655240
-2.62,0.45,7.51,32.23,3.06,0.85,8.22,00:00:31.1037190
-2.62,0.45,7.54,32.49,2.79,0.24,8.25,00:00:31.1319580
-2.62,0.44,7.57,32.7,2.68,359.84,8.28,00:00:31.1657980
-2.62,0.43,7.6,32.49,2.93,359.83,8.3,00:00:31.1973570
-2.62,0.43,7.63,32.47,3.33,0.04,8.33,00:00:31.2302880
-2.62,0.42,7.67,32.65,3.67,0.25,8.36,00:00:31.2655350
-2.62,0.42,7.71,32.92,3.71,0.4,8.4,00:00:31.2966410
-2.62,0.42,7.74,33,4.01,1.08,8.43,00:00:31.3287550
-2.62,0.42,7.78,33.3,4.87,2.18,8.46,00:00:31.3637300
-2.62,0.41,7.81,34.13,6.08,3.19,8.49,00:00:31.4096970
-2.62,0.42,7.84,34.84,6.84,3.35,8.52,00:00:31.4283210
-2.62,0.42,7.88,35.6,6.77,2.66,8.55,00:00:31.4620750
-2.62,0.42,7.91,36.65,6.66,2.15,8.58,00:00:31.4965240
-2.62,0.42,7.94,37.74,7.13,2.14,8.61,00:00:31.5291000
-2.62,0.42,7.97,39.12,7.69,2.13,8.64,00:00:31.5624990
-2.61,0.42,8,40.58,7.94,2.01,8.67,00:00:31.5987390
-2.62,0.43,8.03,41.89,8.14,2.08,8.69,00:00:31.6329180
-2.62,0.43,8.05,43.3,8.18,2.11,8.72,00:00:31.6616290
-2.62,0.43,8.08,44.57,7.85,1.84,8.74,00:00:31.7029120
-2.62,0.42,8.1,45.36,7.7,1.86,8.76,00:00:31.7321110
-2.62,0.42,8.13,46.19,8.02,2.44,8.79,00:00:31.7727120
-2.62,0.42,8.15,47.25,7.83,2.55,8.81,00:00:31.7959390
-2.62,0.41,8.18,48.21,7.01,2.03,8.83,00:00:31.8296520
-2.62,0.41,8.2,49.32,6.44,1.81,8.85,00:00:31.8639500
-2.62,0.4,8.22,50.57,6.17,1.9,8.87,00:00:31.8947000
-2.62,0.39,8.25,51.56,5.89,1.96,8.89,00:00:31.9283170
-2.61,0.39,8.26,52.38,5.5,1.89,8.91,00:00:31.9611430
-2.61,0.38,8.29,53.74,5.15,1.83,8.93,00:00:32.0033870
-2.61,0.37,8.31,55.36,4.96,1.77,8.95,00:00:32.0306890
-2.61,0.37,8.33,56.94,4.89,1.68,8.97,00:00:32.0651490
-2.6,0.36,8.36,58.74,4.67,1.23,8.99,00:00:32.0987280
-2.6,0.35,8.38,60.58,4.5,0.87,9.01,00:00:32.1314090
-2.6,0.35,8.4,62.36,5.09,1.43,9.02,00:00:32.1633580
-2.59,0.35,8.43,63.65,5.32,1.52,9.05,00:00:32.2025430
-2.59,0.34,8.44,64.86,3.91,359.77,9.06,00:00:32.2300500
-2.59,0.34,8.46,66.27,2.99,358.76,9.08,00:00:32.2613660
-2.58,0.34,8.48,67.17,4.28,0.35,9.1,00:00:32.3029990
-2.58,0.33,8.5,68.19,5.58,1.93,9.11,00:00:32.3299610
-2.58,0.33,8.51,69.36,6.46,2.87,9.12,00:00:32.3606550
-2.58,0.33,8.53,70.54,7.97,4.44,9.14,00:00:32.4118550
-2.58,0.32,8.54,71.8,8.69,5.24,9.15,00:00:32.4308060
-2.58,0.32,8.55,73.02,8.54,5.12,9.16,00:00:32.4637280
-2.58,0.32,8.57,73.9,8.71,5.16,9.18,00:00:32.4959810
-2.58,0.31,8.58,74.64,8.2,4.41,9.19,00:00:32.5298990
-2.58,0.31,8.59,75.27,7.27,3.2,9.2,00:00:32.5627140
-2.58,0.31,8.61,76.05,6.43,2.09,9.21,00:00:32.6130170
-2.58,0.31,8.62,76.65,5.65,1.1,9.22,00:00:32.6393030
-2.58,0.3,8.63,76.68,5.45,0.78,9.24,00:00:32.6673250
-2.58,0.3,8.65,77.12,5.21,0.36,9.25,00:00:32.6966180
-2.58,0.29,8.66,77.68,4.9,359.76,9.26,00:00:32.7324090
-2.59,0.29,8.67,77.8,4.69,359.21,9.27,00:00:32.7728590
-2.59,0.29,8.69,78.03,4.35,358.55,9.29,00:00:32.8058800
-2.59,0.28,8.7,78.36,5.68,359.67,9.3,00:00:32.8506890
-2.59,0.28,8.71,78.83,8.14,1.96,9.31,00:00:32.8739310
-2.6,0.27,8.72,79.49,10.74,4.42,9.31,00:00:32.9082050
-2.6,0.27,8.72,80.14,13.39,6.93,9.32,00:00:32.9334460
-2.6,0.26,8.73,80.82,16.46,9.96,9.33,00:00:32.9629740
-2.61,0.26,8.74,81.21,18.27,11.79,9.34,00:00:32.9944290
-2.61,0.25,8.75,81.48,20.76,14.36,9.35,00:00:33.0283040
-2.61,0.24,8.75,81.65,24.42,18.07,9.35,00:00:33.0640810
-2.61,0.24,8.76,82.03,26.42,20.02,9.36,00:00:33.0957970
-2.61,0.23,8.76,82.5,28,21.53,9.36,00:00:33.1340510
-2.61,0.23,8.77,82.94,30.34,23.82,9.37,00:00:33.1629320
-2.62,0.23,8.78,83.43,32.61,26.15,9.37,00:00:33.1945600
-2.62,0.22,8.78,83.64,35.87,29.72,9.38,00:00:33.2309920
-2.62,0.22,8.79,83.59,39.88,34.17,9.38,00:00:33.2651450
-2.62,0.21,8.79,83.54,43.24,37.86,9.39,00:00:33.2946940
-2.62,0.21,8.8,83.46,44.74,39.69,9.39,00:00:33.3293620
-2.62,0.21,8.8,83.39,46.78,42.11,9.4,00:00:33.3619440
-2.61,0.21,8.81,83.41,47.59,43.22,9.4,00:00:33.3952550
-2.61,0.21,8.81,83.56,46.83,42.69,9.4,00:00:33.4309750
-2.61,0.2,8.81,83.76,45.66,41.76,9.41,00:00:33.4658300
-2.61,0.2,8.81,83.91,45.09,41.36,9.41,00:00:33.5020730
-2.61,0.2,8.82,84.09,44.49,40.81,9.41,00:00:33.5298840
-2.61,0.2,8.82,84.2,42.94,39.21,9.41,00:00:33.5611240
-2.61,0.2,8.82,84.28,41.93,38.14,9.41,00:00:33.5950590
-2.61,0.2,8.82,84.47,42.35,38.5,9.41,00:00:33.6321870
-2.61,0.2,8.82,84.64,42.64,38.69,9.41,00:00:33.6697300
-2.61,0.2,8.83,84.76,41.51,37.49,9.41,00:00:33.7041690
-2.61,0.2,8.83,84.9,39.98,36,9.42,00:00:33.7349650
-2.61,0.2,8.83,84.99,37.85,33.99,9.42,00:00:33.7663390
-2.61,0.2,8.83,85.06,34.71,30.93,9.42,00:00:33.8044220
-2.61,0.2,8.83,85.27,34.25,30.58,9.42,00:00:33.8793310
-2.61,0.2,8.83,85.26,33.85,30.35,9.42,00:00:33.9028410
-2.61,0.2,8.83,85.26,34.42,31,9.42,00:00:33.9327250
-2.61,0.2,8.83,85.2,36.72,33.2,9.42,00:00:33.9616210
-2.61,0.2,8.83,85.1,36.09,32.45,9.42,00:00:33.9971350
-2.61,0.2,8.83,84.97,34.61,30.79,9.42,00:00:34.0272340
-2.61,0.2,8.84,84.89,33.21,29.24,9.43,00:00:34.0638990
-2.61,0.2,8.84,84.82,31.35,27.29,9.43,00:00:34.1030140
-2.61,0.2,8.84,84.73,28.83,24.71,9.43,00:00:34.1286290
-2.61,0.21,8.84,84.54,26.63,22.41,9.43,00:00:34.1631630
-2.61,0.21,8.84,84.37,25.18,20.89,9.43,00:00:34.1951620
-2.61,0.21,8.84,84.18,24.53,20.23,9.43,00:00:34.2293210
-2.61,0.21,8.84,83.98,23.91,19.59,9.43,00:00:34.2619180
-2.61,0.21,8.84,83.82,22.93,18.57,9.43,00:00:34.2945010
-2.61,0.21,8.84,83.77,22.13,17.74,9.43,00:00:34.3304800
-2.61,0.21,8.84,83.74,21.02,16.6,9.43,00:00:34.3629450
-2.61,0.21,8.84,83.73,19.98,15.5,9.43,00:00:34.3935670
-2.61,0.21,8.84,83.71,19.79,15.29,9.43,00:00:34.4272710
-2.61,0.21,8.84,83.68,19.78,15.24,9.43,00:00:34.4645500
-2.61,0.21,8.83,83.68,19.67,15.09,9.43,00:00:34.5003670
-2.61,0.21,8.83,83.67,19.92,15.33,9.43,00:00:34.5321190
-2.61,0.21,8.83,83.61,19.71,15.1,9.42,00:00:34.5614120
-2.61,0.21,8.83,83.59,19.13,14.44,9.42,00:00:34.6145630
-2.61,0.21,8.83,83.44,19.19,14.45,9.42,00:00:34.6461610
-2.61,0.21,8.83,83.21,19.24,14.48,9.42,00:00:34.6675350
-2.61,0.21,8.83,82.93,19.28,14.48,9.42,00:00:34.7045150
-2.61,0.22,8.83,82.3,19.01,14.22,9.42,00:00:34.7326440
-2.61,0.22,8.83,81.51,18.6,13.83,9.42,00:00:34.7683050
-2.61,0.22,8.83,80.5,18.12,13.4,9.43,00:00:34.7953150
-2.61,0.23,8.83,78.97,17.13,12.55,9.43,00:00:34.8324460
-2.62,0.23,8.83,77.2,16.13,11.73,9.43,00:00:34.8627790
-2.62,0.24,8.84,75.18,15.1,10.93,9.43,00:00:34.8965720
-2.62,0.24,8.84,73.09,14.24,10.34,9.44,00:00:34.9372290
-2.62,0.25,8.84,71.21,13.79,10.12,9.44,00:00:34.9612700
-2.62,0.26,8.85,68.7,13.08,9.79,9.45,00:00:34.9970030
-2.63,0.27,8.85,65.56,12.15,9.35,9.45,00:00:35.0278330
-2.63,0.28,8.86,63.47,11.82,9.44,9.46,00:00:35.0609990
-2.63,0.29,8.86,61.72,11.43,9.56,9.46,00:00:35.1034400
-2.64,0.29,8.87,59.66,10.38,9.1,9.47,00:00:35.1289370
-2.65,0.3,8.87,57.47,8.92,8.4,9.48,00:00:35.1610930
-2.66,0.31,8.88,55.59,7.49,7.9,9.49,00:00:35.1940180
-2.66,0.32,8.89,53.92,6.03,7.47,9.5,00:00:35.2290880
-2.67,0.33,8.89,52.08,4.31,6.91,9.51,00:00:35.2615570
-2.69,0.34,8.9,50.39,2.33,6.23,9.52,00:00:35.2940010
-2.7,0.35,8.9,48.91,0.38,5.78,9.53,00:00:35.3292000
-2.71,0.36,8.91,47.34,358.24,5.39,9.54,00:00:35.3614590
-2.73,0.36,8.91,45.87,355.64,4.84,9.55,00:00:35.3965290
-2.74,0.37,8.92,44.58,352.55,4.07,9.56,00:00:35.4353720
-2.76,0.37,8.92,43.49,349,3.24,9.57,00:00:35.4703500
-2.77,0.38,8.92,42.4,345.38,2.72,9.58,00:00:35.5070470
-2.79,0.38,8.92,41.51,341.66,2.21,9.59,00:00:35.5300720
-2.81,0.39,8.92,40.91,337.94,1.64,9.59,00:00:35.5610840
-2.82,0.39,8.93,40.53,334.48,1.24,9.6,00:00:35.5951920
-2.84,0.39,8.93,40.4,331.27,1.03,9.61,00:00:35.6294220
-2.86,0.39,8.93,40.49,328.13,0.87,9.61,00:00:35.6622010
-2.87,0.39,8.93,40.45,325.1,0.83,9.62,00:00:35.6938560
-2.89,0.39,8.93,40.51,321.9,0.69,9.62,00:00:35.7305090
-2.9,0.39,8.92,40.71,318.37,0.35,9.62,00:00:35.7661640
-2.91,0.39,8.93,40.97,314.55,359.87,9.63,00:00:35.8087620
-2.93,0.39,8.93,40.89,310.63,359.3,9.64,00:00:35.8313550
-2.94,0.39,8.93,40.75,306.91,358.74,9.64,00:00:35.8648910
-2.96,0.39,8.93,40.56,303.47,358.33,9.65,00:00:35.8961620
-2.97,0.39,8.93,40.48,300.09,357.9,9.66,00:00:35.9429390
-2.98,0.4,8.94,40.38,296.81,357.49,9.67,00:00:35.9637430
-3,0.4,8.94,39.86,294,357.45,9.67,00:00:35.9927890
-3.01,0.4,8.94,39.55,291.32,357.44,9.68,00:00:36.0294790
-3.02,0.4,8.95,39.38,288.68,357.38,9.69,00:00:36.0622590
-3.03,0.41,8.96,39.3,286.63,357.7,9.7,00:00:36.0931800
-3.04,0.41,8.96,39.48,284.82,357.79,9.71,00:00:36.1293160
-3.05,0.41,8.97,39.45,283.06,357.79,9.72,00:00:36.1618080
-3.06,0.41,8.97,39,282.21,358.7,9.73,00:00:36.1951900
-3.07,0.41,8.97,38.53,281.59,359.54,9.73,00:00:36.2295460
-3.09,0.42,8.97,38.34,280.64,359.79,9.74,00:00:36.2689060
-3.1,0.42,8.98,38.31,279.81,0.04,9.75,00:00:36.2972490
-3.12,0.42,8.98,38.09,279.07,0.26,9.75,00:00:36.3295180
-3.15,0.43,8.96,38.08,278.08,0.22,9.75,00:00:36.3607620
-3.16,0.43,8.96,38.49,276.97,0.02,9.76,00:00:36.3957720
-3.18,0.43,8.96,38.77,276.06,359.91,9.76,00:00:36.4286840
-3.2,0.44,8.94,38.94,275.22,359.85,9.76,00:00:36.4614850
-3.23,0.44,8.94,39.24,274.71,359.99,9.76,00:00:36.5034320
-3.25,0.43,8.93,39.37,274.49,0.2,9.77,00:00:36.5304490
-3.27,0.43,8.93,39.33,274.05,359.95,9.77,00:00:36.5643750
-3.3,0.43,8.92,39.1,273.46,359.45,9.77,00:00:36.5974470
-3.33,0.43,8.91,38.87,273.12,359.15,9.77,00:00:36.6277460
-3.38,0.41,8.91,39.1,273.14,359.1,9.79,00:00:36.6658620
-3.41,0.41,8.9,39.3,273.03,358.78,9.8,00:00:36.6958440
-3.44,0.42,8.9,39.49,272.8,358.33,9.8,00:00:36.7272730
-3.47,0.42,8.89,39.66,272.65,357.96,9.81,00:00:36.7614150
-3.5,0.42,8.88,39.74,272.82,357.93,9.82,00:00:36.8030500
-3.52,0.43,8.88,39.52,273.4,358.31,9.82,00:00:36.8291300
-3.55,0.43,8.87,39.25,274.27,358.95,9.83,00:00:36.8680980
-3.58,0.44,8.87,39.22,274.82,359.25,9.84,00:00:36.8948600
-3.6,0.44,8.87,39.16,274.61,358.85,9.85,00:00:36.9289780
-3.63,0.45,8.86,39.01,274.26,358.48,9.85,00:00:36.9649560
-3.65,0.45,8.86,38.9,274.12,358.51,9.86,00:00:36.9945600
-3.68,0.45,8.86,39,274.08,358.72,9.87,00:00:37.0298430
-3.71,0.45,8.86,39.1,274.06,358.97,9.88,00:00:37.0616960
-3.74,0.45,8.86,39.04,273.96,359,9.89,00:00:37.0929120
-3.76,0.44,8.85,39.11,273.98,358.99,9.9,00:00:37.1272990
-3.8,0.44,8.85,39.31,274.33,359.21,9.92,00:00:37.1620810
-3.83,0.44,8.85,39.28,274.69,359.38,9.93,00:00:37.1929340
-3.86,0.43,8.85,39.12,274.87,359.45,9.94,00:00:37.2282780
-3.89,0.43,8.85,38.97,275.24,359.86,9.95,00:00:37.2602090
-3.93,0.42,8.85,38.96,275.74,0.51,9.97,00:00:37.2940400
-3.96,0.42,8.85,38.89,275.82,0.67,9.99,00:00:37.3287250
-4,0.42,8.86,38.69,275.27,0.27,10,00:00:37.3599780
-4.03,0.42,8.86,38.73,274.47,0.04,10.02,00:00:37.3934770
-4.07,0.42,8.86,39.08,274.01,0.22,10.04,00:00:37.4273750
-4.1,0.42,8.86,39.17,273.96,0.32,10.05,00:00:37.4603110
-4.13,0.42,8.86,39.2,274.01,0.08,10.07,00:00:37.5043030
-4.17,0.43,8.86,39.3,273.46,359.04,10.08,00:00:37.5295930
-4.2,0.44,8.86,39.19,272.54,357.78,10.1,00:00:37.5713940
-4.23,0.44,8.86,38.69,272.06,357.24,10.11,00:00:37.6042980
-4.26,0.45,8.86,38.38,272.53,357.84,10.13,00:00:37.6296960
-4.29,0.45,8.86,38.26,273.28,358.82,10.14,00:00:37.6631010
-4.31,0.45,8.86,37.96,273.75,359.53,10.15,00:00:37.6932790
-4.34,0.45,8.86,37.56,273.95,359.85,10.17,00:00:37.7300770
-4.37,0.45,8.86,37.45,274,359.8,10.18,00:00:37.7623330
-4.4,0.45,8.86,37.4,274.15,359.79,10.2,00:00:37.7952780
-4.43,0.44,8.86,37.18,274.46,0.01,10.21,00:00:37.8272140
-4.45,0.44,8.86,36.98,274.95,0.42,10.22,00:00:37.8699870
-4.49,0.43,8.86,36.84,275.47,0.93,10.24,00:00:37.8934640
-4.52,0.43,8.86,36.62,275.67,1.03,10.25,00:00:37.9302200
-4.55,0.43,8.86,36.27,275.42,0.56,10.27,00:00:37.9634810
-4.59,0.42,8.85,35.86,275.12,0.36,10.28,00:00:37.9959140
