0.55,0.72,3.33,50.39,268.17,358.7,3.57,00:00:26.2332610
0.54,0.74,3.33,48.38,267.74,357.95,3.58,00:00:26.2770130
0.54,0.75,3.33,46.37,267.51,357.45,3.58,00:00:26.3030780
0.54,0.76,3.33,44.43,267.41,357.17,3.58,00:00:26.3356900
0.53,0.77,3.33,42.86,267.32,356.98,3.59,00:00:26.3665720
0.52,0.78,3.33,41.38,267.16,356.78,3.59,00:00:26.4002340
0.52,0.79,3.33,40.08,266.98,356.61,3.59,00:00:26.4453880
0.51,0.8,3.33,38.67,266.84,356.5,3.6,00:00:26.4665320
0.5,0.81,3.32,37.03,266.79,356.52,3.6,00:00:26.5019070
0.49,0.82,3.32,35.69,266.7,356.6,3.6,00:00:26.5454680
0.48,0.82,3.32,34.55,266.55,356.87,3.6,00:00:26.5664770
0.47,0.83,3.32,33.54,266.36,357.27,3.6,00:00:26.6019910
0.46,0.83,3.32,32.38,266.17,357.75,3.6,00:00:26.6327400
0.44,0.84,3.32,31.19,265.89,358.01,3.6,00:00:26.6723160
0.43,0.84,3.31,30.03,265.57,358.05,3.6,00:00:26.7017140
0.41,0.85,3.31,29.51,265.27,358.02,3.6,00:00:26.7330090
0.39,0.85,3.31,29.54,264.98,357.81,3.6,00:00:26.7668370
0.37,0.85,3.31,29.71,264.85,357.58,3.6,00:00:26.8016430
0.34,0.86,3.31,29.09,265.08,357.34,3.61,00:00:26.8330320
0.32,0.86,3.3,27.38,265.19,357.4,3.61,00:00:26.8780800
0.29,0.86,3.3,26.66,265.42,357.52,3.6,00:00:26.8996650
0.26,0.86,3.3,26.74,265.75,357.73,3.6,00:00:26.9347810
0.23,0.86,3.29,26.54,266.02,357.72,3.6,00:00:26.9663000
0.2,0.86,3.29,25.4,266.18,357.66,3.6,00:00:26.9990550
0.17,0.86,3.29,24.17,266.23,357.63,3.6,00:00:27.0317630
0.14,0.87,3.28,23.75,265.95,356.99,3.61,00:00:27.0680900
0.11,0.88,3.28,23.7,265.5,355.79,3.61,00:00:27.0995470
0.08,0.88,3.28,23.46,265.26,354.68,3.61,00:00:27.1335820
0.06,0.89,3.27,23.3,265.47,354.23,3.62,00:00:27.1751340
0.03,0.9,3.27,22.93,266.23,354.61,3.62,00:00:27.2002560
0,0.91,3.27,22.4,267.26,355.29,3.63,00:00:27.2325880
-0.03,0.91,3.27,22.19,268.25,355.9,3.64,00:00:27.2654000
-0.05,0.92,3.28,21.92,269.17,356.65,3.64,00:00:27.3007610
-0.08,0.93,3.28,21.44,269.8,357.13,3.65,00:00:27.3486760
-0.11,0.93,3.28,21.19,269.98,357.3,3.66,00:00:27.3662350
-0.13,0.93,3.28,20.98,269.91,357.42,3.67,00:00:27.3994680
-0.16,0.94,3.28,20.86,269.7,357.47,3.67,00:00:27.4521330
-0.18,0.94,3.28,21.04,269.51,357.56,3.68,00:00:27.4762140
-0.21,0.93,3.28,21.32,269.65,357.86,3.68,00:00:27.4999300
-0.24,0.93,3.29,21.54,270.05,358.09,3.69,00:00:27.5318420
-0.26,0.92,3.29,21.95,270.37,358.03,3.69,00:00:27.5665470
-0.29,0.92,3.29,22.29,270.54,357.8,3.7,00:00:27.6070250
-0.32,0.91,3.29,22.52,270.8,357.82,3.71,00:00:27.6450620
-0.35,0.91,3.3,22.5,271.22,358.27,3.71,00:00:27.6755280
-0.38,0.91,3.3,22.1,271.35,358.51,3.72,00:00:27.7065270
-0.41,0.91,3.3,21.83,270.87,358.33,3.74,00:00:27.7428870
-0.46,0.91,3.3,22.05,270.1,358.2,3.75,00:00:27.7661410
-0.49,0.92,3.3,22.23,269.56,358.32,3.76,00:00:27.8013900
-0.52,0.92,3.31,21.98,269.23,358.42,3.77,00:00:27.8329440
-0.55,0.93,3.3,21.94,268.82,358.19,3.79,00:00:27.8657920
-0.58,0.94,3.3,22.2,268.46,358.1,3.8,00:00:27.8994830
-0.61,0.95,3.3,22.31,268.14,358.18,3.81,00:00:27.9409040
-0.64,0.95,3.3,22.08,267.89,358.23,3.82,00:00:27.9671000
-0.67,0.96,3.3,21.7,267.59,358.53,3.83,00:00:27.9988550
-0.7,0.96,3.3,21.26,267.44,358.77,3.84,00:00:28.0394820
-0.73,0.96,3.3,20.54,267.34,358.89,3.85,00:00:28.0751110
-0.76,0.96,3.3,20.12,267.11,359.05,3.86,00:00:28.1001360
-0.79,0.96,3.3,19.78,266.81,359.11,3.87,00:00:28.1355220
-0.82,0.96,3.3,19.27,266.44,358.9,3.87,00:00:28.1665460
-0.85,0.96,3.29,18.98,266.04,358.4,3.88,00:00:28.2057980
-0.88,0.96,3.29,18.92,265.64,357.92,3.89,00:00:28.2344310
-0.91,0.95,3.29,18.79,265.46,357.83,3.9,00:00:28.2672660
-0.95,0.95,3.29,18.6,265.66,357.96,3.91,00:00:28.3008470
-0.98,0.95,3.28,17.92,266.08,358.27,3.92,00:00:28.3404030
-1.01,0.95,3.28,17.45,266.37,358.66,3.93,00:00:28.3680570
-1.04,0.95,3.28,17.54,266.51,358.88,3.94,00:00:28.4002390
-1.08,0.95,3.27,17.53,266.72,358.85,3.95,00:00:28.4466290
-1.11,0.95,3.27,17.34,266.91,358.55,3.96,00:00:28.4758680
-1.14,0.96,3.27,17.23,267.08,358.31,3.97,00:00:28.5021730
-1.17,0.96,3.27,16.96,267.47,358.53,3.98,00:00:28.5338700
-1.19,0.97,3.26,16.69,267.94,358.86,3.99,00:00:28.5682200
-1.22,0.97,3.26,16.66,268.68,359.14,4.01,00:00:28.5999080
-1.25,0.98,3.26,16.94,269.43,359.26,4.02,00:00:28.6498240
-1.28,0.98,3.26,17.3,269.78,359.01,4.03,00:00:28.6760480
-1.3,0.98,3.26,17.64,269.65,358.6,4.04,00:00:28.7136250
-1.33,0.98,3.26,17.67,269.27,358.4,4.06,00:00:28.7467250
-1.35,0.98,3.26,17.56,269,358.58,4.07,00:00:28.7806050
-1.38,0.98,3.26,17.4,269.07,359.2,4.08,00:00:28.8102260
-1.41,0.98,3.26,17.02,269.22,359.97,4.09,00:00:28.8454100
-1.43,0.97,3.26,16.89,269.17,0.42,4.1,00:00:28.8758920
-1.46,0.97,3.26,17.24,268.92,0.5,4.11,00:00:28.9017910
-1.49,0.96,3.25,17.56,268.64,0.52,4.12,00:00:28.9321010
-1.52,0.96,3.25,17.72,268.28,0.46,4.13,00:00:28.9767590
-1.55,0.95,3.25,17.93,267.81,0.29,4.15,00:00:28.9992580
-1.58,0.95,3.26,18,267.4,0.21,4.16,00:00:29.0413470
-1.61,0.95,3.26,17.88,267.11,0.03,4.18,00:00:29.0773010
-1.64,0.94,3.26,18.18,266.74,359.53,4.19,00:00:29.1163590
-1.67,0.94,3.26,18.93,266.22,359.07,4.21,00:00:29.1346540
-1.7,0.94,3.26,19.51,265.67,359.07,4.22,00:00:29.1659370
-1.73,0.94,3.26,19.48,265.24,359.41,4.24,00:00:29.2031360
-1.76,0.94,3.26,19.3,264.85,359.74,4.26,00:00:29.2335220
-1.79,0.95,3.26,19.48,264.49,0.02,4.27,00:00:29.2661450
-1.82,0.95,3.25,19.7,264.25,0.23,4.29,00:00:29.3025340
-1.85,0.95,3.25,19.85,264.05,0.24,4.3,00:00:29.3367970
-1.87,0.95,3.25,19.96,264.02,0.27,4.32,00:00:29.3658780
-1.9,0.95,3.25,19.82,264.1,0.27,4.33,00:00:29.4001490
-1.92,0.95,3.25,19.69,264.2,0.04,4.34,00:00:29.4323700
-1.95,0.95,3.24,19.63,264.33,359.75,4.35,00:00:29.4662160
-1.98,0.95,3.24,19.56,264.46,359.69,4.37,00:00:29.5001780
-2,0.95,3.24,19.48,264.54,359.88,4.38,00:00:29.5329290
-2.03,0.94,3.24,19.28,264.59,0.15,4.39,00:00:29.5765870
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.5999420
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.6309590
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.6657800
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.6997110
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.7337940
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.7773870
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.8031660
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.8340310
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.8658320
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.9043210
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.9346560
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:29.9663800
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.0015160
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.0360890
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.0763190
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.1013480
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.1319230
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.1663180
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.2001970
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.2328140
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.2656040
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.2978970
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.3319700
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.3749400
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.4027000
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.4379610
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.4663450
-2.06,0.94,3.23,18.91,264.62,0.48,4.4,00:00:30.4999690
-2.28,0.94,3.23,18.14,260.86,0.28,4.53,00:00:30.5454780
-2.3,0.93,3.24,19.29,260.67,358.58,4.55,00:00:30.5747620
-2.33,0.93,3.24,19.63,260.54,357.99,4.57,00:00:30.6011490
-2.35,0.93,3.25,19.71,260.54,357.89,4.59,00:00:30.6320050
-2.37,0.94,3.25,19.43,261.04,358.29,4.61,00:00:30.6688370
-2.85,0.91,3.23,19.43,264.31,358.09,4.89,00:00:30.7010480
-2.87,0.91,3.24,19.42,265.09,358.11,4.91,00:00:30.7328390
-2.89,0.91,3.25,19.55,266.24,358.38,4.94,00:00:30.7672610
-2.91,0.91,3.23,19.53,267.97,358.92,4.94,00:00:30.8024370
-2.93,0.91,3.24,19.42,269.6,358.78,4.96,00:00:30.8335570
-2.94,0.91,3.25,19.31,271.58,358.42,4.98,00:00:30.8648310
-2.96,0.92,3.26,19.37,273.93,358.07,5,00:00:30.9004610
-2.97,0.92,3.28,19.43,276.65,358.1,5.02,00:00:30.9330980
-2.97,0.9,3.29,19.48,279.61,358.11,5.02,00:00:30.9672030
-2.98,0.9,3.31,19.79,282.81,358.39,5.04,00:00:31.0001260
-2.99,0.9,3.33,20.14,286.1,358.62,5.06,00:00:31.0318510
-3,0.88,3.35,20.37,289.35,358.59,5.08,00:00:31.0656300
-3.01,0.88,3.37,20.74,292.65,358.47,5.09,00:00:31.0993470
-3.01,0.87,3.39,21.13,296.06,358.37,5.11,00:00:31.1337350
-3.02,0.87,3.41,21.58,299.76,358.45,5.13,00:00:31.1662680
-3.02,0.86,3.43,22.04,303.62,358.61,5.14,00:00:31.2004730
-3.03,0.86,3.46,22.36,307.6,358.74,5.16,00:00:31.2333620
-3.04,0.86,3.48,22.55,311.7,358.8,5.18,00:00:31.2676890
-3.04,0.86,3.49,22.76,315.99,358.86,5.19,00:00:31.2976510
-3.04,0.85,3.51,22.88,320.59,359.12,5.2,00:00:31.3383490
-3.04,0.86,3.53,22.79,325.4,359.44,5.22,00:00:31.3699230
-3.04,0.85,3.55,22.69,330.17,359.68,5.23,00:00:31.4000490
-3.04,0.86,3.58,22.75,334.85,359.98,5.25,00:00:31.4317720
-3.03,0.86,3.6,22.89,339.41,0.31,5.26,00:00:31.4651930
-3.03,0.86,3.61,23.11,343.77,0.67,5.27,00:00:31.4989370
-3.03,0.87,3.64,23.16,347.96,1.02,5.28,00:00:31.5325240
-3.02,0.87,3.65,23.09,351.85,1.15,5.29,00:00:31.5663660
-3.02,0.87,3.66,23.03,355.6,1.2,5.3,00:00:31.5994230
-3.01,0.87,3.67,23.14,359.05,1.08,5.3,00:00:31.6338830
-3.01,0.88,3.68,23.37,2.29,1.04,5.31,00:00:31.6651650
-3.01,0.88,3.69,23.66,5.75,1.51,5.31,00:00:31.6987880
-3.01,0.88,3.71,23.86,8.94,1.93,5.32,00:00:31.7361550
-3,0.88,3.72,24,10.98,1.55,5.33,00:00:31.7756790
-3,0.88,3.72,24.35,12.06,0.85,5.33,00:00:31.8011230
-2.99,0.89,3.73,24.59,12.78,0.46,5.33,00:00:31.8357300
-2.97,0.88,3.74,24.51,13.49,0.46,5.32,00:00:31.8679910
-2.97,0.87,3.75,24.33,14.53,1.06,5.32,00:00:31.9001290
-2.96,0.87,3.76,24.11,15.8,1.83,5.32,00:00:31.9342120
-2.95,0.87,3.77,23.81,16.87,2.1,5.32,00:00:31.9668900
-2.94,0.87,3.78,23.8,17.79,2.03,5.33,00:00:31.9994310
-2.93,0.86,3.79,23.89,18.71,1.95,5.33,00:00:32.0332490
-2.92,0.86,3.81,24.03,19.58,1.87,5.33,00:00:32.0689470
-2.91,0.86,3.82,24.23,20.25,1.67,5.33,00:00:32.0998800
-2.9,0.85,3.83,24.57,20.66,1.7,5.33,00:00:32.1313370
-2.89,0.85,3.86,24.76,21.17,2.01,5.35,00:00:32.1657930
-2.88,0.84,3.88,24.46,21.65,2.29,5.35,00:00:32.2007940
-2.87,0.84,3.9,23.89,21.73,2.29,5.36,00:00:32.2312930
-2.85,0.84,3.92,23.54,21.35,2.11,5.37,00:00:32.2655130
-2.85,0.84,3.95,22.97,20.39,1.69,5.38,00:00:32.2978750
-2.84,0.84,3.97,22.27,19.15,1.25,5.39,00:00:32.3329540
-2.85,0.85,3.97,21.76,17.82,1.28,5.4,00:00:32.3661730
-2.84,0.85,3.99,21.1,16.61,1.41,5.41,00:00:32.4000460
-2.83,0.86,4.01,20.52,15.28,1.33,5.42,00:00:32.4313320
-2.8,0.87,4.04,19.94,13.6,1.24,5.43,00:00:32.4659270
-2.8,0.87,4.06,19.32,12.07,1.22,5.44,00:00:32.5041370
-2.79,0.88,4.08,18.91,10.49,1.08,5.45,00:00:32.5333760
-2.79,0.88,4.1,18.93,8.94,1.02,5.46,00:00:32.5767910
-2.78,0.89,4.09,19.15,7.2,1.07,5.46,00:00:32.6152590
-2.78,0.89,4.11,19.13,6.14,1.22,5.47,00:00:32.6432460
-2.78,0.9,4.1,19.12,4.9,1.23,5.47,00:00:32.6756320
-2.78,0.9,4.12,19.48,3.5,0.97,5.48,00:00:32.6992940
-2.78,0.9,4.13,20.28,2,0.54,5.49,00:00:32.7353290
-2.82,0.9,4.1,20.8,0.77,0.12,5.49,00:00:32.7647280
-2.82,0.9,4.11,21.32,0,359.96,5.5,00:00:32.8056000
-2.83,0.9,4.12,21.4,359.58,0.02,5.51,00:00:32.8418290
-2.83,0.89,4.14,21.48,358.93,0.07,5.53,00:00:32.8671900
-2.84,0.89,4.16,21.58,358.14,0.03,5.54,00:00:32.9010660
-2.84,0.88,4.17,21.5,357.24,359.96,5.56,00:00:32.9420670
-2.84,0.88,4.2,21.23,356.37,0.1,5.58,00:00:32.9756640
-2.85,0.88,4.22,20.83,355.72,0.47,5.59,00:00:33.0022700
-2.85,0.87,4.24,20.43,355.24,0.94,5.61,00:00:33.0351660
-2.86,0.87,4.26,19.95,355.08,1.37,5.63,00:00:33.0669110
-2.86,0.88,4.29,19.61,355.09,1.6,5.65,00:00:33.0998310
-2.87,0.88,4.31,19.93,355.19,1.54,5.67,00:00:33.1437110
-2.87,0.88,4.33,20.28,355.76,1.39,5.69,00:00:33.1763050
-2.88,0.89,4.35,19.85,356.7,1.49,5.72,00:00:33.2053290
-2.88,0.9,4.37,19.3,357.48,1.78,5.74,00:00:33.2325330
-2.88,0.9,4.39,18.81,358,2.18,5.75,00:00:33.2669180
-2.88,0.91,4.41,18.07,358.35,2.58,5.77,00:00:33.3059260
-2.88,0.92,4.43,17.51,358.46,2.75,5.79,00:00:33.3330500
-2.88,0.93,4.45,17.25,358.53,2.68,5.8,00:00:33.3769080
-2.88,0.93,4.46,17.13,358.36,2.23,5.81,00:00:33.3995510
-2.88,0.94,4.47,17.28,357.87,1.47,5.82,00:00:33.4311980
-2.88,0.94,4.49,17.51,357.39,0.74,5.83,00:00:33.4760450
-2.88,0.94,4.5,17.67,357.13,0.23,5.85,00:00:33.4989330
-2.88,0.94,4.52,17.64,357.12,0.08,5.86,00:00:33.5312220
-2.88,0.93,4.54,17.51,357.34,0.17,5.87,00:00:33.5668260
-2.88,0.93,4.56,17.35,357.5,0.1,5.89,00:00:33.5991620
-2.88,0.93,4.57,17.22,357.49,359.84,5.9,00:00:33.6336510
-2.88,0.92,4.59,17.08,357.39,359.68,5.91,00:00:33.6655180
-2.88,0.92,4.61,16.69,357.21,359.52,5.93,00:00:33.6988300
-2.88,0.92,4.63,16.04,357,359.28,5.94,00:00:33.7363990
-2.88,0.91,4.65,15.41,356.44,358.83,5.96,00:00:33.7822510
-2.88,0.91,4.67,15.59,355.64,358.37,5.97,00:00:33.8107840
-2.88,0.91,4.69,16.26,355.19,357.99,5.99,00:00:33.8319290
-2.88,0.91,4.71,16.45,355.1,357.72,6,00:00:33.8642850
-2.89,0.92,4.73,16.49,354.72,357.52,6.02,00:00:33.8970620
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:33.9334100
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:33.9677050
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:33.9965800
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.0339450
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.0667520
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.1003060
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.1328510
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.1644390
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.1985020
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.2307100
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.2769080
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.3000140
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.3321190
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.3664450
-2.89,0.92,4.74,17.06,354.1,357.05,6.03,00:00:34.3987920
-2.5,0.93,5,20.4,350.77,358.6,6.04,00:00:34.4315730
-2.5,0.93,5.03,20.14,350.72,359.21,6.06,00:00:34.4706800
-2.5,0.92,5.17,20.48,350.63,359.16,6.17,00:00:34.5084270
-2.5,0.92,5.22,20.93,350.97,359.38,6.21,00:00:34.5309830
-2.5,0.92,5.25,21.45,351.41,359.26,6.24,00:00:34.5697150
-2.5,0.92,5.29,21.4,351.34,358.73,6.27,00:00:34.6005230
-2.49,0.93,5.32,21.58,350.98,358.28,6.3,00:00:34.6366890
-2.5,0.93,5.37,21.88,351.24,358.9,6.34,00:00:34.6672170
-2.5,0.93,5.4,22.23,351.68,359.47,6.37,00:00:34.7008630
-2.5,0.93,5.43,22.3,352.15,0.01,6.4,00:00:34.7308530
-2.5,0.94,5.43,21.7,352.59,0.45,6.4,00:00:34.7668410
-2.5,0.94,5.46,21.77,352.43,359.9,6.43,00:00:34.8159600
-2.5,0.94,5.49,22.08,351.82,359.02,6.46,00:00:34.8367600
-2.51,0.95,5.51,21.88,351.25,358.65,6.47,00:00:34.8647160
-2.51,0.94,5.54,21.96,350.58,358.49,6.49,00:00:34.9002270
-2.51,0.94,5.57,22.2,349.89,358.49,6.52,00:00:34.9302890
-2.52,0.93,5.59,22.19,349.43,358.73,6.55,00:00:34.9725270
-2.52,0.93,5.63,22.24,349.11,358.83,6.57,00:00:35.0067660
-2.52,0.92,5.66,22.18,349.05,358.89,6.6,00:00:35.0301020
-2.52,0.92,5.69,22.06,349.17,358.85,6.63,00:00:35.0753060
-2.52,0.92,5.7,21.62,349.32,358.83,6.63,00:00:35.0989420
-2.53,0.92,5.71,21.18,349.35,358.8,6.65,00:00:35.1323000
-2.53,0.92,5.74,20.84,349.25,358.71,6.68,00:00:35.1671890
-2.53,0.91,5.78,20.43,349.09,358.72,6.71,00:00:35.1992310
-2.53,0.91,5.81,20.36,348.77,358.63,6.74,00:00:35.2323270
-2.54,0.91,5.8,20.42,348.27,358.32,6.73,00:00:35.2706630
-2.54,0.92,5.83,20.68,347.55,357.75,6.76,00:00:35.3007650
-2.54,0.92,5.85,20.7,346.9,357.45,6.77,00:00:35.3336620
-2.55,0.92,5.87,20.44,346.39,357.49,6.8,00:00:35.3635120
-2.55,0.93,5.9,20.3,345.81,357.63,6.82,00:00:35.3982280
-2.55,0.93,5.93,20.3,345.29,357.69,6.85,00:00:35.4324110
-2.55,0.93,5.94,20.36,344.8,357.45,6.87,00:00:35.4671270
-2.56,0.93,5.97,20.63,344.49,357.04,6.89,00:00:35.5002180
-2.56,0.94,5.98,20.62,344.65,356.88,6.9,00:00:35.5334720
-2.56,0.94,6,20.51,345.05,356.73,6.92,00:00:35.5667040
-2.56,0.94,6.03,20.73,345.51,356.52,6.94,00:00:35.5998460
-2.56,0.93,6.05,21.14,346.06,356.5,6.96,00:00:35.6311380
-2.57,0.93,6.08,21.36,346.59,356.6,6.99,00:00:35.6636120
-2.57,0.94,6.06,21.44,346.94,356.7,6.98,00:00:35.6993130
-2.57,0.94,6.06,21.73,347.2,356.58,6.97,00:00:35.7323550
-2.58,0.93,6.08,22.07,347.57,356.46,6.99,00:00:35.7656200
-2.58,0.93,6.1,22.12,347.96,356.36,7.01,00:00:35.7992550
-2.58,0.93,6.12,22.37,348.37,356.32,7.03,00:00:35.8351130
-2.58,0.92,6.14,22.68,348.94,356.53,7.04,00:00:35.8662950
-2.59,0.91,6.16,22.73,349.57,356.95,7.06,00:00:35.9002700
-2.59,0.91,6.16,22.66,349.98,357.49,7.06,00:00:35.9348300
-2.59,0.9,6.19,22.77,350.35,358.5,7.09,00:00:35.9753040
-2.59,0.9,6.21,22.94,350.8,359.58,7.11,00:00:35.9989970
-2.6,0.9,6.23,23.48,351.31,0.1,7.13,00:00:36.0297120
-2.6,0.9,6.26,24.17,352.03,0.41,7.15,00:00:36.0734830
-2.61,0.9,6.28,24.91,352.29,0.26,7.18,00:00:36.0977100
-2.61,0.91,6.3,26.08,351.78,359.58,7.2,00:00:36.1309290
-2.62,0.91,6.32,26.93,351.13,359.05,7.22,00:00:36.1650910
-2.62,0.91,6.36,26.98,350.46,358.74,7.26,00:00:36.1971440
-2.63,0.92,6.38,26.86,349.79,358.55,7.28,00:00:36.2310950
-2.63,0.92,6.39,26.92,349.63,358.69,7.28,00:00:36.2646210
-2.63,0.92,6.4,26.91,350.07,359.11,7.3,00:00:36.2992320
-2.63,0.92,6.42,26.85,350.68,359.44,7.32,00:00:36.3359510
-2.64,0.92,6.43,26.98,351.02,359.56,7.33,00:00:36.3685250
-2.64,0.92,6.45,27.27,351.12,359.6,7.34,00:00:36.4007900
-2.64,0.92,6.46,27.64,351.05,359.58,7.35,00:00:36.4331380
-2.64,0.92,6.47,28.32,350.74,359.4,7.36,00:00:36.4682240
-2.64,0.92,6.49,29.34,349.94,358.83,7.38,00:00:36.5029190
-2.64,0.92,6.5,30.35,348.92,357.93,7.39,00:00:36.5341750
-2.64,0.91,6.51,31.43,347.91,356.9,7.4,00:00:36.5673350
-2.64,0.91,6.52,32.47,346.9,355.99,7.41,00:00:36.5967220
-2.64,0.91,6.54,33.47,345.99,355.29,7.42,00:00:36.6326930
-2.64,0.9,6.55,34.29,345.48,354.85,7.43,00:00:36.6702980
-2.64,0.9,6.56,35,345.36,354.7,7.44,00:00:36.6998160
-2.64,0.89,6.58,35.76,345.18,354.66,7.45,00:00:36.7310750
-2.64,0.89,6.59,36.45,345.04,354.72,7.46,00:00:36.7641100
-2.64,0.88,6.61,36.86,345.07,354.9,7.48,00:00:36.8009100
-2.64,0.87,6.63,37.28,345.19,355.04,7.49,00:00:36.8330030
-2.64,0.87,6.65,37.83,345.12,354.92,7.51,00:00:36.8671160
-2.64,0.86,6.67,38.65,344.58,354.19,7.52,00:00:36.8988060
-2.61,0.86,6.72,39.66,343.35,352.8,7.56,00:00:36.9347070
-2.61,0.86,6.74,40.84,342.1,351.6,7.58,00:00:36.9686520
-2.61,0.85,6.76,42.15,341.94,351.35,7.6,00:00:37.0021500
-2.61,0.85,6.79,43.09,342.82,352.03,7.61,00:00:37.0321220
-2.6,0.85,6.81,43.61,342.99,352.33,7.63,00:00:37.0653340
-2.6,0.84,6.83,44.68,342.15,351.76,7.65,00:00:37.1002210
-2.6,0.84,6.84,45.9,341.05,350.79,7.66,00:00:37.1333160
-2.6,0.84,6.86,47.13,340.08,349.91,7.67,00:00:37.1701950
-2.6,0.83,6.87,48.56,339.29,349.3,7.69,00:00:37.1998060
-2.59,0.83,6.89,49.72,339.23,349.46,7.7,00:00:37.2325730
-2.59,0.82,6.9,50.35,339.42,349.94,7.71,00:00:37.2674380
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.2987600
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.3292470
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.3638560
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.4030160
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.4310070
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.4646260
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.4986810
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.5312750
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.5667910
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.6002600
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.6300690
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.6676560
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.7005440
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.7315800
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.7652320
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.8017580
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.8314810
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.8653200
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.9040020
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.9309800
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.9707890
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:37.9992560
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.0304190
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.0669520
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.1002320
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.1296460
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.1646140
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.1985750
