-1.16,0.15,9.5,84,2.59,357.02,8.64,00:00:25.9708680
-1.16,0.15,9.5,83.65,6.28,0.77,8.64,00:00:26.0193410
-1.16,0.15,9.5,83.54,8.6,3.16,8.64,00:00:26.0368190
-1.16,0.15,9.5,83.4,8.85,3.39,8.64,00:00:26.0686960
-1.16,0.15,9.5,83.25,7.92,2.45,8.65,00:00:26.1373290
-1.16,0.15,9.5,82.98,8.32,2.87,8.65,00:00:26.1658740
-1.16,0.15,9.51,82.72,8.72,3.26,8.65,00:00:26.1870460
-1.17,0.15,9.51,82.57,9.24,3.78,8.65,00:00:26.2073960
-1.17,0.16,9.51,82.29,10.45,4.94,8.65,00:00:26.2345600
-1.17,0.16,9.51,81.96,11.4,5.78,8.65,00:00:26.2680020
-1.17,0.16,9.51,81.74,12.4,6.63,8.66,00:00:26.2980470
-1.17,0.16,9.52,81.37,14.52,8.59,8.66,00:00:26.3332650
-1.17,0.17,9.52,80.41,16.01,9.9,8.66,00:00:26.3662930
-1.18,0.17,9.52,78.79,16.41,10.1,8.67,00:00:26.4010120
-1.18,0.18,9.52,77.16,17.47,11.05,8.67,00:00:26.4377700
-1.18,0.19,9.53,75.41,18.7,12.36,8.68,00:00:26.4659180
-1.19,0.2,9.53,73,18.74,12.69,8.68,00:00:26.4997520
-1.19,0.21,9.54,70.72,17.97,12.22,8.69,00:00:26.5327900
-1.19,0.22,9.55,68.84,17.44,12.12,8.7,00:00:26.5874440
-1.2,0.23,9.55,66.75,16.81,12.11,8.7,00:00:26.6023750
-1.21,0.24,9.56,64.31,15.45,11.47,8.71,00:00:26.6323840
-1.21,0.25,9.56,61.68,13.7,10.59,8.72,00:00:26.6679300
-1.22,0.26,9.57,59.27,12.19,10.21,8.73,00:00:26.7013930
-1.23,0.27,9.58,56.7,10.23,9.69,8.74,00:00:26.7336210
-1.24,0.29,9.59,53.99,7.54,8.59,8.75,00:00:26.7678410
-1.25,0.3,9.59,51.59,4.38,7.17,8.76,00:00:26.8098090
-1.27,0.31,9.6,49.77,0.92,5.72,8.77,00:00:26.8357590
-1.28,0.32,9.61,47.86,356.71,4.18,8.78,00:00:26.8682550
-1.3,0.33,9.61,46.34,351.95,2.74,8.79,00:00:26.9009030
-1.32,0.34,9.62,44.87,346.9,1.76,8.8,00:00:26.9336320
-1.34,0.35,9.62,43.1,341.81,1.3,8.81,00:00:26.9678500
-1.35,0.35,9.62,41.1,336.67,1.17,8.81,00:00:27.0030500
-1.37,0.36,9.62,39.31,331.38,1,8.82,00:00:27.0383680
-1.39,0.37,9.62,38.16,325.98,0.73,8.82,00:00:27.0713490
-1.41,0.37,9.62,37.38,320.58,0.51,8.82,00:00:27.1031740
-1.43,0.37,9.62,36.53,315.38,0.55,8.82,00:00:27.1326950
-1.44,0.38,9.61,35.86,310.17,0.54,8.82,00:00:27.1688240
-1.45,0.38,9.61,35.37,304.79,0.05,8.82,00:00:27.2031190
-1.47,0.38,9.6,34.5,299.33,359,8.82,00:00:27.2328690
-1.48,0.38,9.6,34,294.26,358.05,8.82,00:00:27.2658010
-1.48,0.39,9.6,34,290.1,358.02,8.82,00:00:27.2990810
-1.49,0.39,9.6,34.26,286.75,358.24,8.82,00:00:27.3330130
-1.5,0.39,9.6,34.78,283.59,357.94,8.82,00:00:27.3672340
-1.5,0.39,9.6,35.25,280.75,357.44,8.82,00:00:27.4010940
-1.51,0.39,9.6,35.6,278.2,357.06,8.83,00:00:27.4343360
-1.52,0.39,9.6,36.09,275.75,356.64,8.83,00:00:27.4784120
-1.53,0.39,9.6,36.52,273.73,356.37,8.84,00:00:27.5024530
-1.55,0.4,9.61,36.57,272.44,356.26,8.85,00:00:27.5351940
-1.56,0.39,9.61,36.6,271.5,356.05,8.85,00:00:27.5675720
-1.58,0.39,9.61,36.82,270.67,355.65,8.86,00:00:27.6027580
-1.61,0.39,9.61,37.13,269.88,355.13,8.86,00:00:27.6340540
-1.63,0.38,9.62,37.33,268.99,354.46,8.87,00:00:27.6662130
-1.66,0.37,9.62,37.17,268.18,354.03,8.88,00:00:27.7024650
-1.69,0.37,9.62,37,267.6,353.87,8.89,00:00:27.7353210
-1.72,0.36,9.62,36.76,267.54,354.21,8.89,00:00:27.7675210
-1.76,0.36,9.61,36.39,267.95,355.02,8.9,00:00:27.8011380
-1.79,0.34,9.62,35.8,268.34,355.78,8.91,00:00:27.8430990
-1.83,0.35,9.62,35.4,268.85,356.53,8.92,00:00:27.8697290
-1.86,0.35,9.62,35.19,269.42,356.96,8.93,00:00:27.9004300
-1.89,0.34,9.62,35.12,269.72,356.72,8.94,00:00:27.9358150
-1.93,0.35,9.62,34.56,269.98,356.33,8.95,00:00:27.9676580
-1.97,0.36,9.62,33.6,270.72,356.48,8.96,00:00:28.0004690
-2.01,0.38,9.61,33.13,271.67,356.92,8.97,00:00:28.0334850
-2.04,0.39,9.61,33.43,272.14,356.91,8.98,00:00:28.0682420
-2.08,0.4,9.61,33.59,272.1,356.38,8.99,00:00:28.1016310
-2.12,0.4,9.61,33.45,271.83,355.76,9,00:00:28.1339540
-2.16,0.41,9.61,33.36,271.55,355.52,9.01,00:00:28.1659810
-2.2,0.41,9.61,33.34,271.54,355.99,9.02,00:00:28.1991230
-2.24,0.41,9.61,33.02,271.66,356.56,9.04,00:00:28.2329150
-2.29,0.4,9.61,32.48,272.13,357.05,9.05,00:00:28.2661520
-2.34,0.4,9.62,31.98,273.1,357.67,9.07,00:00:28.2985470
-2.37,0.39,9.62,31.8,273.93,358.18,9.08,00:00:28.3342440
-2.43,0.39,9.62,31.4,275.05,358.72,9.1,00:00:28.3655640
-2.48,0.38,9.62,31.04,275.41,358.61,9.12,00:00:28.3997850
-2.53,0.38,9.62,30.69,275.57,358.46,9.13,00:00:28.4315030
-2.57,0.38,9.63,30.4,275.15,358.04,9.15,00:00:28.4680230
-2.62,0.38,9.63,30.47,274.15,357.52,9.17,00:00:28.4980910
-2.67,0.38,9.62,30.28,273.65,357.57,9.18,00:00:28.5316050
-2.71,0.39,9.62,29.78,272.9,356.98,9.2,00:00:28.5686360
-2.76,0.4,9.62,29.82,271.82,356.16,9.21,00:00:28.6108380
-2.8,0.4,9.62,30.5,270.98,356.07,9.23,00:00:28.6338980
-2.84,0.41,9.62,31,270.41,356.22,9.24,00:00:28.6718300
-2.88,0.42,9.62,31.06,270,356.09,9.26,00:00:28.6984730
-2.93,0.42,9.62,31.34,270.07,356.5,9.27,00:00:28.7308030
-2.97,0.41,9.62,31.36,270.46,357.59,9.29,00:00:28.7653010
-3.02,0.41,9.62,31.08,270.44,358.25,9.3,00:00:28.8006830
-3.06,0.4,9.62,30.68,269.83,357.98,9.32,00:00:28.8336980
-3.1,0.39,9.62,30.04,269.06,357.36,9.33,00:00:28.8674920
-3.15,0.39,9.61,29.3,268.3,356.66,9.35,00:00:28.8985190
-3.18,0.38,9.61,28.47,267.69,356.09,9.36,00:00:28.9308230
-3.23,0.38,9.61,27.77,267.38,355.82,9.38,00:00:28.9690480
-3.29,0.38,9.61,27.23,267.44,355.96,9.4,00:00:29.0023480
-3.34,0.38,9.61,26.74,267.88,356.36,9.42,00:00:29.0320900
-3.38,0.38,9.62,26.2,268.64,356.73,9.44,00:00:29.0667820
-3.43,0.38,9.62,25.72,269.78,357.11,9.46,00:00:29.0994680
-3.48,0.39,9.62,25.28,271.02,357.48,9.49,00:00:29.1319660
-3.54,0.39,9.62,25.32,272.11,357.98,9.51,00:00:29.1659250
-3.58,0.4,9.63,26.07,273.09,358.59,9.54,00:00:29.2168870
-3.62,0.4,9.63,26.46,273.4,358.36,9.56,00:00:29.2366470
-3.66,0.41,9.64,26.46,272.84,357.11,9.58,00:00:29.2689970
-3.71,0.42,9.64,26.4,272.21,355.97,9.6,00:00:29.3028840
-3.75,0.42,9.64,26.23,271.69,355.22,9.62,00:00:29.3367700
-3.78,0.42,9.64,25.85,270.99,354.54,9.64,00:00:29.3753920
-3.83,0.42,9.65,25.54,270.33,354.08,9.66,00:00:29.4086310
-3.87,0.41,9.65,25.34,270.19,354.16,9.68,00:00:29.4385990
-3.91,0.41,9.65,24.89,270.4,354.36,9.7,00:00:29.4653560
-3.96,0.4,9.66,24.45,270.58,354.41,9.73,00:00:29.5057270
-4.01,0.39,9.66,23.88,270.63,354.22,9.75,00:00:29.5329370
-4.04,0.39,9.67,23.11,270.78,353.83,9.78,00:00:29.5661000
-4.09,0.39,9.67,22.35,270.92,353.15,9.8,00:00:29.6074850
-4.13,0.39,9.68,21.9,270.97,352.36,9.83,00:00:29.6333640
-4.17,0.39,9.69,21.17,271.21,351.5,9.86,00:00:29.6634130
-4.21,0.4,9.7,20.25,271.36,349.99,9.88,00:00:29.6990310
-4.25,0.4,9.71,20.31,272.17,349.07,9.91,00:00:29.7378030
-4.28,0.41,9.72,21.61,274.35,349.48,9.94,00:00:29.7663210
-4.32,0.41,9.74,22.34,277.27,350.11,9.97,00:00:29.8015610
-4.35,0.42,9.76,22.52,279.92,349.64,10,00:00:29.8337650
-4.37,0.42,9.78,22.65,282.83,349.02,10.03,00:00:29.8646840
-4.4,0.42,9.81,23.18,286.3,348.9,10.07,00:00:29.8992460
-4.42,0.42,9.83,24.04,290.08,348.98,10.1,00:00:29.9350240
-4.44,0.41,9.86,25.14,293.99,349.13,10.13,00:00:29.9655670
-4.46,0.41,9.89,26.27,297.72,349.05,10.17,00:00:29.9999760
-4.48,0.4,9.92,27.25,300.91,348.48,10.2,00:00:30.0339540
-4.5,0.39,9.94,28.11,303.82,347.63,10.23,00:00:30.0670940
-4.52,0.39,9.97,28.71,306.76,346.71,10.27,00:00:30.1007720
-4.53,0.38,10,29.39,310.01,346.32,10.3,00:00:30.1347730
-4.56,0.38,10.03,30.16,313.86,346.67,10.34,00:00:30.1677950
-4.57,0.37,10.06,30.51,318.25,347.34,10.37,00:00:30.2000670
-4.59,0.36,10.09,30.44,322.89,347.99,10.4,00:00:30.2365910
-4.6,0.36,10.12,30.29,327.54,348.72,10.43,00:00:30.2664970
-4.6,0.35,10.15,30.16,332.06,349.36,10.46,00:00:30.2984910
-4.6,0.34,10.18,30.43,336.52,350.38,10.49,00:00:30.3376490
-4.6,0.34,10.21,30.76,340.75,351.64,10.51,00:00:30.3670560
-4.6,0.34,10.24,31.12,344.78,352.81,10.54,00:00:30.3983830
-4.6,0.34,10.27,31.92,348.48,353.86,10.56,00:00:30.4494270
-4.6,0.34,10.3,32.38,351.38,354.14,10.59,00:00:30.4782760
-4.6,0.34,10.32,32.16,353.58,353.85,10.61,00:00:30.5065250
-4.6,0.34,10.35,31.82,355.93,354.03,10.64,00:00:30.5361460
-4.6,0.34,10.39,31.78,358.71,355.06,10.67,00:00:30.5724190
-4.6,0.33,10.42,31.82,1.36,356.15,10.69,00:00:30.6121330
-4.6,0.32,10.45,31.82,3.68,356.84,10.72,00:00:30.6495490
-4.6,0.32,10.49,31.88,5.82,357.17,10.75,00:00:30.6772330
-4.6,0.31,10.52,31.78,7.72,357.25,10.78,00:00:30.6970430
-4.59,0.3,10.56,31.74,9.21,357.32,10.81,00:00:30.7321970
-4.59,0.3,10.6,32.06,10.15,357.48,10.84,00:00:30.7638270
-4.58,0.29,10.64,32.47,10.15,357.37,10.87,00:00:30.7970630
-4.63,0.3,10.69,32.28,9.25,356.81,10.94,00:00:30.8347080
-4.63,0.3,10.73,31.61,7.75,356.14,10.98,00:00:30.8788430
-4.63,0.3,10.76,30.74,6.64,356.19,11.01,00:00:30.9033610
-4.61,0.3,10.8,30.11,5.79,356.44,11.03,00:00:30.9377340
-4.6,0.3,10.84,29.96,4.79,356.56,11.07,00:00:30.9744960
-4.6,0.31,10.88,30.51,3.77,356.52,11.1,00:00:30.9991550
-4.6,0.31,10.92,30.97,3.02,356.13,11.14,00:00:31.0344450
-4.6,0.31,10.96,31.03,2.66,355.61,11.17,00:00:31.0757750
-4.6,0.31,11,31.02,2.83,355.5,11.2,00:00:31.0988950
-4.59,0.31,11.04,31.22,3.65,356.25,11.24,00:00:31.1318290
-4.59,0.29,11.08,31.24,4.69,357.25,11.27,00:00:31.1669290
-4.58,0.28,11.12,31.24,5.57,358.11,11.31,00:00:31.1985080
-4.58,0.27,11.16,31.05,6.02,358.38,11.34,00:00:31.2323750
-4.58,0.26,11.21,30.46,6.06,357.96,11.38,00:00:31.2705240
-4.57,0.25,11.25,29.83,6.37,357.77,11.42,00:00:31.3041070
-4.58,0.25,11.31,29.27,6.99,358,11.47,00:00:31.3305120
-4.57,0.24,11.35,28.77,7.59,358.38,11.51,00:00:31.3643440
-4.57,0.24,11.4,28.6,8.09,358.84,11.55,00:00:31.3979140
-4.56,0.24,11.45,28.85,8.54,359.24,11.59,00:00:31.4315850
-4.55,0.25,11.5,28.87,8.99,359.42,11.63,00:00:31.4717150
-4.55,0.25,11.54,28.61,9.42,359.49,11.66,00:00:31.4997480
-4.54,0.26,11.59,28.75,9.92,359.87,11.71,00:00:31.5312790
-4.53,0.26,11.64,29.47,10.74,0.73,11.74,00:00:31.5652870
-4.52,0.27,11.68,30.04,11.44,1.38,11.78,00:00:31.6056730
-4.52,0.27,11.71,30.22,11.53,1.06,11.81,00:00:31.6315270
-4.51,0.28,11.76,30.05,11.29,0.25,11.84,00:00:31.6658610
-4.5,0.28,11.8,29.85,11.28,359.79,11.88,00:00:31.6985600
-4.5,0.28,11.82,29.63,11.41,359.63,11.9,00:00:31.7307550
-4.5,0.27,11.86,29.38,11.43,359.39,11.93,00:00:31.7655470
-4.49,0.26,11.9,29.2,11.87,359.68,11.97,00:00:31.7973130
-4.49,0.26,11.9,28.8,12.92,0.56,11.97,00:00:31.8338670
-4.49,0.25,11.94,28.21,14.11,1.43,12,00:00:31.8742770
-4.48,0.24,11.99,27.59,15.04,2.04,12.04,00:00:31.9046840
-4.47,0.24,12.03,26.84,15.43,2.01,12.08,00:00:31.9308680
-4.47,0.24,12.06,26.29,15.18,1.2,12.1,00:00:31.9645980
-4.46,0.24,12.1,25.79,14.62,0.07,12.14,00:00:31.9970600
-4.46,0.25,12.15,25.17,13.5,358.57,12.18,00:00:32.0308060
-4.45,0.25,12.19,24.8,11.69,356.88,12.21,00:00:32.0637930
-4.45,0.25,12.23,25.31,10.47,356.42,12.25,00:00:32.0973870
-4.45,0.25,12.27,26.63,10.59,357.67,12.29,00:00:32.1337820
-4.45,0.26,12.31,27.45,10.94,358.74,12.32,00:00:32.1631900
-4.44,0.26,12.34,27.38,10.91,358.69,12.35,00:00:32.1984140
-4.44,0.26,12.38,27.08,10.95,358.71,12.39,00:00:32.2387650
-4.44,0.26,12.42,26.86,10.98,359.12,12.42,00:00:32.2658780
-4.44,0.25,12.46,26.59,10.8,359.77,12.46,00:00:32.2995010
-4.43,0.24,12.5,26.23,10.09,0.23,12.49,00:00:32.3331010
-4.44,0.23,12.53,25.74,8.59,0.13,12.52,00:00:32.3641900
-4.44,0.22,12.57,25.31,6.84,0.24,12.55,00:00:32.3972380
-4.44,0.21,12.6,25.11,5.45,1.24,12.59,00:00:32.4332100
-4.45,0.2,12.64,24.91,4.24,2.7,12.62,00:00:32.4732750
-4.46,0.2,12.67,24.45,2.8,3.97,12.65,00:00:32.4993990
-4.46,0.19,12.74,24.02,1.13,5.08,12.72,00:00:32.5325760
-4.47,0.19,12.77,23.76,359.74,6.53,12.75,00:00:32.5651620
-4.48,0.19,12.81,23.28,358.02,7.7,12.79,00:00:32.6005350
-4.49,0.19,12.87,22.92,355.4,8.05,12.85,00:00:32.6359670
-4.5,0.19,12.9,23.04,351.78,7.58,12.88,00:00:32.6659660
-4.52,0.2,12.92,23.26,347.44,6.53,12.91,00:00:32.6997660
-4.54,0.2,12.94,22.95,342.56,5.12,12.93,00:00:32.7352220
-4.55,0.21,12.98,22.86,337.69,4.09,12.97,00:00:32.7760180
-4.57,0.21,12.99,22.95,332.91,3.56,13,00:00:32.7997070
-4.59,0.21,13.01,22.78,327.83,3.06,13.02,00:00:32.8314990
-4.62,0.21,13.01,22.85,322.64,2.67,13.03,00:00:32.8637870
-4.64,0.21,13.02,23.16,317.57,2.44,13.05,00:00:32.8976980
-4.67,0.2,13.03,23.39,312.56,2.15,13.07,00:00:32.9372410
-4.69,0.2,13.02,23.39,307.38,1.5,13.07,00:00:32.9644000
-4.71,0.2,13.03,23.27,302.27,0.79,13.09,00:00:32.9972950
-4.73,0.19,13.04,23.14,297.71,0.38,13.1,00:00:33.0371880
-4.75,0.19,13.05,23.09,293.84,0.42,13.12,00:00:33.0650580
-4.77,0.19,13.05,22.66,290.37,0.59,13.13,00:00:33.0977080
-4.8,0.18,13.03,22.25,286.96,0.48,13.11,00:00:33.1331950
-4.82,0.18,13.03,22.04,283.95,0.18,13.13,00:00:33.1755050
-4.84,0.17,13.04,22.33,282.02,0.54,13.14,00:00:33.2000110
-4.86,0.17,13.03,22.69,279.96,0.38,13.14,00:00:33.2335880
-4.87,0.17,13.03,22.53,276.96,358.69,13.15,00:00:33.2700000
-4.89,0.17,13.04,22.39,274.59,357.69,13.16,00:00:33.3001900
-4.91,0.17,13.04,23.05,273.34,358.21,13.17,00:00:33.3316210
-4.93,0.17,13.05,23.54,272.13,358.5,13.19,00:00:33.3690200
-4.95,0.17,13.05,23.5,270.79,358.09,13.2,00:00:33.3974260
-4.97,0.17,13.06,23.4,269.74,357.69,13.21,00:00:33.4339870
-4.99,0.16,13.09,23.52,269.38,357.68,13.25,00:00:33.4669540
-5.01,0.16,13.1,23.94,269.59,358.01,13.27,00:00:33.4968420
-5.04,0.15,13.11,24.23,269.9,358.04,13.28,00:00:33.5331270
-5.07,0.14,13.14,24.29,270.19,357.59,13.33,00:00:33.5778670
-5.1,0.13,13.15,24.39,270.57,357.12,13.35,00:00:33.5989380
-5.13,0.12,13.15,24.43,271.09,357.09,13.36,00:00:33.6350340
-5.16,0.11,13.25,24.31,271.51,357.34,13.46,00:00:33.6648060
-5.2,0.1,13.25,24.32,271.65,357.74,13.48,00:00:33.6965510
-5.24,0.09,13.29,24.31,271.78,358.02,13.53,00:00:33.7375180
-5.28,0.09,13.29,24.09,271.86,358.27,13.56,00:00:33.7694740
-5.33,0.09,13.3,23.95,271.81,358.42,13.58,00:00:33.8025590
-5.37,0.1,13.31,24.16,272.1,358.85,13.6,00:00:33.8327310
-5.41,0.1,13.33,24.16,272.74,359.22,13.64,00:00:33.8661770
-5.45,0.11,13.33,23.41,272.84,358.96,13.66,00:00:33.9009370
-5.49,0.12,13.34,22.72,272.78,358.64,13.69,00:00:33.9365170
-5.53,0.13,13.35,22.78,273.09,358.79,13.71,00:00:33.9636370
-5.58,0.14,13.35,23.4,273.86,359.26,13.73,00:00:33.9986570
-5.62,0.14,13.36,23.52,274.36,359.12,13.76,00:00:34.0304510
-5.66,0.15,13.36,23.31,274.54,358.33,13.78,00:00:34.0709740
-5.7,0.15,13.37,23.18,274.95,357.71,13.8,00:00:34.1053760
-5.74,0.15,13.37,23.45,275.57,357.5,13.83,00:00:34.1320930
-5.77,0.15,13.37,23.26,275.76,357.19,13.84,00:00:34.1715310
-5.81,0.15,13.38,23.01,275.53,356.82,13.86,00:00:34.1978190
-5.86,0.14,13.38,23.03,275.23,356.56,13.89,00:00:34.2297330
-5.89,0.13,13.39,22.98,275.32,356.85,13.91,00:00:34.2753440
-5.94,0.12,13.39,22.69,275.45,357.29,13.94,00:00:34.3176400
-5.98,0.12,13.4,22.23,275.15,357.05,13.96,00:00:34.3319860
-6.02,0.12,13.4,21.57,274.7,356.42,13.98,00:00:34.3632180
-6.07,0.12,13.41,21.2,274.46,356.03,14.01,00:00:34.4002490
-6.12,0.12,13.41,20.84,274.54,356.17,14.03,00:00:34.4302070
-6.16,0.12,13.41,20.17,274.4,355.93,14.06,00:00:34.4768900
-6.2,0.13,13.42,19.67,273.58,354.83,14.08,00:00:34.4973680
-6.24,0.14,13.42,19.87,272.65,353.98,14.1,00:00:34.5309040
-6.28,0.14,13.42,20.72,272.72,354.4,14.12,00:00:34.5635440
-6.32,0.15,13.43,21.22,273.45,355.08,14.14,00:00:34.5985860
-6.35,0.16,13.43,21.06,274.03,355.07,14.16,00:00:34.6297680
-6.38,0.16,13.44,20.99,274.72,355.25,14.18,00:00:34.6629120
-6.42,0.16,13.44,21.26,275.57,356,14.21,00:00:34.7070250
-6.45,0.15,13.45,21.45,276.28,356.86,14.23,00:00:34.7297510
-6.49,0.14,13.45,21.74,276.54,357.41,14.25,00:00:34.7629890
-6.53,0.13,13.46,22.04,276.49,357.61,14.27,00:00:34.7971120
-6.56,0.12,13.46,21.95,276.3,357.78,14.29,00:00:34.8325520
-6.61,0.12,13.46,21.76,276.03,358.23,14.31,00:00:34.8778500
-6.65,0.11,13.46,21.58,275.69,358.81,14.34,00:00:34.9010930
-6.69,0.11,13.46,20.94,275.05,359.28,14.35,00:00:34.9336060
-6.73,0.11,13.46,20.03,274.43,0.04,14.37,00:00:34.9656940
-6.77,0.11,13.46,19.27,273.98,1.14,14.39,00:00:34.9987530
-6.82,0.11,13.45,18.61,273.41,1.96,14.41,00:00:35.0340110
-6.87,0.12,13.45,17.63,272.29,2.2,14.44,00:00:35.0773310
-6.9,0.13,13.44,17.13,270.61,2.29,14.45,00:00:35.1080220
-6.93,0.14,13.44,17.57,268.76,2.8,14.46,00:00:35.1458520
-6.96,0.15,13.42,17.87,267.13,3.65,14.46,00:00:35.1771810
-6.99,0.16,13.41,17.68,264.87,4.07,14.47,00:00:35.2068120
-7.02,0.17,13.4,17.42,261.51,3.79,14.47,00:00:35.2314220
-7.04,0.17,13.38,17.24,257.12,3.18,14.46,00:00:35.2776030
-7.08,0.17,13.36,17.29,252.24,2.71,14.47,00:00:35.3012320
-7.1,0.17,13.34,17.6,247.31,2.8,14.46,00:00:35.3323800
-7.12,0.17,13.32,18.05,242.19,3.09,14.45,00:00:35.3767070
-7.13,0.17,13.3,18.41,236.79,3.25,14.44,00:00:35.3974340
-7.14,0.16,13.28,19.09,231.51,3.51,14.43,00:00:35.4311620
-7.15,0.16,13.25,19.99,226.16,3.54,14.42,00:00:35.4669780
-7.16,0.15,13.24,20.8,221.03,3.43,14.41,00:00:35.5004380
-7.16,0.14,13.22,21.13,216.35,3.42,14.39,00:00:35.5373620
-7.17,0.14,13.2,21.04,211.89,3.22,14.38,00:00:35.5641690
-7.17,0.14,13.19,20.6,207.74,2.83,14.37,00:00:35.5980040
-7.19,0.14,13.17,19.98,204.33,2.5,14.36,00:00:35.6324380
-7.19,0.13,13.16,19.67,202.26,3.01,14.35,00:00:35.6786960
-7.2,0.13,13.14,19.57,200.57,3.69,14.35,00:00:35.7089800
-7.21,0.13,13.13,20,197.65,3.18,14.34,00:00:35.7322150
-7.21,0.13,13.12,20.32,194.21,2.08,14.33,00:00:35.7723610
-7.22,0.14,13.1,20.66,191.74,1.82,14.33,00:00:35.7981210
-7.23,0.14,13.09,20.9,190.2,2.01,14.32,00:00:35.8315160
-7.24,0.14,13.07,20.87,189.14,1.96,14.31,00:00:35.8657340
-7.25,0.14,13.05,20.75,188.16,1.46,14.29,00:00:35.8987740
-7.25,0.14,13.03,20.77,187.36,0.9,14.28,00:00:35.9368860
-7.25,0.13,13.01,21.25,186.99,0.79,14.26,00:00:35.9653840
-7.26,0.13,12.98,21.91,187.01,1.1,14.24,00:00:35.9974690
-7.26,0.12,12.95,22.2,186.97,1.06,14.22,00:00:36.0330610
-7.27,0.11,12.93,22.38,186.64,0.52,14.2,00:00:36.0637070
-7.28,0.1,12.89,22.79,186.67,0.39,14.18,00:00:36.0981570
-7.28,0.1,12.86,22.91,186.91,0.46,14.15,00:00:36.1324750
-7.28,0.09,12.82,22.72,186.68,0.23,14.12,00:00:36.1674410
-7.29,0.09,12.78,22.73,186.74,0.26,14.1,00:00:36.1981750
-7.3,0.1,12.74,22.75,186.96,0.51,14.06,00:00:36.2302470
-7.31,0.1,12.7,22.64,186.85,0.11,14.04,00:00:36.2770000
-7.32,0.11,12.66,22.49,186.76,359.37,14.01,00:00:36.2972730
-7.32,0.12,12.62,22.01,187.08,358.7,13.97,00:00:36.3323680
-7.33,0.13,12.58,21.49,187.64,358.43,13.94,00:00:36.3657840
-7.33,0.15,12.54,21.34,188.25,358.6,13.91,00:00:36.3976000
-7.34,0.16,12.5,21.58,188.95,359.13,13.89,00:00:36.4320800
-7.34,0.16,12.44,21.57,189.43,359.56,13.84,00:00:36.4690080
-7.35,0.17,12.41,21.32,189.16,359.26,13.82,00:00:36.5023260
-7.35,0.18,12.37,20.98,188.38,358.62,13.79,00:00:36.5387700
-7.36,0.18,12.32,20.81,187.9,358.62,13.75,00:00:36.5798010
-7.37,0.18,12.27,20.74,187.72,359.12,13.71,00:00:36.6031640
-7.37,0.17,12.23,20.4,187.68,359.37,13.68,00:00:36.6309110
-7.38,0.16,12.17,19.99,187.88,359.56,13.64,00:00:36.6670150
-7.38,0.16,12.12,19.49,187.96,359.64,13.6,00:00:36.7078700
-7.39,0.15,12.07,19.07,187.84,359.48,13.57,00:00:36.7314950
-7.4,0.15,12.02,18.36,187.57,358.7,13.53,00:00:36.7632870
-7.4,0.15,11.97,17.73,187.14,357.65,13.49,00:00:36.8040190
-7.41,0.16,11.92,17.64,186.66,357.27,13.45,00:00:36.8301910
-7.41,0.16,11.87,17.44,186.61,357.96,13.41,00:00:36.8630670
-7.42,0.17,11.82,16.96,186.41,358.44,13.38,00:00:36.8991110
-7.42,0.18,11.78,16.99,185.86,358.26,13.35,00:00:36.9330210
-7.43,0.19,11.73,17.76,185.13,357.87,13.31,00:00:36.9730080
-7.43,0.2,11.69,18.34,184.77,357.42,13.28,00:00:36.9988080
-7.44,0.21,11.64,18.25,184.72,356.88,13.25,00:00:37.0324940
-7.44,0.21,11.6,18,184.86,356.74,13.22,00:00:37.0668980
-7.45,0.21,11.55,18.19,185.2,357.53,13.18,00:00:37.0968240
-7.45,0.21,11.51,18.41,185.39,358.67,13.15,00:00:37.1325450
-7.46,0.2,11.46,18.38,185.18,359.41,13.11,00:00:37.1681100
-7.47,0.19,11.41,18.12,184.95,359.78,13.08,00:00:37.1968230
-7.47,0.18,11.36,17.63,184.81,359.86,13.04,00:00:37.2299940
-7.48,0.18,11.29,17.3,184.75,359.84,13,00:00:37.2629950
-7.49,0.17,11.24,17.02,184.88,359.84,12.96,00:00:37.2972320
-7.5,0.17,11.19,16.75,185.09,359.96,12.92,00:00:37.3307630
-7.5,0.17,11.13,16.76,185.36,0.04,12.88,00:00:37.3637750
-7.51,0.18,11.08,17.19,186,0.34,12.84,00:00:37.3978420
-7.52,0.19,11.03,17.34,186.85,0.77,12.81,00:00:37.4303870
-7.52,0.2,10.98,17.58,187.43,0.99,12.77,00:00:37.4649700
-7.53,0.21,10.93,18.46,187.55,0.81,12.74,00:00:37.5070430
-7.54,0.22,10.88,19.25,187.79,0.71,12.71,00:00:37.5311100
-7.55,0.23,10.84,19.58,188.22,0.95,12.68,00:00:37.5631220
-7.55,0.23,10.79,19.63,188.37,1.01,12.65,00:00:37.5975260
-7.56,0.23,10.73,19.52,188.05,0.75,12.61,00:00:37.6368840
-7.57,0.23,10.69,19.21,187.59,0.45,12.58,00:00:37.6633970
-7.58,0.23,10.64,18.81,187.27,0.27,12.55,00:00:37.6968680
-7.59,0.22,10.59,18.75,187.19,0.27,12.52,00:00:37.7292900
-7.59,0.21,10.54,18.55,187.15,0.2,12.48,00:00:37.7778880
-7.6,0.21,10.49,18.05,187.06,359.98,12.45,00:00:37.7976360
-7.61,0.2,10.44,17.45,186.85,359.66,12.41,00:00:37.8320120
-7.62,0.2,10.38,17.06,186.64,359.46,12.38,00:00:37.8641960
-7.62,0.2,10.33,17.12,186.57,359.63,12.34,00:00:37.9013680
-7.63,0.21,10.28,17.03,186.38,359.84,12.31,00:00:37.9339110
