-3.13,0.59,3.06,19.2,320.13,356.64,4.89,00:00:26.2109950
-3.14,0.58,3.07,19.81,324.83,356.54,4.9,00:00:26.2383590
-3.13,0.58,3.09,20.32,329.57,356.2,4.91,00:00:26.2877330
-3.14,0.58,3.1,20.57,334.35,355.79,4.92,00:00:26.3161800
-3.14,0.58,3.11,20.5,339.19,355.61,4.92,00:00:26.3361350
-3.12,0.58,3.12,20.21,344.07,355.74,4.92,00:00:26.3755690
-3.12,0.57,3.13,19.84,348.83,355.99,4.92,00:00:26.4088660
-3.11,0.57,3.13,19.48,353.27,356.17,4.92,00:00:26.4464820
-3.12,0.57,3.14,19.28,357.34,356.44,4.92,00:00:26.4765360
-3.12,0.57,3.14,19.03,0.98,356.79,4.93,00:00:26.5042360
-3.12,0.57,3.14,18.84,4.18,357.37,4.93,00:00:26.5367290
-3.12,0.57,3.14,19.16,7.07,358.05,4.93,00:00:26.5743950
-3.12,0.57,3.14,19.57,9.78,358.37,4.93,00:00:26.6170490
-3.13,0.58,3.14,19.51,12.43,358.54,4.94,00:00:26.6360910
-3.14,0.59,3.16,19.4,15.04,358.97,4.96,00:00:26.6734830
-3.15,0.59,3.16,19.5,17.13,359.27,4.97,00:00:26.7097340
-3.15,0.59,3.16,19.77,18.37,359.18,4.97,00:00:26.7378670
-3.16,0.59,3.16,20.04,19.05,359.02,4.98,00:00:26.7777780
-3.17,0.6,3.17,20,19.4,358.87,4.99,00:00:26.8037200
-3.2,0.6,3.18,19.69,19.39,358.82,5.01,00:00:26.8381900
-3.21,0.6,3.18,19.38,19.29,359,5.03,00:00:26.8758810
-3.22,0.6,3.19,19.22,19.09,359.36,5.04,00:00:26.9040720
-3.23,0.6,3.2,19.07,18.79,359.64,5.06,00:00:26.9361680
-3.25,0.59,3.22,19.12,18.52,359.99,5.08,00:00:26.9725890
-3.26,0.59,3.24,19.26,18.49,0.58,5.1,00:00:27.0043480
-3.27,0.59,3.25,19.15,18.47,0.98,5.12,00:00:27.0469700
-3.28,0.59,3.27,18.88,18.16,0.93,5.14,00:00:27.0711650
-3.29,0.59,3.29,18.57,17.65,0.63,5.16,00:00:27.1049460
-3.31,0.58,3.31,18.24,17.01,0.29,5.18,00:00:27.1451810
-3.32,0.58,3.34,17.84,16.24,359.98,5.21,00:00:27.1871120
-3.33,0.58,3.36,17.45,15.34,359.75,5.23,00:00:27.2366300
-3.35,0.58,3.39,17.13,14.32,359.7,5.26,00:00:27.2692630
-3.37,0.57,3.41,16.8,13.21,359.87,5.29,00:00:27.3272450
-3.38,0.57,3.45,16.34,11.9,359.78,5.32,00:00:27.3650230
-3.4,0.57,3.48,15.9,10.33,359.15,5.35,00:00:27.3965920
-3.42,0.58,3.51,15.81,8.38,358.34,5.38,00:00:27.4243040
-3.45,0.59,3.57,15.24,3.84,358.11,5.45,00:00:27.4649740
-3.47,0.59,3.59,14.42,1,358.29,5.49,00:00:27.4755130
-3.5,0.6,3.62,13.67,357.9,358.34,5.52,00:00:27.5093370
-3.52,0.61,3.64,12.77,354.76,358.04,5.55,00:00:27.5471820
-3.54,0.62,3.66,11.88,351.71,357.43,5.59,00:00:27.5706270
-3.56,0.63,3.68,11.39,348.98,356.83,5.62,00:00:27.6045310
-3.58,0.64,3.7,11.2,346.45,356.12,5.65,00:00:27.6364610
-3.61,0.64,3.72,11.09,344,355.41,5.68,00:00:27.6780730
-3.63,0.64,3.74,11.18,341.93,355.24,5.71,00:00:27.7062370
-3.65,0.64,3.76,11.31,340.16,355.65,5.74,00:00:27.7401600
-3.68,0.64,3.78,11.43,338.41,356.13,5.77,00:00:27.7711610
-3.7,0.63,3.8,11.71,336.68,356.58,5.8,00:00:27.8096650
-3.72,0.63,3.82,11.8,335.09,356.86,5.82,00:00:27.8485240
-3.76,0.62,3.85,11.47,333.45,356.76,5.87,00:00:27.8770640
-3.78,0.62,3.87,11.21,331.85,356.72,5.9,00:00:27.9137540
-3.8,0.61,3.89,10.96,330.34,356.94,5.92,00:00:27.9398900
-3.82,0.61,3.91,10.78,328.63,357.01,5.95,00:00:27.9732950
-3.86,0.61,3.93,10.97,326.75,357.34,5.99,00:00:28.0063410
-3.88,0.61,3.95,11.46,324.99,358.34,6.02,00:00:28.0371090
-3.9,0.6,3.98,12.19,323.51,359.77,6.05,00:00:28.0694520
-3.91,0.61,3.99,13.34,322.55,1.27,6.07,00:00:28.1028100
-3.93,0.61,4.01,14.16,321.65,1.89,6.09,00:00:28.1366980
-3.95,0.62,4.03,14.54,320.39,1.51,6.12,00:00:28.1783850
-3.96,0.62,4.05,15.03,319.09,1.19,6.14,00:00:28.2163650
-3.97,0.63,4.07,15.69,318.01,1.35,6.17,00:00:28.2374600
-3.97,0.63,4.09,16.27,317.17,1.76,6.18,00:00:28.2698510
-3.98,0.64,4.11,17,316.2,2.19,6.2,00:00:28.3163520
-4,0.64,4.13,17.6,314.9,1.98,6.23,00:00:28.3553730
-4.01,0.64,4.15,17.72,313.34,0.96,6.25,00:00:28.3971710
-4.01,0.64,4.18,17.63,311.95,0.1,6.28,00:00:28.4210080
-4.03,0.64,4.2,17.65,310.88,359.96,6.3,00:00:28.4410240
-4.04,0.63,4.23,17.45,309.87,359.81,6.32,00:00:28.4691190
-4.02,0.63,4.22,16.98,309,359.43,6.3,00:00:28.5035760
-4.03,0.63,4.25,16.55,308.31,359.34,6.33,00:00:28.5402040
-4.04,0.62,4.27,16.44,307.77,359.53,6.35,00:00:28.5889630
-4.06,0.61,4.31,16.45,307.28,359.68,6.39,00:00:28.6262800
-4.07,0.61,4.34,16.23,306.77,359.71,6.41,00:00:28.6377510
-4.07,0.6,4.35,15.98,306.27,359.68,6.42,00:00:28.6683900
-4.08,0.6,4.39,15.84,305.91,359.47,6.45,00:00:28.7163080
-4.09,0.6,4.42,16.04,306.18,359.63,6.48,00:00:28.7468560
-4.09,0.61,4.45,16,307.11,0.34,6.51,00:00:28.7765650
-4.1,0.62,4.48,15.27,307.98,0.75,6.54,00:00:28.8024400
-4.11,0.62,4.51,14.57,308.27,0.77,6.56,00:00:28.8401240
-4.12,0.63,4.54,14.52,307.9,0.74,6.6,00:00:28.8722330
-4.13,0.64,4.57,14.78,307.1,0.41,6.62,00:00:28.9029370
-4.14,0.64,4.6,14.85,306.44,0.25,6.65,00:00:28.9435120
-4.16,0.65,4.64,14.87,306.44,0.72,6.69,00:00:28.9727320
-4.16,0.65,4.67,14.8,306.88,1.31,6.71,00:00:29.0049300
-4.17,0.65,4.69,14.68,307.4,1.43,6.74,00:00:29.0393390
-4.18,0.65,4.72,14.63,308.04,1.08,6.77,00:00:29.0709810
-4.19,0.65,4.75,14.84,309.01,0.84,6.79,00:00:29.1579320
-4.2,0.65,4.78,15.25,310.27,0.88,6.82,00:00:29.1977200
-4.22,0.64,4.82,15.47,311.58,0.82,6.86,00:00:29.2269290
-4.24,0.64,4.86,15.33,312.82,0.58,6.89,00:00:29.2566160
-4.26,0.63,4.92,14.48,314.96,0.25,6.95,00:00:29.2762410
-4.27,0.62,4.96,14.24,315.99,0.63,6.99,00:00:29.3032590
-4.28,0.62,5,13.95,317.12,1.29,7.02,00:00:29.3353620
-4.32,0.61,5.05,13.54,318.36,1.94,7.08,00:00:29.3769200
-4.33,0.61,5.09,13.27,319.88,2.48,7.12,00:00:29.4104990
-4.34,0.62,5.13,13.21,321.83,2.74,7.16,00:00:29.4444470
-4.37,0.62,5.18,13.01,324.23,2.66,7.21,00:00:29.4763440
-4.38,0.63,5.22,12.52,326.76,2.55,7.24,00:00:29.5043580
-4.39,0.64,5.26,11.97,329.47,2.76,7.29,00:00:29.5370640
-4.4,0.65,5.3,11.52,332.05,2.69,7.32,00:00:29.5709530
-4.41,0.66,5.35,11.16,334.32,1.92,7.37,00:00:29.6026450
-4.41,0.67,5.38,11.17,336.61,1.36,7.4,00:00:29.6355010
-4.42,0.68,5.42,11.22,338.75,1.42,7.43,00:00:29.6773370
-4.42,0.69,5.47,11.09,340.48,1.58,7.47,00:00:29.7037300
-4.43,0.69,5.51,11.02,341.8,1.33,7.5,00:00:29.7463450
-4.43,0.69,5.54,11.06,343.11,0.95,7.52,00:00:29.7771420
-4.44,0.69,5.59,11.31,344.63,0.93,7.57,00:00:29.8070780
-4.44,0.68,5.62,11.46,346.41,0.9,7.59,00:00:29.8360490
-4.44,0.68,5.65,11.42,348.65,0.84,7.61,00:00:29.8701880
-4.44,0.67,5.68,11.54,350.67,0.46,7.63,00:00:29.9043240
-4.44,0.67,5.71,11.71,352.48,359.88,7.65,00:00:29.9382580
-4.44,0.66,5.75,11.88,354.42,359.64,7.68,00:00:29.9696300
-4.44,0.65,5.78,12.09,356.33,359.4,7.71,00:00:30.0031130
-4.45,0.65,5.81,12.25,358.1,359.08,7.73,00:00:30.0370300
-4.43,0.64,5.81,12.43,0,358.74,7.72,00:00:30.0692660
-4.43,0.64,5.84,12.84,1.67,358.38,7.74,00:00:30.1033450
-4.44,0.63,5.87,13.84,3.08,358.19,7.76,00:00:30.1356290
-4.44,0.63,5.89,14.87,4.32,358,7.78,00:00:30.1685230
-4.44,0.63,5.92,15.29,5.43,357.73,7.81,00:00:30.2045040
-4.45,0.64,5.94,15.55,6.47,357.68,7.83,00:00:30.2406380
-4.44,0.64,5.96,15.99,7.58,358.05,7.83,00:00:30.2691660
-4.44,0.64,5.98,16.24,8.62,358.43,7.86,00:00:30.3044310
-4.45,0.64,6,16.41,9.55,358.46,7.88,00:00:30.3563860
-4.45,0.65,6.02,16.71,10.37,358.44,7.9,00:00:30.3878050
-4.46,0.65,6.06,16.57,11.11,358.37,7.92,00:00:30.4267360
-4.46,0.65,6.08,16.36,11.63,358.25,7.94,00:00:30.4678960
-4.47,0.65,6.1,16.44,11.9,358.26,7.96,00:00:30.4970190
-4.47,0.65,6.12,16.68,12.17,358.62,7.98,00:00:30.5265530
-4.49,0.64,6.18,16.8,12.64,359.19,8.04,00:00:30.5969710
-4.5,0.63,6.21,16.78,13.41,359.88,8.06,00:00:30.6179170
-4.51,0.63,6.26,16.73,14.39,0.38,8.11,00:00:30.6408680
-4.54,0.62,6.3,16.4,15.74,0.6,8.16,00:00:30.6895490
-4.56,0.61,6.32,16.37,15.93,0.49,8.18,00:00:30.7252760
-4.57,0.61,6.35,16.59,16.13,0.69,8.21,00:00:30.7415040
-4.58,0.6,6.37,16.64,16.28,0.84,8.24,00:00:30.7966260
-4.6,0.6,6.39,16.6,16.23,0.9,8.26,00:00:30.8199010
-4.62,0.6,6.42,16.87,16.02,1.16,8.29,00:00:30.8603130
-4.64,0.6,6.47,17.35,15.71,1.79,8.35,00:00:30.8865620
-4.66,0.6,6.49,17.46,15.04,2.13,8.38,00:00:30.9034310
-4.68,0.6,6.52,17.46,14.12,1.99,8.41,00:00:30.9379380
-4.7,0.61,6.55,17.31,13.05,1.75,8.44,00:00:30.9775050
-4.72,0.61,6.57,17.06,11.84,1.68,8.47,00:00:31.0180700
-4.74,0.61,6.58,16.94,10.79,2.08,8.5,00:00:31.0378470
-4.76,0.61,6.6,16.86,9.79,2.78,8.53,00:00:31.0775810
-4.78,0.61,6.63,16.93,8.51,3.24,8.55,00:00:31.1019240
-4.8,0.62,6.64,17.1,6.63,3.04,8.58,00:00:31.1372200
-4.82,0.62,6.66,17.26,4.43,2.52,8.61,00:00:31.1698990
-4.83,0.62,6.68,17.58,2.38,2.37,8.63,00:00:31.2030460
-4.85,0.61,6.7,18.34,0.36,2.61,8.66,00:00:31.2360220
-4.87,0.61,6.71,19.47,358.21,2.86,8.68,00:00:31.2720620
-4.89,0.6,6.73,20.61,356.13,3.19,8.7,00:00:31.3028290
-4.91,0.6,6.75,21.94,354.34,3.61,8.73,00:00:31.3400180
-4.93,0.59,6.76,23.28,352.74,3.92,8.75,00:00:31.3736720
-4.94,0.58,6.78,25.51,351.27,4.11,8.77,00:00:31.4094500
-4.96,0.57,6.79,28.15,349.75,4.3,8.79,00:00:31.4434110
-4.97,0.56,6.81,30.01,348.41,4.65,8.81,00:00:31.4697280
-4.99,0.55,6.82,31.31,347.05,5.06,8.83,00:00:31.5032140
-5,0.55,6.83,32.66,345.36,5.15,8.85,00:00:31.5351490
-5.01,0.54,6.85,33.87,343.87,5.29,8.86,00:00:31.5752330
-5.03,0.53,6.87,35.9,342.93,5.64,8.88,00:00:31.6165960
-5.04,0.52,6.88,37.68,341.62,5.37,8.9,00:00:31.6406020
-5.05,0.51,6.88,39.05,339.77,4.41,8.91,00:00:31.6679650
-5.06,0.51,6.9,40.86,338.19,3.73,8.93,00:00:31.7029410
-5.07,0.5,6.91,43.01,337,3.39,8.94,00:00:31.7420790
-5.06,0.49,6.9,45.33,335.82,3.2,8.93,00:00:31.7700560
-5.07,0.48,6.92,47.87,335.21,3.73,8.94,00:00:31.8042520
-5.07,0.47,6.93,49.84,335.04,4.56,8.95,00:00:31.8409000
-5.07,0.46,6.94,51.45,334.8,5.08,8.97,00:00:31.8683600
-5.08,0.45,6.96,53.13,334.31,5.25,8.98,00:00:31.9034520
-5.08,0.44,6.96,54.63,333.76,5.24,8.98,00:00:31.9361070
-5.09,0.43,6.97,56.14,333.38,5.07,8.99,00:00:31.9774960
-5.09,0.42,6.98,58.12,333.31,4.83,9,00:00:32.0039210
-5.09,0.41,6.99,60.36,333.65,4.77,9.01,00:00:32.0348330
-5.1,0.4,7,61.96,334.88,5.7,9.02,00:00:32.0768740
-5.1,0.39,7.01,63.64,336.79,7.21,9.03,00:00:32.1064210
-5.08,0.38,7.01,66.13,338.21,8.15,9.01,00:00:32.1372970
-5.08,0.37,7.01,68.28,339.16,8.55,9.01,00:00:32.1764450
-5.08,0.36,7.02,70.08,339.53,8.35,9.02,00:00:32.2031270
-5.08,0.35,7.03,71.9,339.24,7.64,9.02,00:00:32.2353470
-5.08,0.34,7.03,73.86,338.57,6.59,9.02,00:00:32.2698050
-5.08,0.33,7.04,75.49,339.21,6.93,9.03,00:00:32.3016270
-5.07,0.33,7.02,76.97,340.02,7.49,9.01,00:00:32.3367300
-5.07,0.32,7.03,78.42,339.18,6.53,9.02,00:00:32.3735630
-5.08,0.31,7.03,79.66,338.19,5.55,9.02,00:00:32.4024320
-5.08,0.3,7.03,80.69,339.6,7.07,9.02,00:00:32.4394320
-5.08,0.29,7.04,81.83,342.29,9.86,9.03,00:00:32.4724090
-5.08,0.29,7.04,82.47,342.71,10.26,9.03,00:00:32.5019390
-5.08,0.28,7.04,82.9,344.33,11.86,9.03,00:00:32.5362320
-5.09,0.27,7.06,83.38,346.38,13.85,9.04,00:00:32.5697210
-5.09,0.27,7.06,83.84,347.35,14.71,9.05,00:00:32.6144550
-5.09,0.26,7.06,84.06,348.69,15.96,9.05,00:00:32.6450590
-5.1,0.25,7.06,84.28,349.25,16.37,9.05,00:00:32.6692640
-5.1,0.25,7.07,84.69,345.98,12.85,9.05,00:00:32.7035590
-5.1,0.24,7.07,84.95,344.35,11.03,9.06,00:00:32.7383740
-5.1,0.24,7.07,84.94,346.03,12.69,9.06,00:00:32.7809200
-5.1,0.24,7.07,85.02,347.23,13.95,9.06,00:00:32.8154060
-5.11,0.23,7.07,85.23,346.75,13.57,9.06,00:00:32.8479170
-5.11,0.23,7.08,85.39,346.9,13.88,9.07,00:00:32.8717900
-5.11,0.23,7.08,85.54,347.62,14.74,9.07,00:00:32.9003290
-5.11,0.23,7.08,85.83,348.04,15.27,9.07,00:00:32.9353200
-5.11,0.23,7.08,86.13,348.25,15.54,9.07,00:00:32.9688360
-5.11,0.23,7.08,86.26,349.1,16.43,9.07,00:00:33.0050520
-5.11,0.22,7.08,86.3,349.47,16.8,9.07,00:00:33.0473110
-5.11,0.23,7.08,86.36,348.2,15.48,9.07,00:00:33.0700410
-5.11,0.23,7.08,86.38,347.69,14.94,9.07,00:00:33.1015380
-5.12,0.22,7.08,86.42,348.72,15.97,9.07,00:00:33.1360550
-5.12,0.22,7.08,86.47,350.35,17.56,9.07,00:00:33.1738050
-5.12,0.22,7.08,86.62,352.02,19.18,9.07,00:00:33.2031240
-5.12,0.22,7.08,86.73,352.52,19.6,9.07,00:00:33.2536640
-5.12,0.22,7.08,86.78,352.16,19.15,9.07,00:00:33.2876330
-5.12,0.22,7.08,86.86,352.24,19.17,9.07,00:00:33.3052030
-5.12,0.22,7.08,86.93,351.23,18.09,9.07,00:00:33.3383880
-5.12,0.22,7.08,86.98,350.33,17.15,9.07,00:00:33.3680510
-5.12,0.22,7.08,86.94,351.77,18.56,9.07,00:00:33.4023750
-5.12,0.22,7.08,86.9,353.36,20.14,9.07,00:00:33.4347790
-5.12,0.22,7.07,86.86,353.48,20.21,9.07,00:00:33.4774450
-5.12,0.22,7.07,86.91,355.65,22.36,9.07,00:00:33.5029160
-5.12,0.21,7.07,86.93,356.21,22.84,9.07,00:00:33.5363890
-5.12,0.21,7.08,87.01,354.34,20.89,9.07,00:00:33.5874850
-5.12,0.21,7.07,87.12,352.71,19.18,9.07,00:00:33.6025430
-5.12,0.21,7.07,87.2,352.52,18.96,9.07,00:00:33.6349880
-5.12,0.2,7.07,87.23,351.58,18.03,9.07,00:00:33.6774290
-5.12,0.2,7.07,87.2,351.63,18.16,9.07,00:00:33.7033880
-5.12,0.19,7.07,87.3,355.95,22.64,9.06,00:00:33.7392420
-5.12,0.19,7.07,87.38,5,31.91,9.06,00:00:33.7788750
-5.12,0.18,7.07,87.49,12.2,39.33,9.06,00:00:33.8266370
-5.12,0.17,7.07,87.7,13.39,40.6,9.06,00:00:33.8464250
-5.12,0.17,7.07,87.74,15.11,42.37,9.06,00:00:33.8879920
-5.12,0.16,7.07,87.78,20.12,47.39,9.06,00:00:33.9168450
-5.12,0.15,7.07,87.96,20.55,47.67,9.06,00:00:33.9429950
-5.12,0.15,7.07,88.27,17.06,43.9,9.06,00:00:33.9863190
-5.12,0.14,7.07,88.31,20.21,46.88,9.06,00:00:34.0165060
-5.12,0.14,7.07,88.13,26.7,53.31,9.06,00:00:34.0362560
-5.12,0.13,7.06,88.02,34.26,60.84,9.05,00:00:34.0784870
-5.11,0.13,7.06,87.74,39.56,66.08,9.05,00:00:34.1021550
-5.11,0.13,7.06,87.3,41.11,67.51,9.05,00:00:34.1363640
-5.11,0.12,7.06,87.14,40.24,66.35,9.05,00:00:34.1709870
-5.11,0.13,7.06,87.28,40.29,66.05,9.05,00:00:34.2010930
-5.11,0.13,7.06,87.46,35.64,61.19,9.05,00:00:34.2340420
-5.11,0.13,7.06,87.72,29.28,54.8,9.05,00:00:34.2691720
-5.11,0.14,7.06,88.11,27.06,52.77,9.05,00:00:34.3015320
-5.11,0.15,7.06,88.42,26.07,52.02,9.05,00:00:34.3352370
-5.11,0.15,7.06,88.61,22.64,48.74,9.05,00:00:34.3757610
-5.11,0.17,7.05,88.66,14.37,40.44,9.04,00:00:34.4016530
-5.11,0.18,7.05,88.5,7.2,33.22,9.04,00:00:34.4749460
-5.11,0.19,7.05,88.25,9.03,35.07,9.04,00:00:34.5006390
-5.11,0.2,7.05,87.85,12.59,38.72,9.04,00:00:34.5166190
-5.11,0.22,7.05,87.63,9.96,36.03,9.04,00:00:34.5349560
-5.11,0.23,7.04,87.58,0.77,26.69,9.04,00:00:34.5864120
-5.11,0.24,7.04,87.51,354.93,20.86,9.04,00:00:34.6278150
-5.11,0.26,7.04,87.4,351.59,17.77,9.04,00:00:34.6407700
-5.11,0.27,7.04,87.61,345.83,12.33,9.04,00:00:34.6698960
-5.11,0.28,7.04,87.88,338,4.82,9.04,00:00:34.7080700
-5.11,0.29,7.04,88.1,330.38,357.52,9.04,00:00:34.7445450
-5.11,0.3,7.04,88.45,324.7,352.09,9.04,00:00:34.7757590
-5.11,0.31,7.03,88.59,327.71,355.23,9.04,00:00:34.8079540
-5.11,0.32,7.03,88.7,334.75,2.28,9.04,00:00:34.8354750
-5.11,0.33,7.03,88.75,340.53,7.96,9.04,00:00:34.8867050
-5.1,0.34,7.03,88.36,348.74,16.01,9.04,00:00:34.9282710
-5.1,0.35,7.03,87.89,350.57,17.68,9.04,00:00:34.9622400
-5.1,0.36,7.03,87.6,347.94,14.9,9.04,00:00:35.0179500
-5.1,0.36,7.03,87.53,340.16,6.98,9.04,00:00:35.0417400
-5.1,0.37,7.02,87.55,334.09,0.9,9.04,00:00:35.0687390
-5.1,0.38,7.02,87.48,337.31,4.51,9.03,00:00:35.1017300
-5.1,0.39,7.02,87.28,338.9,6.32,9.03,00:00:35.1428800
-5.1,0.39,7.02,87.21,339.8,7.4,9.03,00:00:35.1763080
-5.1,0.4,7.02,87.12,340.98,8.73,9.03,00:00:35.2162830
-5.1,0.4,7.01,87.06,340.12,7.99,9.03,00:00:35.2468530
-5.1,0.4,7.01,87.01,338.37,6.31,9.03,00:00:35.2763600
-5.1,0.4,7.01,86.93,336.24,4.21,9.03,00:00:35.3036220
-5.1,0.41,7.01,86.78,334.45,2.41,9.03,00:00:35.3357030
-5.1,0.41,7.01,86.68,332.82,0.73,9.03,00:00:35.3767960
-5.1,0.41,7.01,86.54,331.48,359.32,9.03,00:00:35.4019920
-5.1,0.41,7.01,86.52,331.47,359.3,9.02,00:00:35.4369410
-5.1,0.41,7.01,86.47,331.82,359.61,9.02,00:00:35.4680110
-5.1,0.41,7.01,86.34,330.98,358.69,9.02,00:00:35.5026970
-5.1,0.41,7.01,86.25,331.68,359.33,9.02,00:00:35.5387470
-5.09,0.41,7.01,86.11,334.83,2.37,9.02,00:00:35.5682910
-5.09,0.41,7.01,85.93,337.06,4.47,9.02,00:00:35.6026370
-5.09,0.41,7.01,85.82,337.16,4.46,9.02,00:00:35.6342400
-5.09,0.41,7.01,85.87,335.78,3.02,9.02,00:00:35.6672270
-5.09,0.41,7.01,85.92,333.6,0.86,9.02,00:00:35.7012790
-5.09,0.41,7.01,85.92,331.57,358.92,9.02,00:00:35.7436650
-5.09,0.41,7.01,85.9,331.5,358.96,9.02,00:00:35.7835400
-5.09,0.41,7.01,85.8,333.44,1.01,9.02,00:00:35.8184870
-5.09,0.41,7.01,85.67,336.07,3.71,9.02,00:00:35.8529820
-5.09,0.41,7.01,85.47,337.85,5.49,9.02,00:00:35.8982130
-5.09,0.41,7.01,85.47,335.4,2.94,9.02,00:00:35.9566510
-5.09,0.41,7,85.46,333.16,0.54,9.02,00:00:36.0177630
-5.09,0.41,7,85.33,333.71,0.98,9.02,00:00:36.0965820
-5.09,0.41,7,84.93,335.01,2.06,9.02,00:00:36.1191560
-5.09,0.42,7.01,84.59,337.48,4.36,9.02,00:00:36.1441760
-5.09,0.42,7.01,84.01,339.83,6.61,9.02,00:00:36.1774450
-5.09,0.42,7.01,83.81,340.45,7.17,9.02,00:00:36.2033750
-5.09,0.42,7.01,83.59,341.06,7.74,9.02,00:00:36.2360230
-5.1,0.43,7.01,83.32,341.2,7.8,9.02,00:00:36.2678910
-5.1,0.43,7.01,83.04,341.25,7.73,9.03,00:00:36.3059440
-5.1,0.43,7.01,82.76,341.76,8.08,9.03,00:00:36.3432210
-5.1,0.44,7.01,82.36,342.27,8.46,9.03,00:00:36.3714980
-5.1,0.44,7.01,81.99,342.46,8.47,9.03,00:00:36.4015590
-5.1,0.44,7.01,81.61,342.59,8.39,9.03,00:00:36.4334770
-5.1,0.45,7.01,81.29,342.92,8.51,9.04,00:00:36.4789150
-5.11,0.45,7.01,81.01,343.21,8.59,9.04,00:00:36.5098940
-5.11,0.45,7.01,80.74,343.48,8.68,9.04,00:00:36.5354210
-5.11,0.46,7.01,80.54,343.83,8.9,9.04,00:00:36.5684280
-5.11,0.46,7.01,80.28,344.39,9.31,9.04,00:00:36.6023530
-5.11,0.46,7.01,79.92,344.77,9.46,9.04,00:00:36.6338900
-5.11,0.47,7.01,79.5,344.99,9.38,9.05,00:00:36.6678070
-5.11,0.47,7.01,79.14,345.23,9.31,9.05,00:00:36.7027740
-5.11,0.48,7.01,78.8,345.3,9.02,9.05,00:00:36.7437120
-5.12,0.48,7.02,78.44,345.25,8.6,9.05,00:00:36.7824120
-5.12,0.48,7.02,78.25,345.31,8.34,9.05,00:00:36.8056250
-5.11,0.49,7.02,78.1,344.75,7.5,9.05,00:00:36.8354470
-5.11,0.49,7.02,77.86,343.55,6.04,9.05,00:00:36.8762980
-5.11,0.49,7.02,77.3,342.33,4.49,9.05,00:00:36.9064180
-5.11,0.5,7.02,76.39,342.18,3.94,9.05,00:00:36.9413170
-5.11,0.5,7.02,75.31,342.84,4.1,9.06,00:00:36.9869850
-5.11,0.51,7.03,73.97,344.03,4.6,9.06,00:00:37.0411010
-5.11,0.51,7.03,71.62,345.68,5.25,9.06,00:00:37.0897270
-5.11,0.52,7.03,69.59,347.86,6.27,9.06,00:00:37.1165240
-5.1,0.52,7.03,68.16,349.81,6.94,9.06,00:00:37.1462170
-5.09,0.54,7.04,64.99,351.88,5.91,9.06,00:00:37.1866430
-5.09,0.54,7.04,63.15,353.35,5.74,9.06,00:00:37.2246220
-5.08,0.55,7.05,61.2,354.75,5.46,9.06,00:00:37.2374750
-5.08,0.56,7.05,59.34,355.98,4.96,9.06,00:00:37.2678900
-5.08,0.56,7.05,57.51,356.85,4.08,9.06,00:00:37.2999850
-5.07,0.57,7.05,55.69,357.47,3.02,9.06,00:00:37.3349240
-5.07,0.58,7.06,53.77,357.96,1.9,9.06,00:00:37.3677330
-5.06,0.58,7.06,51.54,358.8,1.29,9.06,00:00:37.4012150
-5.06,0.59,7.06,48.71,0.4,1.59,9.06,00:00:37.4340520
-5.06,0.59,7.06,46.18,2.36,2.33,9.06,00:00:37.4676270
-5.06,0.59,7.06,43.54,3.67,2.78,9.06,00:00:37.5047430
-5.06,0.59,7.07,40.74,4.44,2.63,9.07,00:00:37.5439500
-5.06,0.6,7.07,38.25,5.35,2.45,9.07,00:00:37.5682320
-5.06,0.6,7.07,35.87,6.62,2.77,9.07,00:00:37.6012440
-5.06,0.6,7.07,33.81,7.99,3.17,9.07,00:00:37.6340610
-5.06,0.6,7.08,31.73,9.37,3.13,9.08,00:00:37.6773030
-5.06,0.61,7.08,29.24,10.88,2.91,9.08,00:00:37.7035080
-5.07,0.61,7.08,28.19,12.3,2.82,9.09,00:00:37.7362840
-5.07,0.61,7.08,27.69,13.43,2.68,9.09,00:00:37.7719690
-5.07,0.61,7.09,26.74,14.23,2.58,9.1,00:00:37.8028310
-5.08,0.61,7.09,25.65,14.51,2.56,9.1,00:00:37.8360360
-5.08,0.62,7.1,24.91,14.09,2.55,9.11,00:00:37.8779480
-5.09,0.62,7.1,24.37,12.96,2.63,9.12,00:00:37.9035990
-5.1,0.62,7.11,23.72,11.28,2.82,9.13,00:00:37.9352550
-5.11,0.62,7.12,23.33,9.2,3.11,9.14,00:00:37.9691020
-5.12,0.62,7.12,23.25,6.76,3.45,9.15,00:00:38.0003470
-5.13,0.61,7.13,23.35,4.14,3.93,9.17,00:00:38.0350230
-5.16,0.6,7.14,23.34,1.32,4.26,9.19,00:00:38.0676300
-5.18,0.59,7.15,23.36,358.15,3.98,9.2,00:00:38.0997330
-5.2,0.59,7.16,23.47,354.79,3.61,9.22,00:00:38.1472570
-5.22,0.58,7.17,23.72,351.22,3.12,9.24,00:00:38.1810670
-5.24,0.58,7.18,23.72,347.53,2.75,9.26,00:00:38.2162400
-5.27,0.58,7.19,23.59,343.59,2.41,9.29,00:00:38.2457620
-5.29,0.58,7.19,23.53,339.34,2.19,9.31,00:00:38.2696040
-5.32,0.58,7.2,23.31,334.54,2.02,9.33,00:00:38.3055770
-5.34,0.58,7.2,23.03,329.3,1.88,9.34,00:00:38.3444120
-5.37,0.59,7.2,22.81,323.85,1.84,9.36,00:00:38.3745430
-5.4,0.59,7.19,22.35,318.25,1.61,9.37,00:00:38.4064390
-5.42,0.6,7.18,21.47,312.57,0.93,9.38,00:00:38.4353520
