-2.81,0.74,3.1,21.89,244.73,356.03,4.73,00:00:25.9863540
-2.83,0.74,3.1,22.18,246.67,355.98,4.75,00:00:26.0218700
-2.85,0.74,3.1,22.91,248.4,355.52,4.76,00:00:26.0548350
-2.84,0.75,3.1,23.52,250.1,355.02,4.75,00:00:26.0898960
-2.86,0.75,3.1,23.81,252.2,354.89,4.77,00:00:26.1323050
-2.88,0.74,3.11,23.91,254.64,355.06,4.79,00:00:26.1577160
-2.9,0.73,3.12,23.8,256.87,355.02,4.8,00:00:26.1919940
-2.92,0.73,3.12,23.89,258.97,354.86,4.82,00:00:26.2193280
-2.96,0.71,3.12,24,261.37,354.93,4.84,00:00:26.2640240
-2.98,0.71,3.13,24.03,263.56,354.98,4.86,00:00:26.2858070
-3,0.7,3.13,24.15,265.32,354.65,4.88,00:00:26.3207290
-3.03,0.7,3.14,24.35,267.02,354.14,4.9,00:00:26.3518640
-3.06,0.7,3.15,24.41,269.19,353.9,4.93,00:00:26.3856310
-3.08,0.7,3.15,24.36,272.3,354.14,4.95,00:00:26.4184870
-3.11,0.69,3.16,24.07,275.71,354.28,4.97,00:00:26.4676690
-3.14,0.69,3.17,23.89,278.71,353.78,5,00:00:26.4871540
-3.16,0.69,3.18,23.89,281.61,352.95,5.02,00:00:26.5184380
-3.19,0.69,3.19,23.61,285.3,352.54,5.05,00:00:26.5522350
-3.22,0.69,3.2,23.07,289.72,352.61,5.08,00:00:26.5861050
-3.24,0.69,3.21,23.1,293.54,352.39,5.1,00:00:26.6186590
-3.27,0.69,3.22,23.71,296.92,352.02,5.13,00:00:26.6594800
-3.29,0.7,3.23,24.3,300.79,352.13,5.15,00:00:26.6872400
-3.31,0.7,3.24,24.81,304.78,352.56,5.18,00:00:26.7384140
-3.33,0.7,3.26,25.1,308.51,352.88,5.2,00:00:26.7571370
-3.34,0.71,3.27,25.72,312.07,353,5.22,00:00:26.7947140
-3.35,0.71,3.3,26.43,315.68,353.13,5.24,00:00:26.8279450
-3.36,0.71,3.32,26.91,319.11,353.19,5.26,00:00:26.8628100
-3.36,0.71,3.34,27.27,322.4,353.3,5.27,00:00:26.9096170
-3.35,0.71,3.36,27.66,325.75,353.66,5.28,00:00:26.9448100
-3.36,0.71,3.38,27.84,329.14,354.37,5.3,00:00:26.9922070
-3.36,0.71,3.41,27.91,332.08,355.12,5.32,00:00:27.0279980
-3.36,0.71,3.43,28.31,334.42,355.68,5.33,00:00:27.0621740
-3.35,0.7,3.45,28.59,336.49,356.1,5.34,00:00:27.0836600
-3.35,0.7,3.48,28.78,338.4,356.47,5.35,00:00:27.0994940
-3.35,0.7,3.5,29.04,340.18,356.79,5.37,00:00:27.1423430
-3.35,0.69,3.53,29.24,341.95,357.17,5.39,00:00:27.1617610
-3.35,0.68,3.56,29.1,343.9,357.75,5.41,00:00:27.1876860
-3.35,0.68,3.59,28.61,345.59,358.32,5.42,00:00:27.2243140
-3.32,0.67,3.61,28.14,346.44,358.31,5.41,00:00:27.2627820
-3.32,0.67,3.64,27.74,346.08,357.64,5.43,00:00:27.2860040
-3.32,0.67,3.66,27.45,344.92,357.06,5.45,00:00:27.3179950
-3.31,0.67,3.69,27.47,343.89,357.35,5.46,00:00:27.3602570
-3.31,0.67,3.71,27.14,343.55,358.35,5.48,00:00:27.3875540
-3.32,0.67,3.74,26.43,343.28,359.02,5.5,00:00:27.4191470
-3.32,0.68,3.77,26.4,342.71,358.99,5.52,00:00:27.4734610
-3.33,0.68,3.79,26.49,341.8,358.46,5.54,00:00:27.4890250
-3.33,0.69,3.81,26.29,340.93,357.85,5.56,00:00:27.5206940
-3.34,0.69,3.83,26.12,340.72,357.59,5.58,00:00:27.5520760
-3.34,0.68,3.85,25.94,341.39,357.84,5.59,00:00:27.5886720
-3.35,0.68,3.87,25.71,342.54,358.39,5.61,00:00:27.6257030
-3.35,0.68,3.89,25.79,343.49,358.76,5.63,00:00:27.6518990
-3.35,0.67,3.91,26.09,343.98,358.61,5.64,00:00:27.6871410
-3.36,0.66,3.93,26.34,343.82,357.93,5.66,00:00:27.7187010
-3.37,0.66,3.95,26.6,343.24,357.1,5.68,00:00:27.7512460
-3.37,0.66,3.97,26.77,342.58,356.44,5.69,00:00:27.7935300
-3.38,0.65,3.99,26.64,342.15,356.04,5.71,00:00:27.8189850
-3.4,0.64,4.05,26.29,342.08,355.95,5.76,00:00:27.8502370
-3.41,0.64,4.08,25.61,342.29,356.18,5.79,00:00:27.8855590
-3.42,0.63,4.1,24.83,342.39,356.42,5.81,00:00:27.9192520
-3.43,0.63,4.13,24.32,342.41,356.76,5.84,00:00:27.9509820
-3.44,0.63,4.18,23.88,342.65,357.23,5.88,00:00:27.9897590
-3.46,0.63,4.21,23.58,342.95,357.53,5.91,00:00:28.0322860
-3.47,0.63,4.24,23.87,342.99,357.49,5.94,00:00:28.0511680
-3.48,0.64,4.28,24.36,342.6,357.05,5.98,00:00:28.0922440
-3.49,0.64,4.31,24.46,342.3,356.69,6.01,00:00:28.1348580
-3.5,0.65,4.34,24.22,342.51,356.78,6.04,00:00:28.1970300
-3.51,0.65,4.37,24.12,342.95,357.12,6.07,00:00:28.2431370
-3.52,0.66,4.4,24.25,343.25,357.3,6.1,00:00:28.2824290
-3.54,0.66,4.45,24.75,343.54,357.09,6.15,00:00:28.3185570
-3.54,0.66,4.48,25.15,342.97,356.34,6.17,00:00:28.3657940
-3.55,0.66,4.51,25.59,342.39,355.64,6.2,00:00:28.4019760
-3.56,0.65,4.53,26.01,342.2,355.41,6.22,00:00:28.4241340
-3.57,0.64,4.59,25.61,342.84,355.81,6.27,00:00:28.4676660
-3.58,0.63,4.61,25.3,343.15,356.01,6.29,00:00:28.4868960
-3.59,0.63,4.64,24.8,343.18,356.13,6.31,00:00:28.5177050
-3.6,0.62,4.67,24.15,343.21,356.3,6.34,00:00:28.5629090
-3.6,0.62,4.7,23.34,343.22,356.46,6.36,00:00:28.5933800
-3.6,0.62,4.75,22.48,342.78,356.23,6.4,00:00:28.6389240
-3.61,0.62,4.78,21.91,341.74,355.41,6.43,00:00:28.6599250
-3.62,0.63,4.81,21.92,340.48,354.56,6.45,00:00:28.6859200
-3.62,0.63,4.84,22.09,339.59,354.28,6.48,00:00:28.7178330
-3.63,0.63,4.87,21.55,338.96,354.38,6.51,00:00:28.7638640
-3.64,0.64,4.9,20.77,337.96,354.39,6.53,00:00:28.7871340
-3.64,0.64,4.92,20.8,336.72,354.41,6.56,00:00:28.8203160
-3.65,0.64,4.95,21.48,335.71,354.77,6.59,00:00:28.8631680
-3.66,0.65,4.98,21.85,335.16,355.25,6.61,00:00:28.8893420
-3.67,0.65,5,21.97,335.34,355.99,6.64,00:00:28.9256500
-3.67,0.65,5.03,22.22,335.71,356.82,6.66,00:00:28.9631640
-3.68,0.65,5.04,22.18,335.18,356.87,6.68,00:00:28.9863680
-3.69,0.65,5.07,22.25,333.88,356.41,6.7,00:00:29.0226670
-3.69,0.64,5.1,22.69,332.44,355.89,6.72,00:00:29.0540340
-3.7,0.64,5.12,23.02,331.51,355.43,6.74,00:00:29.0867930
-3.71,0.63,5.14,23.3,331.41,355.12,6.76,00:00:29.1218230
-3.72,0.63,5.18,23.32,331.75,355.22,6.8,00:00:29.1540580
-3.72,0.62,5.2,23.11,331.81,355.67,6.82,00:00:29.1889210
-3.73,0.61,5.23,22.81,331.58,356.04,6.84,00:00:29.2180600
-3.75,0.61,5.25,22.67,331.28,356.1,6.87,00:00:29.2511000
-3.76,0.61,5.28,22.66,331.2,356.04,6.9,00:00:29.2907230
-3.77,0.6,5.31,22.57,331.31,356.1,6.93,00:00:29.3222350
-3.78,0.6,5.33,22.23,331.56,356.29,6.95,00:00:29.3586630
-3.79,0.61,5.36,22.21,331.93,356.36,6.98,00:00:29.3915610
-3.8,0.61,5.39,22.53,332.68,356.19,7.01,00:00:29.4219880
-3.82,0.61,5.42,22.65,333.58,355.96,7.04,00:00:29.4583750
-3.82,0.62,5.44,22.38,334.44,356.06,7.07,00:00:29.4879490
-3.83,0.62,5.47,21.95,335.04,356.38,7.09,00:00:29.5320020
-3.84,0.63,5.49,21.8,335.46,356.64,7.12,00:00:29.5632110
-3.85,0.63,5.52,21.64,336.18,356.8,7.14,00:00:29.5869880
-3.86,0.63,5.54,21.99,337.05,356.8,7.17,00:00:29.6259250
-3.86,0.64,5.57,22.45,337.87,356.75,7.19,00:00:29.6635630
-3.87,0.64,5.59,22.5,338.31,356.59,7.21,00:00:29.6947080
-3.88,0.64,5.61,22.62,338.1,356.12,7.23,00:00:29.7191780
-3.88,0.63,5.64,23.01,337.72,355.47,7.25,00:00:29.7509410
-3.89,0.63,5.66,23.12,337.4,354.92,7.27,00:00:29.7839960
-3.89,0.63,5.68,23.23,337.12,354.45,7.29,00:00:29.8185350
-3.9,0.62,5.7,23.49,337.2,354.24,7.32,00:00:29.8607570
-3.91,0.62,5.73,23.64,337.63,354.45,7.34,00:00:29.8850600
-3.91,0.61,5.76,23.48,338.01,354.8,7.36,00:00:29.9181500
-3.92,0.61,5.78,23.43,338.12,354.98,7.39,00:00:29.9507090
-3.92,0.6,5.81,23.38,338.04,355,7.41,00:00:29.9858710
-3.93,0.6,5.84,23.32,337.52,354.69,7.43,00:00:30.0188780
-3.93,0.59,5.86,23.68,336.7,353.99,7.46,00:00:30.0507280
-3.94,0.59,5.89,24.42,336.23,353.5,7.48,00:00:30.0852490
-3.95,0.59,5.92,24.73,336.05,353.54,7.51,00:00:30.1182060
-3.95,0.59,5.94,24.58,336.23,353.93,7.53,00:00:30.1632810
-3.96,0.59,5.97,24.26,336.8,354.68,7.55,00:00:30.1860600
-3.96,0.59,5.99,24.37,336.64,354.98,7.57,00:00:30.2189310
-3.96,0.59,6.01,25.26,335.8,354.57,7.59,00:00:30.2543040
-3.97,0.59,6.03,26.5,335.28,354.16,7.61,00:00:30.2873180
-3.98,0.59,6.05,27.33,335.38,354.2,7.63,00:00:30.3190290
-3.98,0.6,6.08,28.05,335.6,354.41,7.66,00:00:30.3520650
-3.99,0.6,6.1,28.67,335.77,354.49,7.68,00:00:30.4018990
-4,0.6,6.11,28.99,335.86,354.5,7.69,00:00:30.4280140
-4,0.6,6.13,29.57,335.85,354.55,7.71,00:00:30.4534300
-4.01,0.58,6.16,29.82,336.28,354.9,7.74,00:00:30.4871570
-4.02,0.58,6.18,29.81,336.77,355.15,7.75,00:00:30.5319340
-4.01,0.56,6.21,30.16,337.02,355.07,7.78,00:00:30.5811080
-4.02,0.56,6.23,30.75,337.13,354.88,7.8,00:00:30.6050880
-4.03,0.55,6.25,31.17,337.41,354.75,7.81,00:00:30.6322270
-4.06,0.55,6.43,31.5,337.92,354.88,7.97,00:00:30.6622830
-4.07,0.54,6.45,31.72,338.48,355.25,8,00:00:30.6927250
-4.08,0.53,6.48,32.19,338.83,355.55,8.02,00:00:30.7202860
-4.09,0.53,6.5,32.69,339.31,356.02,8.05,00:00:30.7584740
-4.11,0.52,6.53,33.11,340.11,356.83,8.08,00:00:30.7836050
-4.12,0.52,6.55,33.6,341.21,357.86,8.1,00:00:30.8234630
-4.13,0.51,6.58,34.14,342.72,359.07,8.13,00:00:30.8538560
-4.15,0.51,6.6,34.78,343.64,359.73,8.16,00:00:30.8863330
-4.16,0.5,6.63,36.17,343.67,359.81,8.19,00:00:30.9184590
-4.17,0.5,6.65,37.41,344.01,0.35,8.21,00:00:30.9508370
-4.18,0.5,6.67,37.7,344.83,1.39,8.24,00:00:30.9936300
-4.19,0.5,6.71,38.08,345.29,2.09,8.27,00:00:31.0167980
-4.2,0.5,6.73,39.44,345.23,2.13,8.29,00:00:31.0623350
-4.21,0.49,6.75,41.37,345.08,1.82,8.31,00:00:31.0859380
-4.21,0.49,6.77,43.24,344.95,1.08,8.33,00:00:31.1205450
-4.22,0.48,6.8,45.14,344.18,359.84,8.36,00:00:31.1525170
-4.23,0.48,6.82,47.14,343.27,358.69,8.38,00:00:31.1867140
-4.23,0.47,6.84,48.87,342.73,357.79,8.4,00:00:31.2205450
-4.24,0.46,6.85,50.65,342.13,356.77,8.41,00:00:31.2639630
-4.24,0.46,6.87,52.49,341.99,356.56,8.43,00:00:31.2878220
-4.25,0.45,6.9,53.58,342.63,357.22,8.45,00:00:31.3243350
-4.25,0.44,6.92,55.12,342.91,357.47,8.47,00:00:31.3544400
-4.25,0.44,6.94,57.06,342.54,357.25,8.48,00:00:31.3853020
-4.25,0.43,6.96,58.58,342.77,357.66,8.5,00:00:31.4269090
-4.26,0.42,6.98,59.94,343.18,358.16,8.52,00:00:31.4718580
-4.26,0.4,7,61.74,342.28,357.43,8.54,00:00:31.4931590
-4.26,0.39,7.03,63.76,341.13,356.47,8.56,00:00:31.5212270
-4.26,0.38,7.04,65.38,341.26,356.77,8.57,00:00:31.5546110
-4.27,0.36,7.07,66.9,341.15,356.82,8.59,00:00:31.5855640
-4.27,0.35,7.09,68.67,341.03,356.76,8.61,00:00:31.6184900
-4.27,0.34,7.1,69.78,341.8,357.62,8.62,00:00:31.6534390
-4.27,0.32,7.13,70.71,341.26,357.18,8.64,00:00:31.6856240
-4.27,0.31,7.15,72.85,340.44,356.33,8.65,00:00:31.7200430
-4.27,0.29,7.16,74.62,342.23,357.96,8.66,00:00:31.7543020
-4.27,0.28,7.18,75.75,342.19,357.59,8.68,00:00:31.7861620
-4.27,0.27,7.19,76.97,337.45,352.64,8.69,00:00:31.8179250
-4.28,0.26,7.21,78.07,333.61,348.88,8.7,00:00:31.8579990
-4.28,0.25,7.22,78.7,333.94,349.49,8.71,00:00:31.8855640
-4.28,0.24,7.23,78.94,333.91,349.7,8.72,00:00:31.9176610
-4.28,0.23,7.26,79.68,332.5,348.44,8.74,00:00:31.9505980
-4.29,0.22,7.27,80.03,333.81,349.89,8.75,00:00:31.9863770
-4.29,0.21,7.28,80.39,335.33,351.41,8.76,00:00:32.0168360
-4.29,0.2,7.29,80.99,335.06,350.97,8.78,00:00:32.0514170
-4.3,0.2,7.3,81.28,335.4,351.13,8.78,00:00:32.1031620
-4.3,0.18,7.32,81.56,335.46,351.1,8.8,00:00:32.1410960
-4.3,0.17,7.32,82.02,334.91,350.47,8.81,00:00:32.1621990
-4.31,0.17,7.33,82.22,334.55,350.02,8.81,00:00:32.1856630
-4.31,0.16,7.33,82.37,333.32,348.73,8.82,00:00:32.2181130
-4.31,0.16,7.34,82.77,330.95,346.31,8.82,00:00:32.2529070
-4.32,0.15,7.34,82.97,330.48,345.8,8.83,00:00:32.2837550
-4.32,0.15,7.35,82.98,330.56,345.88,8.83,00:00:32.3236010
-4.32,0.15,7.35,82.96,331.55,346.93,8.84,00:00:32.3518500
-4.32,0.15,7.35,83.06,334.86,350.37,8.84,00:00:32.3853210
-4.33,0.14,7.36,83.11,339.39,355.06,8.84,00:00:32.4193040
-4.33,0.14,7.36,83.24,342.06,357.81,8.84,00:00:32.4507090
-4.33,0.14,7.36,83.49,340.51,356.2,8.85,00:00:32.4891330
-4.33,0.14,7.36,83.72,336.1,351.68,8.85,00:00:32.5420710
-4.34,0.13,7.36,83.8,334.07,349.61,8.85,00:00:32.5690990
-4.34,0.13,7.36,83.83,334.94,350.44,8.86,00:00:32.6096130
-4.34,0.13,7.37,84.02,335.97,351.4,8.86,00:00:32.6365140
-4.34,0.13,7.36,84.16,338.25,353.62,8.86,00:00:32.6643150
-4.35,0.13,7.37,84.23,340.25,355.58,8.86,00:00:32.6928430
-4.35,0.12,7.37,84.33,340.24,355.52,8.86,00:00:32.7184110
-4.35,0.12,7.37,84.56,339.17,354.43,8.86,00:00:32.7562620
-4.35,0.12,7.37,84.63,339.3,354.63,8.87,00:00:32.7968830
-4.35,0.12,7.37,84.58,337.75,353.22,8.87,00:00:32.8432810
-4.35,0.12,7.37,84.63,336.74,352.37,8.87,00:00:32.8835130
-4.35,0.12,7.37,84.62,337.55,353.38,8.87,00:00:32.9196200
-4.35,0.12,7.37,84.47,340.36,356.36,8.87,00:00:32.9427190
-4.35,0.12,7.37,84.43,342.74,358.78,8.87,00:00:32.9724620
-4.35,0.12,7.37,84.41,344.66,0.6,8.87,00:00:32.9966100
-4.35,0.13,7.37,84.18,346.2,1.97,8.87,00:00:33.0194880
-4.36,0.13,7.38,84.03,346.15,1.73,8.87,00:00:33.0500850
-4.36,0.13,7.38,83.94,344.39,359.76,8.88,00:00:33.0858620
-4.36,0.13,7.38,83.87,341.78,356.99,8.88,00:00:33.1201420
-4.36,0.13,7.38,83.77,340.01,355.14,8.88,00:00:33.1507990
-4.36,0.14,7.38,83.64,338.85,353.93,8.88,00:00:33.1847240
-4.36,0.14,7.38,83.46,338.45,353.5,8.88,00:00:33.2188490
-4.36,0.14,7.38,83.16,339.4,354.43,8.88,00:00:33.2499970
-4.36,0.14,7.38,82.71,341.25,356.19,8.88,00:00:33.2870980
-4.36,0.15,7.38,82.1,343.48,358.24,8.88,00:00:33.3218190
-4.36,0.15,7.38,81.25,345.01,359.53,8.88,00:00:33.3728840
-4.36,0.16,7.38,80.48,345.62,359.78,8.89,00:00:33.3974720
-4.36,0.17,7.39,79.42,345.1,358.84,8.89,00:00:33.4420670
-4.36,0.18,7.39,78.32,344.39,357.72,8.89,00:00:33.4631240
-4.36,0.19,7.39,77.55,343.97,356.72,8.89,00:00:33.5032730
-4.36,0.2,7.39,76.89,344.18,356.34,8.89,00:00:33.5248020
-4.36,0.21,7.39,75.78,345.1,356.8,8.9,00:00:33.5636970
-4.36,0.22,7.39,74.07,346.07,357.46,8.9,00:00:33.5935050
-4.37,0.23,7.39,72.44,346.52,357.7,8.9,00:00:33.6233570
-4.37,0.24,7.39,71.51,346.44,357.41,8.9,00:00:33.6633210
-4.37,0.26,7.39,70.37,346.61,357.36,8.91,00:00:33.7024360
-4.37,0.27,7.39,68.33,347.03,357.69,8.91,00:00:33.7251000
-4.37,0.28,7.4,65.88,347.33,358.07,8.91,00:00:33.7641840
-4.37,0.29,7.4,64,347.27,358.21,8.92,00:00:33.7838540
-4.37,0.3,7.4,61.85,346.96,358.26,8.92,00:00:33.8169130
-4.38,0.32,7.4,59.14,346.51,358.24,8.92,00:00:33.8604890
-4.38,0.33,7.4,56.95,345.71,358.01,8.93,00:00:33.8860320
-4.38,0.34,7.4,54.9,345.15,358.09,8.93,00:00:33.9222000
-4.39,0.36,7.4,52.23,344.53,358.28,8.93,00:00:33.9503030
-4.39,0.37,7.4,49.92,343.11,358.09,8.94,00:00:33.9843160
-4.4,0.38,7.4,48.17,340.9,357.39,8.94,00:00:34.0181140
-4.41,0.4,7.4,46.64,338.73,357.1,8.95,00:00:34.0501840
-4.42,0.41,7.4,44.81,336.56,357.33,8.95,00:00:34.0835590
-4.43,0.42,7.4,42.91,333.94,357.57,8.96,00:00:34.1171930
-4.43,0.43,7.4,41.36,330.65,357.23,8.96,00:00:34.1508560
-4.44,0.44,7.4,39.96,326.78,356.38,8.97,00:00:34.1829210
-4.46,0.45,7.39,38.93,322.83,355.57,8.97,00:00:34.2169770
-4.47,0.46,7.39,37.92,318.93,354.78,8.98,00:00:34.2516840
-4.48,0.46,7.39,37.16,315.09,354.04,8.98,00:00:34.2866890
-4.49,0.47,7.38,36.52,311.31,353.39,8.99,00:00:34.3177350
-4.5,0.48,7.38,35.93,307.69,353.14,8.99,00:00:34.3503280
-4.51,0.48,7.38,35.26,304.06,353.2,8.99,00:00:34.3869690
-4.52,0.49,7.37,34.63,300.26,353.25,9,00:00:34.4187670
-4.53,0.49,7.37,33.79,296.09,353.06,9,00:00:34.4552920
-4.54,0.5,7.37,33.08,292.36,352.82,9,00:00:34.4953200
-4.55,0.5,7.36,32.46,287.79,352.53,9.01,00:00:34.5205850
-4.56,0.5,7.36,31.99,283.1,352.17,9.01,00:00:34.5525790
-4.57,0.51,7.36,31.48,278.33,351.88,9.01,00:00:34.5848120
-4.57,0.51,7.36,31.01,273.61,351.9,9.02,00:00:34.6181670
-4.58,0.51,7.36,30.49,269.16,352.25,9.02,00:00:34.6540670
-4.58,0.52,7.36,30.49,264.95,352.6,9.02,00:00:34.6880700
-4.59,0.52,7.36,30.74,261.16,352.89,9.03,00:00:34.7163110
-4.59,0.53,7.36,30.88,257.46,353,9.03,00:00:34.7502210
-4.6,0.53,7.36,31.1,253.33,352.73,9.04,00:00:34.7863050
-4.6,0.54,7.36,31.61,249.16,352.24,9.04,00:00:34.8192150
-4.6,0.54,7.36,31.46,245.91,352.04,9.04,00:00:34.8569630
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:34.8841120
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:34.9180040
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:34.9506540
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:34.9850510
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.0168780
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.0555550
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.0894990
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.1193130
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.1542480
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.1930020
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.2190010
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.2526730
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.2875800
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.3184720
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.3530510
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.3873860
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.4195000
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.4521800
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.4871920
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.5188960
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.5513880
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.5866650
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.6166260
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.6546000
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.6885730
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.7197700
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.7545220
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.7882410
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.8189740
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.8495740
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.8863480
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.9180730
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.9597040
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:35.9875960
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.0166320
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.0554660
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.0861780
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.1184430
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.1527940
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.1847290
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.2184030
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.2520960
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.2822550
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.3197500
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.3533250
-4.61,0.54,7.36,31.28,243.45,351.95,9.05,00:00:36.3904580
-5.08,0.66,7.22,27.57,252.95,357.33,9.22,00:00:36.4196370
-5.11,0.65,7.22,27.49,253.31,357.69,9.24,00:00:36.4687660
-5.13,0.65,7.21,27.38,253.82,357.99,9.25,00:00:36.4868990
-5.16,0.64,7.21,27.4,254.54,358.38,9.26,00:00:36.5167300
-5.19,0.64,7.2,27.28,255.19,358.85,9.27,00:00:36.5545750
-5.21,0.63,7.19,27.02,255.5,359.21,9.28,00:00:36.5916270
-5.24,0.63,7.18,26.67,255.42,359.27,9.29,00:00:36.6170010
-5.27,0.63,7.17,26.34,255.07,359.11,9.3,00:00:36.6556880
-5.29,0.63,7.17,26.26,254.48,358.73,9.31,00:00:36.6862240
-5.32,0.62,7.16,25.85,254.04,358.59,9.32,00:00:36.7181340
-5.35,0.62,7.15,25.6,253.92,358.78,9.33,00:00:36.7654940
-5.39,0.62,7.14,26.07,254.32,359.51,9.35,00:00:36.7902610
-5.42,0.62,7.13,26.38,254.96,0.32,9.37,00:00:36.8164370
-5.45,0.63,7.13,25.99,255.37,0.73,9.38,00:00:36.8533180
-5.48,0.63,7.12,25.56,255.66,0.72,9.39,00:00:36.8867770
-5.51,0.64,7.12,25.67,256.12,0.48,9.41,00:00:36.9167010
-5.54,0.65,7.12,26.06,256.88,0.15,9.43,00:00:36.9505460
-5.57,0.65,7.11,25.96,257.87,359.79,9.44,00:00:36.9838440
-5.59,0.66,7.11,26,258.36,359,9.46,00:00:37.0301800
-5.61,0.66,7.11,26.2,257.86,357.62,9.47,00:00:37.0562730
-5.63,0.66,7.11,26.58,256.74,356.22,9.48,00:00:37.0826090
-5.66,0.66,7.11,26.74,255.77,355.4,9.5,00:00:37.1164530
-5.67,0.66,7.11,26.57,255.16,355.13,9.51,00:00:37.1596130
-5.69,0.66,7.1,26.39,254.55,355.03,9.52,00:00:37.1868620
-5.72,0.66,7.1,26.09,253.94,354.82,9.53,00:00:37.2173610
-5.74,0.65,7.1,26.1,253.68,354.86,9.55,00:00:37.2543350
-5.77,0.65,7.09,26.31,253.71,355.22,9.56,00:00:37.2859550
-5.8,0.65,7.08,26.19,253.78,355.79,9.57,00:00:37.3167250
-5.84,0.64,7.07,25.73,253.7,356.38,9.59,00:00:37.3529560
-5.87,0.64,7.07,25.23,253.21,356.71,9.61,00:00:37.3863810
-5.89,0.63,7.06,25.31,252.1,356.51,9.62,00:00:37.4158630
-5.93,0.63,7.06,26.15,250.84,356.25,9.64,00:00:37.4512500
-5.96,0.63,7.05,26.63,250.3,356.56,9.65,00:00:37.4839620
-5.98,0.64,7.05,26.77,249.79,356.76,9.67,00:00:37.5165050
-6.03,0.64,7.04,27,248.85,356.5,9.69,00:00:37.5491470
-6.05,0.64,7.03,27.42,247.51,355.88,9.7,00:00:37.6034510
-6.08,0.64,7.03,27.9,246.1,355.41,9.72,00:00:37.6292980
-6.11,0.65,7.02,27.98,245.09,355.47,9.73,00:00:37.6490960
-6.13,0.65,7.01,27.66,244.76,356.01,9.75,00:00:37.6835530
-6.15,0.65,7.01,27.28,244.95,356.7,9.76,00:00:37.7151540
-6.18,0.65,7,26.86,245.11,357.07,9.77,00:00:37.7604400
-6.2,0.65,7,26.68,244.9,357.13,9.78,00:00:37.7841930
-6.22,0.65,6.99,26.6,244.65,357.2,9.79,00:00:37.8176930
-6.24,0.65,6.99,26.35,244.76,357.4,9.8,00:00:37.8611100
-6.26,0.65,6.98,26.22,244.61,357.37,9.81,00:00:37.8829220
-6.28,0.64,6.98,26.61,243.89,356.99,9.82,00:00:37.9234650
-6.31,0.64,6.97,26.97,243.01,356.61,9.84,00:00:37.9548060
-6.33,0.64,6.96,27.1,242.23,356.46,9.84,00:00:37.9937520
-6.36,0.63,6.96,27.35,241.8,356.66,9.86,00:00:38.0213610
