-1.84,0.49,3.67,22.63,242.02,359.53,4.49,00:00:25.7917810
-1.87,0.49,3.67,22.66,242.76,359.91,4.51,00:00:25.8264890
-1.9,0.5,3.67,23,243.56,0.19,4.53,00:00:25.8705970
-1.93,0.5,3.67,23.29,244.21,0.02,4.55,00:00:25.8922900
-1.97,0.5,3.67,23.14,244.79,359.71,4.56,00:00:25.9309640
-2,0.5,3.67,22.86,245.48,359.69,4.58,00:00:25.9636120
-2.03,0.51,3.68,22.78,246.2,359.7,4.6,00:00:25.9888700
-2.05,0.51,3.68,22.76,246.8,359.5,4.62,00:00:26.0325180
-2.08,0.51,3.69,22.46,247.48,359.32,4.64,00:00:26.0585310
-2.11,0.5,3.69,22,248.34,359.26,4.66,00:00:26.0906330
-2.15,0.5,3.69,21.83,249.28,359.12,4.68,00:00:26.1338750
-2.18,0.5,3.7,21.66,250.14,358.85,4.7,00:00:26.1630120
-2.21,0.49,3.7,21.37,251.08,358.72,4.72,00:00:26.2060440
-2.25,0.49,3.71,21.21,252.09,358.89,4.74,00:00:26.2517060
-2.28,0.48,3.71,21.02,252.96,359.08,4.77,00:00:26.2716130
-2.32,0.48,3.72,20.75,253.6,359.19,4.79,00:00:26.3021040
-2.35,0.48,3.72,20.46,254.19,359.24,4.82,00:00:26.3302600
-2.39,0.48,3.73,20.36,254.79,359.27,4.84,00:00:26.3716730
-2.42,0.48,3.74,20.69,255.45,359.33,4.87,00:00:26.3889270
-2.44,0.48,3.75,20.83,256.18,359.58,4.89,00:00:26.4219110
-2.47,0.48,3.76,20.9,257,0.03,4.92,00:00:26.4548150
-2.51,0.49,3.76,21.11,257.63,359.88,4.94,00:00:26.4881990
-2.54,0.49,3.77,20.93,258.05,359.13,4.97,00:00:26.5245130
-2.57,0.5,3.78,20.93,258.99,358.77,4.99,00:00:26.5549840
-2.59,0.5,3.79,21.26,260.36,358.81,5.01,00:00:26.5888020
-2.62,0.5,3.79,21.47,261.57,358.47,5.04,00:00:26.6237690
-2.65,0.51,3.8,21.53,262.85,357.95,5.06,00:00:26.6635980
-2.67,0.51,3.81,21.44,264.48,357.85,5.08,00:00:26.6891430
-2.69,0.51,3.82,21.4,266.37,358.12,5.1,00:00:26.7234610
-2.72,0.51,3.83,21.51,268.2,358.3,5.13,00:00:26.7571580
-2.74,0.51,3.84,21.88,269.97,358.29,5.15,00:00:26.7942500
-2.75,0.5,3.85,22.53,271.7,358.12,5.16,00:00:26.8314260
-2.77,0.5,3.85,23.19,273.47,357.86,5.18,00:00:26.8555670
-2.79,0.5,3.87,23.93,275.65,357.81,5.2,00:00:26.8878020
-2.81,0.49,3.88,24.6,278.13,357.75,5.22,00:00:26.9278640
-2.83,0.49,3.89,24.97,280.83,357.65,5.24,00:00:26.9617440
-2.85,0.49,3.89,25.15,283.83,357.81,5.25,00:00:26.9893320
-2.87,0.48,3.9,25.29,286.95,358.03,5.27,00:00:27.0232820
-2.89,0.48,3.91,25.34,289.9,357.94,5.29,00:00:27.0556420
-2.91,0.48,3.92,25.24,292.75,357.56,5.31,00:00:27.0883490
-2.92,0.48,3.93,25.29,295.74,357.3,5.32,00:00:27.1216680
-2.93,0.48,3.94,25.48,298.72,356.9,5.34,00:00:27.1604060
-2.95,0.48,3.95,25.82,301.65,356.1,5.36,00:00:27.1908470
-2.96,0.48,3.96,26.25,304.73,355.3,5.38,00:00:27.2246010
-2.98,0.48,3.97,26.66,307.84,354.9,5.39,00:00:27.2668990
-2.99,0.49,3.98,26.8,311.12,354.96,5.41,00:00:27.2896370
-2.97,0.49,3.99,26.94,314.6,355.3,5.41,00:00:27.3270080
-2.98,0.49,4,27.24,318.1,355.53,5.42,00:00:27.3585690
-2.99,0.49,4.01,27.4,321.72,355.73,5.43,00:00:27.3951810
-2.99,0.5,4.02,27.42,325.38,356,5.44,00:00:27.4230240
-3.05,0.49,4.04,27.63,328.65,356.14,5.49,00:00:27.4561680
-3.06,0.49,4.05,28.05,331.74,356.21,5.5,00:00:27.4894170
-3.08,0.49,4.06,28.18,334.78,356.47,5.53,00:00:27.5316570
-3.09,0.49,4.07,28.22,337.73,356.87,5.54,00:00:27.5612360
-3.09,0.49,4.08,28.77,340.75,357.31,5.55,00:00:27.5879650
-3.09,0.49,4.09,29.33,343.87,357.77,5.56,00:00:27.6215210
-3.09,0.49,4.1,29.47,346.94,358.17,5.57,00:00:27.6586930
-3.1,0.49,4.12,29.51,349.62,358.38,5.58,00:00:27.6889620
-3.1,0.49,4.13,29.5,351.9,358.39,5.59,00:00:27.7338560
-3.1,0.48,4.14,29.6,354.06,358.5,5.59,00:00:27.7621680
-3.1,0.48,4.15,29.81,355.84,358.54,5.6,00:00:27.7924770
-3.11,0.48,4.16,29.62,357.38,358.54,5.62,00:00:27.8235130
-3.11,0.48,4.17,29.54,358.91,358.61,5.63,00:00:27.8578770
-3.12,0.48,4.18,29.81,0.51,358.72,5.64,00:00:27.8903940
-3.12,0.48,4.19,29.64,1.96,358.6,5.65,00:00:27.9229160
-3.13,0.47,4.21,29.43,3.44,358.33,5.66,00:00:27.9567550
-3.14,0.47,4.22,29.44,4.9,357.99,5.68,00:00:27.9897790
-3.14,0.47,4.23,29.34,6.12,357.6,5.69,00:00:28.0325210
-3.15,0.47,4.24,29.41,7.27,357.61,5.7,00:00:28.0594400
-3.16,0.46,4.26,29.25,8.19,357.8,5.72,00:00:28.0906660
-3.16,0.46,4.27,29.02,9.21,358.18,5.73,00:00:28.1244790
-3.17,0.46,4.28,28.84,9.96,358.1,5.74,00:00:28.1569990
-3.18,0.46,4.29,28.85,10.61,357.86,5.76,00:00:28.1892200
-3.18,0.46,4.32,28.66,11.49,357.76,5.78,00:00:28.2335650
-3.19,0.46,4.33,27.83,12.33,357.59,5.79,00:00:28.2591220
-3.2,0.47,4.35,26.59,13.06,357.2,5.81,00:00:28.2936450
-3.21,0.48,4.38,25.6,14.03,357.05,5.84,00:00:28.3327260
-3.21,0.48,4.39,25.13,15.58,357.59,5.86,00:00:28.3608390
-3.22,0.48,4.41,24.53,17.14,358.21,5.87,00:00:28.3912870
-3.22,0.48,4.42,23.67,17.76,358.14,5.88,00:00:28.4236000
-3.23,0.49,4.43,23.25,17.55,357.73,5.9,00:00:28.4569360
-3.24,0.49,4.44,23.26,17.36,357.66,5.92,00:00:28.5015000
-3.25,0.49,4.46,23.28,16.87,357.56,5.93,00:00:28.5236730
-3.27,0.48,4.48,23.22,15.59,357.11,5.96,00:00:28.5557920
-3.28,0.48,4.5,23.52,14.39,357.25,5.98,00:00:28.5893480
-3.29,0.48,4.51,24.13,13.12,357.54,6,00:00:28.6324920
-3.3,0.48,4.54,24.79,11.64,357.67,6.02,00:00:28.6543940
-3.32,0.48,4.56,25.05,10.47,357.97,6.05,00:00:28.6895690
-3.33,0.47,4.57,25.1,9.3,357.99,6.07,00:00:28.7224220
-3.34,0.47,4.59,25.05,7.95,357.5,6.09,00:00:28.7555980
-3.35,0.47,4.61,24.57,6.45,356.8,6.11,00:00:28.7888270
-3.37,0.47,4.64,23.88,4.67,356.19,6.14,00:00:28.8400310
-3.38,0.46,4.66,23.26,3.12,356.27,6.16,00:00:28.8650450
-3.39,0.46,4.68,22.29,1.51,356.58,6.19,00:00:28.8927290
-3.4,0.46,4.71,21.07,359.75,356.8,6.21,00:00:28.9236610
-3.41,0.46,4.73,20.19,358.07,357.23,6.24,00:00:28.9566620
-3.42,0.46,4.76,19.48,356.26,357.81,6.26,00:00:28.9958640
-3.43,0.47,4.79,19.33,354.3,358.32,6.29,00:00:29.0314890
-3.44,0.47,4.81,19.26,352.29,358.51,6.32,00:00:29.0608980
-3.45,0.47,4.83,18.76,350.42,358.63,6.34,00:00:29.0899830
-3.47,0.48,4.86,18.33,348.43,358.72,6.37,00:00:29.1318820
-3.48,0.48,4.88,18.44,345.99,358.38,6.4,00:00:29.1547420
-3.49,0.49,4.9,18.12,343.26,357.8,6.42,00:00:29.1880760
-3.49,0.49,4.92,17.89,340.81,357.65,6.44,00:00:29.2323940
-3.5,0.49,4.94,18.16,339.33,358.41,6.46,00:00:29.2634490
-3.51,0.49,4.97,18.35,338.45,359.43,6.49,00:00:29.2904330
-3.52,0.49,4.99,18.23,337.33,359.74,6.5,00:00:29.3329810
-3.53,0.49,5,18.36,336.16,359.4,6.52,00:00:29.3636100
-3.53,0.49,5.02,18.54,335.24,358.94,6.54,00:00:29.3885230
-3.53,0.48,5.04,18.71,334.68,358.72,6.56,00:00:29.4316360
-3.53,0.48,5.07,18.8,334.46,358.71,6.57,00:00:29.4556310
-3.54,0.47,5.09,18.99,334.41,358.61,6.59,00:00:29.4874970
-3.53,0.45,5.12,19.24,334.36,358.56,6.61,00:00:29.5221480
-3.53,0.44,5.15,19.13,334.33,358.85,6.63,00:00:29.5542600
-3.52,0.44,5.18,18.93,334.29,359.12,6.64,00:00:29.5885230
-3.53,0.43,5.25,18.96,334.31,359.14,6.7,00:00:29.6212750
-3.53,0.42,5.28,19.06,334.58,359.13,6.73,00:00:29.6608460
-3.52,0.42,5.31,19.16,334.92,359,6.75,00:00:29.6935960
-3.53,0.41,5.39,19.56,335.15,358.67,6.81,00:00:29.7218040
-3.53,0.41,5.42,19.85,335.38,358.63,6.84,00:00:29.7717600
-3.52,0.42,5.46,19.6,335.63,358.95,6.86,00:00:29.7893230
-3.52,0.42,5.5,19.18,335.76,359.51,6.9,00:00:29.8287310
-3.52,0.42,5.54,18.89,335.61,359.59,6.92,00:00:29.8619870
-3.51,0.43,5.58,18.72,335.06,359.09,6.96,00:00:29.8880410
-3.51,0.43,5.61,18.81,334.69,358.8,6.98,00:00:29.9209780
-3.5,0.44,5.65,18.87,334.9,359.11,7,00:00:29.9547500
-3.5,0.44,5.68,18.99,335.49,359.36,7.03,00:00:29.9879440
-3.49,0.44,5.71,19.03,336.24,359.34,7.05,00:00:30.0212230
-3.48,0.44,5.75,18.89,337.21,359.31,7.08,00:00:30.0578570
-3.48,0.45,5.79,18.83,338.62,359.51,7.11,00:00:30.0893060
-3.47,0.44,5.82,18.87,340.15,359.46,7.13,00:00:30.1414890
-3.46,0.44,5.86,19.02,341.67,359.08,7.16,00:00:30.1616120
-3.45,0.43,5.9,19.4,343.25,358.71,7.19,00:00:30.1896210
-3.45,0.42,5.96,19.82,345,358.64,7.23,00:00:30.2420560
-3.44,0.42,6,20.07,346.53,358.45,7.26,00:00:30.2615050
-3.43,0.41,6.04,20.17,347.83,358.12,7.29,00:00:30.2905620
-3.43,0.4,6.09,20.53,349.53,358.17,7.33,00:00:30.3341800
-3.42,0.39,6.14,20.48,351.45,358.35,7.36,00:00:30.3564400
-3.42,0.38,6.19,19.97,353.4,358.65,7.4,00:00:30.3887090
-3.41,0.38,6.23,18.99,355.16,359.25,7.43,00:00:30.4217770
-3.41,0.38,6.27,18.61,356.64,359.82,7.46,00:00:30.4590330
-3.4,0.38,6.31,18.66,357.76,359.67,7.5,00:00:30.4888520
-3.39,0.38,6.35,18.84,358.78,359.23,7.52,00:00:30.5202500
-3.38,0.39,6.39,18.71,0.24,359.27,7.55,00:00:30.5551400
-3.37,0.39,6.42,18.35,2.15,359.74,7.58,00:00:30.5895220
-3.36,0.4,6.46,18.05,4.06,0.07,7.6,00:00:30.6267520
-3.35,0.4,6.5,18.17,5.89,0.17,7.63,00:00:30.6672790
-3.35,0.41,6.53,18.37,7.66,0.26,7.65,00:00:30.7041040
-3.34,0.41,6.56,18.29,9.33,0.32,7.67,00:00:30.7313940
-3.33,0.42,6.59,18.23,10.76,0.19,7.7,00:00:30.7560720
-3.32,0.42,6.61,18.24,11.88,359.73,7.71,00:00:30.7914810
-3.31,0.42,6.64,18.42,12.64,359.12,7.73,00:00:30.8204080
-3.3,0.42,6.67,18.64,13.47,358.9,7.75,00:00:30.8563560
-3.3,0.42,6.69,18.74,14.56,359.05,7.77,00:00:30.8898810
-3.29,0.41,6.72,18.85,15.64,359.19,7.79,00:00:30.9222010
-3.28,0.41,6.75,18.92,16.61,359.26,7.81,00:00:30.9575390
-3.27,0.4,6.77,19.2,17.43,359.24,7.82,00:00:30.9895370
-3.27,0.4,6.8,19.44,18.43,359.44,7.85,00:00:31.0263470
-3.26,0.39,6.83,19.41,19.57,359.78,7.87,00:00:31.0573080
-3.25,0.38,6.86,19.11,20.77,0.26,7.89,00:00:31.0893350
-3.24,0.37,6.92,19.06,22.26,1.18,7.94,00:00:31.1213200
-3.24,0.36,6.95,19.44,23.82,2.12,7.96,00:00:31.1560180
-3.23,0.36,6.98,20.01,24.88,2.4,7.98,00:00:31.1914280
-3.22,0.36,7.03,20.45,25.7,2.38,8.02,00:00:31.2243260
-3.22,0.36,7.06,20.76,26.43,2.17,8.04,00:00:31.2547610
-3.21,0.36,7.09,21.23,26.94,1.88,8.07,00:00:31.3016600
-3.2,0.36,7.13,21.44,27.44,1.87,8.1,00:00:31.3240190
-3.2,0.36,7.16,21.45,28.31,2.49,8.13,00:00:31.3564790
-3.2,0.37,7.19,21.85,29.38,3.14,8.15,00:00:31.3884510
-3.19,0.37,7.21,22.57,30.54,3.58,8.17,00:00:31.4223700
-3.19,0.36,7.24,23.13,31.49,3.54,8.2,00:00:31.4546560
-3.19,0.36,7.27,24.15,32.06,3.34,8.22,00:00:31.4888620
-3.2,0.36,7.28,25.29,32.51,3.54,8.23,00:00:31.5270250
-3.2,0.36,7.3,25.57,32.89,3.94,8.25,00:00:31.5554690
-3.2,0.35,7.33,25.37,32.98,4.55,8.28,00:00:31.5927800
-3.21,0.35,7.34,25.42,32.71,5.24,8.29,00:00:31.6294370
-3.21,0.35,7.37,25.13,32.32,5.72,8.32,00:00:31.6557520
-3.21,0.34,7.4,24.77,31.91,5.91,8.34,00:00:31.6875380
-3.22,0.34,7.42,24.56,31.52,5.87,8.36,00:00:31.7224420
-3.22,0.34,7.45,24.24,31.05,5.67,8.39,00:00:31.7575020
-3.23,0.33,7.48,23.91,30.4,5.34,8.43,00:00:31.7909190
-3.24,0.33,7.5,23.5,29.66,5.07,8.45,00:00:31.8314400
-3.25,0.33,7.54,23.03,28.88,4.99,8.48,00:00:31.8619900
-3.26,0.34,7.57,22.9,28,4.93,8.52,00:00:31.8872440
-3.27,0.34,7.58,22.8,26.9,4.74,8.53,00:00:31.9329730
-3.28,0.35,7.62,22.59,25.44,4.3,8.57,00:00:31.9568550
-3.3,0.35,7.63,22.12,23.89,4.07,8.59,00:00:31.9911800
-3.31,0.36,7.66,21.62,22.44,4.23,8.62,00:00:32.0232300
-3.32,0.36,7.69,21.26,20.73,4.28,8.66,00:00:32.0581480
-3.33,0.37,7.72,21.15,18.89,4.23,8.69,00:00:32.0896810
-3.35,0.37,7.75,21.37,16.95,4.13,8.72,00:00:32.1325410
-3.36,0.37,7.78,21.87,15.17,4.06,8.75,00:00:32.1552850
-3.37,0.37,7.8,21.95,13.56,4.05,8.77,00:00:32.1871090
-3.38,0.38,7.83,22,11.74,3.68,8.8,00:00:32.2221260
-3.39,0.38,7.85,22.31,9.94,3.32,8.83,00:00:32.2549080
-3.4,0.38,7.88,22.38,8.36,3.26,8.85,00:00:32.2874910
-3.41,0.38,7.9,22.37,6.64,2.92,8.88,00:00:32.3222610
-3.41,0.38,7.92,22.58,4.92,2.59,8.9,00:00:32.3553710
-3.42,0.37,7.94,22.73,3.47,2.54,8.92,00:00:32.3869560
-3.43,0.37,7.96,22.61,2.01,2.41,8.94,00:00:32.4284980
-3.44,0.36,7.98,22.73,0.45,2.14,8.96,00:00:32.4564190
-3.44,0.36,8,23.05,358.85,1.91,8.98,00:00:32.4867770
-3.45,0.35,8.03,23.35,357.2,1.57,9.01,00:00:32.5209590
-3.45,0.35,8.05,23.6,355.58,1.05,9.03,00:00:32.5620230
-3.46,0.35,8.07,23.96,354.12,0.71,9.05,00:00:32.5878930
-3.46,0.34,8.08,24.54,353.23,1,9.06,00:00:32.6416660
-3.46,0.34,8.1,25.21,352.38,1.32,9.08,00:00:32.6625960
-3.47,0.34,8.12,26.05,351.05,0.93,9.1,00:00:32.6897400
-3.49,0.34,8.12,26.71,349.63,0.15,9.11,00:00:32.7204600
-3.5,0.34,8.14,27.35,347.92,359.02,9.13,00:00:32.7540060
-3.5,0.34,8.16,28.31,345.96,357.76,9.15,00:00:32.7876650
-3.5,0.34,8.21,28.96,344.41,357.08,9.19,00:00:32.8201990
-3.5,0.34,8.22,29.36,343.27,357.13,9.21,00:00:32.8554680
-3.51,0.34,8.24,29.44,341.98,357.16,9.22,00:00:32.8875590
-3.27,0.45,7.62,29.54,339.9,356.51,8.57,00:00:32.9206800
-3.27,0.45,7.63,29.55,339.06,356.97,8.58,00:00:32.9627740
-3.25,0.47,7.64,29.58,338.55,357.68,8.59,00:00:32.9876820
-3.25,0.46,7.65,29.82,338.07,357.91,8.6,00:00:33.0195050
-3.26,0.46,7.67,30.41,337.61,357.76,8.61,00:00:33.0557540
-3.28,0.46,7.68,30.97,337.39,357.4,8.63,00:00:33.0906890
-3.28,0.45,7.69,31.62,337.23,357.14,8.65,00:00:33.1314580
-3.28,0.45,7.71,32.08,337.54,357.39,8.66,00:00:33.1570070
-3.3,0.44,7.73,32.19,338.11,357.61,8.68,00:00:33.1879110
-3.3,0.43,7.74,32.34,338.56,357.73,8.7,00:00:33.2220210
-3.3,0.43,7.76,33.1,339.23,358.03,8.71,00:00:33.2568850
-3.3,0.42,7.77,34.49,340.33,358.51,8.72,00:00:33.2883220
-3.29,0.41,7.78,35.71,341.72,359.05,8.72,00:00:33.3212080
-3.29,0.41,7.79,36.94,342.99,359.29,8.73,00:00:33.3631160
-3.29,0.4,7.81,38.23,344.18,359.41,8.75,00:00:33.3912960
-3.29,0.39,7.83,39.52,345.85,0.12,8.76,00:00:33.4210300
-3.29,0.39,7.84,40.64,347.79,1.05,8.78,00:00:33.4579810
-3.29,0.38,7.86,42.26,349.6,1.77,8.79,00:00:33.5039900
-3.29,0.37,7.88,44.19,351.34,2.37,8.81,00:00:33.5357050
-3.29,0.37,7.9,45.7,352.6,2.35,8.82,00:00:33.5618230
-3.29,0.36,7.92,47.15,353.42,1.98,8.84,00:00:33.6068680
-3.29,0.35,7.93,48.77,354.41,1.93,8.85,00:00:33.6309820
-3.29,0.35,7.95,50.52,355.7,2.19,8.87,00:00:33.6557690
-3.29,0.34,7.96,52,356.52,1.87,8.88,00:00:33.6898420
-3.29,0.33,7.98,53.43,357.22,1.68,8.89,00:00:33.7321920
-3.29,0.32,7.99,54.91,358.62,2.39,8.91,00:00:33.7545800
-3.29,0.31,8.01,56.6,0.45,3.46,8.92,00:00:33.7893330
-3.29,0.31,8.02,58.15,1.57,3.75,8.93,00:00:33.8239140
-3.29,0.3,8.03,59.61,1.96,3.63,8.94,00:00:33.8548260
-3.29,0.29,8.04,61.08,1.96,3.51,8.94,00:00:33.8881040
-3.29,0.29,8.04,62.65,1.6,3.21,8.95,00:00:33.9205900
-3.29,0.28,8.05,63.85,1.24,3.14,8.95,00:00:33.9547690
-3.29,0.27,8.05,64.84,1.38,3.77,8.96,00:00:33.9881860
-3.29,0.27,8.06,66.17,2.14,4.93,8.96,00:00:34.0237450
-3.29,0.26,8.06,67.49,2.67,5.83,8.96,00:00:34.0614870
-3.29,0.25,8.07,68.51,2.6,6.2,8.97,00:00:34.0923160
-3.29,0.24,8.07,69.7,2.77,6.63,8.97,00:00:34.1325680
-3.29,0.24,8.08,71.13,3.06,7.05,8.98,00:00:34.1541630
-3.29,0.23,8.08,72.49,3.02,7.1,8.98,00:00:34.1915650
-3.29,0.23,8.09,73.73,3.29,7.45,8.98,00:00:34.2239440
-3.29,0.22,8.09,75,4.11,8.17,8.98,00:00:34.2549830
-3.29,0.21,8.09,76.17,4.4,8.24,8.99,00:00:34.2891060
-3.29,0.21,8.1,77.1,4.9,8.52,8.99,00:00:34.3210110
-3.29,0.2,8.1,77.77,5.75,9.18,8.99,00:00:34.3542280
-3.28,0.19,8.1,78.76,6.72,10.16,8.99,00:00:34.3920990
-3.28,0.19,8.11,79.71,7.61,11.13,8.99,00:00:34.4216310
-3.28,0.18,8.11,80.31,8.95,12.53,8.99,00:00:34.4552840
-3.28,0.18,8.11,80.81,10.07,13.78,8.99,00:00:34.4928850
-3.28,0.17,8.11,81.36,11.61,15.64,9,00:00:34.5304690
-3.28,0.17,8.12,81.86,13.36,17.71,9,00:00:34.5590810
-3.28,0.16,8.12,82.34,12.9,17.34,9,00:00:34.5909870
-3.28,0.16,8.12,82.86,12.48,16.98,9,00:00:34.6423490
-3.28,0.15,8.12,83.21,13.96,18.67,9,00:00:34.6717420
-3.28,0.15,8.12,83.59,15.01,19.89,9,00:00:34.6952820
-3.28,0.15,8.12,84.03,14.37,19.33,9,00:00:34.7311910
-3.28,0.14,8.12,84.28,13.88,18.99,9,00:00:34.7560580
-3.28,0.14,8.12,84.32,13.67,18.9,9,00:00:34.7877250
-3.28,0.14,8.12,84.32,12.58,17.8,9,00:00:34.8266010
-3.28,0.14,8.12,84.15,11.02,16.14,9,00:00:34.8613220
-3.28,0.13,8.12,84.04,11.85,16.91,9,00:00:34.8914300
-3.28,0.14,8.12,83.98,13.97,18.99,9,00:00:34.9200620
-3.28,0.14,8.12,84.06,14.17,19.08,9,00:00:34.9558080
-3.28,0.14,8.12,84.25,12.86,17.6,9,00:00:34.9926740
-3.28,0.13,8.12,84.3,11.16,15.79,9,00:00:35.0220570
-3.28,0.13,8.12,84.36,10.04,14.64,9,00:00:35.0543150
-3.28,0.13,8.12,84.44,9.53,14.17,9,00:00:35.0877640
-3.28,0.13,8.13,84.45,8.67,13.39,9,00:00:35.1301150
-3.28,0.13,8.13,84.46,8.18,13.03,9,00:00:35.1562030
-3.28,0.13,8.13,84.53,8.7,13.73,9,00:00:35.1870640
-3.28,0.13,8.13,84.55,9.44,14.61,9,00:00:35.2215390
-3.28,0.13,8.13,84.53,10.59,15.86,9,00:00:35.2577150
-3.28,0.12,8.13,84.55,11.84,17.2,9,00:00:35.2935680
-3.28,0.13,8.13,84.64,12.11,17.5,9.01,00:00:35.3209930
-3.28,0.13,8.13,84.74,12.54,17.95,9.01,00:00:35.3572960
-3.28,0.13,8.13,84.82,12.71,18.07,9.01,00:00:35.3888500
-3.28,0.12,8.13,84.92,12.45,17.73,9.01,00:00:35.4320620
-3.28,0.12,8.13,84.99,13.29,18.58,9.01,00:00:35.4553380
-3.28,0.12,8.13,85.06,14.44,19.77,9.01,00:00:35.4875830
-3.28,0.12,8.13,85.17,14.47,19.83,9.01,00:00:35.5320820
-3.28,0.12,8.13,85.33,13.13,18.5,9.01,00:00:35.5541510
-3.28,0.12,8.13,85.59,11.34,16.75,9.01,00:00:35.5876590
-3.28,0.12,8.13,85.85,10.38,15.88,9.01,00:00:35.6206130
-3.28,0.11,8.13,86,10.08,15.69,9.01,00:00:35.6566730
-3.28,0.1,8.13,86.09,10.45,16.15,9.01,00:00:35.6891210
-3.28,0.1,8.13,86.19,11.11,16.78,9.01,00:00:35.7203690
-3.28,0.09,8.13,86.28,11.49,16.97,9.01,00:00:35.7546820
-3.28,0.08,8.13,86.15,11.68,16.97,9.01,00:00:35.7891510
-3.27,0.07,8.13,85.95,15.14,20.27,9.01,00:00:35.8320810
-3.27,0.06,8.13,85.89,19.69,24.67,9.01,00:00:35.8536970
-3.27,0.05,8.13,86.05,22.99,27.8,9,00:00:35.8892160
-3.27,0.04,8.13,86.1,24.9,29.65,9,00:00:35.9193750
-3.27,0.03,8.13,86.16,25.37,30.1,9,00:00:35.9550710
-3.27,0.02,8.13,86.56,29.2,33.97,9,00:00:35.9890150
-3.27,0.01,8.13,86.67,32.98,37.91,9,00:00:36.0216960
-3.27,0,8.13,86.68,34.54,39.62,9,00:00:36.0540740
-3.27,-0.01,8.13,86.91,35.51,40.54,9,00:00:36.0868560
-3.27,-0.01,8.13,86.98,39.29,44.15,8.99,00:00:36.1322520
-3.27,-0.02,8.13,86.96,39.59,44.2,8.99,00:00:36.1571480
-3.27,-0.03,8.13,87.18,38.38,42.71,8.99,00:00:36.1881180
-3.27,-0.04,8.13,87.44,38.71,42.78,8.99,00:00:36.2227850
-3.27,-0.04,8.13,87.53,37.03,40.94,8.99,00:00:36.2570730
-3.27,-0.05,8.13,87.29,35.09,38.94,8.99,00:00:36.2879880
-3.27,-0.05,8.13,86.84,34.62,38.45,8.99,00:00:36.3214060
-3.27,-0.06,8.13,86.59,35.56,39.35,8.99,00:00:36.3536790
-3.27,-0.05,8.13,86.66,36.88,40.54,8.99,00:00:36.3887040
-3.27,-0.05,8.13,87.03,34.85,38.3,8.99,00:00:36.4326380
-3.27,-0.05,8.13,87.37,27.41,30.69,8.99,00:00:36.4589100
-3.27,-0.04,8.13,87.42,22.57,25.93,8.99,00:00:36.4950830
-3.27,-0.03,8.12,87.47,24.97,28.57,8.99,00:00:36.5206520
-3.27,-0.03,8.12,87.46,30.57,34.39,8.99,00:00:36.5531540
-3.27,-0.01,8.12,87.12,31.25,35.14,8.98,00:00:36.5896230
-3.27,0,8.12,86.62,31.05,35,8.98,00:00:36.6264100
-3.27,0.01,8.12,86.21,31.89,35.81,8.98,00:00:36.6527290
-3.27,0.02,8.12,85.96,31.44,35.38,8.98,00:00:36.6867310
-3.27,0.04,8.11,85.77,29.23,33.28,8.98,00:00:36.7207340
-3.27,0.05,8.11,85.69,26.78,30.99,8.98,00:00:36.7560010
-3.27,0.07,8.11,85.84,25.75,30.19,8.98,00:00:36.7890460
-3.27,0.08,8.11,86.07,25.55,30.28,8.98,00:00:36.8249400
-3.27,0.09,8.11,86.02,23.26,28.31,8.98,00:00:36.8542710
-3.27,0.11,8.11,85.74,21.02,26.34,8.98,00:00:36.8922560
-3.27,0.12,8.11,85.44,19.49,25,8.98,00:00:36.9301490
-3.27,0.13,8.11,85.17,17.31,22.86,8.98,00:00:36.9567240
-3.27,0.15,8.11,84.78,15.52,21.02,8.98,00:00:36.9892930
-3.27,0.16,8.1,84.51,14.06,19.51,8.98,00:00:37.0243590
-3.27,0.17,8.1,84.32,12.33,17.84,8.98,00:00:37.0539680
-3.27,0.19,8.1,84.2,10.99,16.64,8.98,00:00:37.0867850
-3.27,0.2,8.1,84.18,9.75,15.64,8.98,00:00:37.1192660
-3.27,0.21,8.1,84.19,8.3,14.47,8.98,00:00:37.1531460
-3.27,0.22,8.1,84.26,7.66,14.07,8.98,00:00:37.1876100
-3.27,0.23,8.09,84.25,6.7,13.23,8.98,00:00:37.2238400
-3.27,0.24,8.09,84.27,5.27,11.89,8.98,00:00:37.2542400
-3.27,0.24,8.09,84.31,4.63,11.35,8.98,00:00:37.2867630
-3.27,0.25,8.09,84.09,4.64,11.36,8.97,00:00:37.3191550
-3.27,0.26,8.08,83.8,4.34,11.02,8.97,00:00:37.3613140
-3.27,0.27,8.08,83.58,4.54,11.21,8.97,00:00:37.3956730
-3.27,0.27,8.08,83.41,5.41,12.05,8.97,00:00:37.4331720
-3.26,0.28,8.08,83.37,5.52,12.14,8.97,00:00:37.4574510
-3.26,0.29,8.07,83.41,5.49,12.12,8.96,00:00:37.4875570
-3.26,0.29,8.07,83.42,4.54,11.18,8.96,00:00:37.5217810
-3.26,0.3,8.07,83.68,1.8,8.44,8.96,00:00:37.5571790
-3.26,0.3,8.07,84,358.81,5.47,8.96,00:00:37.5913460
-3.26,0.31,8.06,84.13,357.23,4.01,8.96,00:00:37.6206060
-3.26,0.31,8.06,84.22,356.83,3.76,8.96,00:00:37.6527570
-3.26,0.32,8.06,84.17,356.91,3.98,8.95,00:00:37.6858010
-3.26,0.32,8.06,83.79,357.13,4.29,8.95,00:00:37.7198480
-3.26,0.33,8.06,83.53,357.69,4.91,8.95,00:00:37.7523970
-3.26,0.34,8.06,83.39,357.65,4.85,8.95,00:00:37.7854520
