-3.21,0.67,3.47,36.45,347.53,352.96,5.23,00:00:26.1302680
-3.21,0.66,3.49,38.63,349.1,353.15,5.24,00:00:26.1624440
-3.21,0.65,3.51,39.64,350.31,353.26,5.25,00:00:26.2017000
-3.2,0.64,3.54,40.97,351.58,353.43,5.27,00:00:26.2251520
-3.2,0.63,3.56,43.26,351.37,352.99,5.28,00:00:26.2718810
-3.2,0.62,3.59,46.16,349.93,352.28,5.3,00:00:26.2936010
-3.2,0.61,3.61,48.8,349.6,351.7,5.31,00:00:26.3253800
-3.2,0.6,3.63,50.54,349.71,351.24,5.32,00:00:26.3583440
-3.2,0.6,3.65,51.95,350.11,351.18,5.33,00:00:26.3936430
-3.2,0.59,3.67,54.41,350.73,351.52,5.34,00:00:26.4261520
-3.2,0.58,3.69,57.08,351.18,351.65,5.36,00:00:26.4585830
-3.21,0.57,3.7,58.94,352.05,351.91,5.37,00:00:26.4941800
-3.21,0.56,3.72,61.14,353.19,352.95,5.38,00:00:26.5276100
-3.21,0.55,3.71,63.84,355.2,355.07,5.38,00:00:26.5633090
-3.22,0.54,3.72,65.64,356.99,356.89,5.38,00:00:26.6024820
-3.22,0.53,3.73,67.27,357.72,357.8,5.39,00:00:26.6300860
-3.22,0.52,3.74,69.56,357.8,358.08,5.39,00:00:26.6656410
-3.23,0.51,3.87,71.44,356.33,356.69,5.49,00:00:26.6953540
-3.23,0.5,3.88,72.46,355.53,356.09,5.49,00:00:26.7304580
-3.23,0.49,3.89,73.49,356.56,357.41,5.5,00:00:26.7602690
-3.24,0.48,3.99,75.07,357.39,358.67,5.57,00:00:26.8033430
-3.24,0.48,3.99,75.9,356.57,358.26,5.58,00:00:26.8253640
-3.24,0.47,4,76.3,355.55,357.73,5.58,00:00:26.8596780
-3.24,0.46,4.02,77.3,353.81,356.55,5.6,00:00:26.8975770
-3.24,0.46,4.03,78.35,351.05,354.29,5.6,00:00:26.9254750
-3.24,0.46,4.02,78.95,348.3,351.97,5.59,00:00:26.9586710
-3.24,0.46,4.02,79.43,346.12,350.22,5.59,00:00:26.9979750
-3.23,0.45,4.03,80.1,344.22,348.71,5.59,00:00:27.0256960
-3.23,0.45,4.03,80.56,341.12,345.78,5.59,00:00:27.0591880
-3.23,0.44,4.03,80.8,338.21,342.85,5.59,00:00:27.0994350
-3.23,0.44,4.03,81.02,336.89,341.44,5.59,00:00:27.1319800
-3.23,0.44,4.03,81.37,336.19,340.66,5.59,00:00:27.1757540
-3.22,0.43,4.02,81.6,336.22,340.61,5.58,00:00:27.2084200
-3.22,0.43,4.02,81.69,337,341.29,5.58,00:00:27.2417490
-3.22,0.43,4.02,82.01,337.04,341.36,5.57,00:00:27.2692340
-3.22,0.42,4.02,82.41,336.7,341.16,5.57,00:00:27.3170770
-3.21,0.42,4.02,82.57,336.38,340.97,5.57,00:00:27.3461070
-3.21,0.42,4.02,82.57,336.62,341.26,5.57,00:00:27.3820540
-3.21,0.42,4.02,82.55,336.66,341.29,5.57,00:00:27.4047970
-3.21,0.42,4.02,82.47,335.4,339.98,5.57,00:00:27.4298630
-3.21,0.41,4.03,82.35,333.36,337.92,5.57,00:00:27.4731020
-3.21,0.41,4.03,82.27,331.18,335.77,5.57,00:00:27.5222880
-3.21,0.42,4.03,82.3,327.12,331.89,5.57,00:00:27.5440260
-3.21,0.42,4.03,82.31,324.41,329.42,5.57,00:00:27.6231880
-3.2,0.41,4.03,82.18,325.21,330.27,5.57,00:00:27.6426390
-3.2,0.41,4.03,82.11,327.21,332.23,5.57,00:00:27.6665850
-3.2,0.4,4.06,82.07,330.46,335.45,5.59,00:00:27.6916800
-3.2,0.4,4.06,82,332.38,337.33,5.59,00:00:27.7247200
-3.2,0.4,4.07,81.94,334.01,339.01,5.59,00:00:27.7598390
-3.2,0.4,4.07,81.91,333.78,338.81,5.59,00:00:27.8028590
-3.2,0.4,4.07,81.87,332.19,337.23,5.59,00:00:27.8290060
-3.2,0.41,4.07,81.78,330.18,335.23,5.59,00:00:27.8583290
-3.2,0.41,4.07,81.69,328.76,333.84,5.59,00:00:27.8926320
-3.2,0.41,4.07,81.65,328.11,333.26,5.6,00:00:27.9332100
-3.19,0.41,4.08,81.57,328.07,333.3,5.6,00:00:27.9614000
-3.19,0.41,4.08,81.49,328.59,333.91,5.6,00:00:27.9986290
-3.19,0.41,4.08,81.42,329.5,334.87,5.6,00:00:28.0271310
-3.19,0.41,4.08,81.37,330.82,336.22,5.6,00:00:28.0581650
-3.19,0.41,4.09,81.25,331.95,337.37,5.6,00:00:28.1041010
-3.19,0.42,4.09,81.1,332.77,338.18,5.6,00:00:28.1273410
-3.19,0.42,4.09,80.89,333.63,338.94,5.6,00:00:28.1582620
-3.19,0.42,4.09,80.44,333.51,338.6,5.61,00:00:28.1936320
-3.19,0.43,4.09,79.8,332.72,337.55,5.61,00:00:28.2284930
-3.19,0.43,4.1,79.28,333.58,338.26,5.61,00:00:28.2595160
-3.19,0.44,4.1,78.99,336.46,341.11,5.61,00:00:28.3127420
-3.19,0.44,4.1,78.49,340.03,344.52,5.61,00:00:28.3419450
-3.18,0.45,4.1,77.43,343.05,347.14,5.62,00:00:28.3610520
-3.18,0.45,4.11,76.14,346.31,349.81,5.62,00:00:28.3921130
-3.18,0.46,4.11,74.66,350.11,352.94,5.62,00:00:28.4270630
-3.18,0.47,4.12,73.13,354.1,356.06,5.63,00:00:28.4597460
-3.18,0.48,4.12,71.37,358.42,359.25,5.63,00:00:28.4920230
-3.18,0.49,4.13,69.39,2.8,2.39,5.64,00:00:28.5253640
-3.18,0.5,4.13,66.99,6.73,4.9,5.64,00:00:28.5640540
-3.17,0.52,4.14,64.32,9.55,6.26,5.65,00:00:28.5920230
-3.17,0.53,4.14,61.74,11.58,6.8,5.65,00:00:28.6325610
-3.17,0.54,4.15,59.6,12.84,6.54,5.66,00:00:28.6591460
-3.17,0.56,4.15,57.3,13.74,5.86,5.66,00:00:28.6939440
-3.17,0.57,4.15,54.88,14.32,4.95,5.67,00:00:28.7270900
-3.17,0.59,4.16,52.35,14.51,3.81,5.67,00:00:28.7652020
-3.17,0.6,4.16,49.68,14.34,2.57,5.68,00:00:28.7968020
-3.17,0.61,4.17,46.93,13.65,0.99,5.68,00:00:28.8261290
-3.18,0.63,4.17,44.35,13.13,359.34,5.69,00:00:28.8586420
-3.18,0.64,4.18,42.03,12.8,358.06,5.7,00:00:28.8918160
-3.18,0.65,4.18,39.79,12.79,357.24,5.71,00:00:28.9328650
-3.19,0.65,4.19,37.72,13.04,356.77,5.72,00:00:28.9591950
-3.19,0.66,4.2,35.57,13.45,356.54,5.73,00:00:29.0011300
-3.2,0.67,4.2,33.54,13.81,356.44,5.74,00:00:29.0277030
-3.21,0.67,4.21,31.47,13.97,356.61,5.76,00:00:29.0577010
-3.22,0.68,4.22,29.24,13.98,357.14,5.77,00:00:29.0926700
-3.23,0.68,4.23,27.22,14.12,357.83,5.79,00:00:29.1246710
-3.24,0.68,4.25,25.44,14.5,358.21,5.8,00:00:29.1594280
-3.26,0.68,4.26,23.85,15.23,358.25,5.82,00:00:29.1925710
-3.27,0.68,4.27,22.28,17.02,358.18,5.84,00:00:29.2301450
-3.28,0.68,4.29,21.17,19.04,358.42,5.86,00:00:29.2576560
-3.3,0.67,4.3,20.29,19.57,358.43,5.88,00:00:29.2933440
-3.32,0.67,4.32,20.08,17.97,357.83,5.9,00:00:29.3256000
-3.34,0.67,4.34,20.75,14.9,357.38,5.93,00:00:29.3629290
-3.36,0.67,4.35,21.5,11.04,357.17,5.95,00:00:29.3927930
-3.39,0.67,4.36,21.84,7.1,356.51,5.98,00:00:29.4286930
-3.42,0.67,4.37,22.13,3.38,355.56,6.01,00:00:29.4579650
-3.44,0.67,4.38,22.33,359.8,355.18,6.03,00:00:29.4963820
-3.47,0.68,4.39,22.41,356.68,355.37,6.06,00:00:29.5289780
-3.5,0.68,4.39,22.35,353.72,355.47,6.08,00:00:29.5581240
-3.53,0.68,4.39,21.76,350.31,354.95,6.1,00:00:29.5923690
-3.57,0.68,4.39,21.17,346.79,354.47,6.12,00:00:29.6390100
-3.6,0.68,4.39,21.16,343.38,354.83,6.14,00:00:29.6724110
-3.63,0.68,4.38,21.46,339.78,355.43,6.16,00:00:29.7021380
-3.67,0.67,4.38,21.63,335.7,355.68,6.18,00:00:29.7239980
-3.71,0.67,4.37,21.49,331.32,355.66,6.2,00:00:29.7652540
-3.75,0.67,4.35,21.06,326.88,355.48,6.21,00:00:29.7928900
-3.78,0.66,4.34,20.81,322.78,355.36,6.23,00:00:29.8259000
-3.83,0.67,4.32,20.43,319.06,354.86,6.25,00:00:29.8608470
-3.87,0.67,4.31,19.74,315.75,353.91,6.26,00:00:29.9014430
-3.91,0.67,4.29,19.26,312.82,353,6.28,00:00:29.9299290
-3.95,0.68,4.27,18.91,310.05,352.27,6.3,00:00:29.9704340
-3.99,0.69,4.25,18.55,307.35,351.94,6.31,00:00:30.0121290
-4.03,0.7,4.23,18.41,304.8,351.71,6.33,00:00:30.0425260
-4.07,0.71,4.21,17.71,302.42,351.48,6.35,00:00:30.0666520
-4.11,0.72,4.19,16.69,300.24,352.09,6.37,00:00:30.1001380
-4.15,0.74,4.17,16.05,298.54,353.11,6.39,00:00:30.1268500
-4.19,0.75,4.16,15.84,296.78,353.93,6.41,00:00:30.1620420
-4.22,0.76,4.15,15.43,294.35,354.05,6.43,00:00:30.1927580
-4.26,0.77,4.13,14.75,291.67,354.3,6.45,00:00:30.2247450
-4.3,0.78,4.11,14.19,289.25,354.67,6.47,00:00:30.2582470
-4.33,0.78,4.1,13.88,287.09,354.6,6.48,00:00:30.3003920
-4.37,0.78,4.08,13.83,284.84,354.12,6.5,00:00:30.3248990
-4.41,0.78,4.07,14.1,282.55,353.82,6.52,00:00:30.3575120
-4.44,0.78,4.07,14.3,279.94,353.55,6.55,00:00:30.4027200
-4.48,0.78,4.05,15.03,277.28,353.3,6.57,00:00:30.4254880
-4.53,0.77,4.04,15.79,274.88,353.28,6.59,00:00:30.4590030
-4.56,0.77,4.02,15.99,272.74,353.89,6.61,00:00:30.5033520
-4.6,0.77,4.01,15.37,270.72,354.84,6.63,00:00:30.5262620
-4.64,0.77,3.99,14.85,269.08,356.16,6.65,00:00:30.5599500
-4.68,0.77,4,15.51,268.01,357.1,6.69,00:00:30.5944300
-4.72,0.78,3.99,15.56,266.6,357.39,6.72,00:00:30.6255280
-4.76,0.79,3.98,14,264.42,356.59,6.74,00:00:30.6592740
-4.81,0.81,3.96,12.62,261.62,355.66,6.77,00:00:30.7024980
-4.84,0.81,3.94,13.48,258.94,355.67,6.79,00:00:30.7280580
-4.88,0.82,3.93,15.75,256.37,355.58,6.81,00:00:30.7592280
-4.91,0.83,3.92,14.1,253.93,354.75,6.83,00:00:30.7939240
-4.94,0.84,3.88,12.6,252.05,353.98,6.84,00:00:30.8263990
-4.98,0.85,3.87,12.59,250.41,353.85,6.86,00:00:30.8599600
-5.02,0.84,3.87,11.81,248.85,354.38,6.9,00:00:30.8944090
-5.05,0.84,3.86,11.14,247.67,354.77,6.92,00:00:30.9268610
-5.09,0.84,3.85,10.58,246.65,355.03,6.94,00:00:30.9588860
-5.13,0.82,3.82,10.05,245.24,355.39,6.95,00:00:31.0020670
-5.17,0.81,3.81,10.41,243.09,355.56,6.97,00:00:31.0257100
-5.21,0.81,3.79,11.24,241.38,355.76,7,00:00:31.0722080
-5.25,0.79,3.78,11.58,240.21,355.24,7.02,00:00:31.0944350
-5.29,0.79,3.77,12.18,239.32,354.34,7.05,00:00:31.1281150
-5.34,0.78,3.76,12.63,239.06,354.5,7.08,00:00:31.1621110
-5.38,0.78,3.75,14.02,239.03,355.63,7.12,00:00:31.2033200
-5.43,0.77,3.75,15.07,239.36,356.86,7.15,00:00:31.2268850
-5.47,0.78,3.74,15.16,240.24,358.06,7.18,00:00:31.2585130
-5.52,0.79,3.73,14.25,240.39,358.07,7.22,00:00:31.3074200
-5.58,0.8,3.71,13.44,239.98,357.8,7.27,00:00:31.3303390
-5.62,0.82,3.71,12.65,239.77,358.43,7.3,00:00:31.3574830
-5.66,0.83,3.7,11.36,239.21,358.38,7.33,00:00:31.4029700
-5.74,0.84,3.68,10.31,238.25,357.5,7.39,00:00:31.4349090
-5.77,0.85,3.67,10.68,237.13,356.89,7.42,00:00:31.4608320
-5.84,0.85,3.64,11.21,236.18,357.39,7.46,00:00:31.4916400
-5.87,0.84,3.64,11.79,235.42,358.02,7.48,00:00:31.5256480
-5.91,0.84,3.63,11.74,234.46,358.53,7.51,00:00:31.5578680
-5.89,0.84,3.65,11.42,233.22,358.7,7.5,00:00:31.5979980
-5.92,0.84,3.64,11.64,232.31,358.5,7.52,00:00:31.6268280
-5.96,0.83,3.63,11.91,231.76,358.14,7.55,00:00:31.6615540
-5.99,0.84,3.63,11.92,231.56,357.47,7.58,00:00:31.6934850
-6.04,0.84,3.63,11.66,231.47,356.73,7.61,00:00:31.7414860
-6.08,0.84,3.62,11.35,231.35,355.84,7.65,00:00:31.7592180
-6.11,0.84,3.62,11.09,231.01,354.86,7.68,00:00:31.7903490
-6.16,0.84,3.62,10.76,230.66,354.66,7.71,00:00:31.8267920
-6.2,0.84,3.61,10.08,231.5,355.81,7.75,00:00:31.8573240
-6.25,0.85,3.61,8.64,232.66,355.66,7.79,00:00:31.8934140
-6.27,0.87,3.62,7.9,232.77,353.36,7.82,00:00:31.9277860
-6.31,0.88,3.62,8.18,233.62,351.85,7.86,00:00:31.9650580
-6.34,0.88,3.63,8.76,235.82,352.14,7.89,00:00:31.9908230
-6.38,0.89,3.64,8.6,238.75,352.69,7.92,00:00:32.0345010
-6.41,0.9,3.65,8.41,241.89,352.28,7.96,00:00:32.0578910
-6.44,0.9,3.66,8.51,245.21,351.39,7.99,00:00:32.0932410
-6.47,0.91,3.68,8.62,249,350.77,8.03,00:00:32.1257370
-6.51,0.91,3.69,8.63,253.15,350.38,8.07,00:00:32.1702410
-6.53,0.9,3.72,8.94,257.31,349.96,8.09,00:00:32.2229740
-6.56,0.9,3.74,9.44,261.66,349.65,8.13,00:00:32.2483520
-6.58,0.9,3.76,9.72,266.4,349.12,8.16,00:00:32.2816680
-6.61,0.9,3.78,10.02,271.47,348.26,8.2,00:00:32.3019540
-6.64,0.9,3.81,10.44,276.71,347.37,8.23,00:00:32.3327320
-6.66,0.9,3.83,10.94,282.2,346.75,8.27,00:00:32.3624740
-6.68,0.88,3.86,11.37,288.13,346.53,8.29,00:00:32.3901250
-6.7,0.88,3.89,11.84,294.1,346.58,8.32,00:00:32.4240610
-6.72,0.88,3.92,12.07,300.3,346.95,8.35,00:00:32.4612380
-6.74,0.87,3.96,12.06,306.59,347.51,8.38,00:00:32.4987060
-6.77,0.86,3.98,11.88,312.85,347.98,8.42,00:00:32.5400940
-6.75,0.87,4.03,11.62,318.98,348.24,8.43,00:00:32.5601430
-6.75,0.87,4.06,12.26,325.44,348.84,8.45,00:00:32.5981330
-6.75,0.86,4.1,13.84,332.04,349.32,8.46,00:00:32.6256050
-6.75,0.86,4.12,14.64,338.55,349.8,8.47,00:00:32.6579910
-6.77,0.86,4.15,14.69,345.13,351.3,8.5,00:00:32.7019470
-6.76,0.86,4.17,15.5,351.22,352.85,8.51,00:00:32.7460240
-6.76,0.86,4.19,16.07,356.35,353.54,8.51,00:00:32.7663950
-6.75,0.86,4.21,16.1,0.94,353.97,8.51,00:00:32.7932900
-6.74,0.86,4.23,16.31,5.39,354.57,8.52,00:00:32.8239960
-6.73,0.86,4.25,16.63,9.87,355.57,8.52,00:00:32.8576990
-6.72,0.85,4.27,16.89,14.17,356.64,8.52,00:00:32.9122010
-6.71,0.85,4.29,17.54,18.11,357.22,8.52,00:00:32.9347970
-6.7,0.84,4.31,18.32,21.61,357.54,8.52,00:00:32.9636900
-6.69,0.83,4.33,18.63,24.91,358.13,8.52,00:00:32.9900080
-6.68,0.82,4.35,18.52,27.79,358.72,8.52,00:00:33.0332840
-6.68,0.81,4.37,19.07,30.33,358.72,8.53,00:00:33.0577750
-6.68,0.8,4.4,19.75,32.74,358.72,8.55,00:00:33.0928420
-6.68,0.79,4.43,19.83,34.93,359.14,8.56,00:00:33.1264690
-6.68,0.79,4.46,19.88,36.38,359.4,8.57,00:00:33.1682810
-6.64,0.79,4.51,20.41,37.18,359.36,8.57,00:00:33.2127800
-6.64,0.79,4.54,20.78,37.68,359.02,8.59,00:00:33.2424040
-6.64,0.8,4.58,20.6,38.09,358.19,8.61,00:00:33.2816960
-6.65,0.81,4.62,20.21,38.1,356.95,8.63,00:00:33.3193010
-6.66,0.82,4.67,20.37,37.59,355.93,8.67,00:00:33.3478740
-6.66,0.83,4.7,20.97,36.84,355.6,8.69,00:00:33.3627690
-6.66,0.83,4.74,21.17,36.3,355.75,8.71,00:00:33.4037980
-6.66,0.84,4.78,20.92,35.93,355.64,8.73,00:00:33.4296810
-6.66,0.84,4.82,20.5,35.49,355.34,8.75,00:00:33.4668970
-6.69,0.85,4.86,20.26,35.04,355.34,8.81,00:00:33.4951490
-6.7,0.85,4.9,20.13,34.62,355.66,8.84,00:00:33.5237450
-6.7,0.84,4.94,19.91,34.09,355.93,8.86,00:00:33.5606930
-6.71,0.84,4.98,19.7,33.4,355.81,8.89,00:00:33.5940020
-6.72,0.83,5.04,19.52,32.71,355.63,8.92,00:00:33.6307600
-6.74,0.82,5.08,18.99,31.92,355.48,8.96,00:00:33.6638470
-6.74,0.82,5.13,18.13,30.98,355.39,8.99,00:00:33.6933380
-6.75,0.81,5.18,17.34,29.85,355.23,9.03,00:00:33.7248630
-6.76,0.81,5.23,16.66,28.62,354.9,9.06,00:00:33.7581990
-6.77,0.81,5.28,16.02,27.03,354.46,9.1,00:00:33.7920890
-6.78,0.81,5.33,15.47,24.93,354.2,9.14,00:00:33.8237030
-6.79,0.82,5.39,15.18,22.94,354.7,9.18,00:00:33.8577180
-6.8,0.83,5.44,14.36,21.2,354.95,9.22,00:00:33.9067930
-6.81,0.84,5.49,13.47,19.28,354.58,9.26,00:00:33.9253630
-6.82,0.85,5.54,13.13,17.12,354.15,9.3,00:00:33.9563190
-6.83,0.86,5.58,13.24,14.67,353.92,9.34,00:00:33.9906000
-6.85,0.87,5.63,13.07,12.11,354.07,9.38,00:00:34.0256900
-6.86,0.88,5.67,12.58,9.39,354.09,9.41,00:00:34.0578890
-6.87,0.89,5.7,12.15,6.41,353.68,9.45,00:00:34.0995780
-6.89,0.89,5.75,11.66,3.33,352.99,9.48,00:00:34.1315010
-6.9,0.89,5.79,11.09,0.17,352.47,9.52,00:00:34.1570930
-6.91,0.88,5.83,10.65,356.84,352.18,9.55,00:00:34.2111390
-6.96,0.88,5.85,10.32,353.69,352.19,9.6,00:00:34.2427990
-6.97,0.87,5.89,10.02,350.86,352.46,9.63,00:00:34.2821330
-6.98,0.87,5.93,9.59,348.44,352.79,9.66,00:00:34.3090100
-7,0.86,5.97,9.47,346.16,352.93,9.7,00:00:34.3320370
-7.01,0.85,6.01,9.64,343.92,352.68,9.73,00:00:34.3588210
-7.02,0.85,6.05,9.53,341.72,352.52,9.76,00:00:34.4121350
-7.03,0.84,6.07,9.11,339.69,352.45,9.79,00:00:34.4361620
-7.04,0.84,6.11,9.62,337.86,352.62,9.82,00:00:34.4570750
-7.05,0.84,6.15,9.92,335.82,352.08,9.85,00:00:34.5034980
-7.05,0.85,6.18,9.43,333.37,351.12,9.87,00:00:34.5265390
-7.06,0.86,6.21,9.38,330.76,350.79,9.9,00:00:34.5576830
-7.09,0.87,6.22,9.85,328.08,351.18,9.93,00:00:34.5945750
-7.09,0.87,6.25,10.05,325.62,351.42,9.95,00:00:34.6258170
-7.1,0.88,6.27,10.06,323.69,351.21,9.97,00:00:34.6581510
-7.1,0.89,6.3,10.24,322.32,351.03,9.99,00:00:34.6919040
-7.1,0.89,6.33,10.28,321.23,351.06,10.01,00:00:34.7244890
-7.11,0.89,6.36,10.16,320.34,351.12,10.03,00:00:34.7581910
-7.1,0.87,6.4,10.17,319.75,351.14,10.05,00:00:34.7997900
-7.1,0.87,6.43,10.34,319.6,351.05,10.07,00:00:34.8338290
-7.1,0.86,6.47,10.62,319.7,350.92,10.09,00:00:34.8569020
-7.1,0.85,6.5,10.94,320.18,351.11,10.11,00:00:34.8906420
-7.1,0.83,6.54,11.25,321.03,351.89,10.13,00:00:34.9239930
-7.1,0.82,6.58,11.59,322,352.78,10.16,00:00:34.9563390
-7.1,0.82,6.63,11.75,322.7,353.05,10.19,00:00:34.9898320
-7.09,0.81,6.67,11.55,323.17,353.22,10.21,00:00:35.0406860
-7.09,0.81,6.72,10.84,324,354.03,10.24,00:00:35.0578620
-7.09,0.8,6.76,10.19,325.61,355.48,10.27,00:00:35.1024400
-7.08,0.81,6.81,9.92,328.16,356.94,10.3,00:00:35.1475490
-7.08,0.81,6.86,9.15,330.77,357.13,10.33,00:00:35.1814870
-7.07,0.82,6.91,8.18,332.89,356.31,10.36,00:00:35.2117900
-7.06,0.83,6.95,7.44,334.77,355.62,10.38,00:00:35.2311050
-7.05,0.84,6.99,7.12,336.81,355.93,10.4,00:00:35.2622400
-7.04,0.85,7.03,6.91,338.83,357.1,10.42,00:00:35.2985770
-7.02,0.85,7,6.48,340.2,358.07,10.39,00:00:35.3656370
-7.01,0.86,7.03,6.44,341.4,358.03,10.4,00:00:35.3992890
-7,0.86,7.06,6.74,342.66,357.54,10.42,00:00:35.4326530
-6.99,0.86,7.08,7.05,343.45,357.34,10.42,00:00:35.4625600
-6.98,0.86,7.14,8.5,344.75,357.91,10.45,00:00:35.5020400
-6.97,0.85,7.16,9.69,344.88,357.44,10.46,00:00:35.5360130
-6.97,0.85,7.19,10.49,344.59,357.14,10.47,00:00:35.5816760
-6.96,0.85,7.22,10.98,344.16,357.35,10.49,00:00:35.6223980
-6.96,0.84,7.24,11.55,343.83,357.47,10.5,00:00:35.6621110
-6.95,0.83,7.28,12.04,343.8,357.76,10.53,00:00:35.6779730
-6.95,0.83,7.31,12.38,343.93,358.19,10.54,00:00:35.6942320
-6.95,0.82,7.33,12.53,344.21,358.65,10.56,00:00:35.7340720
-6.95,0.82,7.35,12.61,344.51,359,10.57,00:00:35.7673260
-6.95,0.81,7.37,12.35,344.61,359.1,10.58,00:00:35.8120340
-6.95,0.81,7.4,12.34,344.91,359.07,10.6,00:00:35.8455430
-6.95,0.81,7.42,13.22,345.61,358.87,10.62,00:00:35.8720040
-6.98,0.8,7.47,13.56,346.2,358.14,10.67,00:00:35.8927230
-6.99,0.8,7.49,12.69,346.08,357.03,10.69,00:00:35.9262830
-7,0.8,7.51,12.63,345.34,356.46,10.72,00:00:35.9577000
-7.02,0.8,7.53,13.41,344.49,356.87,10.74,00:00:36.0027640
-7.03,0.8,7.54,13.95,343.58,357.29,10.76,00:00:36.0330110
-7.05,0.8,7.55,14.13,342.8,357.28,10.78,00:00:36.0694620
-7.07,0.8,7.56,14.19,342.3,356.92,10.8,00:00:36.1303400
-7.09,0.8,7.56,14.77,342.15,356.81,10.82,00:00:36.2127530
-7.12,0.8,7.56,15.34,341.82,357.13,10.83,00:00:36.2424970
-7.17,0.79,7.57,15.68,338.83,357.49,10.88,00:00:36.2592240
-7.21,0.79,7.57,14.98,336.26,357.18,10.9,00:00:36.2911150
-7.28,0.79,7.57,13.68,330.33,356.4,10.95,00:00:36.3245440
-7.32,0.79,7.57,13.11,327.07,355.91,10.98,00:00:36.3579240
-7.36,0.79,7.58,12.32,323.95,355.61,11.01,00:00:36.3932820
-7.4,0.79,7.57,11.49,321.17,355.4,11.04,00:00:36.4239830
-7.44,0.79,7.57,10.99,318.57,355.48,11.07,00:00:36.4605540
-7.48,0.8,7.56,10.47,315.76,355.8,11.09,00:00:36.4910080
-7.52,0.8,7.55,10.25,312.88,356.23,11.11,00:00:36.5320740
-7.57,0.82,7.54,10.02,309.87,356.01,11.14,00:00:36.5574540
-7.61,0.83,7.53,9.38,306.73,355.03,11.17,00:00:36.5907060
-7.65,0.84,7.52,8.9,303.75,354.26,11.19,00:00:36.6259210
-7.69,0.85,7.51,8.9,300.88,354.12,11.21,00:00:36.6584100
-7.73,0.87,7.49,8.84,297.8,354.47,11.24,00:00:36.6966930
-7.77,0.88,7.48,8.26,294.2,354.64,11.26,00:00:36.7239540
-7.81,0.88,7.47,7.65,290.25,354.52,11.28,00:00:36.7578280
-7.85,0.89,7.45,6.7,286.37,354.31,11.3,00:00:36.7993960
-7.88,0.9,7.44,5.89,282.61,354.21,11.31,00:00:36.8246570
-7.92,0.9,7.42,5.38,278.78,354.34,11.33,00:00:36.8581340
-7.95,0.9,7.4,4.82,274.72,354.66,11.34,00:00:36.8918520
-7.99,0.9,7.39,4.26,270.81,355.08,11.36,00:00:36.9244440
-8.02,0.9,7.37,3.73,267.26,355.68,11.37,00:00:36.9576920
-8.05,0.9,7.35,2.7,263.98,356.03,11.39,00:00:36.9904560
-8.08,0.9,7.34,1.97,260.75,356.2,11.4,00:00:37.0270070
-8.11,0.9,7.32,1.63,257.73,356.61,11.41,00:00:37.0565800
-8.15,0.9,7.31,1.65,254.97,357.22,11.43,00:00:37.0904930
-8.17,0.9,7.29,2.21,252.28,358.1,11.44,00:00:37.1266560
-8.2,0.91,7.27,2.8,250.08,358.98,11.45,00:00:37.1558210
-8.22,0.91,7.26,2.76,248.03,358.79,11.46,00:00:37.1917630
-8.25,0.92,7.25,2.77,245.77,357.79,11.47,00:00:37.2233490
-8.27,0.92,7.24,3.48,243.32,357.33,11.48,00:00:37.2572780
-8.28,0.92,7.22,4.4,240.74,357.58,11.48,00:00:37.3038650
-8.3,0.92,7.21,4.96,238.18,357.69,11.49,00:00:37.3335040
-8.32,0.93,7.2,5.4,236.06,357.79,11.5,00:00:37.3622710
-8.34,0.93,7.19,5.58,234.48,358.04,11.51,00:00:37.4023130
-8.36,0.93,7.18,5.55,233.08,358.17,11.51,00:00:37.4328050
-8.38,0.92,7.17,5.72,231.72,358.03,11.53,00:00:37.4582630
-8.41,0.92,7.16,6.09,230.65,357.94,11.54,00:00:37.4928240
-8.43,0.91,7.17,6.39,229.92,358,11.56,00:00:37.5444180
-8.46,0.91,7.16,6.74,229.34,358.01,11.57,00:00:37.5849120
-8.48,0.9,7.15,7.02,228.97,358.06,11.59,00:00:37.6320290
-8.51,0.9,7.16,7.07,228.78,358.34,11.61,00:00:37.6523720
-8.54,0.9,7.16,6.92,228.62,358.53,11.63,00:00:37.6687420
-8.56,0.9,7.15,6.72,228.37,358.39,11.65,00:00:37.6958020
-8.6,0.9,7.15,7.08,228.45,358.28,11.68,00:00:37.7269720
-8.63,0.9,7.14,7.3,229.14,358.29,11.7,00:00:37.7644050
-8.66,0.91,7.14,6.93,229.96,358.38,11.72,00:00:37.7972510
-8.69,0.92,7.14,6.98,230.71,358.72,11.74,00:00:37.8420580
-8.72,0.93,7.14,7.59,231.64,359.06,11.76,00:00:37.8721190
-8.75,0.93,7.13,7.93,232.6,358.82,11.79,00:00:37.8900700
-8.78,0.94,7.13,7.69,233.32,357.83,11.81,00:00:37.9308490
-8.81,0.95,7.13,7.47,233.79,356.91,11.83,00:00:37.9640240
-8.83,0.95,7.13,7.53,234.13,356.53,11.86,00:00:37.9977410
-8.86,0.95,7.13,7.82,234.51,356.62,11.88,00:00:38.0239180
-8.9,0.94,7.12,8.12,235.04,356.78,11.9,00:00:38.0625400
-8.94,0.94,7.11,8.21,235.71,356.92,11.93,00:00:38.0992300
-8.97,0.94,7.11,8.1,236.59,356.94,11.95,00:00:38.1321300
-9,0.94,7.12,7.81,237.65,356.74,11.98,00:00:38.1663230
-9.03,0.94,7.13,7.21,238.92,356.36,12.01,00:00:38.1908260
