-3.67,0.02,8.45,85.59,336.17,343.2,9.4,00:00:38.4381390
-3.67,0.03,8.45,85.58,335.03,342.15,9.4,00:00:38.4864620
-3.67,0.03,8.44,85.59,334.16,341.43,9.4,00:00:38.5050880
-3.67,0.04,8.44,85.64,334.62,342.11,9.4,00:00:38.5371800
-3.67,0.05,8.44,85.65,335.55,343.25,9.4,00:00:38.5708780
-3.67,0.05,8.44,85.77,335.73,343.62,9.4,00:00:38.6098670
-3.67,0.06,8.44,85.88,338.53,346.51,9.4,00:00:38.6445300
-3.67,0.06,8.44,85.88,342.54,350.5,9.4,00:00:38.6710870
-3.67,0.07,8.44,85.8,342.96,350.78,9.4,00:00:38.7039570
-3.67,0.08,8.44,85.77,340.84,348.6,9.4,00:00:38.7366960
-3.67,0.08,8.44,85.72,340.08,347.93,9.4,00:00:38.7701800
-3.66,0.08,8.44,85.7,342.24,350.29,9.4,00:00:38.8054760
-3.66,0.09,8.43,85.65,344.36,352.61,9.4,00:00:38.8458010
-3.66,0.09,8.43,85.46,345.93,354.32,9.4,00:00:38.8716280
-3.66,0.09,8.43,85.2,346.26,354.75,9.39,00:00:38.9043110
-3.66,0.1,8.43,85.06,345.45,353.99,9.39,00:00:38.9394190
-3.66,0.1,8.43,84.95,343.97,352.51,9.39,00:00:38.9770470
-3.66,0.1,8.43,84.66,343.26,351.77,9.39,00:00:39.0039850
-3.66,0.11,8.43,84.43,343.88,352.37,9.39,00:00:39.0422950
-3.66,0.11,8.43,84.26,345.18,353.69,9.39,00:00:39.0706310
-3.66,0.11,8.43,84,346.59,355.12,9.39,00:00:39.1038210
-3.66,0.11,8.43,83.85,347.88,356.41,9.39,00:00:39.1370990
-3.66,0.11,8.43,83.72,349.01,357.52,9.39,00:00:39.1705730
-3.66,0.11,8.43,83.64,348.98,357.42,9.39,00:00:39.2039440
-3.66,0.11,8.43,83.64,348.03,356.38,9.39,00:00:39.2468650
-3.66,0.11,8.42,83.68,347.41,355.68,9.39,00:00:39.2706830
-3.66,0.11,8.42,83.86,346.07,354.31,9.39,00:00:39.3043200
-3.66,0.1,8.42,84.24,344.93,353.2,9.39,00:00:39.3568220
-3.66,0.1,8.42,84.61,347.12,355.48,9.39,00:00:39.3715690
-3.66,0.09,8.42,84.59,350.4,358.86,9.38,00:00:39.4054030
-3.66,0.08,8.42,84.23,352.86,1.32,9.38,00:00:39.4393430
-3.66,0.07,8.42,83.85,358.24,6.66,9.38,00:00:39.4831360
-3.66,0.07,8.42,83.54,3.41,11.73,9.38,00:00:39.5051650
-3.66,0.06,8.42,83.65,7.21,15.33,9.38,00:00:39.5467470
-3.66,0.05,8.42,83.88,10.08,17.92,9.38,00:00:39.5823950
-3.66,0.04,8.42,84.16,10.87,18.36,9.38,00:00:39.6168310
-3.66,0.03,8.42,84.7,8.73,15.91,9.38,00:00:39.6465740
-3.66,0.02,8.43,85.45,3.28,10.2,9.38,00:00:39.6706350
-3.66,0.01,8.43,86.12,352.27,359.03,9.38,00:00:39.7046280
-3.66,0,8.43,86.35,350.95,357.78,9.39,00:00:39.7452750
-3.66,-0.01,8.43,86.04,358.55,5.51,9.39,00:00:39.7787200
-3.67,-0.02,8.43,85.78,1.3,8.31,9.39,00:00:39.8052700
-3.67,-0.03,8.43,86.05,0.34,7.31,9.39,00:00:39.8387980
-3.67,-0.04,8.43,86.13,4.13,11.1,9.39,00:00:39.8712020
-3.67,-0.05,8.44,85.9,8.09,15.14,9.39,00:00:39.9157450
-3.67,-0.06,8.44,85.9,11.22,18.33,9.39,00:00:39.9495550
-3.67,-0.07,8.44,86.15,12.99,20.11,9.39,00:00:39.9708080
-3.67,-0.08,8.44,86.54,11.62,18.69,9.4,00:00:40.0106100
-3.67,-0.09,8.44,86.94,10.44,17.52,9.4,00:00:40.0403640
-3.67,-0.1,8.44,87.23,10.54,17.75,9.4,00:00:40.0787740
-3.67,-0.11,8.44,87.41,14.12,21.48,9.4,00:00:40.1058740
-3.67,-0.12,8.44,87.37,17.51,24.98,9.4,00:00:40.1424440
-3.68,-0.12,8.44,87.53,18.16,25.61,9.4,00:00:40.1707600
-3.68,-0.13,8.44,87.89,23.53,30.98,9.4,00:00:40.2127410
-3.68,-0.14,8.44,87.97,33.16,40.67,9.4,00:00:40.2468300
-3.68,-0.14,8.44,87.88,38.62,46.11,9.4,00:00:40.2715890
-3.68,-0.15,8.45,87.69,37.19,44.48,9.4,00:00:40.3047060
-3.68,-0.15,8.45,87.44,34.29,41.28,9.4,00:00:40.3402160
-3.68,-0.16,8.45,87.24,35.48,42.19,9.4,00:00:40.3721100
-3.68,-0.17,8.45,87.04,40.65,47.14,9.4,00:00:40.4032870
-3.68,-0.17,8.45,86.74,42.23,48.63,9.4,00:00:40.4463010
-3.68,-0.18,8.45,86.56,40.55,46.95,9.4,00:00:40.4718410
-3.68,-0.18,8.45,86.57,43.14,49.6,9.4,00:00:40.5050270
-3.68,-0.19,8.45,86.61,42.58,49.03,9.4,00:00:40.5397080
-3.68,-0.19,8.45,86.72,37.69,44.12,9.4,00:00:40.5854860
-3.68,-0.2,8.45,86.92,34.77,41.2,9.4,00:00:40.6181120
-3.68,-0.2,8.45,87.17,37.37,43.79,9.4,00:00:40.6458320
-3.68,-0.21,8.45,87.27,42.41,48.77,9.4,00:00:40.6761940
-3.68,-0.21,8.45,87.28,46.74,52.95,9.4,00:00:40.7039760
-3.68,-0.21,8.45,87.34,51.47,57.47,9.4,00:00:40.7394970
-3.68,-0.22,8.45,87.5,55.96,61.74,9.4,00:00:40.7959300
-3.68,-0.22,8.45,87.7,58.47,64.04,9.41,00:00:40.8212080
-3.68,-0.23,8.45,87.77,62.24,67.75,9.41,00:00:40.8655470
-3.68,-0.23,8.45,87.72,64.81,70.31,9.41,00:00:40.8845050
-3.68,-0.23,8.45,87.74,67.03,72.49,9.41,00:00:40.9077640
-3.68,-0.24,8.45,87.78,71.88,77.36,9.41,00:00:40.9386880
-3.68,-0.24,8.45,87.78,74.67,80.23,9.41,00:00:40.9855040
-3.68,-0.25,8.45,87.85,75.35,80.96,9.41,00:00:41.0043460
-3.68,-0.25,8.45,87.99,76.67,82.36,9.41,00:00:41.0359630
-3.68,-0.25,8.45,88.06,78.94,84.78,9.41,00:00:41.0719940
-3.68,-0.26,8.45,88.02,82.42,88.37,9.41,00:00:41.1073810
-3.68,-0.26,8.45,88.02,85.77,91.79,9.41,00:00:41.1459550
-3.68,-0.26,8.45,88.03,87.37,93.44,9.41,00:00:41.1858160
-3.69,-0.27,8.45,88.08,87.63,93.63,9.41,00:00:41.2102300
-3.69,-0.27,8.45,88.22,91.29,97.19,9.41,00:00:41.2384840
-3.69,-0.28,8.45,88.3,96.66,102.5,9.41,00:00:41.2766740
-3.69,-0.28,8.45,88.29,102.3,108.11,9.4,00:00:41.3110400
-3.69,-0.28,8.45,88.25,104.5,110.42,9.4,00:00:41.3380470
-3.69,-0.29,8.45,88.13,107.32,113.43,9.4,00:00:41.3698680
-3.69,-0.29,8.44,88.08,108.8,115.08,9.4,00:00:41.4034840
-3.69,-0.3,8.44,88.1,109.03,115.43,9.4,00:00:41.4374360
-3.69,-0.3,8.44,88.17,107.52,114.05,9.4,00:00:41.4709710
-3.69,-0.31,8.44,88.32,103.95,110.62,9.4,00:00:41.5082810
-3.69,-0.31,8.44,88.4,96.81,103.65,9.4,00:00:41.5519540
-3.69,-0.31,8.44,88.45,88.9,95.83,9.4,00:00:41.5866660
-3.69,-0.32,8.44,88.49,85.85,92.82,9.4,00:00:41.6153550
-3.69,-0.32,8.44,88.24,86.18,93.31,9.4,00:00:41.6580130
-3.69,-0.32,8.44,88.03,88.98,96.17,9.4,00:00:41.6826940
-3.69,-0.32,8.44,88,87.9,95.26,9.4,00:00:41.7160220
-3.69,-0.32,8.44,87.94,84.68,92.4,9.4,00:00:41.7457110
-3.69,-0.32,8.44,88,82.48,90.52,9.4,00:00:41.7801470
-3.69,-0.31,8.44,88.28,79.54,87.72,9.4,00:00:41.8133650
-3.69,-0.31,8.44,88.64,79.65,87.81,9.4,00:00:41.8468470
-3.69,-0.3,8.44,89.01,79.69,87.69,9.4,00:00:41.8752040
-3.69,-0.3,8.44,89.27,77.21,85.08,9.4,00:00:41.9060460
-3.69,-0.29,8.44,89.26,74.52,82.43,9.4,00:00:41.9449660
-3.69,-0.29,8.44,89.12,75.22,83.13,9.4,00:00:41.9763970
-3.69,-0.28,8.44,89.08,66.1,73.88,9.4,00:00:42.0256520
-3.69,-0.27,8.44,89.11,52.53,60.08,9.4,00:00:42.0559150
-3.69,-0.26,8.44,89.13,40.82,48.16,9.4,00:00:42.0704740
-3.69,-0.26,8.44,89.17,36.92,44.12,9.4,00:00:42.1133640
-3.69,-0.25,8.44,89.19,39.69,46.78,9.4,00:00:42.1493280
-3.69,-0.24,8.44,89.2,47.13,54.11,9.4,00:00:42.1755830
-3.69,-0.23,8.44,89.18,47.29,54.15,9.4,00:00:42.2056160
-3.69,-0.22,8.44,89.23,42.95,49.7,9.4,00:00:42.2369810
-3.69,-0.21,8.44,89.37,42.45,49.08,9.4,00:00:42.2711530
-3.69,-0.2,8.44,89.49,39.56,45.97,9.4,00:00:42.3043820
-3.69,-0.2,8.43,89.71,46.78,52.87,9.39,00:00:42.3386870
-3.69,-0.19,8.43,89.78,105.02,110.84,9.39,00:00:42.3723370
-3.69,-0.18,8.43,89.77,154.06,159.67,9.39,00:00:42.4053170
-3.69,-0.17,8.43,89.64,212.24,217.65,9.39,00:00:42.4486870
-3.69,-0.16,8.43,89.43,236.54,241.87,9.39,00:00:42.4879090
-3.68,-0.16,8.43,89.46,247.77,253.24,9.39,00:00:42.5055830
-3.68,-0.15,8.43,89.7,253.53,259.29,9.39,00:00:42.5363500
-3.68,-0.14,8.42,89.81,210.96,216.96,9.38,00:00:42.5706180
-3.68,-0.13,8.42,89.76,200.14,206.25,9.38,00:00:42.6039320
-3.68,-0.12,8.42,89.68,230.77,236.86,9.38,00:00:42.6361430
-3.68,-0.12,8.42,89.59,257.19,263.31,9.38,00:00:42.6716990
-3.68,-0.11,8.42,89.53,283.25,289.56,9.38,00:00:42.7065550
-3.68,-0.1,8.42,89.45,307.88,314.41,9.38,00:00:42.7369290
-3.68,-0.09,8.42,89.34,316.82,323.5,9.38,00:00:42.7772230
-3.68,-0.08,8.42,89.2,317.47,324.25,9.38,00:00:42.8040830
-3.68,-0.08,8.42,89.05,315.28,322.15,9.38,00:00:42.8452180
-3.68,-0.07,8.42,89.01,315.86,322.87,9.38,00:00:42.8857220
-3.68,-0.06,8.42,89.14,320.66,327.85,9.38,00:00:42.9036090
-3.68,-0.06,8.41,89.28,334.18,341.62,9.38,00:00:42.9364520
-3.68,-0.05,8.41,89.39,352.13,359.78,9.38,00:00:42.9707540
-3.68,-0.05,8.41,89.3,359.43,7.16,9.38,00:00:43.0058120
-3.68,-0.04,8.41,89.16,352.93,0.7,9.37,00:00:43.0362470
-3.67,-0.03,8.41,89.16,343.51,351.38,9.37,00:00:43.0739340
-3.67,-0.03,8.41,89.09,327.64,335.53,9.37,00:00:43.1041820
-3.67,-0.02,8.41,88.91,311.28,319.07,9.37,00:00:43.1410900
-3.67,-0.02,8.41,88.79,304.38,312.04,9.37,00:00:43.1716460
-3.67,-0.01,8.41,88.77,300.71,308.24,9.37,00:00:43.2058190
-3.67,-0.01,8.41,88.81,303.74,311.14,9.37,00:00:43.2470510
-3.67,0,8.4,89.07,311.57,318.96,9.37,00:00:43.2789980
-3.67,0,8.4,89.24,334.52,341.91,9.36,00:00:43.3086500
-3.66,0,8.4,89.21,356.03,3.34,9.36,00:00:43.3391770
-3.66,0.01,8.4,89.14,349.02,356.16,9.36,00:00:43.3894870
-3.66,0.01,8.4,89.05,324.27,331.14,9.36,00:00:43.4070890
-3.66,0.02,8.4,88.79,309.51,316.1,9.36,00:00:43.4543250
-3.66,0.02,8.4,88.47,308.79,315.19,9.36,00:00:43.4830020
-3.66,0.03,8.4,88.21,313.99,320.35,9.36,00:00:43.5054300
-3.66,0.03,8.4,88.02,319.5,325.9,9.36,00:00:43.5389870
-3.66,0.04,8.41,87.84,323.63,330.02,9.36,00:00:43.5721880
-3.66,0.04,8.41,87.73,327.2,333.6,9.37,00:00:43.6074520
-3.66,0.04,8.41,87.54,332.04,338.41,9.37,00:00:43.6559430
-3.66,0.05,8.41,87.35,334.05,340.32,9.37,00:00:43.7081910
-3.66,0.05,8.41,87.24,334.33,340.5,9.37,00:00:43.7455910
-3.66,0.05,8.41,87.13,338.12,344.31,9.37,00:00:43.7716900
-3.66,0.05,8.41,86.99,341.27,347.48,9.37,00:00:43.8043500
-3.66,0.05,8.41,86.82,341.09,347.39,9.37,00:00:43.8373030
-3.66,0.05,8.41,86.75,338.79,345.15,9.37,00:00:43.8758700
-3.66,0.05,8.41,86.65,336.26,342.65,9.37,00:00:43.9061440
-3.67,0.05,8.41,86.53,336.18,342.56,9.37,00:00:43.9457350
-3.67,0.05,8.4,86.69,336.29,342.7,9.37,00:00:43.9814210
-3.67,0.05,8.4,86.9,338.15,344.57,9.37,00:00:44.0166340
-3.67,0.05,8.4,86.9,339.43,345.8,9.37,00:00:44.0408480
-3.67,0.05,8.4,86.81,338.57,344.82,9.37,00:00:44.0773140
-3.67,0.05,8.4,86.77,334.07,340.19,9.37,00:00:44.1221940
-3.67,0.05,8.4,86.82,330.13,336.09,9.37,00:00:44.1608650
-3.67,0.05,8.4,86.69,326.67,332.48,9.36,00:00:44.1958900
-3.67,0.06,8.4,86.23,327.56,333.22,9.36,00:00:44.2273170
-3.66,0.06,8.4,86.04,328.98,334.56,9.36,00:00:44.2501000
-3.66,0.06,8.4,85.9,330.33,335.87,9.36,00:00:44.2704180
-3.66,0.06,8.4,85.71,331.46,336.93,9.36,00:00:44.3056130
-3.66,0.06,8.4,85.52,332.55,337.94,9.36,00:00:44.3376530
-3.66,0.06,8.4,85.31,333.22,338.5,9.36,00:00:44.3693230
-3.66,0.06,8.4,85.11,333.81,338.96,9.36,00:00:44.4048940
-3.65,0.07,8.4,84.87,333.17,338.14,9.36,00:00:44.4398990
-3.65,0.07,8.4,84.64,331.79,336.65,9.36,00:00:44.4686880
-3.65,0.07,8.4,84.37,331.78,336.62,9.36,00:00:44.5029480
-3.65,0.07,8.4,84.06,332.95,337.8,9.36,00:00:44.5355580
-3.65,0.08,8.41,83.62,334.53,339.3,9.36,00:00:44.5743660
-3.65,0.08,8.41,83.33,336.41,340.96,9.36,00:00:44.6047040
-3.65,0.08,8.41,82.98,339.25,343.56,9.37,00:00:44.6373970
-3.65,0.08,8.41,82.41,342.2,346.21,9.37,00:00:44.6758250
-3.65,0.09,8.41,81.95,343.8,347.46,9.37,00:00:44.7043430
-3.65,0.09,8.42,81.38,344.93,348.2,9.37,00:00:44.7386570
-3.65,0.1,8.42,80.6,347.12,349.98,9.38,00:00:44.7701000
-3.65,0.1,8.42,79.69,350.13,352.45,9.38,00:00:44.8133190
-3.65,0.11,8.43,78.72,352.86,354.51,9.39,00:00:44.8959630
-3.65,0.11,8.43,77.52,354.92,355.81,9.39,00:00:44.9329890
-3.65,0.12,8.44,75.9,356.21,356.27,9.4,00:00:44.9658380
-3.65,0.13,8.45,72.42,359.37,357.67,9.41,00:00:44.9838130
-3.65,0.14,8.46,70.47,1.76,359.13,9.41,00:00:45.0046820
-3.65,0.15,8.47,68.02,3.48,359.78,9.42,00:00:45.0451300
-3.65,0.16,8.47,66.21,4.77,359.82,9.43,00:00:45.0701620
-3.65,0.16,8.48,64.62,6.11,359.88,9.43,00:00:45.1021970
-3.64,0.17,8.49,62.96,7.33,359.8,9.44,00:00:45.1360340
-3.64,0.18,8.5,60.87,8.69,0.07,9.45,00:00:45.1723090
-3.64,0.19,8.5,58.5,10.31,0.89,9.45,00:00:45.2019200
-3.64,0.19,8.51,56.41,11.46,1.44,9.46,00:00:45.2446830
-3.64,0.2,8.52,54.09,11.81,1.37,9.47,00:00:45.2763440
-3.65,0.21,8.53,51.47,11.81,1.22,9.48,00:00:45.3044790
-3.65,0.22,8.53,48.88,11.71,1.2,9.49,00:00:45.3372390
-3.65,0.22,8.54,46.76,11.39,1.27,9.5,00:00:45.3718810
-3.66,0.23,8.55,44.96,10.67,1.18,9.51,00:00:45.4035940
-3.67,0.24,8.56,43.34,9.46,0.92,9.52,00:00:45.4555170
-3.68,0.24,8.57,41.82,7.85,0.77,9.53,00:00:45.4761090
-3.68,0.24,8.57,40.6,5.77,0.54,9.54,00:00:45.5061870
-3.7,0.25,8.58,39.4,2.91,0.08,9.55,00:00:45.5562810
-3.71,0.25,8.59,38.36,359.69,359.59,9.56,00:00:45.5955230
-3.72,0.25,8.59,37.52,356.26,359.26,9.57,00:00:45.6183130
-3.73,0.25,8.6,36.28,352.98,359.34,9.59,00:00:45.6563950
-3.75,0.25,8.61,35.31,349.88,359.64,9.6,00:00:45.7056270
-3.76,0.25,8.62,34.49,347.34,0.2,9.61,00:00:45.7292560
-3.78,0.25,8.63,33.29,345.25,1.18,9.63,00:00:45.7455340
-3.79,0.26,8.63,31.95,343,1.66,9.64,00:00:45.7710520
-3.81,0.26,8.64,30.28,340.8,1.48,9.66,00:00:45.8152300
-3.82,0.26,8.65,28.71,339.32,1.62,9.67,00:00:45.8360900
-3.83,0.26,8.66,27.57,338.42,1.91,9.68,00:00:45.8764260
-3.85,0.26,8.66,26.85,338.03,2.04,9.69,00:00:45.9035350
-3.86,0.26,8.67,27.31,337.52,1.44,9.7,00:00:45.9569090
-3.86,0.27,8.67,27.98,337.09,1.19,9.71,00:00:45.9972970
-3.87,0.27,8.67,27.18,337.35,1.86,9.71,00:00:46.0226720
-3.87,0.26,8.69,26.52,337.47,2.38,9.73,00:00:46.0654980
-3.88,0.26,8.7,26.11,336.94,2.83,9.74,00:00:46.0907480
-3.89,0.26,8.7,25.62,336.21,3.55,9.74,00:00:46.1204330
-3.89,0.26,8.71,25.38,335.16,4.21,9.75,00:00:46.1506780
-3.9,0.26,8.71,25.15,333.55,4.73,9.76,00:00:46.1754180
-3.92,0.25,8.71,25.17,331.55,4.95,9.76,00:00:46.2089560
-3.93,0.25,8.71,25.17,329.21,4.64,9.77,00:00:46.2410510
-3.94,0.25,8.7,25.34,326.77,4.22,9.77,00:00:46.2682930
-3.96,0.25,8.7,25.55,324.26,3.87,9.77,00:00:46.3023110
-3.99,0.26,8.69,25.84,321.78,3.96,9.78,00:00:46.3375430
-4.01,0.25,8.68,26.44,318.87,3.89,9.78,00:00:46.3776720
-4.04,0.25,8.67,26.82,315.68,3.74,9.78,00:00:46.4049490
-4.06,0.25,8.65,26.83,312.45,3.89,9.78,00:00:46.4354230
-4.08,0.25,8.64,26.89,309.36,4.27,9.77,00:00:46.4703590
-4.1,0.24,8.62,27.12,306.13,4.16,9.77,00:00:46.5031030
-4.13,0.24,8.61,27.07,302.9,3.86,9.77,00:00:46.5355280
-4.15,0.23,8.59,26.95,300.08,3.87,9.77,00:00:46.5706410
-4.18,0.23,8.57,26.83,297.29,3.58,9.76,00:00:46.6023080
-4.2,0.23,8.55,26.65,294.51,2.83,9.75,00:00:46.6420550
-4.23,0.23,8.53,26.43,292.44,2.69,9.75,00:00:46.6698710
-4.26,0.23,8.51,26.09,291.1,3.12,9.75,00:00:46.7022470
-4.28,0.24,8.49,26.06,289.86,3.02,9.74,00:00:46.7442680
-4.31,0.24,8.47,26.22,288.34,2.41,9.74,00:00:46.7698580
-4.34,0.25,8.45,26.59,286.74,1.76,9.74,00:00:46.8040660
-4.36,0.26,8.43,26.61,285.3,1.19,9.73,00:00:46.8465900
-4.38,0.26,8.42,26.34,283.88,0.77,9.73,00:00:46.8756790
-4.4,0.27,8.4,26.51,282.3,0.61,9.73,00:00:46.9042680
-4.42,0.27,8.39,26.97,280.7,0.63,9.72,00:00:46.9350910
-4.44,0.28,8.37,27.02,278.84,0.5,9.72,00:00:46.9687960
-4.47,0.28,8.37,27.02,276.78,0.27,9.73,00:00:47.0044060
-4.49,0.28,8.36,27.27,274.55,0.14,9.73,00:00:47.0358720
-4.51,0.28,8.34,27.38,272.52,0.12,9.73,00:00:47.0698020
-4.53,0.28,8.33,27.31,270.56,359.87,9.73,00:00:47.1019180
-4.55,0.28,8.32,27.51,268.59,359.55,9.73,00:00:47.1379520
-4.57,0.28,8.31,27.66,266.89,359.54,9.73,00:00:47.1716090
-4.59,0.28,8.29,27.77,265.44,359.63,9.73,00:00:47.2046410
-4.63,0.26,8.27,27.75,264.18,359.57,9.73,00:00:47.2518540
-4.65,0.26,8.26,27.74,262.42,359.16,9.74,00:00:47.2693720
-4.68,0.25,8.25,27.76,260.76,359.06,9.74,00:00:47.3040900
-4.7,0.25,8.24,27.8,259.22,359.3,9.74,00:00:47.3467010
-4.73,0.25,8.23,27.81,257.51,359.41,9.75,00:00:47.3701910
-4.75,0.24,8.22,27.68,255.81,359.44,9.75,00:00:47.4031200
-4.78,0.24,8.21,27.8,254.43,359.88,9.76,00:00:47.4452340
-4.81,0.24,8.2,27.89,253.51,1.14,9.77,00:00:47.4714970
-4.84,0.23,8.19,27.69,252.39,1.98,9.77,00:00:47.5041180
-4.86,0.24,8.18,27.46,250.77,1.71,9.78,00:00:47.5368820
-4.89,0.24,8.18,27.32,249.03,0.95,9.79,00:00:47.5703430
-4.91,0.25,8.17,27.16,247.36,0.39,9.79,00:00:47.6039840
-4.93,0.25,8.16,27.15,245.97,0.39,9.8,00:00:47.6463210
-4.95,0.26,8.16,27.37,244.98,0.69,9.81,00:00:47.6693140
-4.98,0.26,8.15,27.47,244.04,0.65,9.82,00:00:47.7015760
-5,0.26,8.15,27.41,243.01,0.21,9.82,00:00:47.7371600
-5.02,0.27,8.14,27.24,242.04,359.7,9.83,00:00:47.7689300
-5.04,0.27,8.13,26.84,241.14,359.14,9.84,00:00:47.8050400
-5.07,0.26,8.13,26.57,240.43,358.71,9.85,00:00:47.8382400
-5.09,0.26,8.12,26.6,239.99,358.65,9.86,00:00:47.8702870
-5.11,0.25,8.12,26.69,239.71,358.75,9.87,00:00:47.9009950
-5.14,0.24,8.12,26.63,239.76,359.12,9.88,00:00:47.9360050
-5.17,0.24,8.11,26.66,240.04,359.76,9.89,00:00:47.9686740
-5.19,0.23,8.1,26.57,240.18,0.16,9.9,00:00:48.0027470
-5.23,0.22,8.1,26.38,240.15,0.08,9.91,00:00:48.0375160
-5.26,0.22,8.09,26.07,240.07,359.69,9.93,00:00:48.0690950
-5.29,0.21,8.08,26.04,240.08,359.34,9.94,00:00:48.1010460
-5.34,0.21,8.07,26.32,240.33,359.33,9.95,00:00:48.1362140
-5.37,0.21,8.07,26.55,241.11,359.59,9.97,00:00:48.1760780
-5.41,0.22,8.06,26.4,242.41,359.68,9.99,00:00:48.2046020
-5.45,0.22,8.05,25.55,243.64,359.33,10,00:00:48.2361650
-5.48,0.23,8.05,24.69,244.8,359.24,10.02,00:00:48.2855100
-5.51,0.23,8.05,24.34,245.86,359.63,10.04,00:00:48.3047360
-5.55,0.24,8.05,24.22,246.83,0.1,10.06,00:00:48.3360890
-5.57,0.25,8.05,24.33,247.8,0.31,10.08,00:00:48.3754590
-5.6,0.26,8.05,24.29,248.7,0.21,10.1,00:00:48.4073890
-5.63,0.26,8.05,23.95,249.5,359.82,10.11,00:00:48.4378140
-5.68,0.27,8.05,23.49,250.13,359.37,10.14,00:00:48.4678290
-5.71,0.27,8.05,23.33,250.75,359.15,10.16,00:00:48.5038350
-5.74,0.27,8.05,23.28,251.54,359.26,10.18,00:00:48.5365150
-5.78,0.27,8.05,22.9,252.5,359.47,10.2,00:00:48.5685690
-5.81,0.27,8.05,22.49,253.53,359.56,10.22,00:00:48.6025760
-5.84,0.26,8.05,22.24,254.79,359.69,10.24,00:00:48.6381820
-5.87,0.26,8.05,22.02,256.33,359.83,10.26,00:00:48.6842610
-5.9,0.25,8.06,21.62,258.12,359.86,10.28,00:00:48.7027740
-5.93,0.25,8.06,21.02,259.92,359.87,10.31,00:00:48.7557850
-5.97,0.25,8.07,20.5,261.65,359.55,10.33,00:00:48.8122400
-6,0.25,8.08,20.05,263.33,358.86,10.36,00:00:48.8461510
-6.03,0.25,8.08,20.14,265.23,358.42,10.39,00:00:48.8686150
-6.1,0.25,8.1,21.26,269.01,358.02,10.44,00:00:48.9019800
-6.13,0.25,8.12,21.45,270.83,357.79,10.47,00:00:48.9370000
-6.17,0.25,8.12,21.77,272.61,357.79,10.5,00:00:48.9683540
-6.21,0.25,8.13,22.29,274.03,357.69,10.53,00:00:49.0014830
-6.23,0.25,8.14,22.7,275.1,357.33,10.56,00:00:49.0357040
-6.26,0.25,8.15,23.15,276.46,357.34,10.58,00:00:49.0680430
-6.28,0.25,8.16,23.56,278.32,357.73,10.6,00:00:49.1014170
-6.3,0.25,8.17,23.41,280.27,358.01,10.63,00:00:49.1423910
-6.32,0.25,8.18,23.09,282.19,358.24,10.65,00:00:49.1695370
-6.34,0.25,8.19,22.99,283.97,358.4,10.67,00:00:49.2192550
-6.36,0.24,8.2,22.82,285.82,358.55,10.68,00:00:49.2368920
-6.38,0.24,8.21,22.51,287.86,358.67,10.7,00:00:49.2864130
-6.4,0.23,8.21,22.41,290.09,358.72,10.72,00:00:49.3260660
-6.37,0.23,8.23,21.93,292.64,358.88,10.71,00:00:49.3660940
-6.39,0.23,8.23,21.32,295.65,359.17,10.73,00:00:49.3817270
-6.4,0.23,8.24,21.18,298.96,359.45,10.74,00:00:49.4305030
-6.42,0.22,8.24,21.17,302.45,359.71,10.76,00:00:49.4602360
-6.44,0.22,8.25,21.07,305.75,0.06,10.77,00:00:49.4810020
-6.45,0.22,8.25,21.46,308.73,0.56,10.78,00:00:49.5204760
-6.47,0.22,8.25,22.23,311.71,1.24,10.79,00:00:49.5456420
-6.48,0.23,8.25,22.41,314.22,1.58,10.8,00:00:49.5785000
-6.5,0.23,8.25,21.67,315.76,1.17,10.81,00:00:49.6030920
-6.53,0.24,8.26,21.24,317.03,0.98,10.84,00:00:49.6343930
-6.55,0.24,8.25,21.74,318.52,1.58,10.85,00:00:49.6679510
-6.57,0.24,8.25,22.34,319.7,2.28,10.86,00:00:49.7013350
-6.59,0.25,8.24,22.44,319.94,1.95,10.86,00:00:49.7351480
-6.61,0.25,8.23,22.16,319.48,1.25,10.87,00:00:49.7683590
-6.63,0.25,8.23,22.13,318.97,1.12,10.88,00:00:49.8013920
-6.65,0.25,8.22,22.37,318.42,1.33,10.89,00:00:49.8361700
-6.67,0.25,8.22,22.56,317.51,1.17,10.89,00:00:49.8694020
-6.68,0.25,8.21,22.86,316.54,1.04,10.9,00:00:49.9024630
-6.7,0.25,8.21,23.25,315.88,1.32,10.91,00:00:49.9475170
-6.72,0.24,8.2,23.53,315.28,1.7,10.92,00:00:49.9698920
-6.75,0.24,8.2,23.36,314.09,1.51,10.93,00:00:50.0019920
-6.77,0.24,8.19,22.83,312.19,0.93,10.95,00:00:50.0361580
-6.79,0.24,8.19,22.32,309.93,0.5,10.96,00:00:50.0751840
-6.82,0.24,8.18,21.59,307.51,0.18,10.96,00:00:50.1103890
-6.83,0.24,8.17,20.5,304.89,359.73,10.97,00:00:50.1376410
-6.85,0.24,8.17,20.11,302.3,359.18,10.98,00:00:50.1751430
-6.87,0.24,8.16,20.47,300.04,358.65,10.99,00:00:50.2055920
-6.89,0.24,8.16,20.38,298.05,358.09,11,00:00:50.2354720
-6.91,0.24,8.15,19.54,295.9,357.42,11.01,00:00:50.2689150
-6.93,0.25,8.14,18.68,293.83,356.95,11.01,00:00:50.3022840
-6.94,0.25,8.14,18.75,292.11,357.13,11.02,00:00:50.3370430
-6.96,0.25,8.13,18.73,290.29,357.27,11.03,00:00:50.3694560
