-9.72,0.19,3.58,12.58,178.25,356.13,10.86,00:00:38.4690910
-9.72,0.18,3.53,12.49,177.4,356.25,10.84,00:00:38.5032650
-9.71,0.18,3.49,12.36,176.15,356.04,10.83,00:00:38.5349720
-9.71,0.18,3.44,12.71,175.02,355.84,10.81,00:00:38.5702240
-9.71,0.19,3.4,12.11,173.79,355.34,10.8,00:00:38.6031430
-9.7,0.19,3.36,11.54,172.35,354.43,10.78,00:00:38.6351670
-9.7,0.2,3.33,12.56,171.23,354.05,10.76,00:00:38.6757000
-9.69,0.21,3.29,14.07,170.82,354.29,10.75,00:00:38.7182760
-9.69,0.22,3.25,14.26,170.91,354.46,10.73,00:00:38.7540120
-9.68,0.22,3.21,13.76,171.04,354.26,10.72,00:00:38.7977190
-9.68,0.23,3.17,13.3,170.92,353.99,10.7,00:00:38.8299490
-9.68,0.22,3.13,12.97,170.57,353.82,10.69,00:00:38.8574390
-9.68,0.22,3.08,12.69,170.25,354.19,10.68,00:00:38.8697640
-9.68,0.21,3.03,12.72,170.07,355.01,10.66,00:00:38.9024910
-9.68,0.21,2.99,12.4,169.89,355.33,10.65,00:00:38.9348650
-9.68,0.2,2.95,11.64,169.94,355.08,10.63,00:00:38.9792340
-9.68,0.2,2.9,11.13,170.44,355.2,10.62,00:00:39.0093440
-9.67,0.19,2.86,10.94,171.02,355.65,10.61,00:00:39.0421980
-9.67,0.19,2.82,10.54,171.44,355.87,10.59,00:00:39.0774710
-9.67,0.19,2.77,10.53,171.98,356.26,10.58,00:00:39.1015740
-9.68,0.2,2.71,10.49,172.65,357.01,10.57,00:00:39.1343520
-9.68,0.21,2.67,10.17,173.25,357.69,10.56,00:00:39.1685090
-9.68,0.21,2.64,10.46,173.69,358.12,10.55,00:00:39.2020400
-9.68,0.22,2.6,11.19,174.3,358.07,10.54,00:00:39.2380920
-9.68,0.23,2.55,11.07,174.86,357.03,10.54,00:00:39.2682310
-9.68,0.24,2.51,10.13,175.43,355.24,10.53,00:00:39.3091120
-9.68,0.24,2.46,9.48,175.98,353.76,10.52,00:00:39.3476280
-9.68,0.24,2.43,9.46,176.63,353.33,10.51,00:00:39.3777920
-9.69,0.24,2.39,9.55,177.09,353.56,10.5,00:00:39.4083950
-9.69,0.24,2.35,9.5,177.17,353.66,10.5,00:00:39.4344090
-9.69,0.23,2.31,9.6,177.17,353.96,10.49,00:00:39.4676570
-9.69,0.22,2.27,9.65,177.3,354.44,10.48,00:00:39.5106730
-9.69,0.21,2.23,9.87,177.26,354.68,10.47,00:00:39.5474730
-9.69,0.21,2.2,9.98,176.88,354.63,10.46,00:00:39.5713610
-9.69,0.21,2.16,9.92,176.6,354.77,10.46,00:00:39.6116630
-9.69,0.2,2.12,10.59,176.36,355.04,10.45,00:00:39.6682020
-9.69,0.21,2.08,11.15,175.86,354.88,10.44,00:00:39.7178690
-9.69,0.21,2.04,10.2,174.29,353.49,10.43,00:00:39.7800870
-9.69,0.22,2.01,9.85,172.32,352.13,10.43,00:00:39.8088020
-9.68,0.23,1.95,11.34,170.7,353.73,10.41,00:00:39.8484370
-9.68,0.24,1.89,10.18,170.73,355.65,10.39,00:00:39.8845980
-9.67,0.24,1.86,9.94,170.09,355.75,10.38,00:00:39.9116410
-9.67,0.24,1.83,10.04,169.15,355.85,10.38,00:00:39.9358070
-9.66,0.24,1.8,10.22,168.34,356.55,10.36,00:00:39.9976940
-9.66,0.23,1.77,10,167.45,357.32,10.35,00:00:40.0185670
-9.65,0.23,1.76,9.48,166.28,357.71,10.35,00:00:40.0557000
-9.64,0.23,1.73,8.95,165.05,358.33,10.33,00:00:40.0776150
-9.63,0.23,1.72,8.53,163.79,359.28,10.32,00:00:40.1081910
-9.62,0.23,1.69,8.37,162.26,0.23,10.3,00:00:40.1483460
-9.61,0.23,1.68,8.02,160.31,0.95,10.29,00:00:40.1990410
-9.59,0.23,1.66,6.85,157.97,1.91,10.27,00:00:40.2279070
-9.58,0.23,1.64,6.74,155.81,3.33,10.25,00:00:40.2577820
-9.56,0.23,1.62,8.55,154.01,4.96,10.24,00:00:40.2734960
-9.55,0.23,1.6,9.3,150.9,5.5,10.22,00:00:40.3028780
-9.53,0.24,1.6,8.76,146.33,4.74,10.2,00:00:40.3386630
-9.51,0.24,1.59,8.95,141.5,4.41,10.18,00:00:40.3777910
-9.49,0.24,1.59,10,136.76,4.99,10.16,00:00:40.4077540
-9.46,0.24,1.6,10.99,131.94,5.89,10.13,00:00:40.4352510
-9.44,0.24,1.6,11.53,126.72,6.2,10.11,00:00:40.4772810
-9.42,0.24,1.61,11.87,121.34,5.79,10.1,00:00:40.5006450
-9.4,0.23,1.62,12.55,116.25,5.14,10.08,00:00:40.5343440
-9.38,0.22,1.63,13.07,111.45,4.55,10.06,00:00:40.5693590
-9.37,0.22,1.65,13.55,106.87,4.05,10.05,00:00:40.6035590
-9.36,0.22,1.66,14.09,102.26,3.25,10.04,00:00:40.6361080
-9.34,0.21,1.67,14.9,97.55,2.07,10.03,00:00:40.6695210
-9.33,0.21,1.69,15.42,92.88,0.77,10.02,00:00:40.7006040
-9.32,0.2,1.69,15.75,88.65,359.84,10.01,00:00:40.7335320
-9.31,0.2,1.7,15.97,85.03,359.3,10,00:00:40.7673820
-9.3,0.2,1.7,15.94,81.97,358.87,9.99,00:00:40.8021750
-9.28,0.2,1.7,15.64,79.48,358.45,9.97,00:00:40.8358060
-9.27,0.2,1.7,14.88,77.57,357.88,9.96,00:00:40.8706000
-9.26,0.2,1.7,14,76.17,357.15,9.94,00:00:40.9067330
-9.24,0.2,1.69,13.82,75.2,356.61,9.93,00:00:40.9491710
-9.22,0.2,1.68,13.37,74.6,356.16,9.91,00:00:40.9744230
-9.21,0.21,1.67,12.07,74.34,355.39,9.89,00:00:41.0004120
-9.19,0.21,1.65,10.88,74.33,354.46,9.87,00:00:41.0587310
-9.17,0.22,1.64,10.38,74.22,353.73,9.85,00:00:41.0800760
-9.16,0.22,1.63,10.69,74.26,353.63,9.83,00:00:41.1197380
-9.14,0.22,1.61,11.01,74.91,353.92,9.82,00:00:41.1476920
-9.12,0.22,1.6,10.74,76.21,353.67,9.8,00:00:41.1685190
-9.11,0.22,1.58,10.27,77.9,352.65,9.78,00:00:41.2015480
-9.09,0.22,1.57,9.99,80.29,351.63,9.76,00:00:41.2344290
-9.08,0.22,1.55,9.98,83.54,350.99,9.74,00:00:41.2703790
-9.06,0.22,1.52,10.24,87.37,350.55,9.73,00:00:41.3028980
-9.05,0.22,1.5,10.64,91.5,350.1,9.71,00:00:41.3346100
-9.04,0.21,1.48,10.95,95.98,349.54,9.7,00:00:41.3671970
-9.03,0.21,1.46,11.28,100.54,348.98,9.68,00:00:41.3997430
-9.01,0.2,1.44,11.69,105.12,348.48,9.66,00:00:41.4335400
-9,0.2,1.41,12.44,109.55,348.2,9.65,00:00:41.4739190
-8.99,0.19,1.39,13,113.93,348.03,9.63,00:00:41.5032180
-8.99,0.19,1.37,13.31,118.25,347.95,9.63,00:00:41.5371170
-8.98,0.18,1.35,13.72,122.28,348.08,9.62,00:00:41.5666410
-8.97,0.18,1.32,14.03,126.02,348.33,9.6,00:00:41.6018730
-8.97,0.18,1.28,13.85,129.54,348.51,9.59,00:00:41.6591060
-8.96,0.18,1.26,13.52,132.99,348.8,9.59,00:00:41.6882880
-8.96,0.18,1.22,13.16,136.67,349.39,9.58,00:00:41.7175230
-8.96,0.18,1.19,13.13,140.52,350.17,9.58,00:00:41.7414660
-8.96,0.18,1.16,12.95,144.34,350.93,9.57,00:00:41.7750240
-8.96,0.18,1.14,12.19,148.25,351.68,9.57,00:00:41.8002600
-8.97,0.18,1.1,12.34,152.14,352.5,9.57,00:00:41.8332330
-8.97,0.18,1.08,13.35,155.7,352.99,9.58,00:00:41.8878220
-8.98,0.19,1.05,13.22,158.99,352.77,9.58,00:00:41.9183480
-8.99,0.19,1.03,11.79,162.05,352.06,9.59,00:00:41.9424800
-9,0.2,1,10.94,164.7,351.6,9.59,00:00:41.9873990
-9,0.19,0.98,11.38,167.22,352.16,9.6,00:00:42.0263450
-8.99,0.2,0.95,12.31,169.8,353.41,9.58,00:00:42.0433010
-9,0.19,0.92,12.93,172.01,354.35,9.59,00:00:42.0675800
-9.01,0.19,0.9,13.28,173.66,354.53,9.59,00:00:42.1002320
-9.01,0.18,0.87,13.18,174.92,354.09,9.59,00:00:42.1574390
-9.02,0.18,0.84,12.81,175.83,353.55,9.6,00:00:42.1778290
-9.03,0.17,0.81,12.79,176.43,353.25,9.6,00:00:42.2017880
-9.03,0.16,0.78,13.12,176.73,353.2,9.6,00:00:42.2374240
-9.02,0.16,0.72,13.52,176.89,353.43,9.59,00:00:42.2780650
-9.03,0.15,0.69,13.88,176.96,353.7,9.6,00:00:42.3282760
-9.04,0.15,0.65,14.1,177.17,353.75,9.6,00:00:42.3576900
-9.04,0.16,0.6,14.2,177.56,353.57,9.6,00:00:42.4010130
-9.04,0.17,0.56,14.24,177.78,353.52,9.6,00:00:42.4389830
-9.05,0.17,0.52,13.85,177.91,353.56,9.61,00:00:42.4759370
-9.06,0.19,0.45,12.97,176.9,353.37,9.62,00:00:42.5034740
-9.07,0.2,0.42,13.48,176.11,353.7,9.62,00:00:42.5336290
-9.05,0.21,0.4,13.46,175.72,353.89,9.61,00:00:42.5777360
-9.06,0.22,0.37,12.94,175.67,353.93,9.61,00:00:42.6163280
-9.06,0.22,0.34,12.73,175.79,354.16,9.61,00:00:42.6449400
-9.05,0.22,0.31,12.83,176.28,354.84,9.6,00:00:42.6774990
-9.05,0.22,0.27,12.88,176.83,355.58,9.6,00:00:42.7177160
-9.05,0.22,0.24,12.91,177.3,355.93,9.6,00:00:42.7577640
-9.05,0.21,0.2,12.79,177.66,355.85,9.6,00:00:42.7875440
-9.05,0.2,0.17,12.71,177.86,355.74,9.6,00:00:42.8099300
-9.05,0.2,0.13,12.53,177.88,355.87,9.59,00:00:42.8356720
-9.05,0.19,0.09,12.04,177.74,356.21,9.59,00:00:42.8895720
-9.05,0.18,0.05,11.35,177.28,356.38,9.59,00:00:42.9193170
-9.05,0.17,0.01,10.79,176.89,356.53,9.59,00:00:42.9541470
-9.04,0.17,-0.03,10.28,176.63,356.87,9.58,00:00:42.9705760
-9.04,0.16,-0.08,9.65,176.51,357.31,9.58,00:00:43.0073830
-9.04,0.16,-0.13,8.78,176.55,357.73,9.58,00:00:43.0359290
-9.04,0.16,-0.18,7.83,177.06,358.24,9.58,00:00:43.0695510
-9.04,0.17,-0.23,7.43,177.97,358.53,9.58,00:00:43.1092170
-9.04,0.17,-0.28,7.03,179.03,358.33,9.58,00:00:43.1365040
-9.03,0.18,-0.32,6.66,179.9,357.62,9.58,00:00:43.1769020
-9.03,0.19,-0.36,6.2,180.33,356.72,9.58,00:00:43.2029980
-9.02,0.2,-0.4,5.72,180.65,356.71,9.58,00:00:43.2442260
-9.02,0.21,-0.43,5.8,180.71,357.65,9.58,00:00:43.2797500
-9.02,0.22,-0.46,6.32,179.9,358.31,9.57,00:00:43.3182160
-9.01,0.23,-0.49,6.23,178.14,358.01,9.57,00:00:43.3394860
-9,0.24,-0.52,5.65,176.15,357.32,9.56,00:00:43.3734790
-8.99,0.25,-0.55,5.44,174.13,356.96,9.55,00:00:43.4082870
-8.97,0.25,-0.58,5.6,171.73,356.96,9.54,00:00:43.4512000
-8.96,0.25,-0.61,5.82,168.99,357.23,9.53,00:00:43.4878430
-8.95,0.24,-0.63,6.17,165.7,357.86,9.52,00:00:43.5026450
-8.93,0.24,-0.65,6.61,161.67,358.37,9.5,00:00:43.5493450
-8.91,0.24,-0.67,7.12,156.83,358.53,9.48,00:00:43.5744300
-8.89,0.23,-0.68,7.58,151.34,358.56,9.46,00:00:43.6034690
-8.87,0.23,-0.69,8.13,145.57,358.76,9.44,00:00:43.6385150
-8.85,0.23,-0.7,8.8,139.57,359.18,9.42,00:00:43.6673930
-8.83,0.22,-0.71,9.28,133.29,359.72,9.4,00:00:43.6992510
-8.81,0.21,-0.73,9.92,127.03,0.21,9.39,00:00:43.7337620
-8.79,0.21,-0.74,10.76,120.97,0.34,9.37,00:00:43.7673270
-8.77,0.2,-0.74,11.01,115.2,0.06,9.35,00:00:43.8034440
-8.75,0.19,-0.75,10.85,109.56,359.42,9.33,00:00:43.8500530
-8.73,0.19,-0.76,10.54,104.15,358.63,9.31,00:00:43.8765390
-8.72,0.18,-0.77,10.3,99.15,358.14,9.29,00:00:43.8999060
-8.7,0.18,-0.77,11.3,95.11,358.56,9.28,00:00:43.9340560
-8.69,0.18,-0.78,12.49,91.54,359.34,9.27,00:00:43.9675620
-8.68,0.18,-0.79,12.29,87.66,358.5,9.26,00:00:44.0081020
-8.67,0.18,-0.8,11.9,83.89,356.33,9.25,00:00:44.0350920
-8.66,0.19,-0.82,12.6,80.94,355.13,9.24,00:00:44.1181400
-8.64,0.19,-0.83,13.37,79.59,355.83,9.23,00:00:44.1584480
-8.63,0.19,-0.84,13.46,79,356.36,9.22,00:00:44.1884020
-8.62,0.2,-0.85,12.97,78.16,355.51,9.2,00:00:44.2030120
-8.58,0.19,-0.88,12.37,76.91,353.98,9.17,00:00:44.2474960
-8.56,0.19,-0.89,12.77,76.49,354.15,9.15,00:00:44.3075930
-8.54,0.18,-0.9,13.21,75.95,354.11,9.12,00:00:44.3384770
-8.52,0.18,-0.91,13.69,75.51,353.96,9.11,00:00:44.3746980
-8.49,0.17,-0.93,13.98,75.18,353.67,9.09,00:00:44.3947040
-8.47,0.17,-0.94,14.1,75.03,353.43,9.06,00:00:44.4120270
-8.44,0.16,-0.95,14.26,75.27,353.71,9.03,00:00:44.4412010
-8.41,0.15,-0.96,14.35,75.93,354.32,9,00:00:44.4741460
-8.37,0.14,-0.97,14.07,76.64,354.68,8.97,00:00:44.5178270
-8.34,0.14,-0.98,13.51,77.56,354.88,8.93,00:00:44.5433260
-8.3,0.13,-0.98,13.14,78.8,355.23,8.89,00:00:44.5719410
-8.26,0.12,-0.99,13.24,80,355.42,8.85,00:00:44.6017200
-8.21,0.12,-0.98,13.36,80.43,355.26,8.81,00:00:44.6331070
-8.17,0.12,-0.99,13.77,80.36,354.77,8.76,00:00:44.6678640
-8.12,0.12,-0.99,14.57,80.5,354.54,8.72,00:00:44.7112460
-8.08,0.13,-1,15.25,81.03,354.62,8.68,00:00:44.7452040
-8.03,0.14,-0.97,15.21,81.54,354.91,8.63,00:00:44.7774880
-7.99,0.15,-0.98,14.97,82.23,355.1,8.59,00:00:44.8184170
-7.94,0.15,-0.98,14.96,83.15,355.46,8.54,00:00:44.8423560
-7.9,0.16,-0.98,15.1,83.91,355.52,8.5,00:00:44.8728000
-7.86,0.17,-0.98,15.05,84.15,354.99,8.46,00:00:44.8997290
-7.81,0.17,-0.99,14.89,84.09,354.47,8.42,00:00:44.9347260
-7.77,0.17,-0.99,14.94,84,354.54,8.38,00:00:44.9776860
-7.73,0.16,-0.99,15.16,84.15,355.07,8.33,00:00:45.0126300
-7.69,0.16,-0.99,14.94,84.65,355.55,8.29,00:00:45.0447790
-7.64,0.15,-0.99,14.58,85.24,355.92,8.24,00:00:45.0678500
-7.58,0.14,-1,13.74,85.6,355.65,8.19,00:00:45.1007120
-7.53,0.14,-1,13.11,85.64,354.76,8.14,00:00:45.1385210
-7.48,0.13,-1,12.82,85.13,353.67,8.08,00:00:45.1776520
-7.43,0.13,-1,12.49,84.45,352.93,8.03,00:00:45.2010190
-7.38,0.14,-1,12.58,84.08,353.08,7.98,00:00:45.2356180
-7.33,0.14,-1,12.22,83.75,353.32,7.94,00:00:45.2663060
-7.28,0.15,-1,11.78,83.11,353.13,7.89,00:00:45.3075070
-7.23,0.16,-1,12.27,82.47,353.17,7.84,00:00:45.3463420
-7.18,0.17,-1,13.1,82.05,353.35,7.8,00:00:45.3796200
-7.14,0.18,-1,13.29,81.92,353.21,7.75,00:00:45.4194850
-7.09,0.19,-0.99,13.06,81.89,352.9,7.71,00:00:45.4525280
-7.05,0.19,-0.99,12.99,81.8,352.8,7.66,00:00:45.4811530
-7,0.18,-0.99,13.05,81.68,353.24,7.62,00:00:45.5164930
-6.96,0.18,-0.99,12.9,81.44,354.03,7.58,00:00:45.5480770
-6.92,0.17,-0.99,12.57,81,354.72,7.53,00:00:45.5664140
-6.87,0.16,-0.99,11.89,80.72,354.8,7.48,00:00:45.6018220
-6.81,0.15,-0.99,10.82,80.92,354.65,7.43,00:00:45.6444030
-6.77,0.14,-0.99,10.27,81.43,354.78,7.39,00:00:45.6675030
-6.72,0.14,-0.98,10.16,81.79,354.72,7.33,00:00:45.7087670
-6.67,0.14,-0.98,9.68,81.85,354.32,7.28,00:00:45.7395380
-6.61,0.15,-0.98,9.41,82.02,354.39,7.23,00:00:45.7759010
-6.57,0.15,-0.98,9.67,82.42,355,7.19,00:00:45.7987720
-6.52,0.16,-0.98,9.57,83.09,355.73,7.14,00:00:45.8476890
-6.47,0.17,-0.98,9.82,83.54,356.16,7.09,00:00:45.8860900
-6.43,0.18,-0.98,10.48,83.52,355.92,7.05,00:00:45.9003130
-6.37,0.19,-0.98,10.58,83.39,355.09,7,00:00:45.9385290
-6.33,0.19,-0.98,10.35,83.37,354.18,6.95,00:00:45.9680560
-6.27,0.2,-0.98,10.42,83.59,353.81,6.9,00:00:46.0012780
-6.22,0.2,-0.98,10.6,83.71,353.75,6.85,00:00:46.0367560
-6.18,0.19,-0.98,10.29,83.42,353.31,6.8,00:00:46.0663880
-6.12,0.19,-0.98,10.17,83.12,353.49,6.75,00:00:46.1008910
-6.07,0.18,-0.98,10.15,82.72,354.17,6.7,00:00:46.1385750
-6.03,0.17,-0.98,9.68,82.03,354.44,6.65,00:00:46.1727520
-5.97,0.17,-0.98,9.09,81.71,354.88,6.6,00:00:46.2083150
-5.92,0.17,-0.98,8.42,81.51,355.42,6.55,00:00:46.2577880
-5.87,0.16,-0.98,7.96,81.09,355.54,6.5,00:00:46.2853150
-5.82,0.17,-0.98,8,80.89,355.65,6.45,00:00:46.3138220
-5.76,0.17,-0.97,8.5,81.19,355.79,6.4,00:00:46.3575990
-5.72,0.17,-0.97,9.46,81.43,355.33,6.35,00:00:46.3987360
-5.66,0.18,-0.97,10.34,81.46,354.39,6.29,00:00:46.4480000
-5.61,0.19,-0.96,10.92,81.41,353.69,6.25,00:00:46.4782930
-5.57,0.19,-0.96,11.29,81.35,353.55,6.21,00:00:46.5031510
-5.53,0.2,-0.96,12.15,81.41,354,6.16,00:00:46.5372760
-5.47,0.19,-0.96,12.82,81.53,354.57,6.11,00:00:46.5719990
-5.38,0.18,-0.95,12.31,81.65,355.12,6.02,00:00:46.6012220
-5.34,0.17,-0.95,12.01,81.82,355.16,5.97,00:00:46.6380830
-5.29,0.15,-0.94,11.85,82.1,355.1,5.92,00:00:46.6732840
-5.23,0.14,-0.94,11.75,82.34,355.06,5.87,00:00:46.7030210
-5.18,0.13,-0.93,11.51,82.55,355.2,5.81,00:00:46.7324150
-5.13,0.13,-0.93,11.48,82.6,355.54,5.76,00:00:46.7691190
-5.08,0.13,-0.92,11.51,82.68,355.91,5.71,00:00:46.8051390
-5,0.13,-0.92,11.84,82.88,356.08,5.63,00:00:46.8475600
-4.95,0.14,-0.91,11.96,83.29,355.84,5.58,00:00:46.8885530
-4.9,0.15,-0.91,11.34,83.88,355.65,5.54,00:00:46.9234890
-4.85,0.16,-0.91,11.43,84.59,356.04,5.49,00:00:46.9485000
-4.8,0.17,-0.91,12.35,85.32,356.88,5.44,00:00:46.9824380
-4.76,0.18,-0.91,12.69,85.83,357.17,5.4,00:00:47.0061220
-4.71,0.19,-0.9,12.33,85.93,356.59,5.35,00:00:47.0376810
-4.67,0.19,-0.9,11.92,85.79,355.67,5.31,00:00:47.1067350
-4.61,0.19,-0.9,11.7,85.77,355.06,5.26,00:00:47.1584070
-4.57,0.18,-0.9,11.47,85.82,354.82,5.21,00:00:47.1780480
-4.52,0.18,-0.9,11.26,85.89,354.7,5.17,00:00:47.2004760
-4.42,0.16,-0.9,10.31,86.37,354.79,5.07,00:00:47.2355130
-4.37,0.16,-0.9,9.89,86.53,354.98,5.02,00:00:47.2665580
-4.31,0.15,-0.89,9.65,86.17,354.97,4.95,00:00:47.2997690
-4.26,0.15,-0.89,9.27,85.45,354.82,4.91,00:00:47.3342260
-4.21,0.15,-0.89,9.45,85.08,354.94,4.86,00:00:47.3657250
-4.15,0.16,-0.88,9.51,84.85,355.04,4.8,00:00:47.4077750
-4.1,0.16,-0.88,9.17,84.06,354.58,4.75,00:00:47.4376760
-4.06,0.17,-0.88,9.76,83.32,354.19,4.71,00:00:47.4881530
-4,0.18,-0.87,10.9,83.16,354.53,4.66,00:00:47.5083020
-3.96,0.18,-0.87,11.35,83.64,355.19,4.62,00:00:47.5332610
-3.92,0.19,-0.86,10.99,84.27,355.52,4.58,00:00:47.5765640
-3.87,0.19,-0.86,10.68,84.71,355.74,4.53,00:00:47.6026380
-3.84,0.19,-0.86,10.82,84.77,355.93,4.5,00:00:47.6434460
-3.8,0.19,-0.86,11.28,84.82,356.51,4.46,00:00:47.6937680
-3.75,0.18,-0.85,11.24,84.98,357.18,4.41,00:00:47.7181020
-3.7,0.17,-0.85,10.49,85.31,357.74,4.36,00:00:47.7332600
-3.65,0.17,-0.85,9.45,85.45,357.85,4.31,00:00:47.7670920
-3.61,0.16,-0.85,8.71,85.44,357.75,4.27,00:00:47.7990550
-3.55,0.16,-0.84,8.68,85.19,357.81,4.21,00:00:47.8447400
-3.5,0.15,-0.84,8.9,84.87,357.7,4.16,00:00:47.8878110
-3.45,0.15,-0.84,9.05,84.86,357.62,4.11,00:00:47.9137200
-3.42,0.15,-0.84,9.42,85.5,357.88,4.08,00:00:47.9416250
-3.37,0.16,-0.84,9.07,86.35,358.26,4.04,00:00:47.9664320
-3.34,0.17,-0.84,9.43,87.38,358.82,4.01,00:00:48.0083720
-3.3,0.17,-0.84,10.74,88.34,359.24,3.97,00:00:48.0582760
-3.25,0.18,-0.84,11.46,88.72,358.7,3.93,00:00:48.0851550
-3.21,0.18,-0.84,11.2,88.51,357.46,3.89,00:00:48.1059520
-3.17,0.19,-0.83,11.11,88.07,356.5,3.85,00:00:48.1333650
-3.13,0.18,-0.84,11.41,87.85,356.36,3.81,00:00:48.1678530
-3.07,0.18,-0.83,11.6,87.79,356.58,3.75,00:00:48.2078640
-3.03,0.17,-0.83,11.58,87.66,356.61,3.71,00:00:48.2333140
-2.99,0.17,-0.83,11.74,87.85,356.56,3.67,00:00:48.2669080
-2.94,0.16,-0.83,11.45,88.26,356.45,3.62,00:00:48.2991320
-2.9,0.15,-0.83,11.17,88.57,356.36,3.58,00:00:48.3411160
-2.84,0.15,-0.83,10.99,88.37,356.03,3.53,00:00:48.3707940
-2.78,0.14,-0.84,10.45,87.74,355.5,3.47,00:00:48.4066130
-2.74,0.14,-0.84,10.1,86.96,355.05,3.43,00:00:48.4343290
-2.69,0.14,-0.84,10.8,86.38,355.19,3.38,00:00:48.4671620
-2.65,0.14,-0.83,10.72,85.7,355.2,3.34,00:00:48.4973890
-2.6,0.15,-0.83,10.22,84.77,354.81,3.3,00:00:48.5473470
-2.56,0.16,-0.83,10.93,84.23,354.91,3.26,00:00:48.5693070
-2.52,0.16,-0.82,12.47,84.36,355.8,3.22,00:00:48.5989130
-2.48,0.17,-0.82,13.06,84.72,356.58,3.18,00:00:48.6396760
-2.44,0.17,-0.81,12.52,84.77,356.42,3.15,00:00:48.6713750
-2.4,0.17,-0.81,12.23,84.47,355.83,3.11,00:00:48.7005250
-2.38,0.17,-0.81,12.45,84.2,355.53,3.09,00:00:48.7384620
-2.34,0.17,-0.81,12.37,84.12,355.77,3.05,00:00:48.7684660
-2.3,0.16,-0.81,12.08,84.09,356.12,3.01,00:00:48.8025910
-2.26,0.16,-0.81,11.6,83.82,355.84,2.97,00:00:48.8339660
-2.22,0.15,-0.81,11.23,83.42,355.34,2.93,00:00:48.8848830
-2.17,0.14,-0.8,11.14,83.58,355.71,2.88,00:00:48.9282040
-2.13,0.14,-0.8,11.3,84.22,356.7,2.84,00:00:48.9524460
-2.09,0.13,-0.8,11.43,84.52,357.12,2.81,00:00:49.0080730
-2.05,0.13,-0.8,11.69,84.57,356.96,2.77,00:00:49.0358470
-2.01,0.13,-0.8,12.35,85.17,357.18,2.73,00:00:49.0534070
-1.97,0.14,-0.8,12.21,86.03,357.48,2.69,00:00:49.0730850
-1.92,0.14,-0.8,12.41,86.65,357.59,2.66,00:00:49.0988120
-1.9,0.14,-0.8,13.74,87.23,357.92,2.63,00:00:49.1679760
-1.86,0.14,-0.8,15.19,87.68,358.03,2.6,00:00:49.2083720
-1.82,0.15,-0.8,16.11,87.57,357.15,2.56,00:00:49.2260870
-1.78,0.15,-0.81,17.08,87.2,356.32,2.53,00:00:49.2711180
-1.74,0.15,-0.81,18.43,87.05,356.3,2.49,00:00:49.3178270
-1.7,0.15,-0.81,19.71,86.83,356.48,2.46,00:00:49.3591860
-1.63,0.14,-0.81,22.03,85.9,355.82,2.39,00:00:49.3828820
-1.58,0.13,-0.81,22.62,85.79,355.49,2.34,00:00:49.4127330
-1.54,0.12,-0.82,23.49,86.14,355.65,2.31,00:00:49.4573790
-1.5,0.12,-0.82,24.74,86.88,356.15,2.27,00:00:49.4862360
-1.46,0.11,-0.82,26.02,87.15,356.26,2.23,00:00:49.5027070
-1.42,0.1,-0.82,27.18,86.69,355.7,2.2,00:00:49.5474980
-1.4,0.1,-0.82,29.09,85.66,354.79,2.18,00:00:49.5842360
-1.36,0.09,-0.82,31.84,85.54,355.29,2.14,00:00:49.6077540
-1.32,0.08,-0.82,33.81,87.07,357.24,2.11,00:00:49.6480960
-1.28,0.08,-0.83,35.2,86.93,356.77,2.07,00:00:49.6885780
-1.25,0.08,-0.83,37.44,86.48,356.21,2.04,00:00:49.7177220
-1.21,0.07,-0.83,39.75,87.36,357.25,2.01,00:00:49.7330790
-1.18,0.07,-0.83,41.31,87.57,357.65,1.99,00:00:49.7654450
-1.16,0.07,-0.83,43.19,86.44,356.69,1.96,00:00:49.7983370
-1.13,0.07,-0.83,45.84,84.89,355.3,1.95,00:00:49.8331190
-1.11,0.07,-0.83,48.29,84.14,354.58,1.92,00:00:49.8652240
-1.08,0.06,-0.83,50.08,84.47,354.44,1.9,00:00:49.9079900
-1.06,0.06,-0.84,52.19,84.78,353.93,1.88,00:00:49.9315120
-1.03,0.06,-0.84,55.04,84.72,353.1,1.86,00:00:49.9654120
-1,0.05,-0.84,56.74,85.42,353.35,1.83,00:00:49.9987100
-0.99,0.04,-0.84,57.44,86.82,354.61,1.82,00:00:50.0309800
-0.97,0.03,-0.84,58.67,87.16,355.21,1.8,00:00:50.0657030
-0.95,0.03,-0.84,60.35,86.24,354.64,1.78,00:00:50.1074640
-0.93,0.02,-0.84,61.77,85.53,354.09,1.76,00:00:50.1484940
-0.91,0.01,-0.83,62.57,85.81,354.29,1.74,00:00:50.1970330
-0.88,0,-0.83,63.32,86.41,354.76,1.71,00:00:50.2218580
-0.85,-0.01,-0.83,65.04,87.3,355.93,1.68,00:00:50.2479430
-0.83,-0.02,-0.82,66.95,89.68,358.63,1.66,00:00:50.2671480
-0.81,-0.03,-0.82,68.26,92.78,1.7,1.64,00:00:50.3024540
-0.78,-0.03,-0.82,69.13,94.19,2.74,1.62,00:00:50.3463680
-0.76,-0.04,-0.82,69.92,94.61,2.74,1.6,00:00:50.3795790
-0.74,-0.05,-0.82,70.53,95.33,3.2,1.58,00:00:50.4150110
-0.71,-0.06,-0.82,71.38,97.03,4.79,1.55,00:00:50.4385210
-0.7,-0.07,-0.82,72.37,100.07,7.92,1.54,00:00:50.4677110
