-3.45,0.32,8.13,16.63,339.21,353.4,9.11,00:00:25.9612600
-3.44,0.31,8.17,16.06,342.36,353.68,9.14,00:00:26.0011980
-3.43,0.3,8.21,15.97,345.47,353.78,9.18,00:00:26.0253800
-3.42,0.29,8.25,16.41,348.86,354.34,9.21,00:00:26.0521320
-3.42,0.28,8.29,16.79,352.26,355.22,9.23,00:00:26.0867040
-3.4,0.27,8.32,17.26,355.31,355.94,9.25,00:00:26.1187810
-3.39,0.26,8.35,18.23,357.98,356.74,9.28,00:00:26.1540560
-3.37,0.25,8.37,19.91,0.7,358.21,9.29,00:00:26.1852610
-3.37,0.24,8.41,21.64,3.26,359.37,9.32,00:00:26.2193410
-3.36,0.24,8.42,23.97,4.89,359.29,9.32,00:00:26.2514270
-3.35,0.23,8.45,28.16,5.6,358.64,9.34,00:00:26.2864580
-3.34,0.22,8.47,32.43,5.83,358.29,9.36,00:00:26.3200640
-3.34,0.21,8.49,35.17,6.57,358.9,9.38,00:00:26.3533680
-3.34,0.19,8.52,37.62,7.81,0.24,9.41,00:00:26.4134410
-3.34,0.18,8.54,40.81,8.5,1.55,9.42,00:00:26.4327980
-3.35,0.17,8.56,43.31,8.98,2.94,9.44,00:00:26.4560180
-3.35,0.16,8.58,45.72,9.24,3.66,9.46,00:00:26.4976320
-3.35,0.14,8.6,48.58,8.16,3.01,9.48,00:00:26.5310660
-3.35,0.13,8.61,50.74,6.88,2.56,9.49,00:00:26.5526520
-3.35,0.12,8.63,52.66,5.83,2.2,9.51,00:00:26.5932290
-3.36,0.1,8.65,55.47,4.67,1.47,9.52,00:00:26.6194390
-3.36,0.09,8.66,57.99,4.07,1.56,9.53,00:00:26.6521220
-3.36,0.08,8.67,60.25,3.71,2.01,9.55,00:00:26.6895050
-3.36,0.06,8.69,62.87,3.23,2.17,9.56,00:00:26.7210380
-3.36,0.05,8.68,65.71,3.48,3.16,9.55,00:00:26.7536260
-3.36,0.04,8.69,69.76,3.19,3.92,9.56,00:00:26.7871110
-3.36,0.03,8.7,73.63,4.54,6.17,9.57,00:00:26.8199050
-3.36,0.01,8.68,75.76,7.64,9.59,9.54,00:00:26.8526420
-3.36,0,8.68,77.2,10.43,12.59,9.55,00:00:26.8983670
-3.36,-0.01,8.69,78.23,11.28,13.6,9.56,00:00:26.9182410
-3.35,-0.02,8.7,79.68,11.14,13.6,9.56,00:00:26.9537710
-3.35,-0.02,8.69,80.87,11.65,14.28,9.55,00:00:26.9922500
-3.35,-0.03,8.7,81.52,12.32,15.07,9.55,00:00:27.0204420
-3.34,-0.03,8.7,82.04,12.63,15.32,9.56,00:00:27.0518340
-3.34,-0.04,8.7,82.55,13.55,16.01,9.56,00:00:27.0839090
-3.34,-0.04,8.71,83,12.49,14.59,9.56,00:00:27.1181920
-3.33,-0.05,8.71,83.34,9.67,11.42,9.56,00:00:27.1682910
-3.33,-0.05,8.72,83.64,8.73,10.29,9.57,00:00:27.1898840
-3.33,-0.06,8.72,83.89,8.82,10.26,9.57,00:00:27.2252930
-3.33,-0.06,8.73,84.09,7.41,8.76,9.57,00:00:27.2549920
-3.32,-0.06,8.72,84.38,5.58,6.9,9.57,00:00:27.2860710
-3.32,-0.06,8.72,84.68,4.76,6.11,9.57,00:00:27.3429240
-3.32,-0.07,8.73,84.95,3.48,4.84,9.57,00:00:27.3802170
-3.32,-0.06,8.72,85.2,0.44,1.77,9.57,00:00:27.4101640
-3.32,-0.06,8.72,85.3,358.16,359.5,9.57,00:00:27.4493700
-3.32,-0.06,8.72,85.27,358.22,359.61,9.57,00:00:27.4796890
-3.32,-0.06,8.72,85.29,358.98,0.43,9.56,00:00:27.4986100
-3.32,-0.06,8.72,85.48,359.28,0.81,9.56,00:00:27.5256240
-3.32,-0.06,8.72,85.65,359.63,1.22,9.56,00:00:27.5617090
-3.32,-0.06,8.72,85.71,359.5,1.12,9.56,00:00:27.5985290
-3.32,-0.06,8.72,85.76,358.56,0.18,9.56,00:00:27.6379180
-3.32,-0.06,8.71,85.83,357.72,359.33,9.56,00:00:27.6681500
-3.32,-0.06,8.71,85.85,356.65,358.23,9.56,00:00:27.6887970
-3.31,-0.06,8.72,85.88,355.1,356.63,9.56,00:00:27.7206040
-3.31,-0.06,8.72,85.95,352.9,354.36,9.56,00:00:27.7535950
-3.31,-0.06,8.71,86.01,351.53,352.94,9.55,00:00:27.7964070
-3.31,-0.06,8.71,85.97,352.29,353.68,9.56,00:00:27.8388520
-3.31,-0.06,8.71,85.96,353.28,354.68,9.56,00:00:27.8545160
-3.31,-0.06,8.71,85.99,353.44,354.88,9.55,00:00:27.8925760
-3.31,-0.06,8.71,85.99,353.18,354.65,9.55,00:00:27.9263930
-3.31,-0.06,8.71,85.91,352.47,353.97,9.55,00:00:27.9607160
-3.31,-0.06,8.71,85.93,348.14,349.68,9.55,00:00:28.0064900
-3.31,-0.06,8.71,85.95,344.43,346.04,9.55,00:00:28.0474780
-3.31,-0.06,8.71,86.03,344.44,346.19,9.55,00:00:28.0830960
-3.31,-0.06,8.71,85.96,346.58,348.44,9.55,00:00:28.1075530
-3.31,-0.06,8.71,85.83,348.19,350.09,9.55,00:00:28.1408910
-3.31,-0.06,8.71,85.73,351.43,353.34,9.56,00:00:28.1575160
-3.31,-0.05,8.72,85.38,355.51,357.38,9.56,00:00:28.1899810
-3.31,-0.05,8.72,84.93,358.1,359.89,9.56,00:00:28.2289400
-3.31,-0.05,8.72,84.46,359.21,0.9,9.56,00:00:28.2675200
-3.31,-0.04,8.72,83.96,358.98,0.57,9.56,00:00:28.2857210
-3.31,-0.04,8.72,83.49,357.34,358.82,9.56,00:00:28.3194500
-3.31,-0.03,8.72,83.01,355.43,356.82,9.56,00:00:28.3543750
-3.31,-0.03,8.72,82.49,354.21,355.55,9.56,00:00:28.3965060
-3.31,-0.02,8.72,81.21,355.43,356.77,9.56,00:00:28.4318360
-3.31,-0.01,8.72,79.53,357.68,359.05,9.56,00:00:28.4535340
-3.31,0,8.72,78.24,358.8,0.13,9.56,00:00:28.4897040
-3.31,0.01,8.72,77.44,358.84,359.88,9.56,00:00:28.5304780
-3.31,0.02,8.72,75.25,358.79,359.25,9.56,00:00:28.5563230
-3.3,0.03,8.72,70.76,358.6,358.35,9.56,00:00:28.5888350
-3.3,0.05,8.72,66.23,359.63,358.04,9.56,00:00:28.6374880
-3.3,0.06,8.72,63.46,0.42,357.44,9.56,00:00:28.6787020
-3.3,0.08,8.72,61.45,1.13,357.25,9.56,00:00:28.6957220
-3.29,0.09,8.72,59.27,2.69,357.95,9.56,00:00:28.7181710
-3.29,0.11,8.72,58.06,4.41,358.72,9.56,00:00:28.7519790
-3.29,0.13,8.72,56.54,6.65,0.08,9.56,00:00:28.7856470
-3.28,0.15,8.72,54.76,9.13,1.6,9.56,00:00:28.8285550
-3.28,0.17,8.72,52.85,11.28,2.38,9.56,00:00:28.8553390
-3.28,0.18,8.72,50.75,13.24,2.73,9.57,00:00:28.8867840
-3.28,0.2,8.73,48.47,15.07,3.16,9.57,00:00:28.9190150
-3.28,0.22,8.73,45.95,16.43,3.4,9.57,00:00:28.9508810
-3.28,0.24,8.73,43.53,17.33,3.26,9.58,00:00:28.9861430
-3.28,0.26,8.73,40.66,18.16,3.07,9.58,00:00:29.0194550
-3.28,0.27,8.74,37.6,18.71,2.74,9.58,00:00:29.0515060
-3.28,0.29,8.74,35.37,18.93,2.09,9.59,00:00:29.0856630
-3.29,0.3,8.74,33.63,19.11,1.36,9.59,00:00:29.1200590
-3.29,0.31,8.75,31.64,19.33,1.23,9.6,00:00:29.1503990
-3.3,0.32,8.75,29.54,19.2,1.39,9.61,00:00:29.1850440
-3.31,0.33,8.76,27.57,18.61,1.44,9.62,00:00:29.2179520
-3.32,0.33,8.77,25.79,17.54,1.55,9.64,00:00:29.2559450
-3.33,0.34,8.78,24.04,15.94,1.84,9.65,00:00:29.2855080
-3.34,0.34,8.79,22.72,13.82,2.1,9.67,00:00:29.3180880
-3.36,0.35,8.8,21.54,11.12,2.35,9.68,00:00:29.3534360
-3.38,0.35,8.82,20.6,7.06,2.53,9.7,00:00:29.3899330
-3.39,0.35,8.83,20.42,3.91,2.54,9.72,00:00:29.4228440
-3.41,0.35,8.84,20.15,359.5,2.48,9.74,00:00:29.4546610
-3.44,0.35,8.85,20,354.65,2.56,9.76,00:00:29.4838180
-3.47,0.35,8.86,20.05,349.45,2.31,9.78,00:00:29.5385990
-3.5,0.35,8.88,19.99,343.85,1.74,9.81,00:00:29.5581870
-3.54,0.35,8.89,19.39,337.91,1.21,9.83,00:00:29.6064980
-3.57,0.35,8.89,18.56,331.73,0.56,9.85,00:00:29.6271960
-3.61,0.36,8.9,17.97,325.67,359.93,9.88,00:00:29.6680340
-3.65,0.37,8.9,17.79,320.15,359.32,9.9,00:00:29.6905880
-3.69,0.37,8.9,16.99,314.63,358.59,9.91,00:00:29.7201650
-3.72,0.37,8.9,16.2,308.75,357.33,9.92,00:00:29.7526130
-3.76,0.38,8.89,16.49,302.9,356.25,9.93,00:00:29.7913190
-3.79,0.38,8.88,16.71,297.51,356.2,9.94,00:00:29.8195150
-3.82,0.39,8.87,15.85,291.98,356.6,9.94,00:00:29.8505880
-3.85,0.4,8.85,15.37,286.27,356.75,9.94,00:00:29.8884300
-3.88,0.4,8.83,15.33,280.99,356.72,9.93,00:00:29.9196770
-3.9,0.4,8.82,15.01,276.12,356.71,9.93,00:00:29.9520690
-3.93,0.4,8.8,14.97,271.47,356.77,9.93,00:00:29.9977440
-3.96,0.4,8.78,15.16,267.08,356.78,9.92,00:00:30.0181350
-3.98,0.39,8.76,15.36,263.01,356.76,9.92,00:00:30.0514010
-4.01,0.39,8.74,15.42,259.34,356.87,9.91,00:00:30.0852950
-4.04,0.38,8.72,15.52,255.86,356.97,9.9,00:00:30.1183620
-4.07,0.37,8.69,15.65,252.59,356.85,9.89,00:00:30.1510620
-4.1,0.36,8.67,15.4,249.67,356.56,9.89,00:00:30.1923090
-4.12,0.36,8.65,15.54,247.39,356.62,9.88,00:00:30.2185580
-4.15,0.35,8.63,16.14,245.74,357.04,9.88,00:00:30.2508470
-4.18,0.35,8.61,16.77,244.45,357.29,9.88,00:00:30.2902740
-4.21,0.35,8.59,17.25,243.45,356.94,9.87,00:00:30.3178880
-4.24,0.36,8.58,17.32,242.48,356,9.87,00:00:30.3509250
-4.26,0.37,8.54,17.73,241.59,355.69,9.85,00:00:30.3877730
-4.28,0.38,8.53,18.31,240.83,356.31,9.85,00:00:30.4186760
-4.31,0.39,8.51,18.85,239.67,356.88,9.85,00:00:30.4511610
-4.34,0.39,8.51,19.66,237.84,356.38,9.87,00:00:30.4850070
-4.37,0.4,8.5,20.07,235.88,355.45,9.87,00:00:30.5219970
-4.4,0.4,8.49,20.25,234.49,355.49,9.88,00:00:30.5517090
-4.42,0.39,8.49,20.04,233.29,355.8,9.89,00:00:30.5850290
-4.45,0.39,8.48,19.58,231.88,355.69,9.9,00:00:30.6205260
-4.48,0.39,8.47,19.25,230.63,355.55,9.91,00:00:30.6529590
-4.51,0.38,8.47,18.8,229.83,355.81,9.91,00:00:30.6911030
-4.55,0.37,8.47,18.1,229.26,356.02,9.94,00:00:30.7478820
-4.59,0.36,8.47,17.51,228.62,355.88,9.95,00:00:30.7645490
-4.63,0.35,8.46,17.07,227.95,355.56,9.97,00:00:30.7860180
-4.67,0.35,8.46,16.49,227.35,355.27,9.99,00:00:30.8190090
-4.71,0.35,8.45,16.1,226.63,354.99,10,00:00:30.8579250
-4.75,0.35,8.45,16.17,226.28,355.04,10.02,00:00:30.8854590
-4.79,0.35,8.45,16.36,226.87,355.88,10.04,00:00:30.9238350
-4.83,0.36,8.44,15.68,227.48,356.18,10.06,00:00:30.9560600
-4.86,0.38,8.45,15.06,227.13,355.53,10.08,00:00:30.9861980
-4.9,0.38,8.45,15.46,226.3,355.43,10.1,00:00:31.0215950
-4.93,0.39,8.45,16.17,225.95,356.07,10.12,00:00:31.0518810
-4.97,0.4,8.45,16.44,226.18,356.44,10.14,00:00:31.0992140
-5.01,0.41,8.45,16.54,226.54,356.52,10.17,00:00:31.1193640
-5.05,0.41,8.45,16.43,226.81,356.67,10.19,00:00:31.1582640
-5.09,0.41,8.45,16.22,227.02,356.92,10.21,00:00:31.1916590
-5.13,0.41,8.45,16.32,227.12,357.21,10.23,00:00:31.2183800
-5.17,0.4,8.45,16.87,227.07,357.3,10.25,00:00:31.2499350
-5.22,0.38,8.44,17.24,226.97,357.26,10.27,00:00:31.2919990
-5.26,0.37,8.44,17.39,227.16,357.44,10.29,00:00:31.3191380
-5.3,0.37,8.44,17.23,227.61,358,10.31,00:00:31.3505450
-5.36,0.35,8.42,17.03,228.11,358.52,10.33,00:00:31.3940850
-5.4,0.35,8.41,16.52,228.88,358.62,10.35,00:00:31.4181510
-5.45,0.35,8.41,15.66,230.09,358.72,10.37,00:00:31.4511910
-5.51,0.34,8.39,14.88,231.8,359.25,10.4,00:00:31.4853820
-5.57,0.34,8.39,14.66,234.48,359.97,10.42,00:00:31.5183860
-5.62,0.35,8.39,14.11,237.75,0.33,10.45,00:00:31.5504070
-5.67,0.36,8.39,12.7,240.68,359.91,10.48,00:00:31.5907550
-5.72,0.37,8.39,12.01,243.24,359.59,10.52,00:00:31.6207810
-5.77,0.37,8.4,12.48,245.86,359.85,10.56,00:00:31.6511250
-5.81,0.39,8.41,13.28,248.1,0.17,10.59,00:00:31.6885240
-5.86,0.4,8.42,13.43,249.89,359.82,10.63,00:00:31.7180950
-5.9,0.4,8.43,12.92,251.85,359.21,10.66,00:00:31.7584740
-5.92,0.41,8.45,12.31,254.06,358.95,10.69,00:00:31.7870370
-5.96,0.42,8.47,12.31,256.48,359.07,10.72,00:00:31.8207240
-6,0.42,8.48,12.19,258.94,359,10.76,00:00:31.8505200
-6.03,0.42,8.5,11.65,261.26,358.5,10.79,00:00:31.8844140
-6.07,0.42,8.51,11.47,263.78,358.21,10.83,00:00:31.9206030
-6.11,0.42,8.53,11.87,266.59,358.17,10.86,00:00:31.9544280
-6.17,0.41,8.54,12.72,269.64,358.11,10.91,00:00:31.9880910
-6.21,0.4,8.55,12.77,272.39,357.81,10.95,00:00:32.0179170
-6.25,0.4,8.57,12.19,274.8,357.52,10.99,00:00:32.0548900
-6.28,0.4,8.59,11.77,277.27,357.29,11.02,00:00:32.0906950
-6.31,0.4,8.61,11.93,279.81,357.14,11.06,00:00:32.1181940
-6.34,0.39,8.63,12.96,282.58,357.25,11.09,00:00:32.1510150
-6.37,0.4,8.65,12.39,285.81,356.51,11.12,00:00:32.1838560
-6.39,0.4,8.67,11.4,288.86,355.22,11.15,00:00:32.2176440
-6.42,0.4,8.69,12.48,292.62,354.94,11.18,00:00:32.2495410
-6.45,0.4,8.7,13.93,297.68,355.39,11.22,00:00:32.2909360
-6.47,0.4,8.72,14.24,303.14,355.61,11.24,00:00:32.3192650
-6.49,0.4,8.74,14.17,307.96,355.34,11.27,00:00:32.3516680
-6.49,0.41,8.77,14.1,312.35,354.92,11.29,00:00:32.3863650
-6.5,0.41,8.79,14.73,316.6,354.84,11.31,00:00:32.4174250
-6.51,0.4,8.81,15.37,320.88,355.12,11.33,00:00:32.4524350
-6.51,0.39,8.82,16.07,325.29,355.55,11.34,00:00:32.4919210
-6.51,0.39,8.84,17.22,330.12,356.14,11.36,00:00:32.5194190
-6.52,0.38,8.86,18.17,335.28,356.59,11.37,00:00:32.5677410
-6.5,0.38,8.87,18.8,340.43,356.87,11.37,00:00:32.5859430
-6.5,0.37,8.88,19.45,344.99,357.38,11.38,00:00:32.6196700
-6.5,0.37,8.9,19.92,348.85,358.01,11.39,00:00:32.6800170
-6.48,0.36,8.91,20.78,352.63,358.81,11.39,00:00:32.7084610
-6.48,0.36,8.92,21.74,356.52,359.55,11.4,00:00:32.7309810
-6.49,0.35,8.93,21.93,0.59,0.1,11.41,00:00:32.7588440
-6.47,0.36,8.94,21.65,4.7,0.46,11.41,00:00:32.7979960
-6.48,0.36,8.95,21.63,8.66,0.61,11.42,00:00:32.8379330
-6.48,0.36,8.96,22.04,13.32,0.98,11.43,00:00:32.8783360
-6.44,0.37,8.96,21.89,19.25,1.19,11.41,00:00:32.8961260
-6.45,0.38,8.98,20.69,25.04,0.87,11.42,00:00:32.9273790
-6.46,0.38,8.99,20.11,29.43,1,11.44,00:00:32.9538090
-6.46,0.38,9,20.87,32.84,1.76,11.45,00:00:33.0081400
-6.48,0.39,9.02,21.09,35.57,1.93,11.48,00:00:33.0330150
-6.49,0.39,9.04,20.17,36.99,1.09,11.5,00:00:33.0581330
-6.51,0.39,9.06,19.45,37.56,0.35,11.53,00:00:33.0924410
-6.52,0.39,9.08,19.34,37.88,0.3,11.55,00:00:33.1186820
-6.53,0.39,9.11,19.57,38.36,0.9,11.57,00:00:33.1512370
-6.54,0.38,9.14,19.62,39.11,1.58,11.6,00:00:33.1952400
-6.54,0.38,9.16,19.6,40.02,2.07,11.63,00:00:33.2182860
-6.55,0.37,9.2,19.42,40.69,2.35,11.66,00:00:33.2513090
-6.55,0.36,9.23,18.95,40.95,2.37,11.69,00:00:33.2853120
-6.56,0.36,9.27,18.31,40.69,2.15,11.72,00:00:33.3327960
-6.56,0.36,9.31,17.98,39.86,1.84,11.75,00:00:33.3534680
-6.58,0.35,9.34,17.86,38.5,1.41,11.78,00:00:33.3904440
-6.58,0.35,9.38,17.61,36.24,0.6,11.82,00:00:33.4206920
-6.59,0.35,9.43,17.88,33.25,359.72,11.86,00:00:33.4519890
-6.6,0.35,9.47,18.57,30.35,359.28,11.9,00:00:33.4990070
-6.61,0.36,9.52,17.95,27.71,358.8,11.95,00:00:33.5188790
-6.63,0.37,9.56,16.79,24.86,357.67,11.99,00:00:33.5509320
-6.64,0.37,9.61,16.63,21.79,356.5,12.04,00:00:33.5987340
-6.65,0.38,9.65,17.23,18.71,356.18,12.08,00:00:33.6166390
-6.66,0.39,9.69,17.13,15.7,356.36,12.12,00:00:33.6514210
-6.67,0.4,9.73,16.35,12.58,356.14,12.16,00:00:33.6919860
-6.69,0.4,9.77,15.05,9.37,355.34,12.2,00:00:33.7160950
-6.7,0.41,9.81,13.64,6.18,354.55,12.24,00:00:33.7655790
-6.72,0.41,9.85,12.6,3.13,354.24,12.28,00:00:33.7957280
-6.74,0.41,9.88,11.95,0.26,354.37,12.32,00:00:33.8414360
-6.75,0.4,9.92,11.33,357.44,354.56,12.36,00:00:33.8690330
-6.76,0.4,9.96,10.55,354.8,354.58,12.4,00:00:33.9087020
-6.78,0.4,9.99,9.41,352.46,354.44,12.43,00:00:33.9301520
-6.79,0.4,10.03,8.54,350.2,354.4,12.47,00:00:33.9616360
-6.8,0.39,10.06,7.9,348.03,354.46,12.5,00:00:34.0223870
-6.83,0.39,10.08,7.47,345.99,354.82,12.54,00:00:34.0577550
-6.84,0.39,10.12,7.22,343.78,355.35,12.57,00:00:34.0979960
-6.87,0.4,10.19,8.76,340.01,356.77,12.64,00:00:34.1185720
-6.88,0.4,10.22,8.91,338.86,357.01,12.68,00:00:34.1516930
-6.89,0.41,10.25,8.77,337.65,357.06,12.71,00:00:34.1985590
-6.9,0.41,10.28,9.36,336.35,357.49,12.74,00:00:34.2181150
-6.91,0.41,10.31,10.55,335.1,358.2,12.77,00:00:34.2501500
-6.96,0.42,10.29,11.52,333.74,358.31,12.78,00:00:34.2893780
-6.96,0.43,10.32,11.83,332.28,357.6,12.8,00:00:34.3199650
-6.97,0.43,10.37,11.37,330.88,356.76,12.85,00:00:34.3648090
-6.97,0.42,10.41,11.15,329.47,356.26,12.88,00:00:34.3918650
-6.98,0.42,10.43,11.3,327.96,356.07,12.91,00:00:34.4197450
-6.98,0.42,10.47,11.35,326.64,356.29,12.94,00:00:34.4547420
-6.99,0.4,10.5,11.44,325.85,356.71,12.97,00:00:34.4847020
-6.99,0.4,10.54,11.3,325.33,356.94,13,00:00:34.5212290
-6.99,0.39,10.57,11,325.07,356.98,13.03,00:00:34.5593110
-6.99,0.38,10.61,10.81,324.82,356.88,13.06,00:00:34.6077590
-7,0.38,10.67,10.53,324.49,356.6,13.11,00:00:34.6294120
-7,0.38,10.71,10.64,324.02,356.44,13.14,00:00:34.6519260
-7,0.38,10.75,11.27,323.94,356.81,13.18,00:00:34.6986530
-7,0.38,10.79,11.31,324.41,357.19,13.21,00:00:34.7253620
-7,0.39,10.83,10.18,324.37,356.44,13.24,00:00:34.7501830
-7,0.39,10.87,9.17,323.43,355.54,13.27,00:00:34.7848540
-6.99,0.4,10.9,9.4,322.34,355.61,13.3,00:00:34.8279500
-6.99,0.41,10.94,10.22,321.91,356.24,13.33,00:00:34.8583730
-6.99,0.41,10.95,10.1,322.15,356.56,13.33,00:00:34.8880160
-6.98,0.42,10.99,9.43,322.62,356.61,13.36,00:00:34.9288440
-6.98,0.43,11.02,9.07,323.35,356.66,13.39,00:00:34.9880960
-6.98,0.43,11.06,9.05,324.3,356.61,13.42,00:00:35.0066680
-6.97,0.42,11.09,9.07,325.41,356.38,13.44,00:00:35.0194920
-6.96,0.42,11.11,9.03,326.69,356.02,13.46,00:00:35.0504960
-6.96,0.41,11.15,9.21,328.17,355.83,13.48,00:00:35.0819380
-6.95,0.4,11.18,9.36,329.92,355.97,13.51,00:00:35.1190040
-6.95,0.39,11.22,9.14,331.66,356.45,13.54,00:00:35.1509430
-6.94,0.38,11.26,8.51,333.12,356.94,13.56,00:00:35.1833870
-6.93,0.37,11.3,8.08,334.47,357.16,13.59,00:00:35.2176240
-6.92,0.37,11.34,7.7,336.04,357.16,13.62,00:00:35.2499880
-6.91,0.36,11.38,6.93,337.86,357.22,13.65,00:00:35.2826710
-6.9,0.36,11.43,5.98,340.16,357.54,13.68,00:00:35.3350490
-6.89,0.36,11.47,5.94,343.63,358.23,13.71,00:00:35.3757670
-6.88,0.36,11.51,6.81,348.2,358.72,13.73,00:00:35.4008170
-6.86,0.37,11.55,6.61,352.93,358.39,13.76,00:00:35.4333020
-6.85,0.38,11.58,6.04,357.85,358.36,13.78,00:00:35.4613170
-6.83,0.38,11.62,6.11,2.98,358.81,13.8,00:00:35.4877000
-6.81,0.39,11.64,6.34,7.26,359.4,13.82,00:00:35.5166700
-6.8,0.4,11.66,5.75,10.46,359.82,13.83,00:00:35.5611850
-6.79,0.41,11.7,5.46,13.29,359.98,13.86,00:00:35.5941010
-6.78,0.42,11.72,5.48,16.04,0.04,13.87,00:00:35.6222130
-6.77,0.42,11.74,5.97,18.63,0.08,13.87,00:00:35.6519730
-6.75,0.43,11.75,6.66,20.8,359.89,13.87,00:00:35.6992690
-6.75,0.43,11.76,7.63,22.7,359.53,13.88,00:00:35.7183130
-6.74,0.42,11.78,9.13,24.54,359.63,13.89,00:00:35.7497510
-6.73,0.42,11.79,10.87,26.1,0.18,13.9,00:00:35.8063570
-6.73,0.41,11.81,11.89,27.15,0.56,13.91,00:00:35.8283600
-6.73,0.41,11.82,12.99,27.58,0.71,13.93,00:00:35.8516900
-6.74,0.41,11.84,14.19,27.56,1.02,13.94,00:00:35.8836810
-6.74,0.4,11.81,15.28,26.98,1.43,13.92,00:00:35.9183390
-6.75,0.39,11.83,16.02,25.96,1.92,13.94,00:00:35.9574240
-6.74,0.39,11.85,16.45,24.28,2.29,13.95,00:00:35.9891940
-6.75,0.38,11.87,16.93,22.27,2.23,13.97,00:00:36.0200310
-6.77,0.38,11.89,17.63,19.89,1.83,14,00:00:36.0581810
-6.77,0.37,11.91,17.85,17.23,1.42,14.02,00:00:36.1077490
-6.79,0.37,11.93,17.89,14.67,1.23,14.05,00:00:36.1255320
-6.81,0.36,11.95,18.56,12.21,1.39,14.08,00:00:36.1682680
-6.84,0.36,11.98,18.54,9.71,1.44,14.11,00:00:36.2002380
-6.87,0.37,12,18.03,6.42,0.64,14.14,00:00:36.2199500
-6.9,0.37,12.01,17.69,2.1,359.35,14.17,00:00:36.2528500
-6.93,0.38,12.02,17.3,357.21,358.31,14.2,00:00:36.2976930
-6.96,0.38,12.04,16.4,351.99,357.96,14.23,00:00:36.3201920
-7,0.38,12.04,15.51,346.53,358.01,14.25,00:00:36.3584260
-7.03,0.39,12.05,14.74,340.84,357.86,14.27,00:00:36.3998120
-7.07,0.39,12.05,14.1,335.07,357.28,14.29,00:00:36.4290900
-7.1,0.39,12.05,13.86,329.56,356.84,14.31,00:00:36.4652010
-7.14,0.39,12.05,13.29,324.56,356.49,14.34,00:00:36.5016950
-7.18,0.39,12.05,12.26,320.13,356.17,14.35,00:00:36.5207490
-7.22,0.39,12.04,11.24,316.14,355.96,14.37,00:00:36.5559480
-7.26,0.39,12.03,10.24,312.28,355.79,14.38,00:00:36.5865770
-7.3,0.39,12.02,9.38,308.24,355.53,14.4,00:00:36.6167400
-7.34,0.39,12.01,8.81,304.03,355.33,14.41,00:00:36.6545350
-7.38,0.38,11.99,8.27,299.59,355.08,14.42,00:00:36.6833590
-7.43,0.38,11.97,7.51,295.02,354.93,14.42,00:00:36.7169030
-7.47,0.38,11.96,6.67,290.78,354.9,14.43,00:00:36.7486140
-7.5,0.38,11.94,6.15,287.03,354.74,14.44,00:00:36.7834890
-7.54,0.39,11.92,5.93,283.59,354.66,14.45,00:00:36.8208870
-7.58,0.39,11.91,6.27,280.35,355.08,14.45,00:00:36.8579990
-7.61,0.39,11.89,7.21,277.58,355.71,14.46,00:00:36.8890290
-7.65,0.4,11.87,8.2,275.11,355.49,14.46,00:00:36.9200270
-7.68,0.41,11.85,8.11,272.52,354.66,14.46,00:00:36.9521020
-7.71,0.41,11.82,7.69,269.63,354.18,14.46,00:00:36.9862830
-7.74,0.42,11.8,8.18,266.5,354.24,14.46,00:00:37.0171110
-7.76,0.42,11.78,8.91,263.58,354.69,14.46,00:00:37.0507550
-7.78,0.42,11.76,9.73,260.71,355.03,14.45,00:00:37.0877450
-7.81,0.42,11.74,10.49,257.7,354.93,14.45,00:00:37.1320840
-7.83,0.42,11.72,10.97,254.73,354.79,14.44,00:00:37.1776390
-7.85,0.42,11.7,11.32,251.97,355.08,14.44,00:00:37.2035750
-7.87,0.4,11.68,11.77,249.2,355.48,14.43,00:00:37.2380110
-7.9,0.4,11.66,12.21,246.18,355.74,14.43,00:00:37.2611120
-7.92,0.39,11.64,12.83,243.44,355.91,14.43,00:00:37.2986060
-7.95,0.39,11.64,13.1,241.02,355.54,14.45,00:00:37.3382480
-7.98,0.38,11.62,13.27,239.12,354.93,14.45,00:00:37.3577160
-8.01,0.37,11.61,13.66,237.7,354.4,14.46,00:00:37.3831040
-8.04,0.37,11.65,13.85,236.55,353.95,14.51,00:00:37.4172160
-8.07,0.36,11.64,13.52,235.26,353.72,14.52,00:00:37.4501780
-8.11,0.36,11.63,13.18,233.74,353.69,14.53,00:00:37.4841810
-8.14,0.36,11.62,13.2,232.07,353.46,14.55,00:00:37.5240990
-8.2,0.35,11.65,13.79,230.68,353.76,14.6,00:00:37.5678660
-8.26,0.35,11.62,13.36,230.32,354.52,14.62,00:00:37.6230340
-8.3,0.36,11.62,11.51,229.89,354.63,14.64,00:00:37.6435850
-8.33,0.36,11.61,11.09,228.59,354.58,14.66,00:00:37.6611260
-8.37,0.37,11.61,12.12,227.31,354.61,14.67,00:00:37.6982450
-8.4,0.37,11.61,12.74,226.86,354.86,14.69,00:00:37.7357660
-8.43,0.38,11.62,12.15,226.82,354.72,14.72,00:00:37.7579440
-8.47,0.39,11.62,11.86,227.25,354.34,14.74,00:00:37.7834110
-8.51,0.39,11.62,11.99,228.1,354.22,14.77,00:00:37.8167250
-8.53,0.4,11.64,12.04,229.39,354.25,14.8,00:00:37.8492580
-8.57,0.39,11.65,12.19,230.78,354.17,14.82,00:00:37.8826270
