-2.47,0.74,4.93,26.21,287.67,3.81,5.93,00:00:26.1775490
-2.49,0.75,4.93,26.61,287.57,3.47,5.95,00:00:26.2097660
-2.51,0.75,4.94,26.94,288.25,3.82,5.97,00:00:26.2480880
-2.53,0.76,4.95,26.15,289.2,4.24,5.99,00:00:26.2744740
-2.55,0.76,4.96,25.42,289.5,4.18,6.01,00:00:26.3047510
-2.57,0.77,4.96,24.86,288.93,3.65,6.02,00:00:26.3402050
-2.59,0.77,4.97,24.81,287.83,3.01,6.04,00:00:26.3887410
-2.61,0.77,4.98,24.92,286.71,2.61,6.05,00:00:26.4045510
-2.63,0.77,4.98,24.85,285.65,2.42,6.07,00:00:26.4491820
-2.64,0.77,4.99,24.92,284.8,2.42,6.08,00:00:26.4735350
-2.66,0.77,5,25.7,284.12,2.25,6.1,00:00:26.5049540
-2.69,0.77,5.01,26,283.32,2.01,6.12,00:00:26.5409920
-2.7,0.77,5.02,26.17,282.41,1.66,6.13,00:00:26.5732000
-2.72,0.76,5.03,26.4,281.75,1.11,6.15,00:00:26.6078060
-2.74,0.76,5.04,26.29,281.35,0.66,6.17,00:00:26.6413310
-2.76,0.76,5.05,25.67,280.86,0.31,6.19,00:00:26.6754880
-2.78,0.76,5.06,25.34,280.45,0.02,6.21,00:00:26.7061550
-2.8,0.76,5.07,25.1,280.09,359.59,6.23,00:00:26.7389970
-2.83,0.76,5.09,25.1,279.75,359.15,6.26,00:00:26.7765560
-2.85,0.77,5.1,25.06,279.63,358.94,6.28,00:00:26.8133180
-2.87,0.77,5.11,24.91,280,359.18,6.3,00:00:26.8419870
-2.89,0.77,5.13,24.2,280.92,359.91,6.32,00:00:26.8780930
-2.91,0.77,5.14,22.99,281.71,0.62,6.35,00:00:26.9063970
-2.93,0.77,5.16,22.39,282.44,1.05,6.37,00:00:26.9397640
-2.94,0.77,5.17,22.45,283.64,1.24,6.39,00:00:26.9730970
-2.96,0.78,5.19,22.46,285.43,1.2,6.41,00:00:27.0071590
-2.98,0.78,5.21,21.93,288.08,1.07,6.44,00:00:27.0403300
-2.99,0.78,5.23,21.73,290.5,0.88,6.46,00:00:27.0755300
-3,0.78,5.24,21.62,293.04,0.65,6.48,00:00:27.1103170
-3.01,0.78,5.26,21.5,295.77,0.57,6.5,00:00:27.1384810
-3.02,0.78,5.28,21.17,298.58,0.71,6.52,00:00:27.1740700
-3.03,0.78,5.3,21.22,301.32,1,6.54,00:00:27.2081020
-3.04,0.78,5.32,21.42,304.11,1.36,6.56,00:00:27.2471880
-3.04,0.77,5.34,21.49,306.68,1.48,6.58,00:00:27.2766740
-3.05,0.77,5.36,21.71,309.21,1.36,6.6,00:00:27.3175190
-3.05,0.77,5.38,21.85,312.12,1.29,6.62,00:00:27.3399920
-3.05,0.77,5.4,21.96,315.24,1.22,6.64,00:00:27.3785930
-3.06,0.77,5.43,21.89,318.36,1.03,6.66,00:00:27.4064420
-3.06,0.77,5.45,21.69,321.37,0.77,6.68,00:00:27.4469810
-3.06,0.77,5.47,21.34,324.44,0.54,6.7,00:00:27.4751600
-3.07,0.77,5.49,20.9,327.68,0.43,6.71,00:00:27.5275580
-3.07,0.77,5.51,20.71,331.15,0.35,6.73,00:00:27.5651520
-3.07,0.77,5.53,20.31,334.69,0.22,6.75,00:00:27.5753140
-3.07,0.76,5.55,19.77,338.11,0.03,6.76,00:00:27.6064230
-3.07,0.76,5.57,19.36,341.44,359.82,6.78,00:00:27.6413310
-3.07,0.76,5.59,19.14,344.86,359.49,6.8,00:00:27.6900960
-3.07,0.76,5.61,18.93,348.43,359.21,6.81,00:00:27.7298230
-3.06,0.76,5.63,18.72,351.61,358.83,6.83,00:00:27.7666900
-3.06,0.76,5.64,18.67,354.9,358.55,6.84,00:00:27.7866500
-3.04,0.76,5.65,18.57,358.77,358.42,6.84,00:00:27.8286030
-3.04,0.76,5.67,18.68,2.82,358.25,6.85,00:00:27.8573420
-3.03,0.77,5.68,19.08,6.19,357.83,6.86,00:00:27.8723870
-3.04,0.77,5.69,19.41,8.93,357.43,6.87,00:00:27.9080050
-3.03,0.77,5.7,19.41,11.61,357.3,6.87,00:00:27.9385050
-3.02,0.77,5.71,19.44,14.33,357.55,6.88,00:00:27.9748090
-3,0.77,5.73,19.62,16.75,357.79,6.88,00:00:28.0094850
-2.99,0.77,5.75,19.79,18.89,357.86,6.89,00:00:28.0401310
-2.98,0.77,5.76,19.91,20.82,357.8,6.9,00:00:28.0728220
-2.97,0.76,5.77,20.27,22.44,357.68,6.9,00:00:28.1184000
-2.96,0.76,5.79,20.43,23.86,357.6,6.91,00:00:28.1400210
-2.94,0.76,5.82,20.39,25.08,357.62,6.93,00:00:28.1772710
-2.93,0.76,5.84,20.22,26.04,357.67,6.94,00:00:28.2047630
-2.91,0.75,5.86,20.23,26.64,357.59,6.95,00:00:28.2441730
-2.9,0.75,5.88,20.19,27.12,357.52,6.96,00:00:28.2727730
-2.88,0.75,5.93,19.96,27.53,357.49,6.99,00:00:28.3070860
-2.86,0.75,5.96,19.84,27.81,357.52,7,00:00:28.3397480
-2.84,0.75,5.98,19.9,27.78,357.46,7.02,00:00:28.3713160
-2.83,0.74,6.01,20.15,27.22,357.25,7.03,00:00:28.4121570
-2.81,0.74,6.1,20.48,26.27,357.06,7.1,00:00:28.4501310
-2.79,0.75,6.13,20.83,25.51,357.22,7.11,00:00:28.4745670
-2.77,0.75,6.15,20.88,25.02,357.66,7.13,00:00:28.5181540
-2.74,0.76,6.21,20.74,24.43,358.05,7.16,00:00:28.5381090
-2.73,0.77,6.23,20.5,23.48,358.23,7.18,00:00:28.5718800
-2.7,0.77,6.27,20.35,22.23,358.14,7.21,00:00:28.6045820
-2.69,0.78,6.3,20.38,21.48,358.2,7.22,00:00:28.6477770
-2.68,0.78,6.32,20.31,21.34,358.4,7.24,00:00:28.6781160
-2.68,0.79,6.33,20.34,21.24,358.29,7.24,00:00:28.7058710
-2.67,0.79,6.35,20.66,20.85,357.8,7.26,00:00:28.7411680
-2.66,0.79,6.38,21.03,20.42,357.3,7.28,00:00:28.7724970
-2.65,0.79,6.41,21.27,20.02,356.98,7.3,00:00:28.8049740
-2.64,0.79,6.43,21.59,19.47,356.8,7.32,00:00:28.8396520
-2.63,0.79,6.46,21.88,18.86,356.77,7.34,00:00:28.8766370
-2.63,0.78,6.48,21.87,18.09,356.7,7.36,00:00:28.9167510
-2.62,0.78,6.51,21.92,17,356.41,7.38,00:00:28.9478330
-2.61,0.78,6.54,21.95,16.39,356.45,7.4,00:00:28.9745420
-2.62,0.78,6.56,21.53,16.44,357,7.42,00:00:29.0151690
-2.61,0.78,6.59,20.83,16.53,357.65,7.45,00:00:29.0417260
-2.6,0.78,6.62,20.48,16.38,358.14,7.47,00:00:29.0826260
-2.59,0.78,6.66,20.22,16.37,358.61,7.5,00:00:29.1185200
-2.58,0.79,6.69,20.33,16.83,359.05,7.53,00:00:29.1510570
-2.57,0.79,6.72,20.54,17.45,359.19,7.55,00:00:29.1830240
-2.56,0.8,6.76,20.17,17.47,358.78,7.58,00:00:29.2056630
-2.56,0.81,6.79,19.55,17,358.19,7.61,00:00:29.2379420
-2.55,0.82,6.82,18.95,16.9,358.06,7.63,00:00:29.2822730
-2.54,0.83,6.84,18.53,17.17,358.3,7.65,00:00:29.3068690
-2.53,0.84,6.87,18.49,17.71,358.66,7.68,00:00:29.3407250
-2.51,0.84,6.91,18.29,18.6,359.11,7.71,00:00:29.3744730
-2.5,0.85,6.94,17.91,19.31,359.36,7.73,00:00:29.4055530
-2.49,0.86,6.97,17.73,19.32,359.22,7.75,00:00:29.4394360
-2.48,0.86,6.99,17.76,19.05,359.07,7.77,00:00:29.4786530
-2.47,0.86,7.02,17.65,18.83,359.17,7.79,00:00:29.5065000
-2.46,0.86,7.05,17.47,18.35,359.15,7.82,00:00:29.5395940
-2.45,0.86,7.08,17.48,17.73,358.94,7.84,00:00:29.5725990
-2.44,0.86,7.11,17.39,17.6,358.97,7.86,00:00:29.6074310
-2.43,0.86,7.14,17.32,17.89,359.33,7.88,00:00:29.6409870
-2.41,0.86,7.17,17.23,18.23,359.67,7.91,00:00:29.6743760
-2.4,0.85,7.2,17.34,18.61,359.83,7.93,00:00:29.7085250
-2.39,0.85,7.23,17.38,18.83,359.77,7.95,00:00:29.7417160
-2.37,0.85,7.26,17.28,18.4,359.31,7.98,00:00:29.7735530
-2.36,0.85,7.29,17.4,17.07,358.41,8,00:00:29.8079530
-2.35,0.85,7.32,17.92,15.65,358.06,8.02,00:00:29.8480390
-2.34,0.86,7.35,18.3,14.79,358.52,8.04,00:00:29.8968050
-2.33,0.86,7.38,17.84,14.32,359.16,8.07,00:00:29.9077700
-2.32,0.87,7.38,17.64,13.58,359.55,8.07,00:00:29.9383570
-2.31,0.88,7.41,18.15,12.53,359.66,8.09,00:00:29.9745930
-2.3,0.88,7.43,18.65,11.52,359.67,8.11,00:00:30.0064730
-2.29,0.89,7.46,18.77,10.87,359.7,8.14,00:00:30.0382840
-2.28,0.89,7.49,18.8,10.78,359.84,8.16,00:00:30.0750170
-2.28,0.9,7.52,18.64,10.8,359.92,8.18,00:00:30.1119740
-2.26,0.9,7.55,18.36,10.43,359.8,8.21,00:00:30.1420510
-2.26,0.9,7.58,18.63,9.76,359.6,8.24,00:00:30.1866610
-2.24,0.91,7.61,19.14,9.29,359.6,8.26,00:00:30.2117160
-2.23,0.91,7.64,19.27,9.1,359.78,8.28,00:00:30.2371220
-2.22,0.91,7.67,19.31,9.08,0.04,8.31,00:00:30.2717040
-2.21,0.9,7.7,19.43,9.03,0.23,8.33,00:00:30.3097480
-2.2,0.9,7.73,19.75,8.82,0.11,8.35,00:00:30.3386920
-2.2,0.9,7.75,20.06,8.55,359.79,8.38,00:00:30.3735680
-2.19,0.9,7.78,20.2,8.47,359.66,8.4,00:00:30.4126330
-2.18,0.9,7.81,20.07,8.76,0,8.43,00:00:30.4396420
-2.17,0.9,7.84,19.81,9.12,0.48,8.45,00:00:30.4747720
-2.17,0.9,7.87,19.56,9.27,0.77,8.48,00:00:30.5070020
-2.16,0.9,7.9,19.76,9.55,0.7,8.51,00:00:30.5395860
-2.15,0.91,7.94,20.08,10.35,0.13,8.54,00:00:30.5761980
-2.15,0.91,7.97,20.52,11.35,359.29,8.56,00:00:30.6082170
-2.14,0.92,8,20.72,12.35,358.74,8.59,00:00:30.6375930
-2.13,0.93,8.03,20.55,13.29,358.73,8.62,00:00:30.6715590
-2.12,0.93,8.05,20.13,14.12,358.95,8.64,00:00:30.7056470
-2.11,0.94,8.08,20,14.83,358.98,8.66,00:00:30.7407690
-2.11,0.95,8.1,20.23,15.74,358.91,8.68,00:00:30.7751950
-2.1,0.95,8.12,20.01,16.76,358.81,8.7,00:00:30.8181030
-2.09,0.96,8.15,19.57,17.44,358.78,8.72,00:00:30.8414430
-2.08,0.96,8.17,19.34,17.82,358.9,8.74,00:00:30.8721430
-2.07,0.96,8.19,19.33,18.03,358.97,8.76,00:00:30.9109290
-2.06,0.96,8.22,19.2,18.16,358.94,8.78,00:00:30.9380820
-2.05,0.96,8.24,19.13,18.18,358.87,8.8,00:00:30.9732660
-2.04,0.96,8.26,19.24,18.05,358.79,8.81,00:00:31.0064550
-2.03,0.96,8.28,19.33,17.78,358.71,8.83,00:00:31.0410460
-2.02,0.95,8.31,19.45,17.44,358.62,8.85,00:00:31.0736120
-2.01,0.95,8.33,19.59,17.09,358.59,8.87,00:00:31.1060570
-2,0.95,8.36,19.64,16.54,358.65,8.9,00:00:31.1410960
-1.98,0.95,8.39,19.49,15.83,358.72,8.92,00:00:31.1756450
-1.97,0.95,8.41,19.3,14.78,358.54,8.94,00:00:31.2076430
-1.96,0.94,8.44,19.6,13.18,357.66,8.96,00:00:31.2373230
-1.95,0.95,8.47,20.86,11.68,356.51,8.98,00:00:31.2712870
-1.94,0.95,8.49,21.63,10.91,355.8,9,00:00:31.3041860
-1.92,0.95,8.52,21.9,10.26,355.41,9.02,00:00:31.3378360
-1.92,0.96,8.54,21.89,10.1,355.48,9.05,00:00:31.3716320
-1.91,0.96,8.57,21.08,10.03,355.63,9.07,00:00:31.4048330
-1.9,0.97,8.59,20.63,9.75,355.73,9.09,00:00:31.4372400
-1.89,0.97,8.61,20.51,9.68,355.94,9.1,00:00:31.4719590
-1.88,0.96,8.65,20.53,9.92,356.2,9.14,00:00:31.5144900
-1.87,0.96,8.67,20.65,10.43,356.36,9.15,00:00:31.5442510
-1.87,0.97,8.69,20.76,10.96,356.45,9.17,00:00:31.5883510
-1.86,0.96,8.71,21.01,11.24,356.41,9.19,00:00:31.6269550
-1.84,0.96,8.75,21.41,11.33,356.32,9.23,00:00:31.6532540
-1.84,0.95,8.77,21.85,11.6,356.51,9.24,00:00:31.6780750
-1.83,0.95,8.79,22.03,12.12,356.94,9.26,00:00:31.7164500
-1.83,0.95,8.78,22.52,12.64,357.38,9.25,00:00:31.7437440
-1.83,0.95,8.8,23.16,13.02,357.65,9.27,00:00:31.7718050
-1.81,0.95,8.85,23.53,13.52,357.92,9.31,00:00:31.8035880
-1.8,0.95,8.87,23.56,14.13,358.29,9.33,00:00:31.8375730
-1.79,0.94,8.89,23.77,14.65,358.56,9.35,00:00:31.8726630
-1.77,0.95,8.95,24.09,15.13,358.69,9.4,00:00:31.9123930
-1.76,0.94,8.98,24.47,15.37,358.67,9.42,00:00:31.9383670
-1.76,0.94,8.99,24.83,15.54,358.71,9.43,00:00:31.9724610
-1.75,0.93,9.02,25.35,15.88,358.93,9.45,00:00:32.0057060
-1.75,0.93,9.04,26.33,16.47,359.27,9.48,00:00:32.0374310
-1.74,0.93,9.07,27.39,17.36,359.66,9.5,00:00:32.0732020
-1.75,0.93,9.07,28.33,17.77,359.57,9.5,00:00:32.1026300
-1.74,0.93,9.1,29.61,17.67,359.08,9.53,00:00:32.1397050
-1.74,0.92,9.1,30.74,17.86,358.71,9.53,00:00:32.1757670
-1.74,0.92,9.13,32.26,18.5,358.58,9.55,00:00:32.2082300
-1.73,0.92,9.15,33.73,19.06,358.85,9.57,00:00:32.2399510
-1.72,0.92,9.19,35.84,19.74,359.43,9.61,00:00:32.2772210
-1.71,0.91,9.21,38.04,20.98,0.37,9.63,00:00:32.3139570
-1.7,0.91,9.23,39.5,22.31,1.43,9.64,00:00:32.3478050
-1.7,0.91,9.24,40.93,22.69,1.98,9.65,00:00:32.3785750
-1.69,0.9,9.26,42.7,21.89,1.51,9.67,00:00:32.4048390
-1.69,0.9,9.27,44.92,20.36,0.18,9.68,00:00:32.4471290
-1.68,0.89,9.3,47.75,19.07,358.98,9.7,00:00:32.4751190
-1.68,0.89,9.31,50.26,18.41,358.27,9.71,00:00:32.5061370
-1.67,0.88,9.33,52.48,18.19,357.94,9.73,00:00:32.5425820
-1.67,0.87,9.34,54.89,18.26,357.79,9.74,00:00:32.5861280
-1.66,0.86,9.36,56.97,18.12,357.53,9.75,00:00:32.6067080
-1.65,0.85,9.37,58.8,17.51,357.04,9.76,00:00:32.6401060
-1.64,0.84,9.39,60.72,16.91,356.68,9.77,00:00:32.6736900
-1.63,0.83,9.41,62.56,16.88,356.86,9.79,00:00:32.7176450
-1.62,0.82,9.43,64.03,16.45,356.63,9.8,00:00:32.7472600
-1.62,0.81,9.44,65.37,16.58,357.02,9.82,00:00:32.7711130
-1.61,0.8,9.46,66.57,18.23,358.82,9.83,00:00:32.8044360
-1.6,0.79,9.47,67.71,18.98,359.58,9.84,00:00:32.8386200
-1.59,0.78,9.49,68.79,17.91,358.42,9.85,00:00:32.8709230
-1.58,0.77,9.51,69.31,17.33,357.87,9.86,00:00:32.9054310
-1.57,0.77,9.52,69.42,17.26,357.94,9.87,00:00:32.9365010
-1.56,0.76,9.53,70.04,16.81,357.53,9.88,00:00:32.9711390
-1.55,0.75,9.55,71.53,16.79,357.22,9.9,00:00:33.0056080
-1.54,0.74,9.56,72.34,16.6,356.93,9.91,00:00:33.0404710
-1.53,0.74,9.58,72.6,17.09,357.77,9.92,00:00:33.0718840
-1.53,0.73,9.59,72.94,18.9,0,9.92,00:00:33.1048220
-1.52,0.73,9.6,73.49,19.64,0.95,9.93,00:00:33.1404720
-1.51,0.72,9.61,73.84,19.56,0.93,9.94,00:00:33.1750650
-1.51,0.72,9.62,74.21,20.4,1.91,9.95,00:00:33.2176780
-1.5,0.71,9.63,74.85,19.51,1.18,9.96,00:00:33.2376490
-1.49,0.7,9.65,75.46,16.91,358.73,9.97,00:00:33.2716540
-1.49,0.7,9.65,75.77,15.3,357.38,9.98,00:00:33.3042870
-1.49,0.69,9.66,76.05,13.34,355.76,9.98,00:00:33.3390920
-1.48,0.69,9.67,76.61,10.52,353.2,9.99,00:00:33.3741470
-1.48,0.68,9.67,77.34,8.88,351.66,9.99,00:00:33.4134000
-1.48,0.67,9.68,77.75,8.17,350.93,10,00:00:33.4412880
-1.47,0.67,9.68,78.11,8.12,350.86,10,00:00:33.4776630
-1.47,0.66,9.69,78.58,8.84,351.56,10,00:00:33.5129470
-1.47,0.65,9.69,78.94,8.78,351.48,10.01,00:00:33.5383830
-1.47,0.64,9.69,79.27,9.65,352.4,10.01,00:00:33.5741010
-1.47,0.64,9.7,79.64,10.72,353.51,10.01,00:00:33.6183910
-1.46,0.63,9.7,79.89,10.52,353.2,10.01,00:00:33.6619220
-1.46,0.63,9.7,80.03,10.32,352.87,10.01,00:00:33.6876380
-1.47,0.62,9.7,80.14,11.04,353.52,10.01,00:00:33.7268760
-1.46,0.62,9.7,80.14,11.4,353.73,10.01,00:00:33.7709990
-1.46,0.62,9.7,80.17,11.01,353.07,10.01,00:00:33.8280630
-1.46,0.62,9.71,80.12,11.32,353.13,10.02,00:00:33.8529890
-1.47,0.62,9.71,79.75,11.41,352.94,10.02,00:00:33.8858980
-1.47,0.62,9.71,80,9.72,351.14,10.02,00:00:33.9270190
-1.47,0.62,9.71,80.14,9.78,351.22,10.02,00:00:33.9619230
-1.47,0.62,9.71,80.08,11.68,353.32,10.02,00:00:33.9870800
-1.47,0.62,9.71,80.02,13.07,354.86,10.02,00:00:34.0161560
-1.47,0.62,9.71,80.08,13.98,355.72,10.03,00:00:34.0377510
-1.47,0.62,9.72,80.01,15.49,357.07,10.03,00:00:34.0772770
-1.48,0.62,9.72,79.73,16.94,358.35,10.03,00:00:34.1123950
-1.48,0.62,9.72,79.44,18.14,359.31,10.03,00:00:34.1369720
-1.48,0.62,9.72,79.24,19.35,0.26,10.04,00:00:34.1710700
-1.48,0.62,9.72,79.07,20.7,1.42,10.04,00:00:34.2032390
-1.49,0.63,9.72,78.91,22.39,2.94,10.04,00:00:34.2374650
-1.49,0.63,9.73,78.64,23.54,3.88,10.04,00:00:34.2824300
-1.49,0.63,9.73,78.22,23.28,3.41,10.04,00:00:34.3278950
-1.49,0.63,9.73,77.78,22.89,2.78,10.04,00:00:34.3510090
-1.5,0.64,9.73,77.25,22.94,2.51,10.05,00:00:34.3728210
-1.5,0.64,9.73,76.48,22.58,1.84,10.05,00:00:34.4049310
-1.5,0.65,9.73,75.21,20.16,359.31,10.05,00:00:34.4378400
-1.5,0.66,9.73,73.86,17.57,356.52,10.05,00:00:34.4699490
-1.51,0.68,9.73,72.57,16.79,355.34,10.05,00:00:34.5080820
-1.51,0.69,9.73,70.9,17.31,355.22,10.05,00:00:34.5389650
-1.51,0.7,9.73,69.21,18.29,355.45,10.06,00:00:34.5713850
-1.51,0.72,9.73,67.47,18.72,355.19,10.06,00:00:34.6043950
-1.51,0.74,9.73,65.95,18.8,354.72,10.07,00:00:34.6471820
-1.51,0.76,9.74,64.2,19.37,355.1,10.07,00:00:34.6706090
-1.52,0.77,9.74,62,20.54,356.48,10.08,00:00:34.7033450
-1.52,0.79,9.74,59.63,21.91,358.16,10.08,00:00:34.7469470
-1.52,0.81,9.75,57.33,23.14,359.62,10.09,00:00:34.7805880
-1.52,0.82,9.75,54.8,23.95,0.68,10.09,00:00:34.8054950
-1.52,0.84,9.75,52.09,24.12,1.14,10.1,00:00:34.8393000
-1.52,0.85,9.75,49.71,23.77,1.15,10.1,00:00:34.8734920
-1.52,0.87,9.76,47.37,23.03,0.84,10.11,00:00:34.9179980
-1.53,0.89,9.76,45.04,22.01,0.41,10.11,00:00:34.9407360
-1.53,0.9,9.77,42.62,20.99,0.15,10.12,00:00:34.9729300
-1.53,0.91,9.77,40.3,19.99,0.14,10.13,00:00:35.0048090
-1.54,0.93,9.77,38.37,18.64,0.22,10.13,00:00:35.0380040
-1.54,0.94,9.78,36.76,16.85,0.17,10.14,00:00:35.0707320
-1.55,0.95,9.78,34.97,14.47,359.92,10.15,00:00:35.1171280
-1.56,0.96,9.79,33.1,11.84,359.84,10.16,00:00:35.1401320
-1.57,0.97,9.79,31.34,9.03,0.05,10.16,00:00:35.1733620
-1.58,0.98,9.79,30.02,6.08,0.53,10.17,00:00:35.2175470
-1.59,0.98,9.8,29.1,3.12,1,10.18,00:00:35.2382900
-1.61,0.99,9.8,28.08,359.96,1.33,10.19,00:00:35.2735960
-1.62,1,9.81,26.94,356.41,1.41,10.19,00:00:35.3161740
-1.63,1,9.81,26.2,352.36,1.2,10.2,00:00:35.3477210
-1.65,1.01,9.81,25.75,348.02,0.94,10.21,00:00:35.3717760
-1.66,1.01,9.81,25.45,343.73,0.79,10.21,00:00:35.4046030
-1.68,1.01,9.82,25.21,339.3,0.61,10.22,00:00:35.4388980
-1.69,1.02,9.82,25.03,334.63,0.21,10.22,00:00:35.4734830
-1.71,1.02,9.82,25.03,329.79,359.65,10.23,00:00:35.5070800
-1.72,1.03,9.82,25.04,324.84,359.28,10.23,00:00:35.5375880
-1.73,1.03,9.81,24.98,319.69,359.1,10.23,00:00:35.5713070
-1.75,1.03,9.81,24.86,314.65,359.15,10.23,00:00:35.6047530
-1.76,1.04,9.81,24.74,309.41,359.2,10.23,00:00:35.6392640
-1.76,1.04,9.81,25.01,303.88,359.13,10.23,00:00:35.6725850
-1.77,1.04,9.81,25.38,298.75,359.22,10.23,00:00:35.7112570
-1.77,1.05,9.81,25.62,294.2,359.38,10.24,00:00:35.7392610
-1.78,1.06,9.81,25.88,290.17,359.43,10.24,00:00:35.7751860
-1.78,1.06,9.81,25.98,286.45,359.41,10.24,00:00:35.8044570
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:35.8380500
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:35.8724860
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:35.9068700
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:35.9378400
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:35.9731840
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.0052390
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.0374660
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.0723190
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.1053660
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.1391250
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.1789210
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.2044170
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.2381800
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.2718160
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.3030580
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.3371280
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.3700940
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.4040940
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.4371170
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.4692410
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.5037540
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.5425790
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.5707540
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.6084100
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.6416940
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.6740630
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.7057710
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.7383040
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.7698700
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.8091500
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.8398200
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.8714880
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.9056110
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.9391960
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:36.9700040
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.0042180
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.0400840
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.0708300
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.1047870
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.1400330
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.1760970
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.2044940
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.2373850
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.2713730
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.3045640
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.3393550
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.3719620
-1.78,1.07,9.81,26.64,283.25,359.43,10.24,00:00:37.4024850
-1.97,0.67,10.02,23.74,299.39,357.2,10.44,00:00:37.4396950
-2.08,0.66,10.1,24.87,299.99,357.6,10.54,00:00:37.4742930
-2.1,0.66,10.11,24.86,300.47,357.78,10.56,00:00:37.5031990
-2.12,0.65,10.13,24.89,300.97,357.8,10.58,00:00:37.5394410
-2.14,0.65,10.14,25.08,301.5,357.83,10.59,00:00:37.5689930
-2.19,0.64,10.17,25.78,302.04,357.93,10.63,00:00:37.6072530
-2.21,0.63,10.18,25.44,302.56,358.37,10.65,00:00:37.6395760
-2.24,0.63,10.2,25.07,302.68,358.72,10.67,00:00:37.6717320
-2.27,0.62,10.22,25.02,302.35,358.92,10.7,00:00:37.7210440
-2.3,0.62,10.24,24.56,301.92,359.04,10.72,00:00:37.7401730
-2.33,0.62,10.25,24.13,301.4,359.09,10.74,00:00:37.7713570
-2.38,0.61,10.27,24.03,301.04,359.42,10.77,00:00:37.8118750
-2.41,0.61,10.28,24.05,301.05,359.76,10.8,00:00:37.8456020
-2.44,0.61,10.3,24.47,301.51,0.15,10.82,00:00:37.8684260
-2.47,0.62,10.32,24.88,302.21,0.41,10.84,00:00:37.9057260
-2.5,0.62,10.33,24.71,302.85,0.43,10.87,00:00:37.9418850
-2.53,0.63,10.35,24.37,303.53,0.35,10.89,00:00:37.9709460
-2.55,0.64,10.37,24.1,304.55,0.42,10.92,00:00:38.0044270
-2.57,0.64,10.39,24.03,305.58,0.56,10.94,00:00:38.0371370
-2.6,0.65,10.41,24.29,306.25,0.5,10.97,00:00:38.0722220
-2.6,0.66,10.42,24.33,306.46,0.17,10.98,00:00:38.1043140
-2.62,0.66,10.43,24.42,306.15,359.66,11,00:00:38.1364920
-2.64,0.66,10.45,24.65,305.4,359.02,11.03,00:00:38.1701970
