-3.02,0.35,7.41,74.35,22.79,4.75,8.28,00:00:25.8826950
-3.02,0.37,7.42,72.45,24.7,5.65,8.28,00:00:25.9323780
-3.02,0.39,7.42,69.63,26.17,6.05,8.28,00:00:25.9623090
-3.02,0.42,7.42,67.38,26.69,5.62,8.29,00:00:25.9933320
-3.02,0.44,7.43,66.06,26.95,5,8.3,00:00:26.0609010
-3.02,0.46,7.43,63.59,26.27,3.73,8.3,00:00:26.0925680
-3.02,0.49,7.43,60.24,24.63,1.84,8.31,00:00:26.1131260
-3.02,0.53,7.44,54.72,23.67,1.9,8.32,00:00:26.1437870
-3.03,0.54,7.44,51.75,23.42,2.46,8.32,00:00:26.1788330
-3.03,0.56,7.44,49.82,23.38,3.3,8.33,00:00:26.2124760
-3.03,0.57,7.45,48.49,22.64,3.74,8.34,00:00:26.2434070
-3.04,0.58,7.45,47.38,20.76,3.42,8.35,00:00:26.2934160
-3.05,0.59,7.46,46.52,18.4,3.08,8.35,00:00:26.3236890
-3.05,0.61,7.46,45.61,15.38,2.62,8.36,00:00:26.3475880
-3.06,0.62,7.47,44.91,12.16,2.36,8.37,00:00:26.3808750
-3.07,0.62,7.48,44.27,9.31,2.73,8.39,00:00:26.4139140
-3.08,0.63,7.48,43.09,6.07,3.07,8.4,00:00:26.4453850
-3.09,0.63,7.49,42.86,3.27,3.5,8.41,00:00:26.4863510
-3.1,0.63,7.5,42.83,359.99,4.13,8.42,00:00:26.5147080
-3.11,0.64,7.51,41.72,356.12,4.34,8.44,00:00:26.5452030
-3.12,0.64,7.52,41.63,352.26,4.62,8.45,00:00:26.5779970
-3.13,0.64,7.53,41.66,347.9,4.57,8.47,00:00:26.6124970
-3.15,0.64,7.54,41.68,343.04,4.04,8.48,00:00:26.6455530
-3.16,0.64,7.55,41.91,338.15,3.49,8.49,00:00:26.6779470
-3.17,0.64,7.56,41.94,332.77,2.75,8.51,00:00:26.7120360
-3.18,0.64,7.57,41.67,326.92,1.88,8.52,00:00:26.7462890
-3.19,0.64,7.57,41.23,320.95,1.16,8.53,00:00:26.7835280
-3.2,0.64,7.58,41.15,314.84,0.55,8.54,00:00:26.8224550
-3.21,0.64,7.58,41.5,309.69,0.72,8.54,00:00:26.8469280
-3.22,0.64,7.58,41.51,304.95,0.72,8.55,00:00:26.8769630
-3.23,0.64,7.59,42.46,299.35,359.51,8.55,00:00:26.9116370
-3.23,0.64,7.59,43.24,293.72,358.23,8.56,00:00:26.9447900
-3.24,0.64,7.59,43.41,289.64,358.08,8.56,00:00:26.9774170
-3.25,0.64,7.59,44.05,286.82,358.41,8.57,00:00:27.0125660
-3.26,0.64,7.6,44.56,284.25,358.37,8.58,00:00:27.0491870
-3.27,0.64,7.6,44.5,280.7,357.17,8.59,00:00:27.0787060
-3.28,0.64,7.61,44.79,277.04,355.62,8.6,00:00:27.1122530
-3.3,0.63,7.57,44.87,275.02,355.3,8.57,00:00:27.1469670
-3.32,0.62,7.58,45.16,273.94,355.29,8.59,00:00:27.1779390
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.2133730
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.2433860
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.2794570
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.3112760
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.3478190
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.3809290
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.4165650
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.4468980
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.4819010
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.5142280
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.5486330
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.5806790
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.6133350
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.6458010
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.6806410
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.7143830
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.7455880
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.7804350
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.8148120
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.8447980
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.8794160
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.9163620
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.9479680
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:27.9807700
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.0133640
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.0466650
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.0857070
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.1152520
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.1457440
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.1805550
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.2144960
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.2440880
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.2783930
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.3164160
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.3436840
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.3766500
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.4115780
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.4453540
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.4777720
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.5106690
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.5440280
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.5792110
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.6104930
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.6458430
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.6788570
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.7132490
-3.34,0.62,7.58,45.08,272.63,355.03,8.6,00:00:28.7474740
-3.9,0.59,7.66,32.98,284,4.86,8.93,00:00:28.7789220
-3.94,0.6,7.67,33.17,284.8,4.6,8.96,00:00:28.8289530
-4,0.61,7.69,32.98,285.87,4.62,9,00:00:28.8456500
-4.03,0.62,7.7,32.94,287.1,5.02,9.03,00:00:28.8834080
-4.07,0.63,7.71,33.16,287.76,5.1,9.06,00:00:28.9126510
-4.13,0.64,7.72,33.23,287.91,4.79,9.1,00:00:28.9451640
-4.17,0.64,7.73,33.55,287.4,3.97,9.13,00:00:28.9842910
-4.2,0.65,7.74,33.91,286.29,2.74,9.15,00:00:29.0127890
-4.23,0.65,7.75,34.25,285.29,1.9,9.18,00:00:29.0468070
-4.26,0.65,7.75,33.79,284.7,1.94,9.2,00:00:29.0903020
-4.29,0.64,7.76,33.35,284.32,2.25,9.22,00:00:29.1122900
-4.34,0.64,7.77,33.13,283.88,2.48,9.25,00:00:29.1465620
-4.38,0.63,7.78,32.81,283.36,2.46,9.28,00:00:29.1796040
-4.41,0.63,7.79,32.15,283.01,2.4,9.31,00:00:29.2128060
-4.45,0.62,7.8,31.39,283.09,2.44,9.33,00:00:29.2470210
-4.49,0.62,7.81,30.72,283.33,2.52,9.36,00:00:29.2769840
-4.53,0.61,7.82,29.79,283.3,2.47,9.39,00:00:29.3109950
-4.57,0.61,7.83,29.43,282.31,1.91,9.42,00:00:29.3459780
-4.6,0.62,7.83,29.01,280.6,1.12,9.44,00:00:29.3777180
-4.63,0.62,7.84,28.78,278.85,0.21,9.47,00:00:29.4114940
-4.65,0.63,7.85,29.09,277.2,359.09,9.49,00:00:29.4443710
-4.68,0.64,7.86,30.19,275.88,358.2,9.51,00:00:29.4782780
-4.7,0.65,7.88,31.32,275.97,358.13,9.54,00:00:29.5119270
-4.72,0.65,7.89,31.8,277.43,358.41,9.56,00:00:29.5447150
-4.74,0.66,7.9,32.12,278.65,357.77,9.58,00:00:29.5791600
-4.76,0.67,7.92,32.32,280,356.03,9.61,00:00:29.6149040
-4.78,0.67,7.94,32.41,282.56,354.63,9.63,00:00:29.6440670
-4.79,0.68,7.96,32.38,286.36,353.93,9.66,00:00:29.6768080
-4.81,0.67,7.98,32.19,290.47,353.5,9.69,00:00:29.7131310
-4.82,0.67,8.01,32.33,294.54,353.12,9.71,00:00:29.7505730
-4.83,0.67,8.03,32.73,298.89,352.79,9.74,00:00:29.7801510
-4.84,0.66,8.06,33.02,303.66,352.85,9.76,00:00:29.8137130
-4.84,0.66,8.09,33.26,308.18,352.99,9.79,00:00:29.8462750
-4.85,0.65,8.11,33.72,312.28,352.88,9.81,00:00:29.8766680
-4.85,0.65,8.14,34.1,316.31,352.68,9.84,00:00:29.9125650
-4.85,0.64,8.17,34.17,320.68,352.69,9.86,00:00:29.9448850
-4.88,0.64,8.2,34.33,325.16,352.74,9.9,00:00:29.9836780
-4.88,0.63,8.23,34.52,329.06,352.4,9.93,00:00:30.0127640
-4.88,0.63,8.26,34.57,333.19,352.47,9.95,00:00:30.0447880
-4.89,0.62,8.29,34.24,338.62,353.53,9.98,00:00:30.0768760
-4.89,0.62,8.32,33.54,343.76,354.85,10.01,00:00:30.1116220
-4.89,0.62,8.35,33.64,347.95,356.14,10.03,00:00:30.1444150
-4.89,0.62,8.38,33.15,351.8,357.16,10.05,00:00:30.1784390
-4.88,0.62,8.4,33.14,355.79,357.71,10.07,00:00:30.2111000
-4.87,0.63,8.42,34.09,0.77,358.69,10.08,00:00:30.2427510
-4.86,0.63,8.44,34.23,5.36,359.57,10.09,00:00:30.2783120
-4.85,0.63,8.46,34.21,7.59,358.8,10.1,00:00:30.3120400
-4.83,0.63,8.48,34.74,8.74,357.42,10.11,00:00:30.3449160
-4.82,0.63,8.5,35.34,10.56,356.96,10.11,00:00:30.3782080
-4.8,0.63,8.51,35.72,13.22,357.35,10.12,00:00:30.4150930
-4.78,0.62,8.53,36.14,16.1,357.93,10.13,00:00:30.4526730
-4.76,0.62,8.56,36.44,18.82,358.28,10.13,00:00:30.4783200
-4.74,0.61,8.58,36.66,21.73,358.73,10.14,00:00:30.5117470
-4.72,0.6,8.6,36.65,24.76,359.3,10.15,00:00:30.5470200
-4.7,0.6,8.63,36.5,27.22,359.52,10.16,00:00:30.5883360
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.6101830
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.6431450
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.6763880
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.7114980
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.7440500
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.7861540
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.8121630
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.8441140
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.8842550
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.9150430
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.9438500
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:30.9841340
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.0152510
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.0450190
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.0767970
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.1102990
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.1461470
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.1836400
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.2098670
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.2428650
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.2779910
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.3139150
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.3431320
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.3776490
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.4130050
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.4454240
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.4798190
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.5124710
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.5434980
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.5765610
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.6119350
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.6457360
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.6770620
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.7110940
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.7442950
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.7832840
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.8106260
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.8454390
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.8896260
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.9148430
-4.67,0.59,8.66,36.78,29.07,359.23,10.17,00:00:31.9491790
-4.58,0.6,9.1,25.83,17.73,358.59,10.5,00:00:31.9786610
-4.55,0.6,9.18,27.51,16,358.33,10.56,00:00:32.0116680
-4.54,0.6,9.22,28.06,14.54,358.18,10.59,00:00:32.0446520
-4.53,0.58,9.3,28.49,14.77,358.78,10.65,00:00:32.0917250
-4.52,0.59,9.34,28.46,16.37,0.5,10.68,00:00:32.1142020
-4.51,0.59,9.38,28.65,17.19,1.1,10.71,00:00:32.1453140
-4.52,0.6,9.35,29.1,17.09,0.86,10.7,00:00:32.1786770
-4.51,0.6,9.39,30.63,16.65,359.93,10.72,00:00:32.2149140
-4.5,0.6,9.43,31.36,16.38,359.39,10.75,00:00:32.2448590
-4.49,0.6,9.44,30.73,16.35,359.48,10.76,00:00:32.2846780
-4.48,0.6,9.48,29.93,16.24,359.87,10.79,00:00:32.3215740
-4.47,0.59,9.51,29.56,15.95,0.34,10.82,00:00:32.3462230
-4.47,0.58,9.56,28.99,15.71,1.05,10.85,00:00:32.3778250
-4.46,0.57,9.59,28.61,15.64,1.81,10.88,00:00:32.4116400
-4.46,0.57,9.62,27.83,15.64,2.78,10.9,00:00:32.4436520
-4.46,0.57,9.66,27.61,15.41,3.36,10.93,00:00:32.4771770
-4.45,0.57,9.69,27.57,15.15,3.69,10.97,00:00:32.5117070
-4.45,0.57,9.73,27.84,15.26,4.38,11,00:00:32.5474240
-4.45,0.58,9.77,26.97,15.98,5.11,11.03,00:00:32.5841120
-4.45,0.59,9.81,26.38,16.1,4.82,11.06,00:00:32.6136910
-4.45,0.6,9.84,26.09,15.26,4.07,11.09,00:00:32.6462980
-4.45,0.6,9.87,25.97,13.82,3.77,11.12,00:00:32.6783100
-4.45,0.61,9.9,25.76,12.56,4.18,11.15,00:00:32.7128690
-4.45,0.62,9.94,25.56,11.24,4.64,11.19,00:00:32.7448370
-4.46,0.62,9.97,25.44,8.9,4.47,11.21,00:00:32.7837590
-4.47,0.63,9.99,25.61,5.53,3.84,11.24,00:00:32.8120300
-4.48,0.63,10.02,25.98,2.06,3.52,11.27,00:00:32.8430860
-4.49,0.63,10.04,26.34,358.63,3.69,11.3,00:00:32.8872980
-4.5,0.63,10.07,26.87,354.8,3.94,11.32,00:00:32.9125080
-4.52,0.62,10.09,27.64,350.93,4.32,11.35,00:00:32.9483700
-4.53,0.62,10.11,28.47,347.17,4.93,11.38,00:00:32.9839680
-4.55,0.61,10.13,29.31,343.19,5.47,11.4,00:00:33.0102730
-4.57,0.61,10.15,30.05,338.66,5.7,11.43,00:00:33.0441960
-4.58,0.61,10.17,30.64,333.74,5.74,11.45,00:00:33.0835560
-4.6,0.6,10.19,31.07,328.81,5.75,11.47,00:00:33.1098530
-4.62,0.6,10.21,31.29,323.93,5.63,11.5,00:00:33.1432680
-4.63,0.59,10.22,31.34,318.7,5.15,11.52,00:00:33.1770410
-4.65,0.59,10.24,32.13,313.43,4.67,11.54,00:00:33.2126550
-4.67,0.58,10.25,32.93,309.36,5.2,11.56,00:00:33.2437020
-4.68,0.59,10.26,32.93,304.96,4.96,11.57,00:00:33.2780410
-4.7,0.59,10.27,33.75,299.21,2.87,11.59,00:00:33.3207660
-4.71,0.6,10.28,34.63,293.31,0.66,11.6,00:00:33.3457040
-4.73,0.6,10.29,34.93,289.07,359.82,11.62,00:00:33.3786920
-4.74,0.6,10.3,34.88,286.55,359.85,11.63,00:00:33.4096830
-4.76,0.61,10.3,34.9,283.98,359.12,11.65,00:00:33.4444400
-4.78,0.61,10.31,35.06,280.51,357.23,11.67,00:00:33.4784890
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.5113380
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.5425100
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.5839190
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.6126010
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.6434250
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.6777940
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.7114520
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.7470900
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.7790240
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.8110330
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.8433130
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.8865440
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.9150590
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.9459380
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:33.9782280
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.0149860
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.0478160
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.0774840
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.1111210
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.1444300
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.1840070
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.2152810
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.2440270
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.2782170
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.3130670
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.3447080
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.3834100
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.4146370
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.4483340
-4.81,0.61,10.32,35.17,277.5,355.64,11.68,00:00:34.4789840
-5.17,0.59,10.49,30.94,290,1.71,12,00:00:34.5100410
-5.21,0.59,10.51,30.77,289.51,1.18,12.03,00:00:34.5521640
-5.27,0.57,10.53,31.84,288.63,0.55,12.08,00:00:34.5768420
-5.32,0.58,10.55,31.42,288.15,0.65,12.12,00:00:34.6111150
-5.36,0.58,10.56,30.47,287.82,0.85,12.15,00:00:34.6430400
-5.37,0.6,10.56,29.98,287.17,1.13,12.16,00:00:34.6835470
-5.41,0.61,10.57,30.04,286.11,0.74,12.18,00:00:34.7133560
-5.44,0.61,10.58,29.96,285.81,0.74,12.21,00:00:34.7429150
-5.5,0.61,10.6,30.43,285.97,0.51,12.26,00:00:34.7788270
-5.54,0.62,10.61,30.71,286.2,0.21,12.29,00:00:34.8135560
-5.57,0.62,10.63,31.07,286.2,359.72,12.32,00:00:34.8445990
-5.61,0.62,10.64,31.24,286.4,359.54,12.35,00:00:34.8761040
-5.63,0.62,10.65,31.16,287.29,359.86,12.37,00:00:34.9153540
-5.67,0.61,10.66,30.97,288.56,0.62,12.4,00:00:34.9513290
-5.7,0.6,10.68,30.83,289.28,0.71,12.43,00:00:34.9783510
-5.73,0.59,10.69,30.79,289.82,0.58,12.45,00:00:35.0105580
-5.77,0.58,10.7,30.62,290.87,0.99,12.48,00:00:35.0441340
-5.81,0.57,10.71,30.27,292.44,1.85,12.51,00:00:35.0755550
-5.86,0.57,10.73,29.86,293.82,2.6,12.54,00:00:35.1135600
-5.9,0.56,10.74,29.33,294.35,2.75,12.58,00:00:35.1536050
-5.95,0.56,10.76,28.74,294.22,2.39,12.61,00:00:35.1770380
-5.99,0.56,10.77,28.27,293.93,1.93,12.65,00:00:35.2110310
-6.04,0.56,10.79,28.06,293.97,1.85,12.68,00:00:35.2438950
-6.07,0.56,10.8,26.77,295.17,2.7,12.72,00:00:35.2829010
-6.11,0.57,10.82,25.71,296.67,2.9,12.75,00:00:35.3174200
-6.15,0.58,10.83,25.94,297.89,1.93,12.78,00:00:35.3456640
-6.18,0.59,10.84,27.09,299.29,0.92,12.81,00:00:35.3758350
-6.21,0.6,10.86,28.26,301.13,0.55,12.84,00:00:35.4096710
-6.24,0.61,10.87,28.91,302.43,0.42,12.86,00:00:35.4443230
-6.28,0.61,10.88,29.6,302.98,0.3,12.89,00:00:35.4869900
-6.3,0.61,10.89,30.15,302.75,0.09,12.91,00:00:35.5097020
-6.32,0.62,10.89,30.79,301.69,359.73,12.93,00:00:35.5455720
-6.35,0.62,10.9,31.56,299.55,359.27,12.95,00:00:35.5791630
-6.39,0.62,10.9,32.29,296.63,359.04,12.97,00:00:35.6136770
-6.41,0.62,10.9,32.98,293.57,359.11,12.98,00:00:35.6426080
-6.44,0.62,10.9,33.72,290.18,359.58,13,00:00:35.6767510
-6.47,0.62,10.89,34.3,286.07,0.19,13.01,00:00:35.7099100
-6.5,0.61,10.88,34.88,281.56,0.85,13.01,00:00:35.7438860
-6.52,0.61,10.87,35.17,277.64,1.57,13.02,00:00:35.7779270
-6.55,0.61,10.86,35.51,273.14,2.63,13.02,00:00:35.8108080
-6.57,0.6,10.85,35.63,268.82,3.76,13.02,00:00:35.8441790
-6.6,0.6,10.84,35.9,264.31,4.54,13.03,00:00:35.8779600
-6.62,0.59,10.83,36.02,259.4,4.81,13.03,00:00:35.9162430
-6.65,0.59,10.81,36.02,254.08,4.72,13.04,00:00:35.9430780
-6.67,0.59,10.8,36.03,248.56,4.32,13.04,00:00:35.9772800
-6.69,0.58,10.79,35.36,242.9,3.67,13.04,00:00:36.0117290
-6.71,0.58,10.77,35.17,237.11,2.84,13.04,00:00:36.0436540
-6.73,0.58,10.75,35.64,232.62,3.28,13.03,00:00:36.0776630
-6.75,0.58,10.74,34.73,229.5,4.48,13.03,00:00:36.1136960
-6.77,0.58,10.72,34.89,224.38,3.15,13.02,00:00:36.1456380
-6.78,0.59,10.7,36.33,217.59,0.39,13.02,00:00:36.1779920
-6.79,0.59,10.69,37.3,212.54,359.47,13.01,00:00:36.2089950
-6.8,0.59,10.67,36.8,210.38,0.8,13,00:00:36.2427850
-6.81,0.59,10.65,36.22,208.35,1.68,12.99,00:00:36.2783340
-6.82,0.59,10.63,36.34,205.32,1.22,12.98,00:00:36.3127520
-6.82,0.59,10.61,36.77,201.92,0.03,12.97,00:00:36.3472380
-6.83,0.59,10.59,37.14,199.23,359.28,12.95,00:00:36.3792170
-6.84,0.58,10.56,37.5,196.86,358.88,12.94,00:00:36.4196690
-6.85,0.57,10.54,37.86,193.99,357.99,12.92,00:00:36.4437180
-6.86,0.57,10.52,38.45,191.03,356.86,12.91,00:00:36.4746210
-6.87,0.56,10.49,38.85,188.76,356.3,12.89,00:00:36.5115760
-6.87,0.55,10.46,39.01,187.33,356.33,12.87,00:00:36.5422760
-6.88,0.55,10.43,39.23,186.94,356.86,12.85,00:00:36.5747960
-6.9,0.54,10.4,38.98,187.47,357.63,12.83,00:00:36.6099260
-6.91,0.53,10.36,38.37,187.99,357.87,12.81,00:00:36.6407460
-6.92,0.53,10.32,37.79,188.81,358.1,12.78,00:00:36.6840560
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.7100180
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.7403920
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.7760320
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.8106640
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.8440830
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.8846260
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.9166040
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.9500720
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:36.9844890
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.0136720
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.0429760
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.0847960
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.1128280
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.1455370
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.1786210
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.2133580
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.2437820
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.2758210
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.3143750
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.3429100
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.3842340
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.4147240
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.4468640
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.4752890
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.5101860
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.5423300
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.5841670
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.6131460
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.6441650
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.6773850
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.7134310
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.7447620
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.7829260
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.8103120
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.8404300
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.8908530
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.9103870
