-3.51,0.56,3.98,25.99,348.57,359.91,5.77,00:00:26.1335350
-3.52,0.56,4,26.18,348.23,359.89,5.79,00:00:26.1687980
-3.54,0.57,4.03,26.3,348.03,0.07,5.82,00:00:26.2025820
-3.54,0.58,4.05,26.24,348,0.34,5.84,00:00:26.2341660
-3.55,0.58,4.08,26.11,348.12,0.66,5.87,00:00:26.2672700
-3.56,0.58,4.1,25.99,348.05,0.74,5.89,00:00:26.3029790
-3.57,0.58,4.13,26.02,347.79,0.69,5.91,00:00:26.3355950
-3.58,0.58,4.16,26.29,347.59,0.84,5.94,00:00:26.3702030
-3.59,0.57,4.18,26.5,347.58,1.3,5.96,00:00:26.4031470
-3.6,0.57,4.2,26.48,347.68,1.79,5.98,00:00:26.4363990
-3.61,0.57,4.22,26.33,347.68,1.98,6,00:00:26.4842330
-3.62,0.56,4.25,26.09,347.68,1.96,6.03,00:00:26.5141090
-3.63,0.55,4.28,25.82,347.51,1.67,6.06,00:00:26.5335940
-3.65,0.55,4.34,25.58,347.32,1.39,6.11,00:00:26.5742030
-3.67,0.55,4.37,25.29,347.39,1.57,6.14,00:00:26.6002130
-3.68,0.54,4.4,25.04,347.54,1.97,6.17,00:00:26.6385100
-3.7,0.55,4.44,25.07,347.55,2.1,6.21,00:00:26.6674290
-3.71,0.55,4.47,25.36,347.54,1.93,6.24,00:00:26.7028450
-3.72,0.55,4.5,25.5,347.53,1.52,6.27,00:00:26.7356560
-3.74,0.55,4.54,25.48,347.75,1.48,6.31,00:00:26.7659490
-3.75,0.56,4.57,25.51,348.18,1.81,6.34,00:00:26.8005020
-3.76,0.56,4.61,25.59,348.42,2.14,6.38,00:00:26.8425960
-3.77,0.57,4.64,25.81,348.42,2.22,6.41,00:00:26.8770730
-3.78,0.57,4.67,26.08,348.23,1.97,6.44,00:00:26.9165190
-3.79,0.57,4.72,26.39,348.26,1.81,6.48,00:00:26.9538100
-3.8,0.57,4.75,26.52,348.39,1.76,6.51,00:00:26.9838470
-3.81,0.57,4.78,26.52,348.29,1.5,6.54,00:00:27.0038210
-3.82,0.57,4.81,26.62,348.17,1.11,6.56,00:00:27.0339930
-3.83,0.56,4.84,26.52,348.42,1.02,6.59,00:00:27.0686500
-3.83,0.56,4.87,26.25,348.73,0.96,6.62,00:00:27.0998850
-3.84,0.56,4.91,26.07,349.01,0.93,6.65,00:00:27.1541900
-3.85,0.55,4.94,25.88,349.56,1.35,6.68,00:00:27.1888590
-3.86,0.54,4.97,25.49,349.95,1.81,6.7,00:00:27.2181820
-3.86,0.54,5.01,25.04,349.71,1.73,6.73,00:00:27.2431780
-3.87,0.54,5.05,24.7,349.02,1.08,6.77,00:00:27.2900190
-3.88,0.54,5.08,24.95,348.04,0.21,6.8,00:00:27.3081240
-3.88,0.54,5.12,25.37,347.49,359.88,6.83,00:00:27.3368690
-3.89,0.54,5.15,25.41,347.6,0.21,6.86,00:00:27.3722700
-3.9,0.54,5.19,25.41,347.42,0.1,6.9,00:00:27.4143290
-3.91,0.55,5.22,25.7,346.78,359.47,6.93,00:00:27.4328320
-3.92,0.55,5.25,26.39,346.27,359.03,6.95,00:00:27.4732130
-3.93,0.55,5.28,26.89,346,359,6.98,00:00:27.5044370
-3.94,0.55,5.31,27.34,345.68,359.06,7.01,00:00:27.5330510
-3.95,0.55,5.34,27.68,345.57,359.39,7.04,00:00:27.5659950
-3.96,0.55,5.37,27.68,345.86,0.08,7.07,00:00:27.6242000
-3.96,0.55,5.4,27.55,345.82,0.44,7.1,00:00:27.6409860
-3.97,0.55,5.43,27.72,345.66,0.6,7.13,00:00:27.6745690
-3.98,0.54,5.46,27.77,345.83,1.05,7.15,00:00:27.7044310
-3.99,0.54,5.49,27.56,345.67,1.08,7.18,00:00:27.7373200
-4,0.53,5.52,27.38,345.2,0.74,7.21,00:00:27.7783050
-4.01,0.53,5.56,27.17,344.9,0.48,7.24,00:00:27.8083240
-4.02,0.52,5.59,26.84,344.6,0.18,7.27,00:00:27.8548100
-4.03,0.52,5.62,26.52,344.38,359.94,7.3,00:00:27.8839860
-4.05,0.52,5.66,26.36,344.43,0.08,7.34,00:00:27.9030650
-4.06,0.51,5.69,26.29,344.84,0.75,7.37,00:00:27.9369000
-4.07,0.51,5.72,26.41,345.42,1.54,7.4,00:00:27.9859730
-4.08,0.51,5.75,26.75,346.05,2.08,7.43,00:00:28.0434950
-4.09,0.51,5.78,26.98,346.3,2.01,7.46,00:00:28.0848400
-4.1,0.52,5.8,27.2,346.39,1.72,7.48,00:00:28.1390040
-4.11,0.52,5.83,27.26,346.7,1.64,7.51,00:00:28.1751800
-4.12,0.53,5.89,27.47,346.94,1.22,7.57,00:00:28.2154370
-4.13,0.53,5.92,27.69,346.94,0.82,7.59,00:00:28.2335300
-4.14,0.53,5.97,27.41,347.95,1.02,7.64,00:00:28.2677400
-4.15,0.53,6,27.45,347.64,0.47,7.67,00:00:28.2992030
-4.15,0.53,6.03,27.69,347.64,0.31,7.7,00:00:28.3352930
-4.16,0.53,6.07,27.69,347.77,0.29,7.73,00:00:28.3682350
-4.17,0.52,6.09,27.98,347.79,0.18,7.76,00:00:28.4002190
-4.18,0.52,6.12,28.15,348.12,0.43,7.78,00:00:28.4397300
-4.19,0.51,6.16,28.38,348.29,0.47,7.81,00:00:28.4843260
-4.2,0.5,6.19,28.39,348.05,0.08,7.85,00:00:28.5153700
-4.2,0.5,6.22,28.49,347.93,0,7.87,00:00:28.5478470
-4.21,0.49,6.26,28.73,347.78,0.29,7.9,00:00:28.5840790
-4.23,0.48,6.31,28.97,347.13,0.23,7.95,00:00:28.6138110
-4.23,0.48,6.34,29.42,346.08,359.77,7.98,00:00:28.6334630
-4.24,0.48,6.38,30.23,344.87,359.35,8.02,00:00:28.6652690
-4.25,0.47,6.41,31.18,343.89,359.41,8.05,00:00:28.7048940
-4.26,0.48,6.44,31.79,342.87,359.28,8.08,00:00:28.7338840
-4.27,0.48,6.47,32.24,341.65,358.71,8.11,00:00:28.7709710
-4.28,0.48,6.5,32.96,340.86,358.41,8.14,00:00:28.8161560
-4.28,0.48,6.53,34,340.51,358.55,8.16,00:00:28.8505290
-4.29,0.48,6.56,34.92,340.17,358.58,8.19,00:00:28.8670210
-4.3,0.48,6.58,35.85,340.11,358.51,8.21,00:00:28.8993630
-4.3,0.48,6.6,36.9,340.7,358.95,8.23,00:00:28.9331520
-4.31,0.48,6.63,37.59,340.97,358.97,8.25,00:00:28.9743380
-4.31,0.48,6.65,38.41,340.55,358,8.28,00:00:29.0056270
-4.32,0.47,6.68,39.31,341.17,358.16,8.31,00:00:29.0348770
-4.32,0.47,6.71,40.02,342.18,359,8.33,00:00:29.0668530
-4.33,0.46,6.73,40.88,342.28,358.99,8.35,00:00:29.1002890
-4.34,0.45,6.76,41.65,342.38,359.02,8.37,00:00:29.1335690
-4.34,0.45,6.78,42.32,343.09,359.8,8.4,00:00:29.1656560
-4.35,0.44,6.81,42.92,343.46,0.01,8.42,00:00:29.2003430
-4.36,0.43,6.83,44.1,343.78,359.95,8.44,00:00:29.2346170
-4.37,0.42,6.87,45.07,344.53,0.53,8.48,00:00:29.2759440
-4.38,0.42,6.89,46,344.81,0.74,8.5,00:00:29.3057170
-4.39,0.41,6.92,47.67,344.92,0.69,8.53,00:00:29.3329230
-4.4,0.4,6.94,49.19,345.88,1.7,8.55,00:00:29.3699130
-4.41,0.39,6.97,50.44,346.86,3.21,8.58,00:00:29.4019300
-4.42,0.38,6.99,52.18,347.54,4.23,8.61,00:00:29.4389780
-4.43,0.37,7.02,54.6,347.77,4.1,8.63,00:00:29.4665090
-4.44,0.37,7.04,56.73,348.45,4.11,8.65,00:00:29.5003740
-4.45,0.37,7.06,57.67,349.94,5.09,8.68,00:00:29.5443990
-4.46,0.36,7.08,58.46,351.37,6.29,8.7,00:00:29.5667650
-4.47,0.36,7.1,59.74,352.19,7.15,8.72,00:00:29.6031950
-4.47,0.35,7.12,61.51,353.07,8.04,8.74,00:00:29.6368180
-4.48,0.35,7.13,62.7,354.27,9.33,8.75,00:00:29.6778860
-4.49,0.34,7.15,63.91,354.97,10.06,8.77,00:00:29.7008450
-4.49,0.34,7.16,65.45,355.28,10.34,8.78,00:00:29.7339240
-4.5,0.33,7.18,66.69,355.81,10.82,8.79,00:00:29.7654680
-4.5,0.32,7.19,67.74,355.39,10.36,8.8,00:00:29.8051460
-4.51,0.31,7.21,69.19,354.2,9.12,8.82,00:00:29.8352370
-4.51,0.31,7.22,70.3,354.04,9.03,8.84,00:00:29.8753380
-4.51,0.3,7.24,70.97,354.07,9.29,8.85,00:00:29.9090700
-4.51,0.29,7.25,71.71,352.57,8.04,8.85,00:00:29.9326240
-4.52,0.29,7.27,72.5,351.26,6.96,8.88,00:00:29.9658560
-4.52,0.28,7.28,73.09,350.89,6.91,8.89,00:00:29.9991540
-4.52,0.28,7.29,73.71,350.48,6.84,8.89,00:00:30.0345110
-4.52,0.28,7.3,74.22,350.1,6.79,8.9,00:00:30.0733140
-4.52,0.27,7.31,74.55,349.71,6.66,8.91,00:00:30.0984430
-4.52,0.27,7.32,74.91,348.51,5.64,8.92,00:00:30.1339270
-4.52,0.27,7.33,75.41,347.01,4.27,8.92,00:00:30.1852670
-4.52,0.26,7.34,75.97,346.15,3.51,8.93,00:00:30.2249130
-4.51,0.26,7.35,76.31,345.32,2.79,8.93,00:00:30.2621670
-4.51,0.25,7.35,76.73,344.5,2.06,8.94,00:00:30.2939730
-4.51,0.24,7.36,77.24,344.46,2.19,8.94,00:00:30.3387720
-4.51,0.24,7.36,77.58,344.72,2.68,8.94,00:00:30.3947170
-4.51,0.23,7.37,77.91,343.61,1.59,8.95,00:00:30.4182590
-4.5,0.23,7.38,78.5,341.61,359.84,8.95,00:00:30.4654140
-4.5,0.23,7.38,78.73,341.8,0.3,8.95,00:00:30.5067110
-4.5,0.23,7.39,78.85,342.14,0.76,8.96,00:00:30.5352980
-4.5,0.23,7.39,78.88,341.78,0.45,8.96,00:00:30.5594950
-4.5,0.22,7.39,78.94,339.84,358.47,8.96,00:00:30.5861970
-4.5,0.22,7.4,79.21,338.04,356.55,8.96,00:00:30.6541550
-4.5,0.22,7.39,79.15,338.07,356.47,8.96,00:00:30.7358890
-4.5,0.22,7.4,79.05,338,356.28,8.96,00:00:30.8352190
-4.5,0.22,7.4,78.98,337.06,355.15,8.96,00:00:30.8593640
-4.49,0.23,7.4,78.71,338.77,356.8,8.96,00:00:30.9093400
-4.5,0.24,7.41,78.13,336.41,354.31,8.97,00:00:30.9335960
-4.5,0.24,7.41,78.1,335.77,353.66,8.97,00:00:30.9662120
-4.5,0.24,7.41,77.96,335.83,353.63,8.97,00:00:30.9999010
-4.49,0.24,7.41,77.8,335.7,353.37,8.97,00:00:31.0358400
-4.49,0.24,7.41,77.49,336.42,354.08,8.97,00:00:31.0665130
-4.49,0.24,7.41,77.04,337.75,355.5,8.97,00:00:31.1001930
-4.49,0.24,7.41,76.4,338.61,356.42,8.97,00:00:31.1324080
-4.49,0.25,7.41,75.55,338.52,356.44,8.97,00:00:31.1654650
-4.49,0.25,7.41,74.75,338.4,356.51,8.97,00:00:31.2041810
-4.49,0.25,7.41,73.97,339.15,357.48,8.97,00:00:31.2318920
-4.49,0.25,7.41,72.8,340.06,358.55,8.98,00:00:31.2690420
-4.49,0.26,7.41,71.22,340.43,359.09,8.98,00:00:31.3301570
-4.49,0.26,7.41,69.77,340.96,359.76,8.98,00:00:31.3536290
-4.49,0.27,7.42,68.41,341.99,0.9,8.98,00:00:31.3811260
-4.5,0.27,7.42,66.61,343.13,2.05,8.98,00:00:31.4243240
-4.5,0.28,7.42,64.03,343.76,2.52,8.99,00:00:31.4558020
-4.5,0.29,7.43,61.35,344.19,2.7,8.99,00:00:31.4948510
-4.5,0.3,7.43,59.07,344.96,2.98,9,00:00:31.5314920
-4.51,0.31,7.44,55.98,345.56,3.2,9.01,00:00:31.5639650
-4.51,0.32,7.45,52.27,345.82,3.39,9.02,00:00:31.5989630
-4.52,0.33,7.45,49.11,346.09,3.92,9.03,00:00:31.6436690
-4.53,0.34,7.46,46.25,346.27,4.51,9.04,00:00:31.6740580
-4.54,0.35,7.47,43.23,346.18,4.75,9.05,00:00:31.6988890
-4.56,0.37,7.48,37.29,345.2,4.61,9.08,00:00:31.7334040
-4.57,0.38,7.48,34.7,344.23,4.42,9.09,00:00:31.7661510
-4.59,0.39,7.48,32.46,342.85,4.14,9.1,00:00:31.7999180
-4.6,0.4,7.49,30.57,340.75,3.65,9.11,00:00:31.8328300
-4.62,0.41,7.49,29.24,338.32,3.14,9.12,00:00:31.8743560
-4.63,0.42,7.49,28.42,335.82,2.61,9.13,00:00:31.9010980
-4.65,0.42,7.48,27.68,332.83,1.95,9.14,00:00:31.9326750
-4.67,0.43,7.48,26.99,329.34,1.4,9.15,00:00:31.9656290
-4.69,0.43,7.47,26.23,325.58,1.03,9.16,00:00:32.0000720
-4.71,0.44,7.47,25.67,321.63,0.74,9.16,00:00:32.0330870
-4.73,0.44,7.46,25.4,317.7,0.58,9.17,00:00:32.0747760
-4.75,0.44,7.45,25.24,313.48,0.6,9.17,00:00:32.0994170
-4.77,0.44,7.43,25.3,309.29,0.82,9.17,00:00:32.1348680
-4.79,0.44,7.42,25.69,305.38,1.21,9.17,00:00:32.1743060
-4.81,0.44,7.41,25.71,301.53,1.3,9.17,00:00:32.2000740
-4.83,0.45,7.39,25.02,297.57,0.79,9.17,00:00:32.2336580
-4.84,0.44,7.38,24.11,293.5,0.13,9.17,00:00:32.2670800
-4.86,0.44,7.37,23.88,289.68,359.65,9.17,00:00:32.3050250
-4.88,0.44,7.36,24.37,286.03,359.24,9.17,00:00:32.3434800
-4.89,0.44,7.34,24.8,282.25,358.66,9.17,00:00:32.3744680
-4.91,0.44,7.33,25.33,278.42,357.94,9.17,00:00:32.4031870
-4.93,0.44,7.32,25.75,274.77,357.47,9.17,00:00:32.4325510
-4.94,0.44,7.31,25.95,271.56,357.37,9.17,00:00:32.4746200
-4.96,0.44,7.31,25.82,268.46,357.19,9.18,00:00:32.5001970
-4.98,0.44,7.3,25.65,265.44,356.87,9.18,00:00:32.5335450
-5,0.44,7.29,25.45,262.79,356.96,9.19,00:00:32.5879330
-5.02,0.44,7.29,25.51,260.74,357.74,9.2,00:00:32.6137650
-5.04,0.44,7.29,25.97,259.05,358.57,9.21,00:00:32.6386840
-5.06,0.44,7.29,25.89,257.3,358.56,9.22,00:00:32.6882920
-5.08,0.44,7.29,25.11,255.51,357.89,9.23,00:00:32.7093800
-5.1,0.44,7.29,24.34,253.95,357.36,9.25,00:00:32.7312060
-5.12,0.43,7.29,24.31,252.55,357.08,9.26,00:00:32.7660210
-5.14,0.43,7.28,24.9,251.11,356.9,9.27,00:00:32.8042860
-5.16,0.43,7.28,25.52,250.02,356.9,9.28,00:00:32.8320460
-5.2,0.41,7.25,25.73,249.44,357.01,9.27,00:00:32.8701290
-5.22,0.42,7.24,25.67,248.95,356.84,9.28,00:00:32.9000160
-5.24,0.41,7.24,25.57,248.82,356.99,9.29,00:00:32.9408250
-5.28,0.39,7.22,25.57,249.14,357.32,9.3,00:00:32.9652540
-5.31,0.39,7.21,25.2,249.18,357.12,9.31,00:00:32.9984360
-5.34,0.39,7.2,24.6,248.93,356.71,9.32,00:00:33.0327330
-5.36,0.38,7.19,24.21,248.46,356.36,9.33,00:00:33.0740350
-5.39,0.37,7.18,24.11,248.22,356.23,9.34,00:00:33.1029670
-5.43,0.37,7.17,23.94,248.12,356.21,9.35,00:00:33.1323020
-5.47,0.36,7.15,23.63,248.05,356.32,9.36,00:00:33.1659560
-5.51,0.35,7.13,22.96,247.66,356.17,9.37,00:00:33.1996330
-5.54,0.35,7.12,22.1,247.06,355.75,9.38,00:00:33.2332670
-5.58,0.35,7.1,21.45,246.7,355.5,9.39,00:00:33.2663420
-5.62,0.35,7.08,21.29,246.83,355.46,9.4,00:00:33.3007030
-5.65,0.35,7.07,21.71,247.43,355.57,9.42,00:00:33.3321570
-5.68,0.35,7.05,21.96,248.23,355.76,9.42,00:00:33.3844820
-5.72,0.36,7.03,21.74,249.29,356.27,9.43,00:00:33.4039170
-5.75,0.37,7.02,21.61,250.75,357.43,9.44,00:00:33.4456180
-5.78,0.37,7.01,21.66,252.16,358.41,9.46,00:00:33.4795980
-5.81,0.38,7,22.04,253.09,358.67,9.47,00:00:33.5108280
-5.84,0.38,6.98,21.92,253.36,358.57,9.48,00:00:33.5447410
-5.87,0.38,6.97,21.26,252.79,358.1,9.49,00:00:33.5668580
-5.89,0.39,6.96,20.75,252,357.67,9.5,00:00:33.6045870
-5.92,0.39,6.95,20.95,251.38,357.58,9.51,00:00:33.6373950
-5.92,0.39,6.94,20.65,251.07,357.81,9.51,00:00:33.6647980
-5.95,0.39,6.93,20.21,250.77,357.93,9.52,00:00:33.7117820
-5.98,0.38,6.92,19.83,250.36,357.56,9.53,00:00:33.7356320
-6.01,0.38,6.91,20.43,250.05,357.16,9.54,00:00:33.7656830
-6.04,0.38,6.89,21.03,250.22,357.13,9.55,00:00:33.8095900
-6.08,0.37,6.88,21.11,251.13,356.77,9.57,00:00:33.8447330
-6.12,0.37,6.87,21.62,252.23,356.86,9.58,00:00:33.8653720
-6.14,0.36,6.86,21.34,252.16,356.82,9.59,00:00:33.8986280
-6.17,0.36,6.85,20.93,251.29,356.23,9.61,00:00:33.9449160
-6.21,0.36,6.84,21.04,250.36,355.72,9.63,00:00:33.9659850
-6.25,0.36,6.82,21.74,249.6,355.31,9.64,00:00:34.0240620
-6.28,0.36,6.81,22.46,249.29,355.12,9.65,00:00:34.0427100
-6.32,0.36,6.79,22.5,248.89,354.8,9.67,00:00:34.0818000
-6.34,0.36,6.79,22.67,248.53,354.63,9.68,00:00:34.1343790
-6.37,0.37,6.77,23.32,248.64,354.94,9.69,00:00:34.1714460
-6.41,0.37,6.76,23.62,248.78,355.32,9.71,00:00:34.1989060
-6.44,0.38,6.74,23.5,248.91,355.75,9.72,00:00:34.2443340
-6.5,0.38,6.72,23.54,249.83,357.23,9.75,00:00:34.2745990
-6.53,0.37,6.71,23.37,249.87,357.41,9.77,00:00:34.2990040
-6.56,0.37,6.7,23.27,249.74,357.52,9.78,00:00:34.3363040
-6.58,0.37,6.69,23.23,249.58,357.54,9.79,00:00:34.3654500
-6.61,0.37,6.68,23.3,249.51,357.48,9.81,00:00:34.3978840
-6.65,0.36,6.67,23.45,249.8,357.56,9.82,00:00:34.4327780
-6.67,0.36,6.67,23.07,250.39,357.8,9.83,00:00:34.4763420
-6.7,0.35,6.65,22.57,251.13,358.1,9.85,00:00:34.5039790
-6.74,0.34,6.64,22.36,251.99,358.36,9.86,00:00:34.5315540
-6.76,0.34,6.63,22.16,252.65,358.43,9.88,00:00:34.5650360
-6.8,0.33,6.62,21.69,252.78,358.3,9.89,00:00:34.5990330
-6.84,0.33,6.6,21.3,252.92,358.15,9.91,00:00:34.6442630
-6.87,0.33,6.59,21.59,253.71,358.14,9.93,00:00:34.6841810
-6.91,0.34,6.58,21.98,255.19,358.47,9.95,00:00:34.7246170
-6.95,0.34,6.57,21.28,256.51,358.61,9.97,00:00:34.7410020
-6.98,0.35,6.56,20.3,257.57,358.71,9.99,00:00:34.7651490
-7.02,0.36,6.55,19.85,258.69,359.13,10.01,00:00:34.7999000
-7.05,0.37,6.54,19.58,259.57,359.7,10.03,00:00:34.8358720
-7.08,0.38,6.53,19.39,259.93,0.09,10.05,00:00:34.8854660
-7.11,0.39,6.52,19.51,259.87,0.11,10.07,00:00:34.9159430
-7.13,0.39,6.52,19.61,259.63,359.77,10.08,00:00:34.9394260
-7.15,0.39,6.51,19.48,259.08,359.16,10.1,00:00:34.9742250
-7.19,0.39,6.5,19.42,258.46,358.86,10.12,00:00:34.9990370
-7.22,0.39,6.49,19.63,258.04,359.1,10.13,00:00:35.0330390
-7.25,0.39,6.48,19.89,257.78,359.61,10.15,00:00:35.0777730
-7.28,0.38,6.47,20.19,257.51,359.96,10.16,00:00:35.1117750
-7.31,0.38,6.46,20.28,256.89,359.74,10.18,00:00:35.1317050
-7.34,0.37,6.45,20.1,256.03,359.03,10.19,00:00:35.1816710
-7.37,0.37,6.44,19.83,255.14,358.18,10.21,00:00:35.2122260
-7.4,0.37,6.43,19.58,254.35,357.51,10.23,00:00:35.2338160
-7.43,0.36,6.42,19.38,253.69,357.13,10.25,00:00:35.2651490
-7.45,0.36,6.41,19.08,253.12,356.74,10.26,00:00:35.2978900
-7.48,0.35,6.4,18.64,252.32,356.04,10.28,00:00:35.3311660
-7.52,0.35,6.39,18.65,251.14,355.11,10.3,00:00:35.3669790
-7.55,0.35,6.39,18.63,250.22,354.36,10.32,00:00:35.4048220
-7.58,0.36,6.38,18.25,249.82,353.81,10.34,00:00:35.4362250
-7.62,0.37,6.37,18.24,249.71,353.43,10.36,00:00:35.4664720
-7.65,0.37,6.37,18.14,250.36,353.44,10.39,00:00:35.4991050
-7.68,0.38,6.37,17.97,251.55,353.48,10.41,00:00:35.5387360
-7.7,0.39,6.37,17.97,252.9,353.18,10.43,00:00:35.5749620
-7.73,0.39,6.37,18.22,254.44,352.62,10.45,00:00:35.5993750
-7.75,0.39,6.38,18.58,256.57,352.23,10.48,00:00:35.6330030
-7.79,0.39,6.38,18.43,259.25,352.05,10.51,00:00:35.6646960
-7.81,0.39,6.39,18.27,262.05,352.06,10.53,00:00:35.7088550
-7.84,0.39,6.4,18.51,265.27,352.42,10.56,00:00:35.7326580
-7.86,0.39,6.42,18.79,268.95,352.85,10.58,00:00:35.7651270
-7.86,0.39,6.44,19.09,272.6,352.94,10.59,00:00:35.7997860
-7.87,0.38,6.46,19.74,276.24,353.02,10.62,00:00:35.8311220
-7.89,0.38,6.47,20.43,280.02,353.25,10.64,00:00:35.8900590
-7.91,0.38,6.49,21.14,283.8,353.34,10.66,00:00:35.9245810
-7.92,0.37,6.51,21.94,287.51,353.34,10.68,00:00:35.9489170
-7.93,0.37,6.53,22.44,291.33,353.44,10.7,00:00:35.9690020
-7.94,0.37,6.55,22.77,295.38,353.68,10.72,00:00:35.9985560
-7.95,0.36,6.56,23.09,299.63,354,10.74,00:00:36.0343920
-7.96,0.36,6.58,23.42,303.95,354.41,10.76,00:00:36.0741950
-7.97,0.36,6.6,23.69,308.22,354.99,10.78,00:00:36.1065350
-7.96,0.35,6.63,23.77,312.34,355.72,10.79,00:00:36.1318030
-7.97,0.35,6.65,23.67,316.22,356.55,10.81,00:00:36.1639170
-7.96,0.35,6.67,23.37,319.65,357.17,10.81,00:00:36.2044400
-7.97,0.35,6.69,22.83,322.76,357.62,10.83,00:00:36.2322950
-7.99,0.35,6.71,22.03,325.8,358.16,10.86,00:00:36.2665980
-8,0.35,6.72,21.47,328.75,358.63,10.88,00:00:36.3040140
-8.01,0.35,6.74,21.17,331.38,358.74,10.89,00:00:36.3496130
-8.03,0.35,6.75,20.61,333.28,358.41,10.92,00:00:36.3772460
-8.04,0.36,6.76,20.16,335.13,358.55,10.93,00:00:36.4048690
-8.05,0.36,6.78,20.22,337.22,359.31,10.95,00:00:36.4438230
-8.05,0.36,6.8,20.18,338.78,359.52,10.97,00:00:36.4743520
-8.06,0.37,6.81,19.99,339.59,359.05,10.98,00:00:36.5016250
-8.07,0.37,6.83,19.94,340.53,358.85,11,00:00:36.5322330
-8.08,0.37,6.84,19.89,341.91,359.04,11.01,00:00:36.5650930
-8.08,0.37,6.86,19.73,343.26,359.17,11.03,00:00:36.6062760
-8.09,0.37,6.88,19.78,344.45,359.3,11.05,00:00:36.6543840
-8.09,0.37,6.9,20.01,345.72,359.61,11.06,00:00:36.6837260
-8.1,0.36,6.93,20.08,346.93,359.74,11.08,00:00:36.7046430
-8.1,0.36,6.95,19.91,347.95,359.7,11.1,00:00:36.7313920
-8.11,0.36,6.98,19.83,348.87,359.84,11.12,00:00:36.7723440
-8.12,0.35,7,19.85,349.59,0.01,11.14,00:00:36.7977340
-8.12,0.35,7.03,19.67,349.99,0.05,11.16,00:00:36.8316130
-8.13,0.34,7.07,19.45,349.96,359.91,11.19,00:00:36.8653300
-8.14,0.33,7.1,19.33,349.69,359.74,11.22,00:00:36.9099060
-8.15,0.33,7.14,19.42,349.3,359.78,11.25,00:00:36.9346380
-8.16,0.33,7.18,19.48,348.85,359.78,11.28,00:00:37.0038060
-8.16,0.32,7.22,19.38,348.04,359.35,11.31,00:00:37.0545780
-8.17,0.32,7.25,19.34,346.96,358.7,11.34,00:00:37.0878920
-8.18,0.32,7.28,19.32,346.21,358.41,11.36,00:00:37.1196020
-8.19,0.33,7.32,19.02,345.85,358.36,11.4,00:00:37.1728720
-8.21,0.34,7.39,18.77,344.69,358.6,11.46,00:00:37.2180550
-8.22,0.35,7.42,18.66,343.58,358.48,11.49,00:00:37.2639480
-8.23,0.35,7.45,18.42,342.52,358.24,11.51,00:00:37.2946540
-8.25,0.36,7.5,18.07,341.74,358.27,11.56,00:00:37.3189360
-8.25,0.36,7.51,18.01,341.91,358.63,11.57,00:00:37.3394650
-8.26,0.36,7.54,18.18,342.19,358.93,11.6,00:00:37.3682520
-8.27,0.35,7.57,18.59,342.64,359.09,11.62,00:00:37.4005270
-8.28,0.35,7.6,18.92,342.98,358.92,11.65,00:00:37.4356820
-8.29,0.35,7.63,18.91,343.19,358.56,11.68,00:00:37.4675360
-8.3,0.34,7.66,18.98,343.65,358.65,11.7,00:00:37.5004120
-8.31,0.33,7.7,18.94,344.35,359.08,11.73,00:00:37.5308590
-8.32,0.33,7.74,18.55,345,359.31,11.77,00:00:37.5707740
-8.33,0.32,7.77,17.94,345.55,359.34,11.8,00:00:37.6097520
-8.34,0.32,7.81,17.47,345.99,359.36,11.83,00:00:37.6385050
-8.35,0.32,7.85,16.86,346.12,359.32,11.86,00:00:37.6661100
-8.36,0.32,7.89,16.3,345.84,359.01,11.9,00:00:37.6980250
-8.37,0.32,7.92,16.27,345.83,359.03,11.93,00:00:37.7331390
-8.38,0.32,7.96,16.58,346.35,359.38,11.96,00:00:37.7654480
-8.39,0.32,8,16.25,346.72,359.48,11.99,00:00:37.8095350
-8.4,0.33,8.03,15.78,347.02,359.4,12.02,00:00:37.8360150
-8.41,0.33,8.07,15.87,347.53,359.41,12.05,00:00:37.8688160
-8.41,0.34,8.1,16.27,347.91,359.31,12.08,00:00:37.8986840
-8.42,0.34,8.14,16.53,348.07,359.15,12.11,00:00:37.9310270
-8.43,0.35,8.16,16.98,348.38,359.45,12.13,00:00:37.9744500
-8.43,0.35,8.19,17.33,348.39,359.68,12.16,00:00:38.0140330
-8.44,0.35,8.22,17.26,347.48,358.99,12.18,00:00:38.0305350
-8.45,0.35,8.25,17.14,346.36,358.18,12.21,00:00:38.0638790
-8.45,0.35,8.28,17.25,345.8,358.1,12.23,00:00:38.1058960
-8.46,0.35,8.31,17.63,345.8,358.44,12.25,00:00:38.1541850
-8.46,0.35,8.32,17.96,345.87,358.6,12.26,00:00:38.1689300
-8.47,0.34,8.35,18.24,345.93,358.49,12.29,00:00:38.2003700
-8.48,0.33,8.38,18.19,346,358.3,12.32,00:00:38.2320290
-8.49,0.33,8.42,18.12,346.08,358.25,12.34,00:00:38.2676170
-8.49,0.32,8.45,18.19,346.22,358.51,12.37,00:00:38.2987360
-8.5,0.31,8.48,18.17,346.34,358.98,12.4,00:00:38.3322800
-8.5,0.31,8.5,18.02,346.02,359.2,12.41,00:00:38.3646360
-8.51,0.3,8.53,18.14,345.02,358.7,12.44,00:00:38.3976500
-8.51,0.3,8.57,18.71,343.63,358.1,12.47,00:00:38.4308120
-8.52,0.3,8.6,19.58,342.63,358.27,12.5,00:00:38.4661840
-8.53,0.3,8.64,19.62,341.89,358.57,12.53,00:00:38.5143150
